date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_293,aVWAP_peak_262,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_50,aVWAP_valley_421,aVWAP_valley_347,aVWAP_valley_321,aVWAP_valley_268,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_153,aVWAP_valley_28,aVWAP_OB_bear_262,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,22.938175121996135,22.478484520493204,27.06573099905715,,,,,,,22.22953367231702,20.189579810457033,29.325366937907898,,22.938175121996135,24.03781184370474,#000000,1.9244217875032135,23.317512468074337,-0.17798201532457134,53.28058284263559,-1.2651764841419322,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8139121079202187,0.8950591740461806,False,False,False,False,-0.11349750746461806,-0.12035727285342741,False,False,False,False,-1062188.0,-886637.772042772,False,False,False,False,31510.603977930386,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,,22.60308031424443,22.42425688904546,27.03604528066254,,,,,,,22.161557868019866,20.20626189907104,29.28919088704065,,22.60308031424443,23.953398856347334,"rgba(239, 83, 80, 1.0)",1.9239281841218774,23.269840242107023,-1.0498522027883914,49.464102883887016,-1.2651764841419322,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108064056069437,0.8924656696956115,False,False,False,False,-0.16269875004454018,-0.1415280114489838,False,False,False,False,-1089905.0,-889789.2019335817,False,False,False,False,31451.788412381076,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,,,22.5476610019621,22.4158573282157,27.01921393241046,,,,,,,22.160636400449423,20.225762254426872,29.267651311632626,,22.5476610019621,23.93946370484953,"rgba(239, 83, 80, 0.5)",1.9332717495630312,23.26457741482591,-0.5092804025344342,49.77738081329895,-1.2651764841419322,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8169168802636398,0.884861060254689,False,False,False,False,-0.13887909775636928,-0.14020355460267653,False,False,False,False,-1071296.0,-892603.2608183324,False,False,False,False,31252.675413739507,False,False,False,False
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,,,22.547350246833354,22.41994918210356,27.002339421937318,,,,,,,22.17928703168573,20.251204738006287,29.24542241951793,,22.547350246833354,23.9409255066807,#000000,1.9492323783648036,23.26982943535287,-0.3051608632993614,50.9745550955797,-1.2651764841419322,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8280116407755056,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.13320919653230234,False,False,False,False,-1050810.0,-895056.0784800637,False,False,False,False,31085.75021352649,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,,,22.544300889262722,22.42170271557139,26.991098133996204,,,,,,,22.189459793008552,20.267512997720218,29.23064685245235,,22.544300889262722,23.940786897001903,#000000,1.9621031141689453,23.27246390734894,-0.3580157955390992,51.460215399141276,-1.2651764841419322,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.825832343666817,0.8826733281461157,False,False,False,False,-0.1264475473588481,-0.12982837194557523,False,False,False,False,-1064421.0,-897681.891216807,False,False,False,False,30814.823853626855,False,False,False,False
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,,,,,,,22.383065657798387,22.37588480245956,26.958441428972975,,,,,,,22.137657452357956,20.2871930137707,29.19043048128186,,22.383065657798387,23.88877880610691,"rgba(239, 83, 80, 0.5)",1.9616350736472379,23.241416403616373,-0.9896929503848679,48.41274300739555,2.831737369109888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8205107185309672,0.8897405418699021,False,False,False,False,-0.15659078260928866,-0.14320957727743194,False,False,False,False,-1096626.0,-900766.2960041433,False,False,False,False,30836.376972175276,False,False,False,False
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,,,,,,,21.7493106707227,22.127742417290268,26.85501997388044,,,,,,,21.824627782804498,20.278111130364778,29.07003380812646,,21.7493106707227,23.650807630531528,"rgba(255, 0, 0, 1.0)",1.9600688303783267,23.07622154477577,-1.510774264087555,44.00584373094932,-1.3087883699246987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151948210577749,0.8919017955294981,False,False,False,False,-0.20255784514929098,-0.17288371121336146,False,False,False,False,-1180119.0,-905097.3456784976,False,False,False,False,31652.75872454465,False,False,False,False
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,,21.519097228893564,22.01265507182687,26.80554214910311,,,,,,,21.685707726624596,20.267288190369225,29.01299671849133,,21.519097228893564,23.550547847551453,"rgba(255, 0, 0, 1.0)",1.962032867455032,23.00272245722994,-1.7342841262611648,40.175605840836475,-4.772938123047851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811049588795701,0.8971989251689602,False,False,False,False,-0.21156003322166697,-0.19222187221751422,False,False,False,False,-1218897.0,-909962.4565982107,False,False,False,False,31763.227581528452,False,False,False,False
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,,,,,,,21.447323378313833,21.971255005260677,26.784637176110177,,,,,,,21.638336312320774,20.26523061878143,28.98860427174504,,21.447323378313833,23.515897793755325,"rgba(255, 0, 0, 1.0)",1.959977978365195,22.97698322080435,-1.5086818594108649,39.08959279562649,-5.718111697508064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087483121240644,0.8990547894758381,False,False,False,False,-0.1943898510335657,-0.19330586162553998,False,False,False,False,-1201583.0,-914483.7053331222,False,False,False,False,31539.208549256695,False,False,False,False
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,,,,,,,21.329474935331255,21.901457125242583,26.750834678036576,,,,,,,21.55812243771619,20.258693967081804,28.949482486471883,,21.329474935331255,23.45801093831338,"rgba(255, 0, 0, 1.0)",1.9602545293457838,22.93332019838367,-1.5805703555332187,37.98023326370712,-6.834089835230252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808541545613016,0.8957416784261641,False,False,False,False,-0.2043797283357893,-0.19884279498066465,False,False,False,False,-1228763.0,-919356.2525372598,False,False,False,False,31471.623920586047,False,False,False,False
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,,,,,,,21.28088168072054,21.867111881774964,26.729951061420014,,,,,,,21.521530544107357,20.2585609309097,28.924863647647758,,21.28088168072054,23.43048329109672,"rgba(239, 83, 80, 1.0)",1.957668354800738,22.912446476301323,-1.4391847676304186,38.25081013837732,-6.834089835230252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088731514267864,0.9008123307644241,False,False,False,False,-0.17451240503771118,-0.18667760000918793,False,False,False,False,-1210591.0,-923871.5199397829,False,False,False,False,31265.428200887036,False,False,False,False
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,,,,,,,21.203735560111372,21.796060431670146,26.67386071582201,,,,,,,21.453519402333274,20.26699189464338,28.857655077452748,,21.203735560111372,23.375303847005494,"rgba(239, 83, 80, 1.0)",1.9535917533455087,22.87039591239487,-1.049551887636495,41.06133243342263,-6.834089835230252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178226145439264,0.8956284153005465,False,False,False,False,-0.15160111482096794,-0.16913935741507793,False,False,False,False,-1158256.0,-927505.3878476933,False,False,False,False,31592.08822878026,False,False,False,False
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,,,,,,,19.517564501862267,20.704869748565514,26.29747557029676,,,,,,,20.169467230377265,19.873817235548525,28.457872468877344,,19.517564501862267,22.503511125921282,"rgba(255, 26, 202, 1.0)",2.0339918812457967,22.15720170426378,-3.194310539865242,35.03141289631739,-9.623987248288167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220841339274767,0.8943215731163895,False,False,False,False,-0.34282825441539394,-0.25598380591523595,False,False,False,False,-1361484.0,-934233.738423698,False,False,False,False,34253.11011670615,False,False,False,False
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,,,,,,,19.23193483193158,20.466939970391532,26.18888322285102,,,,,,,19.91256722384716,19.778375798074197,28.34069325448436,,19.23193483193158,22.319899050263306,"rgba(255, 26, 202, 1.0)",2.089881170379586,21.999089001336706,-2.748524214079313,32.59866366794367,-11.783619132083388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827520582516239,0.8820073641967648,False,False,False,False,-0.30931699941625923,-0.2826504026657476,False,False,False,False,-1296276.0,-939846.7967427104,False,False,False,False,34733.03089009055,False,False,False,False
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,,,,,,,19.064315572940583,20.321390915538316,26.119247101042998,,,,,,,19.757671904813957,19.71673218977256,28.265646487585116,,19.064315572940583,22.20750069528226,"rgba(255, 26, 202, 1.0)",2.135463759577603,21.901139529104036,-2.6346218725888813,31.03300938496985,-13.242621574228508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329918461216813,0.8804097846539829,False,False,False,False,-0.3239948115387415,-0.30332260710224457,False,False,False,False,-1254489.0,-944724.9704366218,False,False,False,False,34842.39475225969,False,False,False,False
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,,,,,,,18.965146426107243,20.232841792245395,26.07535822291978,,,,,,,19.66437541907877,19.678083040233123,28.218339976444295,,18.965146426107243,22.139024146171433,"rgba(255, 26, 202, 1.0)",2.1925853800136252,21.841028966630002,-2.7073194142127845,29.558710904542366,-14.730207790114939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837399054353739,0.8725469684924057,False,False,False,False,-0.31911853404094814,-0.31122057057159636,False,False,False,False,-1280958.0,-949937.8856236509,False,False,False,False,34712.57467858125,False,False,False,False
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,,,,,,,18.759173510097227,20.04955987216181,25.985085124060895,,,,,,,19.471018621436478,19.59445275435714,28.121589056830366,,18.759173510097227,21.996813156490656,"rgba(255, 26, 202, 1.0)",2.2503787028647317,21.715610807851167,-2.648714547584062,28.392450464128753,-16.01678958939462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407960199004979,0.8735137869972174,False,False,False,False,-0.34282825441539394,-0.3270244124934951,False,False,False,False,-1333893.0,-955890.678094602,False,False,False,False,34995.09290061875,False,False,False,False
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,,,,,,,18.59451290817677,19.905535594201567,25.9161431201949,,,,,,,19.318087204736564,19.525398551483402,28.048390113927997,,18.59451290817677,21.884677915453537,"rgba(255, 26, 202, 1.0)",2.3315892233211137,21.61636495674294,-2.887028679586532,26.58234180522598,-17.94652344994047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342018996385646,0.8757670000840548,False,False,False,False,-0.34282825441539394,-0.33492633345444456,False,False,False,False,-1372300.0,-962346.6365737554,False,False,False,False,35047.99068510528,False,False,False,False
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,,,,,,,18.43563035340227,19.756759409562374,25.837455897113827,,,,,,,19.164057323033656,19.45252334128308,27.964155728019605,,18.43563035340227,21.768430342069138,"rgba(255, 26, 202, 1.0)",2.3922825430468317,21.512261781884963,-2.5299109419478305,27.46096820508336,-17.94652344994047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367940024428256,0.8706987322579287,False,False,False,False,-0.3240750358795584,-0.32950068466700144,False,False,False,False,-1326026.0,-967985.0763167979,False,False,False,False,35222.03734115016,False,False,False,False
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,,,,,,,18.30459308109611,19.63139719100371,25.76883258573275,,,,,,,19.035328074513558,19.389209286227484,27.890703270850313,,18.30459308109611,21.670010581570654,"rgba(255, 26, 202, 1.0)",2.451005542868482,21.423549927379213,-2.4779829425726896,27.87942364014688,-17.94652344994047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377364850629927,0.864745291366452,False,False,False,False,-0.3292258727096533,-0.3293632786883274,False,False,False,False,-1366551.0,-974164.3929630491,False,False,False,False,35304.25381648116,False,False,False,False
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,,,,,,,18.192341448290655,19.52339197410294,25.708914615747076,,,,,,,18.924696499906123,19.33318267493535,27.82669267731423,,18.192341448290655,21.584869981716064,"rgba(255, 26, 202, 1.0)",2.511530834996056,21.34649522908002,-2.477172544485121,27.79442353451367,-17.94652344994047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411642587806639,0.8637461339660214,False,False,False,False,-0.3394488279537015,-0.3344060533210145,False,False,False,False,-1401675.0,-980792.4643899786,False,False,False,False,35301.4591836675,False,False,False,False
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,,,,,,,18.019014540297096,19.35310935327822,25.61092871108485,,,,,,14.996666666666668,18.75168653363969,19.242257904588435,27.721983857174923,,18.019014540297096,20.527949652389985,"rgba(255, 26, 202, 1.0)",2.526666316646606,20.778748513857476,-2.2435683242024003,27.71157166459337,-18.12929392091703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350751975528935,0.8661738465460108,False,False,False,False,-0.34282825441539394,-0.33861715386820423,False,False,False,False,-1459509.0,-988214.426182382,False,False,False,False,35650.800901750175,False,False,False,False
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,,,,,,,17.93271946481816,19.261769085576905,25.552475303736976,,,,,,15.155110455720465,18.661394143533304,19.192264137024562,27.65900209868972,,17.93271946481816,20.48781924130001,"rgba(255, 26, 202, 1.0)",2.5580751367788745,20.727437125344387,-2.0474133265449592,29.466950350811132,-18.12929392091703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358387939526323,0.8680457407169473,False,False,False,False,-0.32094817930848474,-0.3297826665883445,False,False,False,False,-1423082.0,-994956.5591097869,False,False,False,False,35662.83499629668,False,False,False,False
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,,,,,,,17.85149809180369,19.17241132603257,25.491936013929053,,,,,,15.265609228261551,18.57431550899345,19.142357748928198,27.593546392123514,,17.85149809180369,20.44166775858172,"rgba(255, 0, 0, 1.0)",2.5963702261719543,20.67312996485368,-1.9885954294222952,30.73593463726305,-18.12929392091703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359327875915555,0.8732012063765618,False,False,False,False,-0.3072679801048907,-0.3185253233466176,False,False,False,False,-1384418.0,-1000994.7209840537,False,False,False,False,35709.364686276575,False,False,False,False
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,,,,,,,17.80517208746902,19.117810289225606,25.451648741416392,,,,,,15.360566446278233,18.522381703206207,19.1113446207072,27.54970634235883,,17.80517208746902,20.416947175808787,"rgba(255, 0, 0, 1.0)",2.6225562335627908,20.641137634498495,-1.809737222698474,33.52469939545239,-20.1853475240826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422184195515777,0.8662629985520601,False,False,False,False,-0.29271121104001635,-0.305618267193317,False,False,False,False,-1357625.0,-1006523.8725967039,False,False,False,False,35571.12647408624,False,False,False,False
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,,,,,,,17.68630741362357,18.975762160792037,25.343147723451885,,,,,,15.492539735421985,18.38808831505758,19.028583178405757,27.43155300162224,,17.68630741362357,20.33514021833929,"rgba(255, 0, 0, 1.0)",2.6706548054907704,20.54819806536656,-1.7835319096925575,35.027926979527656,-18.68772445953995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848411082588298,0.8609807913605383,False,False,False,False,-0.293859760017332,-0.2997390136053245,False,False,False,False,-1430529.0,-1013097.5955021814,False,False,False,False,36149.93071479808,False,False,False,False
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,,,,,,,17.645258036134454,18.911503543067052,25.280479720112737,,,,,,15.66975838379064,18.33230239537607,18.989825628431216,27.362101198592857,,17.645258036134454,20.313032700786433,"rgba(239, 83, 80, 1.0)",2.7024445606902763,20.511517937204243,-1.478852885767775,39.528191630199515,-14.49244710887345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440578681104113,0.8597674625011096,False,False,False,False,-0.24888780947659744,-0.274313411540961,False,False,False,False,-1383872.0,-1018846.0358819925,False,False,False,False,36312.83101379346,False,False,False,False
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,,,,,,,17.58273932531839,18.829633274597587,25.20883833424488,,,,,,15.720941972366159,18.257448367385038,18.93961984728559,27.283491409032788,,17.58273932531839,20.260387504318633,"rgba(255, 0, 0, 1.0)",2.7125593396591396,20.453425970357763,-1.6307204438571323,40.71080261561194,-13.462463544442777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375027673234451,0.8634049147664379,False,False,False,False,-0.2813031566058472,-0.2778082840734041,False,False,False,False,-1434792.0,-1025294.8105194811,False,False,False,False,36539.29875001372,False,False,False,False
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,,,,,,,17.54927209069795,18.781837755582455,25.162988498377754,,,,,,15.767786427858509,18.214984752322504,18.909651391086545,27.23288424686078,,17.54927209069795,20.231343594683786,"rgba(239, 83, 80, 1.0)",2.718693391458039,20.41967366721491,-1.4969226320266795,42.95989912530031,-11.369027588749375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439985700241313,0.8565555456251677,False,False,False,False,-0.27123501685586127,-0.27452165046463267,False,False,False,False,-1400961.0,-1031119.0925269308,False,False,False,False,36497.30962210653,False,False,False,False
2024-11-04 17:00:00+00:00,16.62,16.85,16.48,16.795,30084.0,,,,,,,17.531234771230086,18.748545993629765,25.124791785867217,,,,,,15.839581423987307,18.187503511995956,18.8882512695033,27.190228587447635,,17.531234771230086,20.215733906237322,"rgba(239, 83, 80, 1.0)",2.7356212414326353,20.39752625733496,-1.3168951179251436,46.341840198839684,-8.251746308558737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529147982062784,0.8494170403587445,False,False,False,False,-0.24261353030995209,-0.2585675903872924,False,False,False,False,-1370877.0,-1036386.6569838776,False,False,False,False,36397.87846517464,False,False,False,False
2024-11-05 17:00:00+00:00,17.035,17.36,16.89,17.34,34721.0,,,,,,17.19666666666667,17.52315258727811,18.72031199789845,25.083667476536657,,,,,,15.94945901492804,18.16707509336519,18.869482396618118,27.143699633515453,,17.52315258727811,19.831689358350836,"rgba(239, 83, 80, 1.0)",2.7505655978560055,20.168019391380152,-1.0281592242644642,50.61283203407719,-4.393492464292237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533827785817659,0.855734442836469,False,False,False,False,-0.2167513757111483,-0.23765948304922035,False,False,False,False,-1336156.0,-1041034.2436973059,False,False,False,False,36371.8803494355,False,False,False,False
