date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_347,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_253,aVWAP_peak_105,aVWAP_peak_57,aVWAP_peak_28,aVWAP_valley_396,aVWAP_valley_352,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_272,aVWAP_valley_201,aVWAP_valley_176,aVWAP_valley_109,aVWAP_valley_36,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,82.79771864684437,78.95585540030497,,,,,,,,,78.93296654661717,,80.22884686458883,#000000,,79.73023940479482,,59.322896241900665,13.115166513618327,True,False,True,False,False,6.478628015053388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192097.0,113713.4663500555,False,False,False,False,49265.31052162107,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,82.76577414059616,78.98504030894455,,,,,,,,,78.97307370115206,,80.24129605023093,#000000,,80.06753693702106,,58.52214561231016,12.307404842933337,True,False,True,False,False,7.4674136021401765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215839.0,115296.80795703139,False,False,False,False,48869.600280975785,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,82.80303253968476,79.1014222686075,,,,,,,,,79.13064683727532,,80.34503388185585,#000000,,80.30286769059671,,60.67958141522425,12.307404842933337,True,False,True,False,True,10.028269353219237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285914.0,117942.03574064329,False,False,False,False,49198.366168092434,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,82.87976141332557,79.20224371530732,,,,,,,,,79.26493651261437,,80.44898054708243,#000000,,80.45636585762989,,62.96986992512555,9.01123838111156,True,False,True,False,True,10.954088985200872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339816.0,121381.94216326896,False,False,False,False,49271.29072362588,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,83.00209061615965,79.30453763417712,,,,,,,,,79.39974721661298,,80.56879182231658,#000000,,80.62433438469886,,66.17282458226464,11.979586086377417,True,False,True,False,True,12.96758890094518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385450.0,125476.02057934231,False,False,False,False,49214.89861938362,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,83.06387047405481,79.38324248917189,,,,,,,,,79.50203409303778,,80.6497156854215,#000000,,80.71566008709567,,67.1801129242654,12.903726684814728,True,False,True,False,True,12.182958464860853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343310.0,128853.2915781122,False,False,False,False,49105.2102686955,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,83.08398310458847,79.44144013252796,,,,,,,,,79.5766109499116,,80.70067806234267,"rgba(38, 166, 154, 0.5)",2.9431957442870185,80.7629368396266,0.9401560075453664,64.2045898659906,12.903726684814728,True,False,True,False,False,9.431382103654428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305744.0,131595.7831815523,False,False,False,False,48926.30778390951,False,False,False,False
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,83.10203901894717,79.49080855413413,,,,,,,,,79.63937974867072,,80.74407577391734,"rgba(38, 166, 154, 0.5)",2.9997729824014976,80.80459779140527,0.8985353973142655,62.12799857489674,16.72852675328687,True,False,True,False,False,9.357956382964396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273508.0,133795.97258959027,False,False,False,False,48667.54332214347,False,False,False,False
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,,,,,,83.16177826392206,79.55957870353366,,,,,,,,,79.72679077423503,,80.81604924723024,"rgba(38, 166, 154, 1.0)",3.0716415601228455,80.88533234991978,1.2272485497720185,63.14833424222054,16.72852675328687,True,False,True,False,False,11.526515730132154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310127.0,136529.78696804625,False,False,False,False,48480.74420086993,False,False,False,False
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,83.29553116827107,79.66447225124044,,,,,,,,,79.85993839992045,,80.93998060647732,"rgba(0, 255, 255, 0.75)",3.140983775997756,81.03188590564386,1.6358295555741869,66.17384502623425,16.72852675328687,True,False,True,False,True,14.214304776934451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354499.0,139909.15461195252,False,False,False,False,48417.04274039132,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,83.39851231774466,79.7446367061664,,,,,,,,,79.9609885361131,,81.03471252000806,"rgba(0, 255, 255, 0.75)",3.2256153152789646,81.1413248332357,1.6085846139763755,68.40796719543414,13.558339889865202,True,False,True,False,True,14.490431330428745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387723.0,143751.22973424784,False,False,False,False,48181.491690152696,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,83.4532886846658,79.79115829062445,,,,,,,,,80.01921265282682,,81.08788654270569,"rgba(0, 255, 255, 0.75)",3.3009745462446425,81.20085771304386,1.546253149017123,69.79765666167712,14.930179957319211,True,False,True,False,True,14.425662970060632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367204.0,147215.61376937578,False,False,False,False,47752.61584999529,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,83.52268210819943,79.84647138354637,,,,,,,,,80.0883073681277,,81.15248695329116,"rgba(0, 255, 255, 0.75)",3.381645966307166,81.27350254330713,1.6224340192194198,71.43288825144286,16.585163841057735,True,False,True,False,True,15.22904444429907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390234.0,150983.34068768003,False,False,False,False,47369.31948022792,False,False,False,False
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,,,,,,83.60163859675072,79.92173985637056,,,,,,,,,80.18137471184347,,81.23491772165492,"rgba(38, 166, 154, 1.0)",3.4015005962525433,81.36214054475451,1.2943873830556287,68.53395357353162,16.585163841057735,True,False,True,False,False,12.635470269387813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354535.0,154139.1803669408,False,False,False,False,47188.38429448795,False,False,False,False
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,83.69803621306723,79.9942395688374,,,,,,,,,80.27126138835291,,81.32117905675251,"rgba(0, 255, 255, 0.75)",3.49189909609333,81.45848823569271,1.7902899231256004,69.83727001483118,16.585163841057735,True,False,True,False,False,16.017268151074536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382574.0,157680.80547753087,False,False,False,False,46891.49461550364,False,False,False,False
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,83.92972532713583,80.15317935586414,,,,,,,,,80.46789741516402,,81.51693403272134,"rgba(0, 255, 255, 0.75)",3.6216616501418573,81.67818570156159,1.9719717047998302,72.0223369085682,17.091719912273888,True,False,True,False,True,17.822820246012068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436342.0,162001.13407477844,False,False,False,False,46998.10710208498,False,False,False,False
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,83.92972532713583,80.15317935586414,,,,,,,,,80.46789741516402,,81.51693403272134,"rgba(0, 255, 255, 0.75)",3.7375068808879583,81.67818570156159,1.9108498060454806,73.47904817105956,18.591587236514044,True,False,True,False,True,17.822820246012068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436342.0,166254.480833309,False,False,False,False,46269.45427879684,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,84.065700667879,80.24524817009564,,,,,,,,,80.58123315174667,,81.6307273299071,"rgba(0, 255, 0, 1.0)",3.8789090286126107,81.80471714286854,2.0354390368251067,75.43936805196037,20.578993446225823,True,False,True,False,True,19.232035942127176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465987.0,170901.49663434297,False,False,False,False,46011.71080160619,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,84.1924121218938,80.33905886575232,,,,,,,,,80.6957050862675,,81.74239202463788,"rgba(0, 255, 255, 0.75)",3.992425730832873,81.925875896488,1.7681290973043042,74.01999662633901,20.578993446225823,True,False,True,False,True,17.345062809145627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432635.0,174959.38040745392,False,False,False,False,45815.43621553478,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,84.40396173899272,80.48655021369244,,,,,,,,,80.87537592276117,,81.92196262514877,"rgba(0, 255, 255, 0.75)",4.110987000358591,82.1215915889987,1.9906188976728683,74.76740329398808,20.578993446225823,True,False,True,False,True,19.44093076390949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479828.0,179686.02567245465,False,False,False,False,45836.7937935885,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,84.53316610290265,80.58449401923444,,,,,,,,,80.99352495196216,,82.03706169136642,"rgba(0, 255, 255, 0.75)",4.2176201339849015,82.2442753268937,1.6752871165830785,71.95933283838444,20.578993446225823,True,False,True,False,False,16.87210783780555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445530.0,183807.63767753288,False,False,False,False,45657.89776578092,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,84.69148424306454,80.70794599930773,,,,,,,,,81.14152550335658,,82.18031858190962,"rgba(0, 255, 255, 0.75)",4.3204175046417275,82.39555121239705,1.647861295801627,70.41560436899057,25.00141223339928,True,False,True,False,False,17.202619486354337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489563.0,188548.0308918347,False,False,False,False,45632.70555235796,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,84.87914491439693,80.85188577618158,,,,,,,,,81.31339688804158,,82.3481425262067,"rgba(0, 255, 255, 0.75)",4.433536378538026,83.5172827342394,1.5095663358394589,70.47996718935117,24.86609821618302,True,False,True,False,False,18.31756982831499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538851.0,193979.08467645742,False,False,False,False,45689.376784104345,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,84.93101885164927,80.89498530462333,,,,,,,,,81.36441139930903,,82.39680518519388,"rgba(38, 166, 154, 1.0)",4.534327495653365,83.54314705562886,1.3853990366582394,69.13682837880518,23.354034869569162,True,False,True,False,False,17.3109844879392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522757.0,199076.41669697745,False,False,False,False,45230.533733188,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,84.99894651578815,80.95011144642172,,,,,,,,,81.42964253812221,,82.45956683344401,"rgba(38, 166, 154, 1.0)",4.631746379339311,83.59864668169259,1.3755833753609468,68.51364860575978,22.51637311111432,True,False,True,False,False,17.549142334273885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542669.0,204403.43349237315,False,False,False,False,44837.998326471905,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,85.1167816958135,81.08091934399803,,,,,,,,,81.58086753923023,,82.59285619301393,"rgba(38, 166, 154, 0.5)",4.673686169867925,83.60142659514491,0.9368565294530301,61.97270186167828,16.33214359056474,False,False,True,False,False,12.49096587275378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479689.0,208671.42677156115,False,False,False,False,45119.26967024753,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,85.19214024477876,81.15905150161727,,,,,,,,,81.67107065030054,,82.67408746556553,"rgba(38, 166, 154, 1.0)",4.715700421832242,83.65600976006044,1.0505311611832056,59.122679705777045,13.821045004158591,False,True,True,False,False,13.575454315450504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515570.0,213429.54418595554,False,False,False,False,44976.04068311191,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,85.23311342703194,81.21086100744486,,,,,,,,,81.73003112843541,,82.72466852097074,"rgba(38, 166, 154, 0.5)",4.733231806422928,83.67676950663451,0.8204184058967912,54.68411333416502,9.85531174224937,False,True,True,False,False,11.036882356342055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488200.0,217689.55125283994,False,False,False,False,44703.078812055915,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,85.26372117351238,81.25971927070607,,,,,,,,,81.78486192736871,,82.76943412386238,"rgba(38, 166, 154, 0.5)",4.742590876854714,84.04643812083835,0.6754877159647084,51.0347879163446,6.666684120097408,False,True,False,False,False,10.300381287405681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459011.0,221430.96906287342,False,False,False,False,44462.55045838063,False,False,False,False
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,,,,,,85.30130590259685,81.31328385107491,,,,,,,,,81.84508983658918,,82.81989319675365,"rgba(38, 166, 154, 0.5)",4.75850529374834,84.08853350275109,0.64651950714245,48.401397070884705,4.36620310026121,False,True,False,True,False,10.096568269713373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428372.0,224639.35713941802,False,False,False,False,44248.231846622795,False,False,False,False
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,,,,,,85.33742634690907,81.36472549803239,,,,,,,,,81.90275277604101,,82.8683015403275,"rgba(38, 166, 154, 0.5)",4.760569334374591,84.12171114429164,0.6781308345617164,47.263333992064865,3.3164163765474513,False,True,False,True,False,10.439159977024406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458018.0,228257.63067214022,False,False,False,False,44021.84065520228,False,False,False,False
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,,,,,,85.37023751853036,81.4118191739467,,,,,,,,,81.95536936056787,,82.91247535101498,"rgba(38, 166, 154, 0.5)",4.788529744829563,84.15098802047847,0.704602907221083,47.119082182791765,3.000963320090257,False,True,False,True,False,10.766433946374658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485470.0,232245.41934388998,False,False,False,False,43764.94390085806,False,False,False,False
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,,,,,,85.4547728613704,81.5042303004121,,,,,,,,,82.0599203411442,,83.0063078343089,"rgba(38, 166, 154, 0.5)",4.82357352951056,84.27254024774214,0.8660508079124772,49.967573354118194,3.000963320090257,False,True,False,False,True,12.47592631327717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530931.0,236876.20354010875,False,False,False,False,43791.23934425561,False,False,False,False
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,,,,,,85.53569624854129,81.5945220834063,,,,,,,,,82.16153116227764,,83.0972498314084,"rgba(38, 166, 154, 0.5)",4.852529104674396,84.3726737529169,0.8649770370341215,52.21644077559687,3.000963320090257,False,True,True,False,True,12.695428314935015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576288.0,242138.40193483574,False,False,False,False,43815.5147032594,False,False,False,False
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,,,,,,85.71382263932409,81.7586692876335,,,,,,,,,82.3481497706039,,83.2735472325205,"rgba(38, 166, 154, 1.0)",4.9025806892303985,84.61506239347652,1.2411703125846336,58.347244468692324,2.2193700719164084,False,True,True,False,True,16.420294572471448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644549.0,248377.32593584602,False,False,False,False,44194.51447530189,False,False,False,False
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,,,,,,85.83406369630669,81.86523248530285,,,,,,,,,82.46925281415095,,83.38951633192016,"rgba(38, 166, 154, 1.0)",4.992207596312987,84.76975510348568,1.3431422406124494,63.572227660038216,6.941450786998502,False,False,True,False,True,17.692330965104066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686390.0,255168.22010738327,False,False,False,False,44158.02587878558,False,False,False,False
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,,,,,,85.96420738644424,81.97708242931299,,,,,,,,,82.59638860738377,,83.51255947438034,"rgba(38, 166, 154, 1.0)",5.104311419091069,84.93285427716704,1.398258283406986,67.84495214062679,10.730276309640978,True,False,True,False,True,18.650911131120072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728070.0,262500.0306483541,False,False,False,False,44119.60687291293,False,False,False,False
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,,,,,92.88166666666666,86.20404470974258,82.17712611415142,,,,,,,,,82.82368697836702,,86.02163111723192,"rgba(38, 166, 154, 1.0)",5.232846685355195,85.98987248872177,1.332950864163293,71.74524320236125,14.215429965355924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798113.0,270804.10769256565,False,False,False,False,44521.51994465071,False,True,False,False
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,,,,,91.52972505203547,86.38070310952006,82.362886887259,,,,,,,,,83.02903265558459,,85.82558692609977,"rgba(38, 166, 154, 0.5)",5.264076966221783,86.00986812721564,0.7332970048792656,65.275027463369,14.215429965355924,False,False,True,False,False,12.346297719842632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710411.0,277619.71842601424,False,False,False,False,45190.984751710384,False,False,False,False
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,,,,,89.57098269820821,86.39968838834727,82.48347582394202,,,,,,,,,83.15108036801627,,85.40130681962843,#000000,5.22825911804358,85.77457583369856,0.18369865467969157,56.068605104361595,15.196295222621856,False,True,True,False,False,5.5862489232512225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600361.0,282623.4592256109,False,False,False,False,46196.55087959084,False,False,False,False
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,,,,,89.23290055954766,86.40808471254935,82.5254738246216,,,,,,,,,83.19350241060792,,85.33999037683162,#000000,5.178325577229016,85.7352842879024,0.20754116288545402,50.08668996117593,10.078734323093748,False,True,False,True,False,5.717145637029375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639004.0,288148.7389275394,False,False,False,False,46079.44156362819,False,False,False,False
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,,,,,88.70880152447806,86.40567604602299,82.58757783800912,,,,,,,,86.325,83.25424669562342,,85.45626042082671,#000000,5.113757026680908,85.72015393472854,0.18769880153935534,45.915762749613926,6.478404774152068,False,True,False,True,False,5.448822000079787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571631.0,292543.8127426163,False,False,False,False,46409.57425256419,False,False,False,False
