date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_352,aVWAP_peak_334,aVWAP_peak_261,aVWAP_peak_224,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_69,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_307,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_104,aVWAP_valley_84,aVWAP_valley_44,aVWAP_valley_27,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,,,,,,,,,,,,,,,13.060253136200718,13.016050783635254,,13.038151959917986,#000000,,13.045016146711973,,54.671253210591736,5.157058094305903,True,False,True,False,True,1.890745991464236,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5733.0,-3735.7094866361003,False,False,False,False,596.7176820074734,False,False,False,False
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,,,,,,,,,,,,,,,13.062231715124623,13.017382732262519,,13.039807223693572,#000000,,13.047617926944925,,56.41867380899185,2.0195644070626457,True,False,True,False,True,3.686833611018109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5514.0,-3763.2798821921297,False,False,False,False,590.8615939143343,False,False,False,False
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,,,,,,13.356666666666667,,,,,,,,,13.10376983901246,13.043532595746445,,13.16798970047519,#000000,,13.126392168207518,,61.102010041141604,6.4543721288427065,True,False,True,False,True,8.829135767706063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3034.0,-3751.973217351942,False,True,False,False,620.1505614505462,False,False,False,False
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,,,,,,13.296529209621992,,,,,,,,,13.110130670741347,13.049639584636308,,13.152099821666548,#000000,,13.122117073783754,,57.61202990056323,6.4543721288427065,True,False,True,False,False,1.394712868577308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4434.0,-3762.547275997648,False,False,False,False,632.2412504203052,False,False,False,False
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,,,,,,13.283769470404984,,,,,,,,,13.111160018576811,13.050938821359548,,13.14862277011378,#000000,,13.120861701998614,,55.535719811817884,10.720524407223344,True,False,True,False,False,1.7182084954789083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4034.0,-3766.755845362025,False,False,False,False,628.640610878905,False,False,False,False
2024-05-13 17:00:00+00:00,13.13,13.16,13.13,13.13,900.0,,,,,,,,,13.258790218790217,,,,,,,,,13.112439962522808,13.05323704255909,,13.141489074624038,#000000,,13.117785392609495,,53.58465127272403,8.89478073912126,False,False,True,False,False,1.036209427576516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4934.0,-3784.852653961063,False,False,False,False,632.84773319086,False,False,False,False
2024-05-14 17:00:00+00:00,13.115,13.19,13.08,13.13,4304.0,,,,,,,,,13.201855757064529,,,,,,,,,13.116097980989576,13.06203555294658,,13.126663097000227,#000000,,13.111467996927178,,52.28393891332813,7.591942354443795,False,False,False,False,False,1.036209427576516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4934.0,-3802.668891884147,False,False,False,False,689.7648225987537,False,False,False,False
2024-05-15 17:00:00+00:00,13.24,13.24,13.205,13.22,1700.0,,,,,,,,,13.20486707200763,,,,,,,,,13.122926226077695,13.068673670735388,,13.13215565627357,"rgba(38, 166, 154, 1.0)",0.09711338223442255,13.11729733714218,1.0575541752825206,54.07688953105998,7.591942354443795,False,False,True,False,False,3.9938255556723448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3234.0,-3793.852319916951,False,False,False,False,705.4273834886955,False,False,False,False
2024-05-16 17:00:00+00:00,13.23,13.23,13.18,13.2,100.0,,,,,,,,,13.204853479853481,,,,,,,,,13.123230994706189,13.069002261210482,,13.132362245256717,"rgba(38, 166, 154, 0.5)",0.09701397688844506,13.117538071344299,0.850000497871786,54.539152053788605,7.591942354443795,True,False,True,False,False,3.2839911993840367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3334.0,-3786.722826584905,False,False,False,False,696.0409124268551,False,False,False,False
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,,,,,,13.206271323092594,,,,,,,,,13.125367594177023,13.071039296046289,,13.134226071105301,"rgba(38, 166, 154, 1.0)",0.09855953521593949,13.119443965037183,1.2231798242421128,56.020532512270734,7.591942354443795,True,False,True,False,True,4.575483037279376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2835.0,-3771.9674339246735,False,False,False,False,692.986014559772,False,False,False,False
2024-05-20 17:00:00+00:00,13.255,13.255,13.175,13.235,745.0,,,,,,,,,13.20718683482333,,,,,,,,,13.127964430931096,13.07369690151964,,13.136282722424689,"rgba(38, 166, 154, 1.0)",0.10028733494090655,13.121656862423125,1.1301839623483985,56.792021141009386,7.591942354443795,True,False,True,False,True,4.393117677481996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3580.0,-3768.99119463902,False,False,False,False,693.7924329386902,False,False,False,False
2024-05-21 17:00:00+00:00,13.25,13.275,13.24,13.27,100.0,,,,,,,,,13.207618255728013,,,,,,,,,13.12844664045876,13.07414101201024,,13.136735302732339,"rgba(38, 166, 154, 1.0)",0.1021574478153412,13.122104534008962,1.4477208383119777,58.412696803471285,3.9050318461195204,True,False,True,False,True,5.530300906946859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3480.0,-3764.5107110012054,False,False,False,False,684.5863487070826,False,False,False,False
2024-05-22 17:00:00+00:00,13.27,13.27,13.235,13.26,1040.0,,,,,,,,,13.211223539166912,,,,,,,,,13.133021865331806,13.078478458049888,,13.14090795418287,"rgba(38, 166, 154, 1.0)",0.10465206187196723,13.126295229087454,1.2776123902472398,58.98006498814841,4.706788129319541,True,False,True,False,True,5.153931668026576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4520.0,-3776.2237232337447,False,False,False,False,690.0966378744146,False,False,False,False
2024-05-23 17:00:00+00:00,13.165,13.165,13.145,13.15,529.0,,,,,,,,,13.209066469441902,,,,,,,,,13.133388630984893,13.079380591121033,,13.140611897182609,#000000,0.10489162145878117,13.126318437580482,0.2257717259983901,54.62867026861694,9.016147141991155,False,False,True,False,False,1.1587090625479064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5049.0,-3795.9566887650044,False,False,False,False,687.599015581788,False,False,False,False
2024-05-24 17:00:00+00:00,13.15,13.15,13.14,13.14,17.0,,,,,,,,,13.208987852352143,,,,,,,,,13.133394398389795,13.079405350215966,,13.140595866985969,#000000,0.10496000954460506,13.126313234197283,0.13039981476850585,51.366908566646444,5.978150544591756,False,True,False,False,False,0.8081884916618591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5066.0,-3815.6472827376397,False,False,False,False,677.2021316192796,False,False,False,False
2024-05-27 17:00:00+00:00,13.14,13.14,13.14,13.14,0.0,,,,,,,,,13.208987852352143,,,,,,,,,13.133394398389795,13.079405350215966,,13.140595866985969,#000000,0.10526958100365302,13.126313234197283,0.13001634158914485,49.19240076533278,3.9798535112171507,False,True,False,False,False,0.8081884916618591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5066.0,-3835.0325961835674,False,False,False,False,666.7028737647171,False,False,False,False
2024-05-28 17:00:00+00:00,13.05,13.09,13.04,13.09,980.0,,,,,,,,,13.200238251941558,,,,,,,,,13.131451380406915,13.079272794101268,,13.136987475483247,#000000,0.1052785665583292,13.123633734646944,-0.3194737138476286,45.80255133212903,0.8502658029794006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6046.0,-3869.311160583822,False,False,False,False,671.5601935513106,False,False,False,False
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,,,,,,13.19306471501159,,,,,,,,12.968333333333334,13.128880964758379,13.078087021039023,,13.092091508535582,"rgba(239, 83, 80, 1.0)",0.10595668841474715,13.103723614951445,-1.3092483072747425,40.064048739071005,-4.349727605628601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6531.0,-3910.5776542181816,False,False,False,False,668.6677874497399,True,False,False,False
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,,,,,,13.191454923193152,,,,,,,,12.998043478260868,13.128480349438941,13.078043153945723,,13.09900547620967,#000000,0.10579740114998142,13.106563991621986,-0.2510835931057312,41.39879237359623,-4.349727605628601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6326.0,-3948.026062679915,False,False,False,False,661.479139582302,False,False,False,False
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,,,,,,13.19019200991019,,,,,,,,13.02968454258675,13.12835381726625,13.07824407748353,,13.106618611811681,#000000,0.10452044069234749,13.109861654385938,0.14483622068358246,43.91285008796517,-4.349727605628601,False,True,False,True,True,0.38515766145487973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6065.0,-3980.8473640337147,False,False,False,False,655.2701606740492,False,False,False,False
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,,,,,,13.190103167234088,,,,,,,,13.02986125563649,13.128327680723537,13.078237190671436,,13.106632323566389,#000000,0.10298246155237994,13.109852965441528,-0.48409180252669015,43.56580752564915,-4.349727605628601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6075.0,-4013.314846761874,False,False,False,False,645.265972136467,False,False,False,False
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,,,,,,13.189073994429428,,,,,,,,13.032299753542823,13.128032031872513,13.078167257593226,,13.106893259359499,"rgba(239, 83, 80, 0.5)",0.1025076573716318,13.109801528765072,-0.5346091225789533,43.18271110924536,-4.349727605628601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6196.0,-4047.1549266570387,False,False,False,False,637.1378175297001,False,False,False,False
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,,,,,,13.183484437898873,,,,,,,,13.040554931686318,13.126404096776206,13.077795323391614,,13.107059697438252,"rgba(239, 83, 80, 0.5)",0.1024750903592877,13.108962079384277,-0.5265872827736076,42.9273134983095,-4.349727605628601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6196.0,-4080.470354150728,False,False,False,False,638.0969211338908,False,False,False,False
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,,,,,,13.177307360767562,,,,,,,,13.04299280390645,13.124474108310276,13.077290898880351,,13.10551629296616,"rgba(239, 83, 80, 0.5)",0.10249618758016567,13.107213941442318,-0.6069878588767816,42.38699373890039,-4.349727605628601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7009.0,-4125.873914551492,False,False,False,False,640.8085967752257,False,False,False,False
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,,,,,,13.177307360767562,,,,,,,,13.04299280390645,13.124474108310276,13.077290898880351,,13.10551629296616,"rgba(38, 166, 154, 1.0)",0.1040665500862158,13.107213941442318,1.2759725238097501,49.16283121457201,-5.983049252542713,False,True,False,False,True,4.206978481209447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7009.0,-4170.573543783252,False,False,False,False,630.8735797709586,False,False,False,False
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,,,,,,13.171927455513524,,,,,,,,13.059849748132708,13.12339984178606,13.077742993563042,,13.108230009748834,#000000,0.10263979699866876,13.106551923738408,-0.2586903376158505,48.4145139145662,-5.983049252542713,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8253.0,-4233.866977212968,False,False,False,False,640.3794157435019,False,False,False,False
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,,,,,,13.17169959579065,,,,,,,,13.061588792957508,13.123414254136113,13.077846600722252,,13.108637310901631,#000000,0.10183085250808081,13.106970220615008,0.32435925430725304,49.615244436645845,-5.470568480324722,False,True,False,False,True,0.8884288602814934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8153.0,-4294.628729504239,False,False,False,False,632.0014403056181,False,False,False,False
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,,,,,,13.171699015832266,,,,,,,,13.07040839367749,13.123892954243072,13.078501043954558,,13.111125351926848,"rgba(38, 166, 154, 0.5)",0.10161120921354001,13.10970653522418,0.5441669792514437,51.10486745581114,-3.877754167771883,False,True,False,False,True,1.648300429885257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7810.0,-4349.130609666964,False,False,False,False,627.5207978202596,False,False,False,False
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,,,,,,13.171375308641977,,,,,,,,13.071274062238455,13.123848080213799,13.078561590084977,,13.111264760294802,#000000,0.10114110204324686,13.109717908706752,-0.19495445776655002,49.80921497601113,-3.877754167771883,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7910.0,-4404.337887036469,False,False,False,False,619.3421807997905,False,False,False,False
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,,,,,,13.170029751369576,,,,,,,,13.069835916466564,13.123357659000975,13.078398959680902,,13.110405571629505,"rgba(239, 83, 80, 0.5)",0.10133154040613929,13.102026415996448,-0.8094855330105997,47.09414942391821,-3.877754167771883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8110.0,-4461.7900128188485,False,False,False,False,612.8407516401038,False,False,False,False
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,,,,,,13.17005541728887,,,,,,,,13.076387527233114,13.123790104862314,13.078989060062536,,13.112305527361709,"rgba(38, 166, 154, 0.5)",0.10193179136113537,13.111154962484413,0.6754029983803068,49.7997178576571,-3.877754167771883,False,True,False,False,True,2.017096347607314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7795.0,-4513.467687038711,False,False,False,False,608.2230655681642,False,False,False,False
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,,,,,,13.169972593693249,,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,13.112728044347184,#000000,0.10047580498501764,13.111989780932129,0.37830220990555025,50.74404176361058,-3.877754167771883,False,False,False,False,True,1.1193289767156003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7895.0,-4565.8945446040025,False,False,False,False,600.3436381950144,False,False,False,False
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,,,,,,13.169972593693249,,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,13.112728044347184,#000000,0.10034525983409012,13.111989780932129,0.37879436587953436,51.37359103424624,-3.3114759251418775,False,False,False,False,True,1.1193289767156003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7895.0,-4617.508582672157,False,False,False,False,591.0359848896653,False,False,False,False
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,13.169972593693249,,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,13.112728044347184,#000000,0.09931635685393722,13.111989780932129,0.08065357330465338,50.814277601513446,-3.3114759251418775,False,False,False,False,True,0.20651976029972374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7895.0,-4668.3224030958445,False,False,False,False,581.8726362867247,False,False,False,False
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,13.169972593693249,,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,13.112728044347184,"rgba(239, 83, 80, 0.5)",0.0952604301352318,13.111989780932129,-0.7557154721003586,48.065929728812975,-3.3114759251418775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7895.0,-4718.348412350172,False,False,False,False,572.8513551039848,False,False,False,False
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,,,,,,13.169106730249252,,,,,,,,13.077206139498738,13.12357326937547,13.079060214237185,,13.11223658834016,#000000,0.09273166752605051,13.110056935038061,-0.4319660813476489,47.32576755927104,-3.3114759251418775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7744.0,-4765.25773929048,False,False,False,False,566.3110240171013,False,False,False,False
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,,,,,,13.166693675229972,,,,,,,,13.078621047174703,13.122977734663708,13.079198370101428,,13.111872706792454,#000000,0.09251126057585171,13.108402403742305,-0.1989206895220817,47.572966505885475,-3.3114759251418775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7104.0,-4801.517309223961,False,False,False,False,567.4534887610222,False,False,False,False
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,,,,,,13.153672013495742,,,,,,,13.036666666666667,13.066559550192894,13.117731441711136,13.077325027194592,,13.090390939852208,"rgba(239, 83, 80, 0.5)",0.09245071733164074,13.091851154734984,-0.8853490497144166,45.240574124120656,-0.8159021328138536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9439.0,-4873.416265670101,False,False,False,False,594.8573106406963,False,False,False,False
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,,,,,,13.153448905867211,,,,,,,13.06386524822695,13.07347170660367,13.118297857859902,13.078313964299,,13.097479536571347,"rgba(38, 166, 154, 0.5)",0.09161553037234021,13.096974748295667,0.5787801641144309,48.33650097329096,-0.8159021328138536,False,True,False,False,True,1.1961218196177121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8672.0,-4932.309036744983,False,False,False,False,597.5261895454917,False,False,False,False
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,,,,,,13.152517625005096,,,,,,,13.068923552557617,13.074928838951312,13.118125704290495,13.078524319640096,,13.098604008088923,#000000,0.09066585518979609,13.097703245561307,-0.14011058004928195,48.41486250279668,-0.8159021328138536,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9128.0,-4997.35850904351,False,False,False,False,595.3319850564143,False,False,False,False
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,,,,,,13.154254273845666,,,,,,,13.089891491985204,13.083264580369844,13.119634898882936,13.079990590685696,,13.105407167153867,"rgba(0, 255, 255, 0.75)",0.09243030001228018,13.103258057189157,1.6957852867514054,52.729067697515006,-1.4453909847825628,True,False,True,False,True,4.1420238087560115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8631.0,-5053.694036035084,False,False,False,False,593.8074581563147,False,False,False,False
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,,,,,,13.154855146826653,,,,,,,13.09782089552239,13.086865509761388,13.120268249453854,13.08067205131467,,13.10809637057579,"rgba(38, 166, 154, 1.0)",0.0933193200548271,13.105484477164877,1.1199773291716941,54.09174694922099,-0.19061711836157258,True,False,True,False,True,2.693567953025493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8931.0,-5113.80730679423,False,False,False,False,589.2523037662943,False,False,False,False
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,,,,,,,13.09782089552239,13.086865509761388,13.120268249453854,13.08067205131467,,13.10809637057579,"rgba(0, 255, 255, 0.75)",0.09384393792187344,13.105484477164877,1.7530756538806402,56.307561488251665,1.9058510828869402,True,False,True,False,True,4.278478936999324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8931.0,-5172.988588859435,False,True,False,False,580.1166091342587,False,True,False,False
