date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_217,aVWAP_peak_201,aVWAP_peak_183,aVWAP_peak_164,aVWAP_peak_92,aVWAP_peak_58,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_115,aVWAP_valley_71,aVWAP_valley_26,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,16.469419117685984,15.237676225441998,15.10562438263952,14.83688087506902,,,,,,,16.124340161345096,16.05674952046239,15.490194589359064,15.136452658718413,14.960115802668062,15.490828148154394,#000000,1.1961645725754804,15.382365980351324,0.41602471019285714,44.82750509789614,1.2298158096648706,False,True,False,True,False,3.424718476219006,0.0,0.0,0.0,0.0,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.1488808637060153,False,False,False,False,-2438010.0,-2622898.2166150357,False,False,False,False,183851.01042024637,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,16.418042648687383,15.249670899881819,15.116203191918027,14.846010682731801,,,,,,,16.080733825789252,16.049155054999474,15.499233764488567,15.147684350445521,14.969938620289374,15.486297004359024,#000000,1.192367268379462,15.382003736413063,0.4721668218485245,44.07158332802605,0.34784947989203374,False,True,False,True,False,3.8181486882664437,0.0,0.0,0.0,0.0,0,0.8638112973308504,0.8042209807572938,False,False,False,False,0.11542861757841273,0.13215474064221402,False,False,False,False,-2161451.0,-2615743.9962023995,False,False,False,False,185288.34359202549,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,16.39870854288049,15.261565593462931,15.126300416098784,14.854277837032924,,,,,,,16.083615946965647,16.050910234521023,15.509659668452413,15.158482090383684,14.979018947162958,15.491393252995648,"rgba(38, 166, 154, 0.5)",1.1902217031724383,15.388172112299431,0.6022641712799586,44.93168389802181,0.34784947989203374,False,True,False,True,False,4.787540569886357,0.0,0.0,0.0,0.0,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270584584,False,False,False,False,-1952591.0,-2605462.554400812,False,False,False,False,185653.7956293584,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,16.361186891340985,15.280020526196969,15.14236714604716,14.867835103379047,,,,,,,16.07275787297067,16.049353187340586,15.524956702879509,15.175558605711432,14.993733355043927,15.496418821212254,"rgba(38, 166, 154, 0.5)",1.1918380573529912,15.395788197169054,0.5866667862443132,45.42757653472197,0.34784947989203374,False,True,False,True,False,4.718302957070225,0.0,0.0,0.0,0.0,0,0.8677757239679612,0.7995070856438696,False,False,False,False,0.14042804071421341,0.14384972671002963,False,False,False,False,-2326315.0,-2601134.685340334,False,False,False,False,188569.61275138386,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,16.359893874772542,15.28649190618268,15.147798059341458,14.872183454157849,,,,,,,16.083113802978623,16.052917764191307,15.531017414156391,15.181373080403423,14.998553059589344,15.501482490641514,"rgba(38, 166, 154, 0.5)",1.192382001641183,15.400733902209794,0.737403027368741,47.43675756737424,0.34784947989203374,False,True,False,True,True,5.851063634425451,0.0,0.0,0.0,0.0,0,0.8705590062111802,0.8089440993788822,False,False,False,False,0.20307131543408444,0.17346052107205703,False,False,False,False,-2228992.0,-2595365.03130405,False,False,False,False,187154.93658469574,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,16.3678676499929,15.301010174828383,15.159774157356608,14.881515910119242,,,,,,,16.117342905453974,16.064980814946857,15.545329408501905,15.19423979882465,15.009013501829179,15.51567492465041,"rgba(38, 166, 154, 0.5)",1.192375847693234,15.413799227884555,0.9696613482671821,51.076885310212276,-4.342112795169484,False,True,True,False,True,7.58897276105089,0.0,0.0,0.0,0.0,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804691414,False,False,False,False,-2046995.0,-2586863.1703535994,False,False,False,False,187074.9685756307,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,16.38692934345886,15.323050252017527,15.177875360897156,14.895481360124997,,,,,,,16.171753750411362,16.08592725667111,15.56751473863486,15.213697302045992,15.02473402330217,15.538551487507116,"rgba(38, 166, 154, 0.5)",1.1919352800012708,15.434603315416288,0.9861245860450228,53.803269942343796,-1.6632637864551683,False,False,True,False,True,7.826588324941152,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.2434531950213877,False,False,False,False,-1794617.0,-2574580.2839915277,False,False,False,False,188087.4186752333,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,17.298333333333332,16.477089353386667,15.379756160504467,15.223594535762848,14.929562880589849,,,,,,,16.340910146143518,16.1570655931421,15.627807138898016,15.263017975210987,15.063669045452077,15.776080616242387,"rgba(38, 166, 154, 1.0)",1.204514697983239,15.61512836607596,1.407099171775838,59.67124376028735,3.8061511998589737,True,False,True,False,True,11.804387375713592,0.0,0.0,0.0,0.0,0,0.8684693502997679,0.789550960479628,False,False,False,False,0.3428282355811259,0.2931407153012568,False,False,False,False,-1323957.0,-2555190.7757125893,False,False,False,False,192468.38892833045,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,17.245584944861754,16.497241405703022,15.3964342848612,15.237296541216484,14.940021673436346,,,,,,,16.37765132522242,16.175488349541258,15.645076470870753,15.277725545789204,15.07550141221454,15.7868021953717,"rgba(38, 166, 154, 1.0)",1.2110258922548713,15.62671163690593,1.2165622324976726,61.40652843965042,5.347433461460049,True,False,True,False,True,10.258848004425648,0.0,0.0,0.0,0.0,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865867615,False,False,False,False,-1485254.0,-2538602.608647278,False,False,False,False,191985.11158060437,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,17.15073181513359,16.51070552840332,15.413499402615882,15.251595904780286,14.951227942156166,,,,,,,16.40412155916771,16.19127803565786,15.662155436954976,15.292998226232974,15.08804216367382,15.791635601477656,"rgba(38, 166, 154, 0.5)",1.2063250088707531,15.634404726600758,0.9828157956445617,59.95475585677272,5.347433461460049,True,False,True,False,True,8.24236091173507,0.0,0.0,0.0,0.0,0,0.8587772173699106,0.8018206421454056,False,False,False,False,0.26333538171650644,0.281124184151634,False,False,False,False,-1682393.0,-2525328.041071351,False,False,False,False,192065.01682741672,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,17.058229668587533,16.51322575831431,15.424946938604371,15.261450905203205,14.959228159955417,,,,,,,16.412550616716864,16.198980939563633,15.673042651459314,15.303454329364936,15.09686729482923,15.790197726259882,"rgba(38, 166, 154, 0.5)",1.1919008665470758,15.636381331764154,0.8210570993801627,57.268223207132635,5.347433461460049,True,False,True,False,False,6.797043132950847,0.0,0.0,0.0,0.0,0,0.8476739904259241,0.8091321959003314,False,False,False,False,0.2136103102438936,0.2473672471977638,False,False,False,False,-1846772.0,-2514807.7923725704,False,False,False,False,191635.776256449,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,16.99743191318924,16.511307153184475,15.43095172129521,15.266755405730093,14.963675693686659,,,,,,,16.412572138638076,16.20154417484268,15.678457522219103,15.309047589795686,15.101710165347113,15.787345347792833,"rgba(38, 166, 154, 0.5)",1.1800682794415494,15.635987050603246,0.6474311382713471,53.81036966346807,10.06674135476895,False,False,True,False,False,5.30486950666149,0.0,0.0,0.0,0.0,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.21651912065225218,False,False,False,False,-1950181.0,-2506053.888614856,False,False,False,False,190267.919260225,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,16.934254970580316,16.51429128255683,15.444669065941227,15.278655817308016,14.97341488695895,,,,,,,16.421841024483196,16.21054181950392,15.691424973575907,15.321644862815324,15.112418689679634,15.790315739340333,"rgba(38, 166, 154, 0.5)",1.1666970279189661,15.641501703870679,0.787263766127563,52.82656178762696,9.012868830430847,False,False,True,False,False,6.257149669726516,0.0,0.0,0.0,0.0,0,0.8466796875000003,0.8031005859375002,False,False,False,False,0.21888442846361228,0.21770177455793221,False,False,False,False,-1746915.0,-2494284.293442533,False,False,False,False,190469.4398918494,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,16.905155931880355,16.517070365845523,15.454056271780246,15.286806542749952,14.980084747087876,,,,,,,16.42881912940641,16.216958328025576,15.700338423839145,15.330268628808753,15.119752793111038,15.79393111625349,"rgba(38, 166, 154, 0.5)",1.1455912238893269,15.646346136727109,0.8368201879359936,52.5486589060419,8.470462580254072,False,False,True,False,False,6.5256572986732415,0.0,0.0,0.0,0.0,0,0.8503985285101168,0.7970570202329859,False,False,False,False,0.22461162423486566,0.22115669939639893,False,False,False,False,-1609418.0,-2480565.436179858,False,False,False,False,189648.16175399127,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,16.894594433357337,16.51885526669476,15.458772643084966,15.290896443421774,14.983423579272976,,,,,,,16.43272997636787,16.220340374689986,15.704845132161845,15.33459645130417,15.12342773835289,15.796248203870856,"rgba(38, 166, 154, 0.5)",1.1297161686112203,15.649120289742406,0.9700487084333572,53.55918351656121,8.470462580254072,False,False,True,False,False,7.364333489982258,0.0,0.0,0.0,0.0,0,0.8482437890099132,0.7985558683147718,False,False,False,False,0.22284788274614553,0.22200229107127223,False,False,False,False,-1541813.0,-2466011.1348437364,False,False,False,False,187756.01971129372,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,16.845334856487455,16.51352350762145,15.464845832708804,15.296486265526134,14.988332886339272,,,,,,,16.427997192820715,16.22113985236233,15.709925395699294,15.340429555075975,15.128676420223812,15.793669176486523,"rgba(38, 166, 154, 0.5)",1.1071063451446084,15.648906081703423,0.5339088885985636,49.92202744308295,5.482511630770048,False,True,False,False,False,3.811355586559685,0.0,0.0,0.0,0.0,0,0.8418547895057964,0.801464307504576,False,False,False,False,0.16404320875629436,0.1930227499137833,False,False,False,False,-1672202.0,-2453704.016474066,False,False,False,False,186866.60855297907,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,16.8060754258941,16.508042482122434,15.469299271915466,15.300668499478258,14.992089798249355,,,,,,,16.422564957932646,16.22093571331775,15.713481300768352,15.34477312377691,15.132657934608291,15.791058850806357,"rgba(38, 166, 154, 0.5)",1.0827822936747202,15.68294837945275,0.5052277117412773,47.42394844966475,2.9758418765718986,False,True,False,True,False,3.742720485176374,0.0,0.0,0.0,0.0,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.1695081226621143,False,False,False,False,-1778739.0,-2443239.4425752433,False,False,False,False,185621.18826533598,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,16.771101489878966,16.503900617539426,15.475717904028665,15.306562593831607,14.997249749142812,,,,,,,16.419475803781612,16.222326024589,15.718937851401147,15.350924257661502,15.13818096246381,15.790437725431854,"rgba(38, 166, 154, 0.5)",1.0593292030149801,15.688085570157003,0.6390028972262957,47.15239097597806,2.503866326278427,False,True,False,True,False,4.587445346223131,0.0,0.0,0.0,0.0,0,0.8394484117212512,0.7975868012804727,False,False,False,False,0.16404320875629436,0.16677566570920432,False,False,False,False,-1644165.0,-2430850.691527565,False,False,False,False,184829.75898990443,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,16.77182300765653,16.511124295116186,15.487739622975813,15.316989582607757,15.005744246430124,,,,,,,16.432161572907596,16.231952799853783,15.73058754307702,15.361949376281252,15.147538327874976,15.7997610374781,"rgba(38, 166, 154, 1.0)",1.0370788931564574,15.709941679255515,1.026979073407683,50.50967088506014,2.503866326278427,False,True,False,False,True,7.082564720668596,0.0,0.0,0.0,0.0,0,0.846736739183574,0.7958934245905648,False,False,False,False,0.2494542489670835,0.2081149573381439,False,False,False,False,-1478565.0,-2416086.5722790756,False,False,False,False,184531.62319161135,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,16.770234849720453,16.513322591109954,15.492309297637414,15.320986987484169,15.009035210851199,,,,,,,16.436212283327606,16.235338449533245,15.734956475406513,15.366166726051558,15.151148130559628,15.802971100168174,"rgba(38, 166, 154, 1.0)",1.0213825729668353,15.715244717642701,1.042464704742787,52.78664434742247,-2.5679115876906806,False,True,True,False,True,7.112500537402827,0.0,0.0,0.0,0.0,0,0.8503839484765915,0.7929155313351497,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,-1411781.0,-2400515.9432514934,False,False,False,False,182706.078646005,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,16.770080604395364,16.51704156799991,15.499007938924526,15.326833573773785,15.013832048858927,,,,,,,16.442680579842207,16.240528694260778,15.741405441519937,15.372337574237914,15.156417092859154,15.808016511667248,"rgba(38, 166, 154, 1.0)",0.9957492900568096,15.722744687514318,1.0115551399772693,53.73706879556587,-1.5045420202018533,False,False,True,False,True,6.744842453641624,0.0,0.0,0.0,0.0,0,0.8568415829301578,0.7898523756357771,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,-1507074.0,-2386664.1301778266,False,False,False,False,181350.83711660956,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,16.77454547794369,16.523950643478674,15.509300881108487,15.335781406177222,15.021129256418826,,,,,,,16.45390329566805,16.249062854991482,15.751426549434498,15.38178914712208,15.16445234270389,15.81653418550469,"rgba(38, 166, 154, 1.0)",0.9655814287233816,15.734236789380509,1.1710697585748922,55.5940943082976,0.4487302502684898,False,False,True,False,True,7.576574326821191,0.0,0.0,0.0,0.0,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,-1367374.0,-2370861.1824231315,False,False,False,False,180705.08770394893,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,16.77445575742924,16.530803723135776,15.522134327503398,15.347056551440618,15.030445009233723,,,,,,,16.465423761355165,16.258806314593976,15.763723002309447,15.39366583085181,15.17465604261085,15.826117032046401,"rgba(38, 166, 154, 1.0)",0.9355685364987845,15.745554633741156,1.1751628270584444,56.563220864362236,1.5883566380005405,True,False,True,False,True,7.424738031721233,0.0,0.0,0.0,0.0,0,0.8645249657576893,0.785456356618105,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,-1554751.0,-2358208.3113778112,False,False,False,False,180808.5282046629,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,16.79854190709071,16.54536218299725,15.535787050485292,15.35872467067626,15.039723304081715,,,,,,,16.48625154160799,16.27274201689453,15.777555576974482,15.406036853021986,15.184980391849171,15.840570549567937,"rgba(0, 255, 255, 0.75)",0.9260521165261236,15.763098353221231,1.5732393682593229,60.29321362672566,5.25346458544923,True,False,True,False,True,9.721234924827193,0.0,0.0,0.0,0.0,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.28418705169478725,False,False,False,False,-1403497.0,-2343406.5856200154,False,False,False,False,180350.31846505572,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,16.847803975156385,16.573845692871018,15.559660882525412,15.379022249794563,15.055722775446672,,,,,,,16.525569666045026,16.29865616944219,15.802072835104742,15.427579818491676,15.202850042932026,15.867278410780969,"rgba(0, 255, 255, 0.75)",0.9184561566627456,15.793770189625006,1.7651684281433853,64.02001704421558,8.767651341295789,True,False,True,False,True,10.877522047579365,0.0,0.0,0.0,0.0,0,0.8781428927059999,0.7791884490913618,False,False,False,False,0.34282823600252643,0.3135076438486568,False,False,False,False,-1161240.0,-2325078.421501876,False,False,False,False,181310.1119772254,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,17.616666666666664,16.895682008033752,16.601194769659728,15.580641963898753,15.396778724234938,15.069605440535025,,,,,,,16.56221635953786,16.322649586419274,15.823884069096264,15.44644277213214,15.21840989994541,16.048561114559984,"rgba(0, 255, 255, 0.75)",0.9161307196549437,15.983815750930496,1.660444537480906,67.04198590712325,11.561443282577727,True,False,True,False,True,11.408012994310056,0.0,0.0,0.0,0.0,0,0.88211936964884,0.7692021342598336,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,-967000.0,-2304022.942098746,False,False,False,False,181510.57535742345,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,17.66680885866676,17.00315630692089,16.6686127445344,15.633521070770396,15.441760426008926,15.104944444478093,,,,,,,16.65012474679168,16.38259377789135,15.878755943472939,15.4941475741414,15.257942155293412,16.107488004451838,"rgba(0, 255, 255, 0.75)",0.9119623530241381,16.047350704443836,1.8067075796412326,70.1183721844013,14.403379407269327,True,False,True,False,True,12.521495306459162,0.0,0.0,0.0,0.0,0,0.8776880049720326,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,-476532.0,-2275689.74919799,False,False,False,False,186300.61294878123,False,False,False,False
