date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_322,aVWAP_peak_260,aVWAP_peak_196,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_83,aVWAP_peak_65,aVWAP_peak_24,aVWAP_valley_410,aVWAP_valley_393,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_232,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_43,aVWAP_OB_bull_410,aVWAP_OB_bull_356,aVWAP_OB_bull_232,aVWAP_OB_bull_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0,,,,95.14040137026142,88.7872724344417,87.11829024727659,85.34645253398608,84.02481703079093,82.82756273989669,82.18525423345316,79.23421074884253,,,,,,91.57473904048497,87.92498453516673,84.61919504815394,83.68324357177929,80.39273296687222,,,91.57473904048497,83.68324357177929,85.60455050010818,#000000,6.276865371496451,88.43162400204521,0.3239476836939104,29.682597926018616,-16.570031158746048,False,True,False,True,True,4.29473380638785,0.0,0.0,0.0,0.0,0,0.8729758795513904,0.8329697342141642,False,False,False,False,0.13910012757251985,0.1378978411093214,False,False,False,False,449388.0,288833.7817599412,False,False,False,False,21978.41418291232,False,False,False,False
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,,,,95.02035730832448,88.79684848426672,87.13533400312187,85.36811081451174,84.04781431963583,82.8519164192657,82.20912172151698,79.26087926153534,,,,,,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,80.41848044505443,,,91.5616202589122,83.70685061774785,85.61212737465277,#000000,6.2581926822883975,88.42853407378135,0.28625931114086023,28.92780728682019,-16.570031158746048,False,True,False,True,True,3.8081879702954744,0.0,0.0,0.0,0.0,0,0.8726399216622294,0.8421616328529016,False,False,False,False,0.11989215056436571,0.12889499583684355,False,False,False,False,436127.0,291117.39754660876,False,False,False,False,21843.26047465011,False,False,False,False
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,95.02035730832448,88.79684848426672,87.13533400312187,85.36811081451174,84.04781431963583,82.8519164192657,82.20912172151698,79.26087926153534,,,,,,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,80.41848044505443,,,91.5616202589122,83.70685061774785,85.61212737465277,#000000,6.23214412440749,88.42853407378135,0.28745579217312617,28.424613527354573,-16.570031158746048,False,True,False,True,True,3.8081879702954744,0.0,0.0,0.0,0.0,0,0.8760089617285084,0.8437221864162285,False,False,False,False,0.12001739232894176,0.12445619408289266,False,False,False,False,436127.0,293365.608437359,False,False,False,False,21504.605273492743,False,False,False,False
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,,,,94.89762027951288,88.80820013312663,87.15470527791564,85.392430857541,84.07353866725579,82.87909405375933,82.23573925263477,79.29053143246676,,,,,,91.54873618686973,87.95490986469811,84.66632836684526,83.73323515794367,80.44713507406524,,,91.54873618686973,83.73323515794367,85.62170804651035,#000000,6.2206743949452425,88.42671704929307,0.3059608701354763,28.757444357298635,-16.570031158746048,False,True,False,True,True,4.011817108662012,0.0,0.0,0.0,0.0,0,0.8749313144880638,0.8394285365406917,False,False,False,False,0.12321233473047243,0.12383426440668255,False,False,False,False,450780.0,295806.14163988054,False,False,False,False,21398.37883514402,False,False,False,False
2025-01-03 17:00:00+00:00,92.19,92.58,91.945,92.215,21295.0,,,,94.8002659828258,88.84453170674665,87.19902421151998,85.44079596184716,84.12179954112729,82.92823440596821,82.28313134224462,79.34072253639316,,,,,,91.55928632239286,87.99607497250942,84.71415502825434,83.78215372329093,80.49644572958685,,,91.55928632239286,83.78215372329093,85.65435549728515,"rgba(38, 166, 154, 0.5)",6.208543458322034,88.44843550648808,0.6066744186936722,37.15396898369793,-18.273901510013737,False,True,False,True,True,7.393188873257426,0.0,0.0,0.0,0.0,0,0.8802032913843172,0.8354005324298153,False,False,False,False,0.1715395334494179,0.14768689892805023,False,False,False,False,472075.0,298538.99215709174,False,False,False,False,21396.776062506127,False,False,False,False
2025-01-06 17:00:00+00:00,92.61,92.75,91.435,91.455,27395.0,,,,94.66852491339472,88.88523927838241,87.25085627813026,85.49872207753624,84.1802886474989,82.98824011660527,82.34122354931827,79.40290364557646,,,,,,91.56540408489064,88.04341544492945,84.77184917729319,83.84157387422765,80.55731792733356,,,91.56540408489064,83.84157387422765,85.69196607808593,#000000,6.189719074822758,88.97321090107243,0.4009534308305631,40.30334358626504,-15.406710764685826,False,True,False,True,True,5.809587340655078,0.0,0.0,0.0,0.0,0,0.8787723011793163,0.8357726035681879,False,False,False,False,0.16722041500926735,0.1574536569686588,False,False,False,False,444680.0,300804.74421667174,False,False,False,False,21489.771782467273,False,False,False,False
2025-01-07 17:00:00+00:00,90.185,90.51,89.595,89.75,20662.0,,,,94.51331424913086,88.89591780097632,87.273225214814,85.528731239804,84.21291977738807,83.02326831365392,82.37581119956093,79.44221040600969,,,,,,91.5425162193392,88.06079841854944,84.80311361400967,83.87520304642447,80.59505435516232,,,91.5425162193392,83.87520304642447,85.70323721960177,#000000,6.162561877327592,88.91413334504382,0.13563622915193393,38.4301904205893,-15.406710764685826,False,True,False,True,True,2.40391964093153,0.0,0.0,0.0,0.0,0,0.8662903031034896,0.8475425673227863,False,False,False,False,0.11582380748642537,0.13663873222754208,False,False,False,False,424018.0,302715.0272520722,False,False,False,False,21476.938111421267,False,False,False,False
2025-01-08 17:00:00+00:00,90.31,90.4,89.935,90.305,10081.0,,,,94.44537050679207,88.9023227743365,87.28505820165597,85.54408394494298,84.22942679634653,83.04087162138809,82.3931516037978,79.46175691121952,,,,,,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,80.61386797707537,,,91.53338153651639,83.89217751258691,85.71006089381083,#000000,6.1078803352053885,88.90324349900482,0.22949966667086877,39.04585046619266,-15.406710764685826,False,True,False,True,True,3.4061273984885325,0.0,0.0,0.0,0.0,0,0.8650529500756426,0.8515885022692881,False,False,False,False,0.1187025399096797,0.1276706360686109,False,False,False,False,434099.0,304751.9880698695,False,False,False,False,21300.25690039148,False,False,False,False
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,94.44537050679207,88.9023227743365,87.28505820165597,85.54408394494298,84.22942679634653,83.04087162138809,82.3931516037978,79.46175691121952,,,,,,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,80.61386797707537,,,91.53338153651639,83.89217751258691,85.71006089381083,#000000,6.024132644382645,88.90324349900482,0.23269017861057464,39.4562904965949,-15.406710764685826,False,True,False,True,True,3.4061273984885325,0.0,0.0,0.0,0.0,0,0.8669908814589664,0.8522188449848015,False,False,False,False,0.12214707899478591,0.1249088575316984,False,False,False,False,434099.0,306757.368099794,False,False,False,False,20970.02035930014,False,False,False,False
2025-01-10 17:00:00+00:00,89.12,89.615,88.725,88.78,23516.0,,,,94.25321688868196,88.90386667318377,87.30138102692715,85.57060712053439,84.26010048956607,83.07493880285026,82.42728035399378,79.50213253614102,,,,,,91.49404009915928,88.0802294788304,84.84771376340775,83.92413801655069,80.65214040653147,,,91.49404009915928,83.92413801655069,85.71475274279678,#000000,5.9286139949317365,88.8515181581974,-0.012063217180024172,36.64915874715224,-15.406710764685826,False,True,False,True,False,0.42695343998856927,0.0,0.0,0.0,0.0,0,0.8573906692230439,0.8568733071608989,False,False,False,False,0.09379258523501485,0.10935072138335664,False,False,False,False,410583.0,308367.06781917706,False,False,False,False,21009.49291186913,False,False,False,False
2025-01-13 17:00:00+00:00,88.175,89.425,88.175,89.405,17553.0,,,,94.11747153578406,88.90467849999186,87.3131039981418,85.58992805717696,84.28256085707838,83.09995457820851,82.45238108910173,79.53192862556809,,,,,89.00166666666667,91.46502810880115,88.08720293962895,84.8687000442189,83.94755992973539,80.68035264747483,,,91.46502810880115,83.94755992973539,85.95303696982694,#000000,5.8308077608633,89.11832998269361,0.04916471766236861,36.97718960059789,-15.406710764685826,False,True,False,True,False,1.593400580677553,0.0,0.0,0.0,0.0,0,0.8548851882185212,0.858161191494524,False,False,True,False,0.08458385528351409,0.09696728833343536,False,False,False,False,428136.0,310223.95048864715,False,False,False,False,20955.903874475807,False,False,False,False
2025-01-14 17:00:00+00:00,89.125,89.6,88.76,89.49,14800.0,,,,94.01436094085004,88.90731027887601,87.32449142397587,85.607381459527,84.30245436600893,83.12188224131117,82.47430040611125,79.55764960290907,,,,,89.13051612936461,91.44382365457234,88.09478712712007,84.88742551953212,83.96823237568043,80.70479255351721,,,91.44382365457234,83.96823237568043,85.96710057709686,#000000,5.72021963526535,89.11001594276264,0.06642822854121483,37.495805706929076,-15.406710764685826,False,True,False,True,False,1.7523977609168213,0.0,0.0,0.0,0.0,0,0.8620021202483721,0.8538543086475838,False,False,False,False,0.09404168310988742,0.0955044857216614,False,False,False,False,442936.0,312281.5016438619,False,False,False,False,20860.463504328894,False,False,False,False
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.68,17949.0,,,,93.90313372472554,88.91312813080852,87.34035378940501,85.63015182925936,84.32790569764218,83.14963802539442,82.50193595698877,79.5896821362984,,,,,89.29922902336554,91.42238211357314,88.10629886459486,84.91156087503646,83.99458591270468,80.73534557820658,,,91.42238211357314,83.99458591270468,85.9875236898574,#000000,5.604769576798729,89.10889808538965,0.10189569915139102,38.55887611532933,-15.406710764685826,False,True,False,True,False,2.1124918719584507,0.0,0.0,0.0,0.0,0,0.8698582313833824,0.8497920524574233,False,False,False,False,0.10364110202035509,0.09957279387100824,False,False,False,False,460885.0,314585.43185093376,False,False,False,False,20815.32453526953,False,False,False,False
2025-01-16 17:00:00+00:00,90.02,90.06,89.48,89.84,15352.0,,,,93.8163676925616,88.91937631491092,87.35487137654408,85.65034424720959,84.35025848220495,83.17388334211687,82.52603142755214,79.61743509222379,,,,,89.41476637625532,91.40630991743416,88.11723856765437,84.93283705779048,84.01768859399283,80.76186831431681,,,91.40630991743416,84.01768859399283,86.00423405734057,#000000,5.484460613882175,89.10989942485315,0.1331216734967211,39.90231753187268,-14.445468130856725,False,True,False,True,True,2.419101123359365,0.0,0.0,0.0,0.0,0,0.8709187547456338,0.8469855732725885,False,False,False,False,0.10876014522059442,0.10416646954580133,False,False,False,False,476237.0,317091.65771371,False,False,False,False,20730.62182929636,False,False,False,False
2025-01-17 17:00:00+00:00,89.76,89.88,89.225,89.28,18817.0,,,,93.70652340679756,88.924053934024,87.3700442982147,85.67286847331188,84.37575388135734,83.20188365327458,82.55401097911609,79.65014470817952,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,80.79298012713905,,,91.3830747307076,84.04414399538037,86.0132455455752,#000000,5.385887462318201,89.09830758279718,0.03373490784462489,39.20482502050977,-14.445468130856725,False,True,False,True,True,1.2732027482365673,0.0,0.0,0.0,0.0,0,0.8664884893397312,0.8509080969446632,False,False,False,False,0.10332914292833827,0.1037478062370698,False,False,False,False,457420.0,319267.2909274509,False,False,False,False,20700.953273803392,False,False,False,False
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,93.70652340679756,88.924053934024,87.3700442982147,85.67286847331188,84.37575388135734,83.20188365327458,82.55401097911609,79.65014470817952,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,80.79298012713905,,,91.3830747307076,84.04414399538037,86.0132455455752,#000000,5.262342242183942,89.09830758279718,0.03452691004137739,38.7398300129345,-14.445468130856725,False,True,False,True,True,1.2732027482365673,0.0,0.0,0.0,0.0,0,0.8706317204301074,0.851509042033235,False,False,False,False,0.09653330712105815,0.10014055667906398,False,False,False,False,457420.0,321409.1933936919,False,False,False,False,20380.00826180644,False,False,False,False
2025-01-21 17:00:00+00:00,90.475,90.88,90.2,90.81,20004.0,,,,93.62617941551099,88.93955496177253,87.394813536702,85.70381779398235,84.40874263294366,83.23688295122544,82.58849819454126,79.68879255799514,,,,,89.6558963707426,91.37362914077119,88.14864107535058,84.98876743895889,84.07799244942906,80.83023629620416,,,91.37362914077119,84.07799244942906,86.04731748686642,#000000,5.156993460297309,89.11997470364527,0.3277152296906928,44.22514172451032,-9.806399954519499,False,False,False,True,True,4.252147791881885,0.0,0.0,0.0,0.0,0,0.8767419876193092,0.8469490440032926,False,False,False,False,0.12804083892331727,0.11409069780119063,False,False,False,False,477424.0,323828.0276046424,False,False,False,False,20374.178676352076,False,False,False,False
2025-01-22 17:00:00+00:00,90.175,90.45,89.45,89.985,25147.0,,,,93.50969973422254,88.95109826876882,87.4190988016386,85.73697553822328,84.44531994638938,83.27648006264678,82.62786777100385,79.7340481838909,,,,,89.71521659131938,91.35171173095297,88.16739222880452,85.0236357619187,84.11576250590437,80.87350560899702,,,91.35171173095297,84.11576250590437,86.06770090962009,#000000,5.032390064050723,89.1190361889987,0.17207803846275244,45.21427716422697,-8.893799686337502,False,False,False,True,True,2.528552726963216,0.0,0.0,0.0,0.0,0,0.8696631265025413,0.84830041690758,False,False,False,False,0.11325959204758035,0.11367514492438549,False,False,False,False,452277.0,325819.4845410045,False,False,False,False,20448.175906176075,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.51,89.84,15556.0,,,,93.43957733870177,88.95749652650484,87.4333790338799,85.756806211919,84.46734802843017,83.30042174848793,82.65172129187313,79.76160428605041,,,,,89.73215899332773,91.33765083227613,88.1782372430923,85.04458017328861,84.13853595692092,80.89980925620377,,,91.33765083227613,84.13853595692092,86.0785233514969,#000000,4.864196254079178,89.1165353026941,0.14873262909554547,45.43526946443159,-8.579566051912934,False,False,False,True,True,2.227333134283789,0.0,0.0,0.0,0.0,0,0.8703602121045897,0.8503382702505023,False,False,False,False,0.11175927789398696,0.11271721140918622,False,False,False,False,436721.0,327538.8878814541,False,False,False,False,20372.32821770823,False,False,False,False
2025-01-24 17:00:00+00:00,90.01,90.6,89.86,90.36,21064.0,,,,93.35900576617807,88.96974280712698,87.45557965600997,85.78593729835173,84.49907836243959,83.33452108676227,82.68554679083131,79.80014610688015,,,,,89.8007294887373,91.32411814120842,88.19611818889281,85.07497938074616,84.17121827570577,80.93675906899945,,,91.32411814120842,84.17121827570577,86.09953431563358,#000000,4.703043515246913,89.12241905362319,0.2631446939337612,47.40614726141646,-6.58550816007201,False,False,False,False,True,3.247492193232649,0.0,0.0,0.0,0.0,0,0.8721323462206382,0.8480333912195712,False,False,False,False,0.12026788710380225,0.11649254925649424,False,False,False,False,457785.0,329558.20744918345,False,False,False,False,20383.05181123213,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,91.34,90.14,91.32,49495.0,,,,93.22214826091601,89.01176497921473,87.51830862168447,85.86278440481858,84.58065690258849,83.42084597592353,82.77067033984359,79.8952443391167,,,,,90.06057470438543,91.31278146187034,88.24993186687941,85.15393216412325,84.25481955960299,81.02850289986617,,,91.31278146187034,84.25481955960299,86.16735474863098,#000000,4.561585742533646,89.53677801824622,0.39092150896703576,51.53390084799315,-2.696028454585573,True,False,True,False,True,5.093605352261065,0.0,0.0,0.0,0.0,0,0.8720534629404618,0.8481166464155521,False,False,False,False,0.1330637672310323,0.12477815824376327,False,False,False,False,507280.0,332313.5840778783,False,False,False,False,20834.399845166514,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.71,89.89,90.38,28518.0,,,,93.13098466205403,89.02778105848827,87.5471947498973,85.90085508124918,84.62232854892015,83.46575461597308,82.81533734644644,79.94633270289333,,,,,90.09164227958485,91.29656955208694,88.27319298669383,85.19378969840267,84.29776590989209,81.07741205320784,,,91.29656955208694,84.29776590989209,86.19192437469928,#000000,4.4029807931519125,89.52496279738719,0.1941950789207781,51.08778761723465,-2.696028454585573,True,False,False,False,True,3.0862406055770073,0.0,0.0,0.0,0.0,0,0.872393093632032,0.842193205025063,False,False,False,False,0.12202177296997614,0.12339996560686971,False,False,False,False,478762.0,334584.10215419024,False,False,False,False,20953.52542896238,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,89.66,90.36,21223.0,,,,93.06479721371805,89.03867067820576,87.56765061285303,85.92822175334739,84.65248503311575,83.49838081881433,82.84785754195863,79.9837141655288,,,,,90.10350238061156,91.28379895303863,88.28945199045322,85.22256103564115,84.32888041442901,81.11313950775882,,,91.28379895303863,84.32888041442901,86.208793721391,#000000,4.15879429967711,89.51856947190643,0.20232559426151392,50.726360752335964,-2.696028454585573,True,False,False,False,True,3.0437744661954724,0.0,0.0,0.0,0.0,0,0.8801987886317751,0.8393228762230154,False,False,False,False,0.11901556278998184,0.12120776419842577,False,False,False,False,457539.0,336490.37964017177,False,False,False,False,20957.703329288546,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0,,,,93.01136334402324,89.05538194175112,87.59355563390916,85.96064799308598,84.68733161267909,83.53552598028726,82.8846610580984,80.02523745927755,,,,,90.15870398536003,91.27780418576651,88.31135140031355,85.25613365076845,84.36466153252888,81.15306206982822,,,91.27780418576651,84.36466153252888,86.23395870340553,#000000,3.9655433230323776,89.53104041923521,0.37799601685313666,52.58567030326846,-1.5016917202704079,True,False,True,False,True,4.357049913614048,0.0,0.0,0.0,0.0,0,0.8899157808409299,0.8316563101283784,False,False,False,False,0.07656367212177324,0.0988857181600995,False,False,False,False,480040.0,338715.9551496265,False,False,False,False,20981.630409454614,False,False,False,False
