date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_659,aVWAP_peak_638,aVWAP_peak_579,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_464,aVWAP_peak_430,aVWAP_peak_374,aVWAP_peak_312,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_174,aVWAP_peak_114,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_50,aVWAP_peak_32,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_759,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_516,aVWAP_valley_483,aVWAP_valley_411,aVWAP_valley_347,aVWAP_valley_281,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_131,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_59,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_684,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,98.98,101.86,98.025,101.525,41620.0,,,,,,,,108.1046239624169,110.05628056195978,111.50367561676497,111.92660890820999,112.74722184258921,115.09680543940027,116.9940015912854,116.63803855175205,111.61542482182169,110.04049617984784,106.12150846198396,106.0685561161325,103.4440407182033,98.48957965235545,96.8117487442237,95.18062185145571,92.09868189697737,91.13628147368249,90.50439599638099,,,,,,,97.6958622982068,109.06964016490394,111.86373273039742,112.11717803291586,115.60506305271113,117.38353276528711,112.52082149309322,106.70200721597001,104.39107548618469,99.60827825496456,98.13074625521106,96.04095270963258,93.31552424395642,91.70433419145236,90.74799308608478,90.01367908588749,,99.60827825496456,108.95739200698276,"rgba(255, 0, 0, 1.0)",6.3173871630269005,112.13053011487948,-1.6787842570341942,27.888493023823138,-28.94979921178831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478989640321267,0.9428006052846001,False,False,False,False,-0.2454765073798949,-0.2780778002875219,False,False,False,False,943478.0,876522.8332842153,False,False,False,False,11300.305488942451,False,False,False,False
2025-08-07 19:00:00+00:00,101.52,102.48,99.89,99.895,55391.0,,,,,,,,107.41198682110662,109.30292365008388,110.76382603834904,111.2403225241791,112.29862224665445,114.64981204290821,116.59116035104506,116.35853331592334,111.45492035161561,109.90965668851504,106.05336391233996,106.00117765808969,103.41201823918267,98.51379406374265,96.85234347337496,95.23586761222076,92.17780698281678,91.22112845699661,90.59264427760556,,,,,,,98.4477412176583,108.34152830805144,111.26489084104853,111.66174734267989,115.1780855157782,117.01741149174366,112.34194975236316,106.62536639553967,104.34679874630555,99.62083539379877,98.15857858332026,96.08862955674955,93.38596489659622,91.78590565850763,90.83496464849485,90.10446731777802,,99.62083539379877,108.67868205968091,"rgba(255, 0, 0, 1.0)",6.593009584961701,111.71498875694351,-1.7928062449513609,29.974011906120552,-27.035741003319085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955710094032299,0.940461613104452,False,False,False,False,-0.21409466995766943,-0.24608623512259564,False,False,False,False,888087.0,876702.1226906615,False,False,False,False,11983.882148028615,False,False,False,False
2025-08-08 14:00:00+00:00,104.715,105.825,103.21,103.77,16544.0,,,,,,,,107.32592289396139,109.18400707331443,110.63297896360334,111.11470465437766,112.2098930911533,114.55406316149205,116.50052861033811,116.29531914129292,111.42333748656539,109.88601425832184,106.0466195284872,105.99463950725,103.41505318212252,98.5321067785039,96.87507624149508,95.26252554821738,92.21072574134355,91.25541275682488,90.62771882298453,,,,,,,98.84580445563311,108.23770899227982,111.15402530520873,111.57428147591982,115.0851933146854,116.93411926110859,112.30545575991813,106.61632864767365,104.34651440126396,99.63598617625507,98.17787138322045,96.11326398951596,93.41665365509965,91.81941690722542,90.8697449572526,90.14013377744597,,99.63598617625507,108.64113910015801,"rgba(239, 83, 80, 1.0)",6.744514587947489,111.65115976038385,-1.1685288329670989,35.472213577323785,-21.916704214108627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534263299495827,0.9227917071737016,False,False,False,False,-0.13176872248584431,-0.18892747880421998,False,False,False,False,904631.0,877135.1285404186,False,False,False,False,12054.581649609567,False,False,False,False
2025-08-08 15:00:00+00:00,103.87,103.87,100.59,101.505,12973.0,,,,,,,,107.21374509740389,109.05315536840769,110.49855012738017,110.98755950891565,112.12209085383262,114.4638370010812,116.41731286960315,116.23690041612879,111.39093511662394,109.86014489694453,106.03463131746682,105.98282116977417,103.41109905869135,98.54071001534486,96.8873375848161,95.27805516073239,92.23155647229771,91.27748272267637,90.65052077368779,,,,,,,99.00575183220602,108.11525161669073,111.04153521784106,111.48617287541255,114.9983289962243,116.85794203642759,112.26901603265242,106.60245522854281,104.33983231487224,99.64198420285747,98.1872832326965,96.12710581810421,93.43556674169504,91.84077944362748,90.89227267611169,90.16348307067655,,99.64198420285747,108.59036185616091,"rgba(239, 83, 80, 1.0)",6.9470366681397255,111.57385275062049,-1.4493737735397223,37.440474628569234,-20.09237808080581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402089999776232,0.9334064311128017,False,False,False,False,-0.18802134307002633,-0.18847441093712314,False,False,False,False,891658.0,877360.2893382416,False,False,False,False,12068.820693801666,False,False,False,False
2025-08-08 16:00:00+00:00,101.37,102.88,101.35,102.58,8862.0,,,,,,,,107.14377403826957,108.96992739005245,110.41205914609796,110.90537795918598,112.06461741083514,114.4043185694516,116.36211277685689,116.19805090108197,111.36958758245244,109.8431993013555,106.02704990718519,105.97535439021445,103.40894278068843,98.54704053427285,96.89614032882952,95.2890660153074,92.24614454869406,91.29290195019169,90.66643014900653,,,,,,,99.11543223404334,108.03804258568658,110.96860792705775,111.42866770988458,114.9409208217761,116.80732668384931,112.24494922123715,106.59360147191265,104.33583358930053,99.64655372173345,98.19416033939007,96.13697648343903,93.44886247815617,91.85572453333651,90.90799851183624,90.17975906995802,,99.64655372173345,108.55782035975488,"rgba(239, 83, 80, 1.0)",7.111139185990662,111.5239754750967,-1.2577415855840417,39.83269688695652,-17.73018228736553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955402971634399,0.9338361098604233,False,False,False,False,-0.19087770006684793,-0.18967605550198552,False,False,False,False,900520.0,877719.3546198192,False,False,False,False,12019.102543510167,False,False,False,False
2025-08-08 17:00:00+00:00,102.49,103.39,102.18,102.89,10517.0,,,,,,,,107.07234885039595,108.88166220419646,110.31852217264291,110.81592224314534,112.0010562844853,114.33760206390355,116.29969532231972,116.15403523362903,111.34590609244229,109.82464037952536,106.01940351279286,105.96784158213724,103.40762500405998,98.55563122411905,96.90761509270578,95.30311422923792,92.26434896678687,91.31205876159179,90.68614644551923,,,,,,,99.25748908894016,107.95750889427298,110.88899310274782,111.36539036032478,114.87638814289537,116.74996809116257,112.21810432805651,106.58447174752762,104.33236619264616,99.65308861567642,98.20338902640766,96.14969624975261,93.4655699663684,91.87433892291499,90.92750554844305,90.19989406731521,,99.65308861567642,108.52356199041814,"rgba(239, 83, 80, 1.0)",7.24367602535962,111.47057391804125,-1.184560696530497,41.752702267845216,-15.718879215158907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538076558907074,0.9306325803688172,False,False,False,False,-0.1742779877063862,-0.18197702160418586,False,False,False,False,911037.0,878235.9072613723,False,False,False,False,11995.814131982877,False,False,False,False
2025-08-08 18:00:00+00:00,102.89,103.49,102.465,102.82,8848.0,,,,,,,,107.01550047095128,108.81059599672433,110.24267315187879,110.74315012504108,111.94885896737583,114.2825718082851,116.24803275750675,116.11751820851767,111.32632823997164,109.8093353909454,106.01320894666907,105.96175858434698,103.40671819679613,98.56300920035447,96.91740532190951,95.3150570499478,92.27976781064982,91.32827282683911,90.70282748571879,,,,,,,99.37210892547445,107.89300216772251,110.82406400145467,111.31351624237378,114.82309458232439,116.70243616470658,112.19588876772863,106.5770383014061,104.32966299760767,99.65874723428492,98.21130062898054,96.16052786675449,93.47973723525348,91.89010016704843,90.9440119510957,90.21692463978295,,99.65874723428492,108.49560480237714,"rgba(239, 83, 80, 1.0)",7.376704140874252,111.42689128462241,-1.1667665017133753,42.965002872623245,-14.27051488909504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567468571945376,0.9288912001447048,False,False,False,False,-0.1695265858271334,-0.17575180371565963,False,False,False,False,902189.0,878607.2730402658,False,False,False,False,11947.010812107173,False,False,False,False
2025-08-08 19:00:00+00:00,102.83,102.83,101.58,101.79,37722.0,,,,,,,,106.7422666431507,108.48417634569752,109.90006445996448,110.4149170694854,111.71235744919784,114.0365040555765,116.01827720970549,115.95408573459258,111.23544841973981,109.7367984928801,105.9798117896088,105.92884161406604,103.39606913737485,98.58805151867976,96.952876658553,95.35986033304484,92.339745959218,91.39181486470953,90.7684784024347,,,,,,,99.6889220560229,107.59110556624692,110.52989679032181,111.07741480028959,114.58510597346347,116.49100606804485,112.09369642402787,106.5383135271435,104.31128230599387,99.67637145926354,98.23864689476883,96.20051016615066,93.53421815619444,91.95160656602636,91.00887240435819,90.28415344187492,,99.67637145926354,108.35797727221227,"rgba(239, 83, 80, 1.0)",7.526115949099415,111.21815078750043,-1.2527246259909952,42.73409737714772,-14.084009442026456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487069549126687,0.9322787380963127,False,False,False,False,-0.18864203078830238,-0.182196917251981,False,False,False,False,864467.0,878388.0440008818,False,False,False,False,12346.623047578381,False,False,False,False
2025-08-11 14:00:00+00:00,110.64,111.4,108.99,109.33,32630.0,,,,,,,,106.88650607293292,108.5413402826185,109.90029540311332,110.39881229789177,111.67573498193323,113.96577752946715,115.93381121348895,115.89384637219702,111.22426236662889,109.73816401083515,106.00834774830464,105.95770896880876,103.44051771003804,98.65760065150174,97.02960780085047,95.44288492295107,92.43237982302533,91.48610084921522,90.86364268832385,,,,,,,100.63217497540997,107.69043988039753,110.51229929587524,111.05211581949347,114.51080444200659,116.40974313910904,112.07477535464129,106.56314503361713,104.35032049453633,99.74073466104448,98.30980025763115,96.28030346888183,93.62358276736725,92.04498866793774,91.10371858212962,90.37998252689331,,99.74073466104448,108.40276315854089,#000000,7.545551139579487,111.2498390037168,-0.2544332373080696,49.53189064147243,-7.426128228139021,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531311112076835,0.9192777367346051,False,False,False,False,0.0050631378264161305,-0.08856688971278244,False,False,False,False,897097.0,878678.1053342015,False,False,False,False,12661.094008081041,False,False,False,False
2025-08-11 15:00:00+00:00,109.31,111.64,108.83,111.2,28014.0,,,,,,,,107.02472398104679,108.60855205763865,109.91943237226552,110.40299286054619,111.6565826447157,113.91637950454827,115.87075712805911,115.84858977700178,111.21947201628505,109.74377418770256,106.03654816253089,105.98618512200392,103.48198464596611,98.72004372764229,97.09805146286111,95.51658151880055,92.51406277102824,91.5691153405949,90.94735581291006,,,,,,,101.36098617566283,107.79225308810257,110.51334937434157,111.04309152288843,114.4576150507472,116.34837471455636,112.06358257242347,106.58826155570814,104.38727438514883,99.79884213297969,98.3735845141231,96.35130392417582,93.7025625003364,92.12727841961575,91.18717983171385,90.46422545775746,,99.79884213297969,108.44652933098541,#000000,7.551256579400359,111.28439440924338,-0.011176207344562877,55.189203575109175,-2.145769545361347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608939758513798,0.9152630552123301,False,False,False,False,0.006021860038810518,-0.04127251483698596,False,False,False,False,925111.0,879397.9951739813,False,False,False,False,12899.123558343352,False,False,False,False
2025-08-11 16:00:00+00:00,111.205,112.83,111.09,111.85,21415.0,,,,,,,,107.16180231583172,108.69095914397414,109.96312112456765,110.43316161647049,111.6600274814682,113.89454493366928,115.83568658147203,115.82330989729077,111.22331181176294,109.75513471469755,106.06431792552517,106.0141550887784,103.51941995625087,98.77279802000993,97.1551729116116,95.57751051493797,92.58070185039813,91.63662173963804,91.0152976568512,,,,,,,101.92240875139407,107.90146361997876,110.5384063069134,111.05517950778207,114.4318204945891,116.3131899969022,112.06279654480865,106.61378878527844,104.42142033130342,99.8484321858337,98.42731701643565,96.41028107059584,93.7672981589331,92.19432062180566,91.2549671660979,90.53249930012193,,99.8484321858337,108.49391896611955,#000000,7.550464255161913,111.3289452647718,0.06900962876182998,59.34672498894216,1.6481479313573573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9789875416739781,0.9041937181961749,False,False,False,False,0.047400878337644545,0.003064181750329291,False,False,False,False,946526.0,880438.7394348497,False,False,False,False,13031.15265046206,False,False,False,False
2025-08-11 17:00:00+00:00,111.85,114.415,111.79,113.61,25196.0,,,,,,,,107.35655023726117,108.82113635603157,110.04586661862466,110.49792012519674,111.68414848244551,113.88661842624514,115.80916205965113,115.80412046968294,111.23637535821572,109.7765686884743,106.10409925501972,106.05416013407913,103.57004059833412,98.84063811687696,97.22790331942376,95.65448580746575,92.66394781999354,91.720716794546,91.09979266329658,,,,,,,102.59039267627216,108.06345902733212,110.594384818513,111.09042225604728,114.41809170176612,116.28499984550164,112.07071564988283,106.651060100531,104.46835077618363,99.91271825072484,98.49625505628492,96.48508327104791,93.84848966800548,92.27797179251864,91.33932373481103,90.61730169086411,,99.91271825072484,108.56513020340714,#000000,7.536266957696426,111.40135985231636,0.2930681941180522,63.14537097557201,5.142165881874476,True,False,True,False,True,0.9302446691135096,0.0,0.0,0.0,0.0,0,0.9841477223238395,0.8966988938245797,False,False,False,False,0.0748877505497825,0.0389759661500559,False,False,False,False,971722.0,881853.983784697,False,False,False,False,13219.75493495102,False,False,False,False
2025-08-11 18:00:00+00:00,113.635,114.81,113.09,114.29,20853.0,,,,,,,,107.52892917449327,108.94160008492605,110.12733683748172,110.56399405879118,111.71325874338012,113.88846021027295,115.79434158032939,115.79335259602072,111.25121850194513,109.79808507734562,106.14029292075075,106.09053277815313,103.61492650354978,98.89936031319353,97.29054848740553,95.72052841063106,92.73496722089648,91.79236226756427,91.17171935537067,,,,,,,103.12330286162323,108.20960324366794,110.6522044626969,111.12903632454682,114.4146509476159,116.26808751817968,112.08146071723671,106.68524385457565,104.51027631239818,99.96858506833176,98.55585910582246,96.549387872364,93.91789492813568,92.34929545435624,91.41115501498173,90.68944589215491,,99.96858506833176,108.62975999189315,#000000,7.521334747130169,111.46867713974964,0.3751093329979579,66.06559559187897,7.895534297186494,True,False,True,False,True,1.683893788478322,0.0,0.0,0.0,0.0,0,0.9890876023037286,0.893950547785043,False,False,False,False,0.09534827011148377,0.06716211813076983,False,False,False,False,992575.0,883570.5886872598,False,False,False,False,13338.09981968046,False,False,False,False
2025-08-11 19:00:00+00:00,114.23,115.625,111.495,111.65,29719.0,,,,,,,,107.71954341452934,109.06786586283245,110.20587401609035,110.62470332918602,111.73399775110533,113.87433443847121,115.76002231478772,115.76827285944739,111.26363790117195,109.82028208042013,106.18396922305925,106.13447173992344,103.67132917410085,98.97603754023858,97.37301323734138,95.80803639281106,92.83000433622689,91.88849241382854,91.26838541778035,,,,,,,103.73176629200964,108.3677460710958,110.70490186724716,111.16164685868004,114.39431825647186,116.2321896985979,112.08788126893484,106.72597630151986,104.56234274465406,100.04106812503007,98.63383337947403,96.63431121373523,94.01043837232513,92.44484582736368,91.50763263463107,90.78652209789861,,100.04106812503007,108.69792050036318,#000000,7.519439358773999,111.53412054206406,0.015410651300849114,64.4656531284413,7.895534297186494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824373756604704,0.8956082743277644,False,False,False,False,0.0859239510640632,0.07654303459741651,False,False,False,False,962856.0,884799.819870403,False,False,False,False,13592.067264336576,False,False,False,False
2025-08-12 14:00:00+00:00,114.165,117.8,113.565,117.355,12980.0,,,,,,,,107.84904167217972,109.1658438781041,110.27900442015154,110.68710902977617,111.76747648038538,113.88936081434306,115.76251520751002,115.7700664162783,111.27972880395514,109.84013485193039,106.21217050822564,106.16277474267882,103.70450382340397,99.01716581119743,97.41638185706681,95.85332982198818,92.87803757766262,91.93678099541165,91.31676114661448,,,,,,,104.06200157296666,108.4814320373947,110.76043270345558,111.20164070872566,114.40524381323132,116.23222613883095,112.10166580088924,106.75303188112531,104.59382225017607,100.0805569680779,98.6754673672099,96.6786224299474,94.05761387405416,92.4930141856967,91.55598286307145,90.83496806571989,,100.0805569680779,108.7493767080881,"rgba(38, 166, 154, 0.5)",7.509390337654082,111.59044086603448,0.7676467562300612,66.8149533751146,8.832796886433954,True,False,True,False,True,4.717567274521585,0.0,0.0,0.0,0.0,0,0.9854109459827699,0.8786970465550129,False,False,False,False,0.1374427116201716,0.10699287310879406,False,False,False,False,975836.0,886211.2335158231,False,False,False,False,13582.577849385621,False,False,False,False
2025-08-12 15:00:00+00:00,117.36,118.77,116.615,118.455,11657.0,,,,,,,,107.9850121541094,109.27226597644169,110.36156206174722,110.7588489216155,111.80843394038165,113.912374193065,115.7726556379373,115.77747328509975,111.29903281830455,109.86258648391963,106.24165043703688,106.19234011473462,103.7381841883282,99.05757899401274,97.458676417752,95.89722681394097,92.92414636667687,91.98301871546713,91.36301071769996,,,,,,,104.38358811331415,108.60261872779293,110.82460194532729,111.24901091131899,114.42397106213136,116.23937985887694,112.11904084930066,106.78154653586938,104.62607063290238,100.11958533512805,98.71630708303066,96.7217039091777,94.10305716072054,92.5392040537027,91.60223521016175,90.881231473864,,100.11958533512805,108.80502881046908,"rgba(38, 166, 154, 0.5)",7.511523169993059,111.65305504302114,0.9055347102104649,68.8965092488447,11.107329556629253,True,False,True,False,True,5.789427909072355,0.0,0.0,0.0,0.0,0,1.001212780194045,0.8728462696554031,False,False,False,False,0.1869044630926745,0.1469486681007343,False,False,False,False,987493.0,887781.4934613142,False,False,False,False,13552.723929240106,False,False,False,False
