date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_284,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_107,aVWAP_peak_88,aVWAP_peak_19,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_334,aVWAP_valley_274,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_147,aVWAP_valley_101,aVWAP_valley_74,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,,,,,,,,,1.944884650795175,,,,,,,,,,,,1.944884650795175,#000000,,1.9306927529686304,,35.132918294979696,-11.265682275867832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083625.0,-83328.5501165015,False,False,False,False,117852.87937541626,False,False,False,False
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,,,,,,,,,1.9419429580657905,,,,,,,,,,,,1.9419429580657905,#000000,,1.9278981385016412,,33.10896049402762,-13.166123858879672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153503.0,-99920.40205267977,False,False,False,False,117109.08279595243,False,False,False,False
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,,,,,,,,,1.9383217922127878,,,,,,,,,,,,1.9383217922127878,#000000,,1.9244462291689526,,31.759655293392903,-14.450444785852874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153503.0,-116255.01597434364,False,False,False,False,116589.12802392217,False,False,False,False
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,,,,,,,,,1.932220592434306,,,,,,,,,,,,1.932220592434306,#000000,,1.918783993410665,,35.53493518160617,-14.450444785852874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964652.0,-129408.4575871445,False,False,False,False,117709.46712432647,False,False,False,False
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,,,,,,,,,1.930417800257851,,,,,,,,,,,,1.930417800257851,#000000,,1.9170937786781057,,36.92005704710311,-17.284794146785885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016593.0,-143163.25669432053,False,False,False,False,116689.80096736016,False,False,False,False
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,,,,,,,,,1.9288970971505504,,,,,,,,,,,,1.9288970971505504,#000000,,1.9156631281617413,,37.61298459989274,-16.587320082959806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059262.0,-157366.33798588143,False,False,False,False,115542.19165003675,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,,,,,,,,,1.927917877452419,,,,,,,,,,,,1.927917877452419,#000000,,1.9147464718289393,,38.0749363017525,-16.000641596908594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059262.0,-171349.21646672045,False,False,False,False,114201.6615469354,False,False,False,False
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,,,,,,,,,1.9251216021088386,,,,,,,,,,1.6066666666666667,,1.7658941343877528,"rgba(239, 83, 80, 1.0)",0.19212484210782088,1.8357157306336678,-1.2268883505516872,35.15204047430186,-16.000641596908594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122857.0,-186101.27512615113,False,False,False,False,113417.06214310694,True,False,False,False
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,,,,,,,,,1.9237352043164322,,,,,,,,,,1.646345398993969,,1.7850403016552006,"rgba(239, 83, 80, 0.5)",0.19361136423350908,1.8446708055899994,-0.6180980443155589,40.694000737762806,-13.85185619116369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077244.0,-199917.44140326505,False,False,False,False,112365.83637344638,False,False,False,False
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,,,,,,,,,1.923805730047515,,,,,,,,,,1.82126267338755,,1.8725342017175326,#000000,0.19309996011028785,1.8888596495274839,0.13537211741310703,50.049086031564386,-5.519781281008768,True,False,True,False,True,1.1664945451167057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896014.0,-210709.63611019118,False,False,False,False,113433.49782502084,False,False,False,False
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,,,,,,,,,1.9236743091911788,,,,,,,,,,1.8524826523608,,1.8880784807759894,#000000,0.19295945520070146,1.8968594987472283,0.06809980489996685,56.049326260278484,-0.5515370281970107,True,False,True,False,True,1.0002369683967842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037287.0,-223524.78903871533,False,False,False,False,113865.1180137802,False,False,False,False
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,,,,,,,,,1.9239537536822073,,,,,,,,,,1.8662175015300297,,1.8950856276061185,#000000,0.19264575621432087,1.9006402672793858,0.38599206222787535,61.44585942792197,3.9088999296436455,True,False,True,False,True,3.082657259475564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-971731.0,-235124.88533268872,False,False,False,False,113116.13943992314,False,False,False,False
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,,,,,,,,,1.9241620545670965,,,,,,,,,,1.8749312289681117,,1.8995466417676041,#000000,0.19243520027870803,1.9030875500897542,0.26976587357749515,63.99812563596622,5.9083163225407915,True,False,True,False,True,2.3988040783801985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026998.0,-247401.9878856703,False,False,False,False,112219.25355713362,False,False,False,False
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,,,,,,,,,1.9371463318800528,,,,,,,,,,2.016901982988635,,1.977024157434344,"rgba(0, 255, 255, 0.75)",0.19733528882644472,1.9490722616146345,1.8543451633083063,70.51804331164513,11.746010721494685,True,False,True,False,True,12.459261384405028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741504.0,-255062.48419752036,False,False,False,False,114905.68373454238,False,False,False,False
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,,,,,,,,,1.9419436996394774,,,,,,,,,,2.0411115683116123,,1.991527633975545,"rgba(38, 166, 154, 0.5)",0.1984347079856079,1.9591034185367624,0.9620120562632768,69.45150284141538,11.746010721494685,True,False,True,False,True,7.136171826335605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-927826.0,-265492.9263029852,False,False,False,False,116012.91344408436,False,False,False,False
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,,,,,,,,,1.948930862419426,,,,,,,,,,2.078566155237886,,2.013748508828656,"rgba(0, 255, 255, 0.75)",0.20199359993429133,1.974041964545151,1.6632112877048404,70.64613561185631,11.797688023434233,True,False,True,False,True,10.991033055416349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778210.0,-273442.0282207683,False,False,False,False,116533.8915302226,False,False,False,False
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,,,,,,,,,1.9604421092158153,,,,,,,,,,2.133514128768592,,2.046978118992204,"rgba(0, 255, 0, 1.0)",0.2110478576015362,1.9968420717305544,2.3130200600808766,73.03455669188514,14.375432510036646,True,False,True,False,True,14.80703114593982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591135.0,-278367.5006514541,False,False,False,False,117627.55212665325,False,False,False,False
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,,,,,,,,,1.97543476325258,,,,,,,,,,2.1900071785375443,,2.0827209708950623,"rgba(0, 255, 0, 1.0)",0.2188979975544167,2.022716782304234,2.043340837709466,74.19128248255919,15.884017669124319,True,False,True,False,True,14.341181086917274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833949.0,-286981.16730802064,False,False,False,False,119568.42728748033,False,False,False,False
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,1.97543476325258,,,,,,,,,,2.1900071785375443,,2.0827209708950623,"rgba(0, 255, 255, 0.75)",0.22633581444592674,2.022716782304234,1.976192847741406,74.96243300967521,17.135533731850842,True,False,True,False,True,14.341181086917274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833949.0,-295461.28874510556,False,False,False,False,117714.65322100776,False,False,False,False
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,,,,,,,,,1.978083838689445,,,,,,,,,,2.197598926941301,,2.0878413828153732,"rgba(0, 255, 255, 0.75)",0.23232504799940962,2.0266947360394347,1.7144309982519719,73.94801476569332,17.135533731850842,True,False,True,False,True,12.916636705627475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885238.0,-304605.1137258016,False,False,False,False,116684.79813230997,False,False,False,False
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,,,,,,,,,1.9808306932634832,,,,,,,,,,2.204995954117548,,2.0929133236905155,"rgba(0, 255, 255, 0.75)",0.23753469163414798,2.030699955632247,1.5968195708943134,72.74474283707592,17.135533731850842,True,False,True,False,True,12.442395798880472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939651.0,-314450.7863812155,False,False,False,False,115719.34389770051,False,False,False,False
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,,,,,,,,2.795,1.999995316085256,,,,,,,,,,2.271125986547617,,2.355373767544291,"rgba(0, 255, 0, 1.0)",0.2576030013534515,2.2086548624412523,2.470255137616322,76.0719984445324,19.53045835412793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723849.0,-320798.0455070881,False,True,False,False,117271.01298455786,False,False,False,False
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,,,,,,,,2.755559962843006,2.0141741355384246,,,,,,,,,,2.3099427927226293,,2.3598922970346865,"rgba(0, 255, 255, 0.75)",0.26934145581365637,2.217306645871761,1.6993052656732255,74.01220748046403,19.53045835412793,True,False,True,False,True,16.055286408082498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910663.0,-329943.2386000015,False,False,False,False,118349.1988297585,False,False,False,False
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,,,,,,,,2.721600217591101,2.020699241186907,,,,,,,,,,2.3235576837126053,,2.355285714163538,"rgba(38, 166, 154, 1.0)",0.2771600344290004,2.2172821970032315,1.3628148220393155,70.87078954716469,19.53045835412793,True,False,True,False,False,13.835509859885942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017259.0,-340599.2969162805,False,False,False,False,118166.97869286302,False,False,False,False
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,,,,,,,,2.699045044235576,2.027578835822902,,,,,,,,,,2.3369903898486992,,2.354538089969059,"rgba(38, 166, 154, 1.0)",0.28438336959270466,2.219716726732063,1.284474805228933,68.5491534285664,24.716183135543147,True,False,True,False,False,13.560133728148895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1131301.0,-352858.23804936145,False,False,False,False,118103.02553483413,False,False,False,False
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,,,,,,,,2.536656312624054,2.02839906035477,,,,,,,,,,2.314078930598617,,2.293044767859147,#000000,0.28257303927042027,2.183278000074577,-0.4539640455642182,58.77083447378007,15.624530625259638,True,False,True,False,False,0.8451125016076872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345884.0,-368253.9862966582,False,False,False,False,119598.8390924336,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,,,,,,,,2.50575246971744,2.028318574237473,,,,,,,,,,2.307996641763873,,2.2806892285729288,"rgba(239, 83, 80, 0.5)",0.2812824555848085,2.175860621439437,-0.5718828822970662,51.83676212888848,9.549184193279835,False,False,False,False,False,0.01566512823438515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1398466.0,-384226.2655788805,False,False,False,False,118559.8183313106,False,False,False,False
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,,,,,,,,2.459891595553557,2.0273652669487645,,,,,,,,,,2.296850623378509,,2.261369161960277,"rgba(239, 83, 80, 0.5)",0.2773849408410727,2.163918749678552,-0.915402072328196,46.12868466325021,4.653002175893278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1471184.0,-401078.3234768823,False,False,False,False,117849.09246570888,False,False,False,False
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,,,,,,,,2.387740695591448,2.0247980056328028,,,,,,,,,,2.275926179973336,,2.2294882937325293,"rgba(239, 83, 80, 1.0)",0.27577610385865464,2.1438072890777464,-1.1560366711147203,41.48507731275343,0.6523959468215565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592515.0,-419550.20993460505,False,False,False,False,117903.07552825603,False,False,False,False
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,,,,,,,,2.329124020255266,2.0221853223954787,,,,,,,,,,2.2563441404728066,,2.202551161041184,"rgba(239, 83, 80, 1.0)",0.2743642446433915,2.1266430789095283,-1.2452172088005982,37.99292504784128,-2.4457131192500725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1714186.0,-439622.08264879725,False,False,False,False,117961.49296192647,False,False,False,False
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,,,,,,,,2.3028345892821345,2.0209854684861286,,,,,,,,,,2.246799982512293,,2.1902066800935187,"rgba(239, 83, 80, 1.0)",0.27353241486518926,2.118782850087775,-1.0374742979826999,36.800326264330025,-3.6493188504686174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1644928.0,-458308.99609610275,False,False,False,False,117206.40004778806,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,,,,,,,,2.2329966794026084,2.016095227731893,,,,,,,,,,2.21787233068922,,2.1556547459412405,"rgba(239, 83, 80, 1.0)",0.27265626976367424,2.096150464120539,-1.3979156410043403,34.65581303091876,-5.968439402479476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1824992.0,-479497.8798775585,False,False,False,False,118180.93648115569,False,False,False,False
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,,,,,,,,2.1830516494390477,2.0117515014492167,,,,,,,,,,2.1943327735127163,,2.1297119748003266,"rgba(239, 83, 80, 1.0)",0.2715919534691506,2.0788957654111733,-1.3030421589841807,33.47931851282093,-7.5140630553353205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664540.0,-497870.62592596846,False,False,False,False,118836.30180702925,False,False,False,False
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,,,,,,,,2.163949113530326,2.0098797307524756,,,,,,,,,,2.1846035118093114,,2.1194774520307043,"rgba(239, 83, 80, 1.0)",0.2705744140038256,2.072028407391083,-1.2640825949871493,32.83499070992561,-8.690465461459993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592578.0,-514842.8332759534,False,False,False,False,118109.56844567995,False,False,False,False
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,,,,,,,,2.1371400373865526,2.006928410361358,,,,,,,,,1.7116666666666667,2.1702481069281743,,2.0064958053356876,"rgba(239, 83, 80, 1.0)",0.2683228188863841,2.0036576997419298,-1.0571508637215046,32.26310976478466,-9.884667811298215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698931.0,-533200.7893491944,False,False,False,False,117927.29606667715,False,False,False,False
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,,,,,,,,2.1220485316718802,2.005438283682199,,,,,,,,,1.770603978764463,2.1614529407694567,,2.0148859337219998,"rgba(239, 83, 80, 0.5)",0.26799114211528036,2.0087833959388868,-0.6484669402398804,35.3033279341639,-9.884667811298215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1604049.0,-549803.0871887417,False,False,False,False,117570.00465479068,False,False,False,False
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,,,,,,,,,2.0997353363169644,2.0029453408466913,,,,,,,,,1.7965669250299063,2.147658625080194,,2.0117265568184393,"rgba(239, 83, 80, 0.5)",0.2682105029149195,2.005892742553191,-0.6371590250788987,37.330140047083404,-9.884667811298215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1604049.0,-566147.9850617844,False,False,False,False,118170.03559037531,False,False,False,False
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0,,,,,,,,,2.0701674009656483,1.9987063319234153,,,,,,,,,1.7831203520180472,2.128537632137644,,1.9951329292611888,"rgba(239, 83, 80, 0.5)",0.26896489941462115,1.9934681075043554,-0.849434658580345,37.26080639546525,-9.884667811298215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1797991.0,-585246.326378656,False,False,False,False,119344.79472850902,False,False,False,False
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0,,,,,,,,,2.041557321428356,1.9940418909522617,,,,,,,,,1.7837062264094423,2.108105137029803,,1.9818526439549657,"rgba(239, 83, 80, 0.5)",0.26943529534635685,1.983127001490063,-0.7353416753932424,37.88611149293717,-9.884667811298215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548272.0,-600176.9569774364,False,False,False,False,121366.10023659415,False,False,False,False
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0,,,,,,,,,2.036211549924369,1.9930709810810892,,,,,,,,,1.783185767749825,2.104112223310183,,1.9791451305163665,"rgba(239, 83, 80, 0.5)",0.2700229386318643,1.9810117012194415,-0.7814584282675489,37.95959782688706,-9.884667811298215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1599211.0,-615665.8568692592,False,False,False,False,120274.2072096702,False,False,False,False
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0,,,,,,,,2.25,2.1203493153105226,2.0253002665084585,,,,,,,,,2.090918173830519,2.1448849583610197,,2.126290542802104,"rgba(38, 166, 154, 1.0)",0.27642819962794984,2.095544533329687,1.354621081258353,49.97808997205429,-6.128044543139168,False,False,True,False,True,9.528126271060046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49129.0,-605358.9598635342,False,False,False,False,143965.14973355128,False,False,False,False
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0,,,,,,,,2.222682651099767,2.115080550891964,2.02508240757375,,,,,,,,,2.084686652529231,2.140233355865486,,2.1175531235920397,#000000,0.27621414202073796,2.0892799894422596,-0.2508198491772302,50.69823876636871,-5.630771696994991,False,False,True,False,True,0.8284745624485375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164259.0,-598520.2007958825,False,False,False,False,145041.47299349622,False,False,False,False
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,,,,,,,,2.2169955293153993,2.1140000241495454,2.0251031704427085,,,,,,,,,2.0835689979074443,2.139221417444675,,2.1157778278519546,#000000,0.2763501174007124,2.088028053216252,-0.24616618171220092,51.178337962578325,-5.088162608700749,False,False,True,False,True,0.8284745624485588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164259.0,-591787.4690005975,False,False,False,False,143670.6129470854,False,False,False,False
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,,,,,,,,2.2127695754509187,2.1136901018888445,2.0254467737513413,,,,,,,,,2.0838025026670595,2.13872192779158,,2.114886176309949,#000000,0.27674885352595063,2.0875021312878426,-0.009041162252214996,52.316255767578326,-3.7733702304154235,False,False,True,False,True,1.95909148585784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96383.0,-584106.7795587278,False,False,False,False,142495.50266883604,False,False,False,False
