date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_332,aVWAP_peak_275,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_146,aVWAP_peak_125,aVWAP_peak_93,aVWAP_peak_39,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_307,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_59,aVWAP_OB_bull_360,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,,,,,,,,,,35.14167866937631,,,,,,,,,,32.60463028063217,,,33.87315447500424,#000000,,34.90924322216355,,32.63198786867052,-21.772877629950493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9867.0,5113.837168785937,False,False,False,False,1695.7885042963685,False,False,False,False
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,,,,,,,,,,35.05358388758782,,,,,,,,,,32.69014777599142,,,33.87186583178962,#000000,,34.57305471536055,,37.16920449451593,-17.2196877182908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12559.0,5229.26604989003,False,False,False,False,1711.2336437646418,False,False,False,False
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,,,,,,,,,,35.024509654097315,,,,,,,,,,32.71476178487043,,,33.869635719483874,#000000,,34.55973541749177,,39.35711695668176,-15.064787910908144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11622.0,5328.378204155301,False,False,False,False,1699.2300213806939,False,False,False,False
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,,,,,,,,,,35.010665247034304,,,,,,,,,,32.72084846519671,,,33.86575685611551,#000000,,34.54775091386433,,39.54926092116555,-14.736110247230371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11225.0,5419.798697114134,False,False,False,False,1679.0404086461094,False,False,False,False
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,,,,,,,,,,34.97164619127898,,,,,,,,,,32.729152514396795,,,33.85039935283788,#000000,,34.509976730117586,,38.97737422918984,-14.736110247230371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10176.0,5493.538252197634,False,False,False,False,1669.2723402950069,False,False,False,False
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,,,,,,,,,,34.962283839339364,,,,,,,,,,32.732010508983485,,,33.84714717416142,#000000,,34.50269232983175,,39.415212162749214,-14.419955560230932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10445.0,5570.305101000772,False,False,False,False,1647.5626916082624,False,False,False,False
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,,,,,,,,,,34.90775763392078,,,,,,,,,,32.72286748799815,,,33.81531256095947,"rgba(239, 83, 80, 0.5)",2.111965040746021,34.123170580184436,-0.7590895442180879,38.33326381005993,-14.419955560230932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9162.0,5625.990293233319,False,False,False,False,1641.9105568546458,False,False,False,False
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,,,,,,,,,,34.892959617151874,,,,,,,,,,32.720799803504924,,,33.8068797103284,"rgba(239, 83, 80, 0.5)",2.1431245018968546,34.11223006337227,-0.7289497469650337,37.78963191986484,-14.419955560230932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9525.0,5686.440056128926,False,False,False,False,1622.0824862057366,False,False,False,False
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,,,,,,,,,,34.834665939597315,,,,,,,,,,32.74367229277179,,,33.78916911618455,#000000,2.1651477447871237,34.13761479312638,-0.4792350986784036,40.52711703206117,-12.877641667328007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11452.0,5775.828582390493,False,False,False,False,1626.8098895203764,False,False,False,False
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,,,,,,,,,,34.81420660471291,,,,,,,,,,32.74830557741749,,,33.7812560910652,#000000,2.190521349766716,34.13047986923329,-0.48412213345751165,42.21509723202939,-11.219411853846296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10792.0,5853.598681888315,False,False,False,False,1611.8205889076573,False,False,False,False
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,,,,,,,,,,34.780038650794936,,,,,,,,,,32.766951111379804,,,33.77349488108737,#000000,2.2144250021371463,34.13337553391048,-0.42149792068355246,44.09742899133276,-9.406973154389604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12109.0,5950.581648060588,False,False,False,False,1607.2497270641277,False,False,False,False
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,,,,,,,,,,34.63895729994621,,,,,,,,,,32.80174120422163,,,33.72034925208392,#000000,2.241269162653043,34.06995329673436,-0.42384614599786935,44.904241322975466,-8.58539752838415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6754.0,5963.037746540269,False,False,False,False,1665.3543824584822,False,False,False,False
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,,,,,,,34.626513282896326,,,,,,,,,,32.808963924742194,,,33.71773860381926,#000000,2.2645296470840335,34.068195217225735,-0.3480613372585647,46.50170901109201,-6.998642546632716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7365.0,5984.773595431117,False,False,False,False,1649.0078028854823,False,False,False,False
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,,,,,,,34.626513282896326,,,,,,,,,,32.808963924742194,,,33.71773860381926,#000000,2.2838654604510875,34.068195217225735,-0.3451145572603289,47.566687469836374,-5.907004003527469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7365.0,6006.172454416681,False,False,False,False,1623.4417904376453,False,False,False,False
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,,,,,,,34.587105128536116,,,,,,,,,,32.838339720888115,,,33.71272242471211,#000000,2.30294831008404,34.06674704944327,-0.28734776483937763,49.207397681722796,-4.274354699904173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9543.0,6061.006990007119,False,False,False,False,1632.0395921362865,False,False,False,False
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,,,,,,,34.5065533524121,,,,,,,,,,32.8492084586536,,,33.677880905532845,#000000,2.3291578863313407,34.019978545145385,-0.4744111816678253,46.86059482645008,-4.274354699904173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5884.0,6058.262695588404,False,False,False,False,1663.4653348938634,False,False,False,False
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,,,,,,,,,,34.47918964304204,,,,,,,,,,32.87423502576366,,,33.67671233440285,#000000,2.324861195120388,34.019864585727895,-0.22576168711901023,49.296581099652,-4.274354699904173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7835.0,6085.809010385483,False,False,False,False,1667.9232366784545,False,False,False,False
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,,,,,,,,,,34.47871149166408,,,,,,,,,,32.93683828606195,,,33.707774888863014,#000000,2.320384662503613,34.062446121983875,0.23382066205812851,55.63842584773336,1.3017406258980202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9760.0,6142.773211774856,False,False,False,False,1671.9089229315016,False,False,False,False
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,,,,,,,34.505929266501425,,,,,,,,,,33.05794224868806,,,33.78193575759474,"rgba(38, 166, 154, 0.5)",2.3114676765682547,34.15747583699803,0.5483633519304968,62.02290088378196,6.843831641664892,True,False,True,False,True,1.7296624346595557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12386.0,6239.567425545788,False,False,False,False,1686.701032653494,False,False,False,False
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,,,,,,,,,,34.548616329260135,,,,,,,,,,33.18691696124031,,,33.86776664525022,"rgba(38, 166, 154, 0.5)",2.309148965733041,34.26190294746518,0.7873450693371188,67.58223509794624,11.515269431117119,True,False,True,False,True,4.21165172874926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14749.0,6371.496612746629,False,False,False,False,1697.1862879611917,False,False,False,False
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,,,,,,,,,,34.602781597729404,,,,,,,,,,33.31674085774459,,,33.959761227737,"rgba(38, 166, 154, 1.0)",2.3116357162590973,34.370871493888764,1.128693629259876,72.66124904715602,15.760806900263375,True,False,True,False,True,7.421294605245649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16711.0,6531.798990843579,False,False,False,False,1701.2919269075296,False,False,False,False
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,,,,,,,,,,34.64415038222924,,,,,,,,,,33.42028233673156,,,34.0322163594804,"rgba(38, 166, 154, 0.5)",2.3128944328822456,34.45253987054086,0.9457673892764773,73.95090198922948,16.664087286764527,True,False,True,False,True,6.005437457340694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14844.0,6660.670324318873,False,False,False,False,1703.8610443198158,False,False,False,False
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,,,,,,,,,,34.67338165572574,,,,,,,,,,33.498068096789254,,,34.0857248762575,"rgba(38, 166, 154, 0.5)",2.312237259483587,34.50996632424324,0.7438828643998715,72.42812349936925,16.664087286764527,True,False,True,False,True,4.328608722930976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13174.0,6761.65217975579,False,False,False,False,1703.336066888501,False,False,False,False
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,,,,,,,,,,34.694203094081665,,,,,,,,,,33.552036206829996,,,34.123119650455834,"rgba(38, 166, 154, 0.5)",2.311464800191114,34.54926589766946,0.7141506555471064,71.23648739744439,16.664087286764527,True,False,True,False,False,4.206190805855524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11974.0,6842.463773868102,False,False,False,False,1695.5324069367412,False,False,False,False
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,,,,,,,,,,34.703743021649174,,,,,,,,,,33.57649731729172,,,34.14012016947045,"rgba(38, 166, 154, 0.5)",2.3100524213076237,34.566900209124164,0.7329269999498287,70.6172803037257,16.664087286764527,True,False,True,False,False,4.428444382607914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12533.0,6930.689141715108,False,False,False,False,1677.9117494648538,False,False,False,False
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,,,,,,,,,37.49666666666666,34.74627282596337,,,,,,,,,,33.66345581164252,,,35.30213176809085,"rgba(38, 166, 154, 1.0)",2.3167166829781354,35.04577682239263,1.0075565971263825,72.87535332477799,16.664087286764527,True,False,True,False,False,8.410436037505466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13917.0,7039.004038742781,False,False,False,False,1673.354978155321,False,False,False,False
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,,,,,,,,,37.358092562867846,34.77564517999166,,,,,,,,,,33.724902598425196,,,35.2862134470949,"rgba(38, 166, 154, 0.5)",2.3164945694065664,35.06714921868096,0.9703673865701685,73.94740726123298,17.522197194380396,True,False,True,False,False,8.132649282879104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12809.0,7128.461340467698,False,False,False,False,1664.5897846955486,False,False,False,False
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,,,,,,,,,36.96557394044953,34.800942594612316,,,,,,,,,,33.7859595245052,,,35.18415868652235,"rgba(38, 166, 154, 0.5)",2.3116568587124813,35.047573497035096,0.6239795052317114,69.75547079492847,17.522197194380396,True,False,True,False,False,4.695188433856863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11282.0,7192.857288677502,False,False,False,False,1662.4566097390284,False,False,False,False
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,,,,,,,,,36.901983572895276,34.817180461219486,,,,,,,,,,33.82233231630185,,,35.18049878347221,"rgba(38, 166, 154, 0.5)",2.3086235710467866,35.06094355390008,0.6861475668732221,67.46664873505449,23.79639019474294,True,False,True,False,False,5.248122964724299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12133.0,7269.448648542967,False,False,False,False,1649.8758871074156,False,False,False,False
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,,,,,,,,,36.90033846529814,34.829951435180796,,,,,,,,,,33.849349948844484,,,35.19321328310781,"rgba(38, 166, 154, 0.5)",2.3117031239615,35.07789207550808,0.7622552853898676,66.59229664453633,22.72212071049499,True,False,True,False,False,5.945324906068052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12719.0,7353.937816782611,False,False,False,False,1633.3816873073006,False,False,False,False
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,,,,,,36.90033846529814,34.829951435180796,,,,,,,,,,33.849349948844484,,,35.19321328310781,"rgba(38, 166, 154, 0.5)",2.3140658380224894,35.07789207550808,0.7614770053378215,66.00939525085757,21.82436936155868,True,False,True,False,False,5.945324906068052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12719.0,7437.117075437144,False,False,False,False,1608.0579402172648,False,False,False,False
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,,,,,,,,,36.86837900262467,34.84714425561363,,,,,,,,,,33.886830888684344,,,35.200784715640886,"rgba(38, 166, 154, 0.5)",2.3130718664709673,35.096416207517166,0.6759771778593185,64.36791693357097,19.912935940207873,True,False,True,False,False,5.175081759937203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11825.0,7505.146268066025,False,False,False,False,1596.9872744774623,False,False,False,False
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,,,,,,,,,36.83848962437615,34.87110775319116,,,,,,,,,,33.938433859889436,,,35.21601041248558,"rgba(38, 166, 154, 0.5)",2.307005601823904,35.12375688897811,0.7092497346899753,63.727104779719944,18.94163297487539,True,False,True,False,False,5.549719474481755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13089.0,7591.717643754923,False,False,False,False,1591.824681074711,False,False,False,False
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,,,,,,,,,36.89101421048835,34.90845982075041,,,,,,,,,,34.0125509134045,,,35.27067498154776,"rgba(38, 166, 154, 0.5)",2.3049237778333684,35.17869566693894,0.7554715473922906,64.0410297063933,18.866855147061727,True,False,True,False,False,6.152808182763788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14717.0,7702.187137650196,False,False,False,False,1592.3855387324672,False,False,False,False
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,,,,,,,,,36.74991394462326,34.990760426872605,,,,,,,,,,34.18938966111632,,,35.31002134420407,#000000,2.3012265491756034,35.260456238319264,0.49518973353100193,60.41443351189039,15.161115791510667,True,False,True,False,False,3.8811768031360785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9356.0,7727.82764714399,False,False,False,False,1650.8136699149095,False,False,False,False
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,,,,,,,,,36.723861034191565,35.02576359930876,,,,,,,,,,34.26153860128321,,,35.337054411594515,"rgba(38, 166, 154, 0.5)",2.2991505325165633,35.29801751885106,0.5119205830601529,58.43485330822857,13.138974693959412,True,False,True,False,False,4.172963321871066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11726.0,7789.814815405323,False,False,False,False,1661.9638455751435,False,False,False,False
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,,,,,,,,,36.65972479153528,35.04667196469211,,,,,,,,,,34.30951311493161,,,35.33863662371967,#000000,2.2978673269473755,35.31317244513533,0.26625886868649473,53.70137792453676,8.663443021118304,False,False,True,False,False,1.8146575709372001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9671.0,7818.9804771819845,False,False,False,False,1668.0574293646762,False,False,False,False
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,,,,,,,,,36.604093802907556,35.10322819417727,,,,,,,,,36.383333333333326,34.426734035906684,,,35.62934734158121,#000000,2.2961976756729356,35.4954239121262,0.49846583332089034,54.554394952554375,8.663443021118304,False,False,True,False,False,4.596513615785518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14466.0,7922.035043427225,False,False,False,False,1716.537159141968,False,False,False,False
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,,,,,,,,,36.46437832337688,35.15085448463075,,,,,,,,,36.139404324765394,34.53832453301849,,,35.573240416447874,#000000,2.290903747865023,35.49185549682868,0.15633328266414176,51.15872873408879,6.344922766866361,False,False,False,False,False,1.3255518331046403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7823.0,7920.499616397346,False,False,False,False,1792.91642799248,False,False,False,False
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,,,,,,,,,36.449752913025385,35.16400940407921,,,,,,,,,36.14270212111896,34.565869569111285,,,35.58058350183371,#000000,2.2821872352146313,35.50240119564987,0.34072524477905247,51.02028292325433,6.123098327684602,False,False,False,False,False,2.9695926054823865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9397.0,7943.391095212891,False,False,False,False,1789.5223748453097,False,False,False,False
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,36.449752913025385,35.16400940407921,,,,,,,,,36.14270212111896,34.565869569111285,,,35.58058350183371,#000000,2.262756116607194,35.50240119564987,0.4673940760067032,52.199705966052385,6.123098327684602,False,False,True,False,False,4.02199775350206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9397.0,7965.927667380132,False,False,False,False,1761.7778419019717,False,False,False,False
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,36.449752913025385,35.16400940407921,,,,,,,,,36.14270212111896,34.565869569111285,,,35.58058350183371,#000000,2.223077896371011,35.50240119564987,0.47573627810189517,52.98598799458443,6.123098327684602,False,False,True,False,False,4.02199775350206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9397.0,7988.114835327727,False,False,False,False,1734.4634567562046,False,False,False,False
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,,,,,,,,,36.437754335373505,35.18094823746628,,,,,,,,,36.15534902380315,34.60013044958172,,,35.593545511556165,#000000,2.1900111522197494,35.5177380032779,0.35719543981737917,51.99286396537717,6.123098327684602,False,False,False,False,False,2.9212540962498537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7453.0,7979.818481291637,False,False,False,False,1737.7120853336276,False,False,False,False
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,,,,,,,,,36.45663697125673,35.20013565643136,,,,,,,,,36.220010001428776,34.63327876762793,,,35.6275153491862,"rgba(38, 166, 154, 0.5)",2.168311249723089,35.54553572850102,0.6661701689199139,54.65399355310663,6.123098327684602,False,False,True,False,True,5.5413325809232745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8828.0,7992.9685823568825,False,False,False,False,1732.0886421501602,False,False,False,False
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,,,,,,,,,36.4811310790573,35.234058524871166,,,,,,,,,36.30258428343754,34.692419206142525,,,35.67754827337713,"rgba(38, 166, 154, 0.5)",2.1464001918989415,35.5891703178055,0.5594621574889613,55.20741270984985,6.123098327684602,False,False,True,False,True,4.684617522110013,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6126.0,7964.023333018016,False,False,False,False,1747.126027543181,False,False,False,False
