date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_275,aVWAP_peak_230,aVWAP_peak_184,aVWAP_peak_148,aVWAP_peak_120,aVWAP_peak_98,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_308,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_407,aVWAP_OB_bull_308,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,,,,,,,,73.75753465331084,,,,,,,,70.70391239682588,74.36255394737245,,,,72.94133366583638,#000000,,73.63767098296918,,44.84206194438051,-10.316460810001487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313133.0,120241.63904293215,False,False,False,False,95849.17991595567,False,False,False,False
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,,,,,,,,73.64800639197041,,,,,,,,70.69692320439637,74.26619821877959,,,,72.87037593838214,#000000,,73.55013265880798,,44.292144527877305,-10.316460810001487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413897.0,124794.43533684018,False,False,False,False,95925.3786769486,False,False,False,False
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,,,,,,,,73.61387584391741,,,,,,,,70.75885541170864,74.23078944354214,,,,72.86784023305606,#000000,,73.54245143159436,,46.595132593852846,-9.411687747360538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478963.0,130285.42083549382,False,False,False,False,95446.93869746102,False,False,False,False
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,,,,,,,,73.63060968172792,,,,,,,,70.9235131100364,74.23252070363827,,,,72.9288811651342,#000000,,73.60221301233258,,51.35238147894681,-4.75978671116868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549876.0,136790.70113261795,False,False,False,False,95066.56755486473,False,False,False,False
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,,,,,,,77.15833333333333,73.81202185935827,,,,,,,,71.52601027194093,74.34636409909173,,,,74.21068239093105,#000000,,74.3648038582975,,57.269352456367294,0.7425512728170247,True,False,True,False,True,0.5874684860819954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714396.0,145745.82204529052,False,False,False,False,96143.36495711489,False,False,False,False
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,,,,,,,77.02528227077137,73.98079512608476,,,,,,,,72.05220737831233,74.45343617108871,,,,74.3779302365643,#000000,,74.56015308289435,,60.58817276257327,3.725196479946156,True,False,True,False,True,0.10267574427929205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529854.0,151700.98759497594,False,False,False,False,97513.886430648,False,False,False,False
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,,,,,,,69.01306425877107,72.68982754433117,,,,,,,,70.28256416227727,73.3951763818664,,,,71.34515808681147,#000000,,72.2041126080177,,50.281061340674896,8.115381777595942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102415.0,150936.86375629413,False,False,False,False,102629.0044704829,False,False,False,False
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,,,,,,,67.40325231192261,72.04520288351046,,,,,,,,69.50625801091259,72.84465288889874,,,,70.4498415238111,#000000,,71.41186977679818,,43.2893469558328,2.1311262725093343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157559.0,146153.98214766942,False,False,False,False,105068.46176551418,False,False,False,False
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,,,,,,,65.08864073938528,70.8888338343501,,,,,,,,68.10761720549914,71.84681819471491,,,,68.98297749348735,#000000,,70.08509923099133,,37.192424534483166,-3.0650013963288814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555609.0,135273.93591282182,False,False,False,False,109610.81119550619,False,False,False,False
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,,,,,,,64.75527594958803,70.67838868746276,,,,,,,,67.86507901338739,71.66179697886733,,,,68.74013515732636,"rgba(255, 0, 0, 1.0)",5.815812952399458,69.8597520178426,-1.9068274906033968,33.06188603698733,-6.595680365235353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633661.0,123352.46403820443,False,False,False,False,109121.52730100222,False,False,False,False
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,,,,,,,63.72003115849539,69.96052146510284,,,,,,,,67.05428710084003,71.02446678951416,,,,67.9398266284881,"rgba(255, 0, 0, 1.0)",6.112416264832968,69.11009110277412,-1.8069926235751794,30.013925780716896,-9.368631841492636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905830.0,107396.14676629429,False,False,False,False,111649.39509478514,False,False,False,False
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,,,,,,,63.46073765595097,69.73278524332835,,,,,,,,66.81290534077039,70.81801813433185,,,,67.70611159359538,"rgba(255, 0, 0, 1.0)",6.382699351294013,68.88548464309706,-1.5863953612423,28.94509844849791,-10.57926851639293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804620.0,93256.36154511143,False,False,False,False,111487.5440080443,False,False,False,False
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,,,,,,,63.11380503635017,69.43575293351878,,,,,,,,66.49568044322861,70.5484743824284,,,,67.39842819888149,"rgba(255, 0, 0, 1.0)",6.687142218769844,68.59076977517731,-1.6166501954800714,27.724793272333404,-12.187326475661386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932318.0,77355.98384673761,False,False,False,False,111738.86890714437,False,False,False,False
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,,,,,,,62.47120499377465,68.7882917922893,,,,,,,,65.83526835480163,69.95084136718425,,,,66.76140162701246,"rgba(239, 83, 80, 1.0)",6.881168436686757,67.96995360664569,-1.3718532969367294,28.072851076992652,-12.456139881802947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619729.0,66548.46471733082,False,False,False,False,114852.82442796383,False,False,False,False
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,,,,,,,62.34174250316311,68.63006896006334,,,,,,,,65.68212902700311,69.80213993042186,,,,66.61402010516285,"rgba(239, 83, 80, 1.0)",7.066068655429499,67.82346168191539,-1.2586152379204156,28.951251947614573,-12.456139881802947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532732.0,57257.29472171329,False,False,False,False,114420.95118101865,False,False,False,False
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,,,,,,,61.8399729910296,68.10476769468302,,,,,,,,65.15460165066452,69.31120625121252,,,,66.10263714689742,"rgba(239, 83, 80, 1.0)",7.288573868462612,67.32277933717869,-1.413552160287272,28.230949327896337,-13.702128289773228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796257.0,44024.51495858595,False,False,False,False,116732.6418603827,False,False,False,False
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,,61.63956790358491,67.8099357394907,,,,,,,,64.88416352418488,69.02778228234233,,,,65.84036236240071,"rgba(239, 83, 80, 1.0)",7.376406809173042,67.05703244149801,-1.1295516444587335,30.52224549206478,-13.702128289773228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610289.0,33880.11937783267,False,False,False,False,117806.0582656481,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,,61.18646539231523,67.18270731982147,,,,,,,,64.30550365953809,68.42205877276368,,,,65.27418378610962,"rgba(239, 83, 80, 1.0)",7.410090221454128,66.48529823664583,-1.1909839115176106,31.184918962449622,-13.702128289773228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010863.0,17682.551635540687,False,False,False,False,122190.05736230471,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,61.05616531949536,67.01331524094923,,,,,,,57.10833333333333,64.14759242385475,68.25815633432292,,,,63.51671253039111,"rgba(239, 83, 80, 1.0)",7.354471304667057,65.17648525979428,-1.1158497898532207,31.072761208298832,-13.702128289773228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118570.0,66.23300553230365,False,False,False,False,121965.51383730774,True,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,61.05616531949536,67.01331524094923,,,,,,,57.10833333333333,64.14759242385475,68.25815633432292,,,,63.51671253039111,"rgba(239, 83, 80, 1.0)",7.323296762283258,65.17648525979428,-1.1205998508840518,30.997989372198305,-13.702128289773228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118570.0,-17276.964405406183,False,False,False,False,120074.57563827971,True,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,60.803961170810624,66.6136872551096,,,,,,,57.69886829985854,63.79508979683275,67.86433347988098,,,,63.355188000498494,"rgba(239, 83, 80, 0.5)",7.479077960828068,64.93636091041458,-0.9013625671135789,33.32288810630047,-13.702128289773228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824283.0,-29788.68588749291,False,False,False,False,122775.54345784127,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,60.6918757651018,66.40578816072217,,,,,,,57.879410650672426,63.61942921689306,67.65630323195305,,,,63.250561405068495,"rgba(239, 83, 80, 0.5)",7.574067152146541,64.79834799286516,-0.8487313174987268,35.20958090896041,-13.702128289773228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652404.0,-39441.63649388836,False,False,False,False,123536.83735771969,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,60.60163896404216,66.22609164265135,,,,,,,57.993950387277025,63.47068349993219,67.47503529425,,,,63.153479957630545,"rgba(239, 83, 80, 0.5)",7.588080961922104,64.67469275190118,-0.808464324864982,36.82308106960264,-17.89219803928406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494415.0,-46495.48709088234,False,False,False,False,124070.97941418915,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,60.48709215479304,65.94979177788534,,,,,,,58.21313389062975,63.25215372534171,67.1921155866802,,,,63.01885742706601,"rgba(239, 83, 80, 0.5)",7.629604860891115,64.49329038530061,-0.7049238438112824,39.145610692766574,-15.474164021001336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222622.0,-49226.13070187641,False,False,False,False,126361.24329924046,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,60.44645686330096,65.80095347117465,,,,,,,58.389908642803796,63.14304356051668,67.03636455630051,,,,62.963345418819316,"rgba(239, 83, 80, 0.5)",7.6475299156532115,64.40591916102342,-0.6153515204159175,41.942845052710744,-12.710739295624848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52040.0,-49269.756582467475,False,False,False,False,127046.83642638402,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,60.4425549390198,65.68214091105467,,,,,,,58.63141118305626,63.06717430260191,66.90797692681686,,,,62.9462516525099,#000000,7.681538941742958,64.35296672157892,-0.48010779474641524,45.732700830753984,-9.13536388757582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114096.0,-46736.95415483232,False,False,False,False,127652.869970161,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,60.4551160877964,65.6095101850071,,,,,,,58.819578521703875,63.02682285006204,66.82727019514248,,,,62.94765956794238,#000000,7.733593783669454,64.32784635941752,-0.39669091049179517,49.36328575292738,-5.8103823056828645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232948.0,-42400.75331522251,False,False,False,False,127516.4223737244,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,60.462620632568566,65.58372163826222,,,,,,,58.89331851479318,63.01374557295243,66.79814594694679,,,,62.95031046110464,#000000,7.782122356939551,64.32023112296193,-0.36496870553946154,52.19810111738175,-3.24768789310901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278932.0,-37418.85016304851,False,False,False,False,126252.35380979069,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,60.49648588220068,65.51243326030594,,,,,,,59.13046830705787,62.982933510295354,66.71566839652317,,,,62.967597871276595,#000000,7.812156504592842,64.30524913639556,-0.3475671710876805,54.31081771333152,-1.3025688055381224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422029.0,-30295.627679900474,False,False,False,False,126513.51111506525,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,60.564341742849884,65.47640573315174,,,,,,,59.420215850502146,62.987225037373555,66.66703903014793,,,,63.023045478805045,#000000,7.803145613691217,64.32655523322182,-0.16615802106100883,58.33727421958994,2.438515105486772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548161.0,-21327.307870909768,False,False,False,False,126507.59621405648,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,60.61789452902975,65.45887644773525,,,,,,,59.62003324373443,62.99750730417648,66.64046170320056,,,,63.0669546455753,#000000,7.792859629057758,64.34732561454928,-0.06574295431152555,62.214112550893454,5.980981507274592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633121.0,-11180.82247756233,False,False,False,False,125863.44743554397,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,60.80354104317897,65.46601224167493,,,,,,,60.194243247833654,63.07498582542319,66.62268775829816,,,,63.23229402328177,#000000,7.776240686618196,64.45197097125336,0.13348725567778985,66.77637114388625,10.122341447822826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824608.0,1777.1437623998772,False,False,False,False,126880.86685514793,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,60.85979382551205,65.45960756950566,,,,,,,60.35872209262299,63.093636037548464,66.60760708670352,,,,63.27587332237854,#000000,7.754042887946141,64.47636980513991,0.029485288921408916,67.40509978781796,10.684983277639375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747994.0,13346.397347478949,False,False,False,False,126101.53558607587,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,67.56499999999998,61.49585337410945,65.59191168434869,,,,,,,61.87083585920767,63.430740362153955,66.66159160399538,,,,64.43598881396919,#000000,7.709947022521628,65.1533952859961,0.3264101175601618,70.83652812363006,13.999777879243709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312962.0,33495.476458370744,False,False,False,False,132905.6668172995,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,67.27814812309055,61.64719377558978,65.60894833636459,,,,,,,62.16900294703094,63.5042212354912,66.65712222974005,,,,64.47743944121784,#000000,7.6778349654545694,65.1845272344679,0.17654361830267104,70.27425843813654,13.999777879243709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124111.0,50404.24426521771,False,False,False,False,133773.03632400805,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,66.91358194140528,61.69160246400236,65.59408610467337,,,,,,,62.24361416515972,63.51484900717035,66.63308325184396,,,,64.43180282237584,#000000,7.681082808309525,65.14833882041083,-0.11565281127418689,65.2928225228558,13.999777879243709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019229.0,65424.78311381899,False,False,False,False,133325.11328022496,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,66.91358194140528,61.69160246400236,65.59408610467337,,,,,,,62.24361416515972,63.51484900717035,66.63308325184396,,,,64.43180282237584,#000000,7.677584204436721,65.14833882041083,-0.11570551318700872,61.97186524600197,18.95293183254283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019229.0,80212.44539112411,False,False,False,False,131258.05726037652,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,66.73691766680493,61.70763810076529,65.5839667401482,,,,,,,62.26777779351333,63.51608556630392,66.61894675149168,,,,64.40522210317123,#000000,7.6613039624730614,65.12690377032105,-0.16471135677453355,58.983626582596756,16.078865528838833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969139.0,93994.25243932374,False,False,False,False,129999.63776796758,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,66.57558218228296,61.750529979143906,65.57749614590021,,,,,,,62.33999725822853,63.53093677816555,66.6045571871629,,,,64.39651658848068,#000000,7.621594671283259,65.11813562398804,-0.005659658621123317,58.97126625036534,15.857001982189658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055526.0,108901.72139375281,False,False,False,False,129323.47284133242,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,66.36100085469378,61.78452695656513,65.56280135816411,,,,,,,62.39123916643713,63.53751757167075,66.58213017867179,,,,64.36986934770046,#000000,7.599938897336168,65.09471428381555,-0.10259480955680396,57.35209258695748,13.990234198622254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961425.0,122119.13656594268,False,False,False,False,128777.3879910792,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,66.25135047990848,61.825155364411756,65.55656220896864,,,,,,,62.45612342392305,63.551733619115794,66.56820378353005,,,,64.36818814664296,#000000,7.554648621398141,65.09066474764303,-0.04112232920576738,57.089699461052064,13.330094483938673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047891.0,136472.18871220713,False,False,False,False,128121.3974795896,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,66.07977002563337,61.959931847911044,65.55010299705005,,,,,,,62.6675399158048,63.6073150659826,66.53785906824474,,,,64.40041982010443,#000000,7.46340083400383,65.1070850496387,0.04527626987709524,58.06061073711111,13.330094483938673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311676.0,154692.40284070006,False,False,False,False,130224.70914657271,False,False,False,False
