date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_325,aVWAP_peak_298,aVWAP_peak_280,aVWAP_peak_197,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_75,aVWAP_valley_416,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_257,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bull_336,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,,,,,,,,,,,,,,17.172589291015676,16.65782731446225,,,16.91520830273896,#000000,,17.177169116710466,,60.71926483745218,8.894227255679645,True,False,True,False,False,11.117326378562979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115163.0,28790.740247580616,False,False,False,False,4887.40553341521,False,False,False,False
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,,,,,,,,,,,,,,17.198128694639056,16.68053573351904,,,16.939332214079048,#000000,,17.204748075545638,,62.48527828341544,8.894227255679645,True,False,True,False,True,12.546110921134407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118310.0,30178.635747618126,False,False,False,False,4860.422501889393,False,False,False,False
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,,,,,,,,,,,,,,17.198128694639056,16.68053573351904,,,16.939332214079048,#000000,,17.204748075545638,,63.66262058072428,9.845566923407553,True,False,True,False,True,12.546110921134396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118310.0,31545.01348796513,False,False,False,False,4785.067114263201,False,False,False,False
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,,,,,,,,,,,,,,17.27776813024729,16.75287823046259,,,17.01532318035494,#000000,,17.288819440865687,,64.12826461067439,10.489172645970392,True,False,True,False,True,12.306910905154858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107639.0,32724.765216833886,False,False,False,False,4876.321887685477,False,False,False,False
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,,,,,,,,,,,,,,17.303217974995253,16.774627669534542,,,17.038922822264897,#000000,,17.31662284956276,,67.66741056472512,13.93386316647635,True,False,True,False,True,16.1619134874687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110021.0,33923.1564537822,False,False,False,False,4837.650230512058,False,False,False,False
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,,,,,,,,,,,,,,17.489202932344107,16.930372360897536,,,17.20978764662082,#000000,,17.520079294562265,,71.529636870734,17.49875726034564,True,False,True,False,True,18.62662672424193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124242.0,35323.448601785574,False,False,False,False,4983.128521511871,False,False,False,False
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,,,,,,,,,,,,,,17.630049178995286,17.051839334591477,,,17.34094425679338,#000000,,17.669367907351244,,73.98350717178134,19.678183099934444,True,False,True,False,True,18.535066636468475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112044.0,36512.91451493619,False,False,False,False,5094.9869940465705,False,False,False,False
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,,,,,,,,,,,,,,17.670560567125293,17.087150515973292,,,17.378855541549292,#000000,,17.711805698864495,,75.80753389579874,21.316375659090525,True,False,True,False,True,18.83398533666726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115660.0,37740.00111160384,False,False,False,False,5072.05696313112,False,False,False,False
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,,,,,,,,,,,,,,17.71117548416089,17.122859250662998,,,17.417017367411944,"rgba(0, 255, 255, 0.75)",1.694787429866188,17.754045087382018,1.8592036128488203,77.03640065288043,22.48306820442113,True,False,True,False,True,18.852941708290032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119433.0,39006.55923390455,False,False,False,False,5051.916545098079,False,False,False,False
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,,,,,,21.846666666666668,,,,,,,,,17.799098355707482,17.19815429097919,,,18.947973104451112,"rgba(0, 255, 255, 0.75)",1.7900446997287618,18.64675280208172,1.7671330768430484,79.74519116188176,25.063321464940003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126007.0,40355.40327678975,False,False,False,False,5075.514738197333,False,False,False,False
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,,,,,,21.551346540122523,,,,,,,,,17.87255570890298,17.263129847758613,,,18.895677365594704,"rgba(38, 166, 154, 1.0)",1.8574561505864298,18.648271527682375,1.3710840342118333,76.59834601436873,25.063321464940003,True,False,True,False,False,18.349264780814618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119305.0,41579.428032188356,False,False,False,False,5100.731563961715,False,False,False,False
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,,,,,,21.297880210002592,,,,,,,,,17.952600844022296,17.336060574886258,,,18.862180542970382,"rgba(38, 166, 154, 1.0)",1.9125872105182145,18.66228978949139,1.2248906599526272,73.16064726081825,28.334489750681243,True,False,True,False,False,17.212697161657434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110740.0,42651.68496192186,False,False,False,False,5154.441152117348,False,False,False,False
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,,,,,,21.17355679327976,,,,,,,,,17.998433414036246,17.378855563839377,,,18.85028192371846,"rgba(38, 166, 154, 0.5)",1.9519047338664088,18.67390685523971,0.9918994053184144,68.26289676701978,23.90023211196015,True,False,True,False,False,14.890935184158415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105201.0,43621.44178421765,False,False,False,False,5160.403304797699,False,False,False,False
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,,,,,,21.12335846377497,,,,,,,,,18.014980720374695,17.394609127166397,,,18.84431610377202,"rgba(38, 166, 154, 0.5)",1.9888410586964367,18.676882273879233,0.9820381159070172,65.09011787363484,21.11587312136561,True,False,True,False,False,14.969027656385762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107400.0,44610.25664027629,False,False,False,False,5114.490075265951,False,False,False,False
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,,,,,,20.87590515514207,,,,,,,,,18.066413031468382,17.446221835195793,,,18.79618000726875,"rgba(38, 166, 154, 0.5)",2.0107001671463025,18.666536487348054,0.7029708037762836,59.62398718917571,16.20391403322901,False,False,True,False,False,11.80443558041069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98713.0,45449.05886290766,False,False,False,False,5169.877826037022,False,False,False,False
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,,,,,,20.723056113957156,,,,,,,,,18.110541014617368,17.491244710153268,,,18.77494727957593,"rgba(38, 166, 154, 0.5)",2.031424425913552,18.669334997851063,0.6279657691795538,55.247537584329784,12.356582136751975,False,True,True,False,False,11.04637780649886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90716.0,46150.87190379281,False,False,False,False,5213.709177571331,False,False,False,False
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,,,,,,20.71248966678397,,,,,,,,,18.12430260478405,17.504665711073145,,,18.78048599421372,"rgba(38, 166, 154, 0.5)",2.0583342998867056,18.67795224861403,0.7904681719949598,54.45634453186279,11.69878194079088,False,True,True,False,False,12.53083856305772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92760.0,46873.49404481927,False,False,False,False,5164.566399624488,False,False,False,False
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,,,,,,20.62550251688808,,,,,,,,,18.167293726245454,17.548575796601124,,,18.78045734657822,"rgba(38, 166, 154, 0.5)",2.081059588048601,18.693210452079764,0.6928151198554559,52.87903897940235,10.07488087538313,False,True,False,False,False,11.562662094569344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84913.0,47463.25382707013,False,False,False,False,5206.154517459768,False,False,False,False
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,,,,,,20.448154736873725,,,,,,,,,18.204752573661843,17.591509516098878,,,18.748138942211483,#000000,2.092835121753945,18.684287136613317,0.34198244092294416,48.104062050276255,5.459746835044143,False,True,False,True,False,7.535080433775384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74483.0,47882.16462044889,False,False,False,False,5287.144369902251,False,False,False,False
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,,,,,,20.322034880597418,,,,,,,,,18.22667154612547,17.618765941795143,,,18.72249078950601,#000000,2.0965308797462856,18.673869869350693,0.25572250608309127,44.13264700879842,1.6935453551471227,False,True,False,True,False,6.534401346721289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66613.0,48172.565168969064,False,False,False,False,5327.188643237099,False,False,False,False
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,,,,,,20.107289637588075,,,,,,,,18.676666666666666,18.239624347849972,17.642821516568972,,,18.66660054216842,#000000,2.0893284666230545,18.64338448790207,-0.015978573228376865,39.32705547592782,-2.8025862788786498,False,True,False,True,False,3.4687378296605544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55437.0,48285.19206557419,False,False,False,False,5417.867889078384,False,False,False,False
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,,,,,,20.042858400352102,,,,,,,,18.833467252380675,18.253122420390348,17.66072973575986,,,18.697544452220747,#000000,2.0850227125169916,18.666239759205276,0.18885177529763444,39.19574888158324,-3.0375222083358153,False,True,False,True,False,5.4694940513075245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61448.0,48489.266607193196,False,False,False,False,5427.06373575934,False,False,False,False
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,,,,,,20.070468444104968,,,,,,,,19.235308705280836,18.28329153713558,17.690878883536023,,,18.81998689251435,"rgba(38, 166, 154, 0.5)",2.102996729251675,18.757514521367142,0.8951442731452641,46.0544594770567,-3.0375222083358153,False,True,False,True,True,11.802589968275313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66688.0,48771.41751250803,False,False,False,False,5424.16352280183,False,False,False,False
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,,,,,,20.1170535332465,,,,,,,,19.56523369611069,18.318137380131176,17.724743158415556,,,18.931291941975978,"rgba(38, 166, 154, 1.0)",2.127271917459263,18.84331254917957,1.0443833872793922,51.882035738922795,-6.650988246816802,False,True,True,False,True,13.344012494320129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71918.0,49130.27925650015,False,False,False,False,5421.153235626608,False,False,False,False
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,,,,,,20.126579070055087,,,,,,,,19.65176857319978,18.333793238338156,17.740710927449555,,,18.963212952260644,"rgba(38, 166, 154, 0.5)",2.1352121505667596,18.869468339549105,0.7027553023490443,52.6558989232803,-5.905936627536889,False,True,True,False,True,9.88904574900371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68926.0,49437.189655624185,False,False,False,False,5383.491945151777,False,False,False,False
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,,,,,,20.14653100617624,,,,,,,,19.785953576717535,18.36338270066694,17.77080563697116,,,19.01666823013297,"rgba(38, 166, 154, 0.5)",2.1376622176472964,18.91437389711533,0.7160280470173034,53.43928157458889,-4.876858220976132,False,True,True,False,True,10.168239023463943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74516.0,49826.00842065327,False,False,False,False,5386.693620420742,False,False,False,False
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,,,,,,20.15640753071532,,,,,,,,19.847993697478994,18.382103890187615,17.790077903923194,,,19.04414575557628,"rgba(38, 166, 154, 0.5)",2.1351625315268232,18.9384665701598,0.6985573265814223,53.889536354839606,-3.9817380435664944,False,True,True,False,True,10.09377395430159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70771.0,50150.73697227105,False,False,False,False,5361.241006150653,False,False,False,False
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,,,,,,20.17186164085498,,,,,,,,19.910262745373295,18.398069561157797,17.80601332043478,,,19.071551816955214,"rgba(38, 166, 154, 0.5)",2.139936308726361,18.961885702615948,0.8659670336109127,55.72444158256942,-1.7307585084917108,False,True,True,False,True,11.54679494323236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73528.0,50513.175158747465,False,False,False,False,5320.86517659793,False,False,False,False
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,,,,,,20.190560598201934,,,,,,,,19.973427679931383,18.41319995989006,17.820809083416922,,,19.099499330360075,"rgba(38, 166, 154, 1.0)",2.132596326098797,18.985531323813994,1.038390927099166,58.3390473056522,1.1868822026260162,False,False,True,False,True,12.963906041230622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75869.0,50906.288722177735,False,False,False,False,5274.665716495637,False,False,False,False
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,,,,,,20.249186914190407,,,,,,,,20.152072814085347,18.475051026968263,17.882649613458543,,,19.18974009217564,"rgba(38, 166, 154, 0.5)",2.1213104121898003,19.065634944237587,0.8883023648656905,58.602087516043795,1.9036473884418683,False,False,True,False,True,11.681196175494073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65101.0,51126.36176524475,False,False,False,False,5359.833689883301,False,False,False,False
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,,,,,,20.302409866417875,,,,,,,,20.27951232507483,18.523783680801262,17.930806875098018,,,19.259128186847995,"rgba(38, 166, 154, 1.0)",2.1286576724514634,19.127875523805724,1.04860659611071,60.33272295460532,4.019540872522839,False,False,True,False,True,13.189551281646128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73064.0,51466.48018748902,False,False,False,False,5400.1928574820095,False,False,False,False
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,,,,,,20.352365827594397,,,,,,,,20.385227590221188,18.559404411286398,17.965030286472327,,,19.315507028893578,"rgba(38, 166, 154, 1.0)",2.1427295360975585,19.177553412464658,1.2332151785931382,63.00643398756221,6.924973234599783,True,False,True,False,True,14.830500694310636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77971.0,51877.40297527989,False,False,False,False,5392.546456590816,False,False,False,False
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,,,,,,20.409280642176945,,,,,,,,20.495395234560046,18.604849816105112,18.009213215126067,,,19.379684726992043,"rgba(38, 166, 154, 1.0)",2.1462114599057154,19.23555872578864,1.073725174458157,62.97990787905221,7.287354595994117,True,False,True,False,True,13.37326988425447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71259.0,52177.89285163214,False,False,False,False,5413.003100674679,False,False,False,False
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,,,,,,20.45460782867478,,,,,,,,20.57577878713479,18.643982326938552,18.04754662157151,,,19.43047889107991,"rgba(38, 166, 154, 1.0)",2.1564597426387566,19.282418973021016,1.1118134874362078,63.49052614656481,8.223513948816553,True,False,True,False,True,13.879138712255031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77287.0,52567.18133455257,False,False,False,False,5422.537936323133,False,False,False,False
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,,,,,,20.50387865191381,,,,,,,,20.660874363196427,18.679742220610695,18.081821200605532,,,19.481579109081615,"rgba(38, 166, 154, 1.0)",2.1732819516669784,19.328667135502464,1.286686645675522,65.39953332174892,10.424647188990477,True,False,True,False,True,15.464224274035505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82065.0,53024.5118564975,False,False,False,False,5412.54510010107,False,False,False,False
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,,,,,,20.559199060047,,,,,,,,20.750671954688556,18.722644037086912,18.12323641075263,,,19.538937865643774,"rgba(38, 166, 154, 1.0)",2.1817711067300687,19.38140621360634,1.161255540775258,65.15477297829129,10.54136693809091,True,False,True,False,True,14.348431903398595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76082.0,53381.99229283087,False,False,False,False,5421.389362115006,False,False,False,False
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,,,,,,20.61226671544404,,,,,,,,20.833314016728554,18.763301263421837,18.16237396322027,,,19.592813989703675,"rgba(38, 166, 154, 1.0)",2.2047348209321265,19.43111070725963,1.2558831413429243,66.06637334853453,11.77769077215499,True,False,True,False,True,15.367006001793442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81618.0,53819.75985418233,False,False,False,False,5423.166271229502,False,False,False,False
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,,,,,,20.827256700097394,,,,,,,,21.16704067868058,18.89398649913762,18.283399549366635,,,19.792920856820558,"rgba(0, 255, 255, 0.75)",2.2572016419124443,19.610650833477866,1.895864812014047,70.72424766367014,16.349147975677568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94566.0,54451.484507605855,False,False,False,False,5539.830360047649,False,False,False,False
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,,,,,24.036666666666665,20.873417562275655,,,,,,,,21.23541149723268,18.92231591498165,18.30958238872739,,,20.67547880597681,"rgba(0, 255, 255, 0.75)",2.2881041268909676,20.275671282518623,1.605839819219235,73.92855466317035,19.352721311315108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97268.0,55115.306453224366,False,False,False,False,5495.83299012443,False,False,False,False
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,,,,,23.86386604030018,20.917034023410203,,,,,,,,21.297795426285962,18.950802446242715,18.33615884061469,,,20.67313135537075,"rgba(38, 166, 154, 1.0)",2.314647742351123,20.28254268937754,1.4462059385426187,73.86874727626312,19.352721311315108,True,False,True,False,True,19.33809899162157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94329.0,55723.27069425964,False,False,False,False,5456.192168572113,False,False,False,False
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,,,,,22.99960115388042,20.989691614656984,,,,,,,,21.385252289745285,19.01618479990453,18.39986011731883,,,20.558117995101206,"rgba(38, 166, 154, 0.5)",2.3087211330670163,20.21913680674141,0.9294596746762223,67.25938262527315,22.235386227334956,True,False,True,False,False,13.017204276478331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85006.0,56177.26649744941,False,False,False,False,5516.142677586498,False,False,False,False
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,,,,,22.707598168331817,21.027108611394013,,,,,,,,21.422629873799206,19.05870421877697,18.44231390012615,,,20.53167095448563,"rgba(38, 166, 154, 0.5)",2.2959844637230526,20.212118259982184,0.7917656973471119,61.52472740435496,17.162358496885616,False,False,True,False,False,11.45191624036682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77950.0,56514.82825717887,False,False,False,False,5540.0164345231415,False,False,False,False
