date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_333,aVWAP_peak_272,aVWAP_peak_254,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_104,aVWAP_peak_48,aVWAP_valley_404,aVWAP_valley_351,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_188,aVWAP_valley_143,aVWAP_valley_98,aVWAP_valley_69,aVWAP_valley_37,aVWAP_OB_bull_294,aVWAP_OB_bear_368,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,,,,,72.33330982318174,,,,,,,,,72.33888849970138,,,,72.33609916144155,#000000,,72.88182838152152,,22.11321381785906,-22.38268992776308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440794.0,-27623.341882064462,False,False,False,False,46701.447511673665,False,False,False,False
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,,,,,72.15772691995242,,,,,,,,66.42333333333335,72.21100070977228,,,,70.26402032101936,#000000,,71.16383752337606,,20.50090003717324,-24.257265185050368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469466.0,-34473.61565133478,False,False,False,False,46421.92119366322,False,False,False,False
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,,,,,71.94849806899423,,,,,,,,66.60831895806473,72.05561603758197,,,,70.20414435488031,#000000,,71.08451898394006,,21.768016995059327,-24.257265185050368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430661.0,-40616.055718755946,False,False,False,False,46303.829392211075,False,False,False,False
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,,,,,71.77449051934764,,,,,,,,67.3062074402983,71.92227471015339,,,,70.33432422326644,#000000,,71.14914435045054,,29.03458615859014,-26.32293767987246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381028.0,-45893.76028125585,False,False,False,False,46355.44444039385,False,False,False,False
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,,,,,71.67120557030603,,,,,,,,68.24008253181182,71.83786734813756,,,,70.5830518167518,#000000,,71.30844311341106,,37.834642785556255,-18.423144546725954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317440.0,-50103.779501701494,False,False,False,False,46622.61584441875,False,False,False,False
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,,,,,71.61134978327206,,,,,,,,68.54001766500845,71.78792720076785,,,,70.64643154968279,#000000,,71.33968835568508,,43.43127928011026,-13.712028844380612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356857.0,-54859.64338539604,False,False,False,False,46510.90087008668,False,False,False,False
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,,,,,71.58335563942083,,,,,,,,68.92794659512575,71.76139245776409,,,,70.7575648974369,#000000,4.299847371060344,71.41012805160355,-0.13026696142133715,49.0552317484039,-8.931472604950244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312508.0,-58854.19154996354,False,False,False,False,46477.38302713961,False,False,False,False
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,,,,,71.55232824454075,,,,,,,,69.17411684650057,71.73257251191686,,,,70.8196725343194,#000000,4.318422725699509,71.29242780574322,-0.05150672360524722,53.25943466002923,-5.367995396825776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269466.0,-62119.49090577806,False,False,False,False,46424.12127478085,False,False,False,False
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,,,,,71.39308035162978,,,,,,,,69.0973344119751,71.59938936549993,,,,70.69660137636826,"rgba(239, 83, 80, 0.5)",4.365748390483487,70.94633804547486,-0.5007934149940162,50.1254984395277,-5.367995396825776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345467.0,-66512.47554289778,False,False,False,False,46882.67753408658,False,False,False,False
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,,,,,71.32208304351876,,,,,,,,69.0084895451569,71.54029939204119,,,,70.62362399357228,"rgba(239, 83, 80, 0.5)",4.4303007625721085,70.82690493820985,-0.7215999792198806,46.03130709513338,-5.367995396825776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371244.0,-71236.99530192262,False,False,False,False,46555.45772735655,False,False,False,False
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,,,,,71.27656164095647,,,,,,,,68.96192727679589,71.50200224026831,,,,70.58016371934023,"rgba(239, 83, 80, 0.5)",4.48512803557442,70.76512450456173,-0.5808361509189526,44.69997200967516,-5.367995396825776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353012.0,-75605.60002592382,False,False,False,False,46116.33435173862,False,False,False,False
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,,,,,71.22671778506867,,,,,,,,68.9568303994544,71.45869550113898,,,,70.54741456188735,#000000,4.519756812998772,70.73125642553434,-0.410698296907428,45.60732339869003,-5.367995396825776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324022.0,-79457.01707978547,False,False,False,False,45850.809788145765,False,False,False,False
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,,,,,71.19846733544534,,,,,,,,68.9725913300113,71.43346047756836,,,,70.53483971434167,#000000,4.534463215050798,70.72359291252765,-0.30512826919297137,47.32764333260209,-5.367995396825776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303111.0,-82924.52069095158,False,False,False,False,45464.14607050009,False,False,False,False
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,,,,,71.1726455228259,,,,,,,,68.96587344951443,71.41086759154051,,,,70.51646218796027,#000000,4.552003922638017,70.70367866636734,-0.3940415467234161,47.42364612812605,-5.367995396825776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318201.0,-86572.21804458024,False,False,False,False,44993.229077159005,False,False,False,False
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,,,,,71.15222832290041,,,,,,,,68.9753888009731,71.3924821157298,,,,70.50669974653444,#000000,4.55675482361326,70.69654758708572,-0.30428400051294796,48.553166202244356,-5.367995396825776,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302646.0,-89922.19916016814,False,False,False,False,44536.822424799946,False,False,False,False
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,,,,,71.130612002505,,,,,,,,68.97537802341225,71.37324316996335,,,,70.49307773196021,#000000,4.5488739325303635,70.68313101371119,-0.4007873246768685,48.091885111035396,-5.367995396825776,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317131.0,-93444.81622745236,False,False,False,False,44070.902697283665,False,False,False,False
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,,,,,71.130612002505,,,,,,,,68.97537802341225,71.37324316996335,,,,70.49307773196021,#000000,4.494688990032272,70.68313101371119,-0.4056189466622251,47.78436438356275,-5.367995396825776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317131.0,-96912.81907663913,False,False,False,False,43387.63288802345,False,False,False,False
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,,,,,71.07920326623199,,,,,,,,68.96371782007887,71.32759030353604,,,,70.45683712994897,#000000,4.447319135782332,70.64504170795239,-0.3856349534607181,47.82445190712666,-5.367995396825776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284557.0,-99822.03118397805,False,False,False,False,43219.97966495332,False,False,False,False
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,,,,,71.03704099448515,,,,,,,,68.96960086104212,71.28929080934314,,,,70.4319775549568,#000000,4.408496354553141,70.62202958803984,-0.3123581097254672,48.99419486843995,-5.367995396825776,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252560.0,-102190.06170825746,False,False,False,False,43045.97998022536,False,False,False,False
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,,,,,71.01216485142291,,,,,,,,69.02400990976803,71.2644787375364,,,,70.43355116624244,#000000,4.342095197333073,70.63333700182137,-0.10210209165696674,52.72272756774346,-2.0915101236739915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217430.0,-103976.72741820695,False,False,False,False,42923.25160843892,False,False,False,False
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,,,,,70.99437905490191,,,,,,,,69.0310313089349,71.24788067030684,,,,70.42443034471455,#000000,4.2375446932188545,70.62523733601553,-0.28205893330829196,52.37530630366001,-2.0915101236739915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233775.0,-105989.10373730451,False,False,False,False,42511.18569202901,False,False,False,False
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,,,,,70.9403003763874,,,,,,,,69.05111304780635,71.19701206698788,,,,70.39614183039389,#000000,4.094844548194001,70.59938625147979,-0.3075541053286686,51.8255471941299,-2.0915101236739915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285648.0,-108774.51298168738,False,False,False,False,42656.330099904524,False,False,False,False
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,,,,,70.92118984180424,,,,,,,,69.06591873218714,71.17849134967145,,,,70.38853330788761,#000000,3.978919879239297,70.59346978246438,-0.27607235526300333,52.02644151041281,-1.8988601661704863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263380.0,-111171.49727654493,False,False,False,False,42340.23195882073,False,False,False,False
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,,,,,70.91466531766426,,,,,,,,69.18286474282678,71.16633581995092,,,,70.42128862681399,#000000,3.914739452630563,70.65217524775905,-0.056753521006294876,55.171885532978365,1.3052140372960963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209037.0,-112688.79189241245,False,False,False,False,42526.32138581576,False,False,False,False
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,,,,,70.89803576942903,,,,,,,,69.23015330950638,71.14792730923408,,,,70.42537212938983,#000000,3.8040969817878074,70.62044389517547,-0.08817963810634102,56.611795341819146,2.793323040856748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247770.0,-114783.0741886541,False,False,False,False,42467.510201539546,False,False,False,False
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,,,,,70.84317358494928,,,,,,,,69.20517944491988,71.0969279123237,,,,70.3817603140643,#000000,3.688986282543357,70.48530587994226,-0.47853414047535514,52.013818515286935,6.108502122243344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-293837.0,-117559.10404619435,False,False,False,False,42523.31624492653,False,False,False,False
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,70.84317358494928,,,,,,,,69.20517944491988,71.0969279123237,,,,70.3817603140643,#000000,3.5532109739256246,70.48530587994226,-0.1506541221082759,52.73389452038023,6.108502122243344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-293837.0,-120292.09468113707,False,False,False,False,41864.04002407495,False,False,False,False
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,70.84317358494928,,,,,,,,69.20517944491988,71.0969279123237,,,,70.3817603140643,#000000,3.419344066754194,70.48530587994226,-0.1565522127904476,53.21394519044243,6.108502122243344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293837.0,-122982.71336825122,False,False,False,False,41214.98513998077,False,False,False,False
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,,,,,70.82737060583568,,,,,,,,69.2168751839192,71.08097997210854,,,,70.37507525395448,#000000,3.318210316225144,70.47305415908323,-0.2631099526194111,52.328640961528386,6.108502122243344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317571.0,-125999.58602920857,False,False,False,False,40943.962114554706,False,False,False,False
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,,,,,70.81499743309094,,,,,,,,69.25737538143882,71.06636482265756,,,,70.37957921239577,#000000,3.222790147268916,70.4890075523824,-0.1393226154557098,53.16002711536406,6.108502122243344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-280410.0,-128393.54593573246,False,False,False,False,40885.31153913525,False,False,False,False
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,,,,,70.7353448059287,,,,,,,68.22999999999999,69.195207075266,70.99287756701737,,,,69.78835736205302,"rgba(239, 83, 80, 0.5)",3.139507023618776,70.05404594621656,-0.628775770006453,48.198968332680586,2.289387882233406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-339201.0,-131661.8785568839,False,False,False,False,41162.91911217191,False,False,False,False
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,,,,,70.71777503506665,,,,,,,68.64326342572292,69.2041250714571,70.9749455843084,,,,69.88502727913877,#000000,3.0160342421049906,70.10609406978878,-0.10977795449619773,49.56156725732794,2.289387882233406,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-311330.0,-134447.4308273198,False,False,False,False,40956.84284686692,False,False,False,False
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,,,,,70.7455842183463,,,,,,,69.82356363988994,69.33230113230384,70.99272802212613,,,,70.22354425316655,"rgba(38, 166, 154, 0.5)",2.8650281038824583,70.37076315032925,0.5791345807122388,54.502903543998,-0.12516942613822124,True,False,True,False,True,0.26216891623541017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258779.0,-136375.0520548032,False,False,False,False,41136.5972213341,False,False,False,False
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,,,,,70.78905372211581,,,,,,,70.52191288247904,69.46526709369432,71.02545344874527,,,,70.45042178675861,"rgba(38, 166, 154, 0.5)",2.707513656142565,70.57180044428921,0.8562097370964196,58.96195555526599,3.81185674319444,True,False,True,False,True,2.1462885942334182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218407.0,-137646.86520124038,False,False,False,False,41124.7430008483,False,False,False,False
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,,,,,70.8101990622359,,,,,,,70.76678063981548,69.53349610118042,71.04101048449752,,,,70.53787157193233,"rgba(38, 166, 154, 0.5)",2.575032712116246,70.65441595982402,0.6740046571096254,60.57011105869031,5.131104109920585,True,False,True,False,True,1.0094957687416724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243183.0,-139283.0843454072,False,False,False,False,40871.27411711421,False,False,False,False
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,,,,,70.8609254257969,,,,,,,71.22619705760494,69.65707533202185,71.08157752169319,,,,70.70644383427921,"rgba(0, 255, 255, 0.75)",2.4854859894201544,70.81480585194868,1.5832694953027577,64.57015593988194,8.763803573457011,True,False,True,False,True,5.912704708254214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215035.0,-140457.53265012955,False,False,False,False,40674.01405328298,False,False,False,False
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,,,,74.82000000000001,70.92369500160979,,,,,,,71.67920980159998,69.80395465397369,71.13220429493124,,,,71.67181275042293,"rgba(38, 166, 154, 1.0)",2.438791287901904,71.46825046676219,1.4235533604126345,67.43340083940299,11.337877010383622,True,False,True,False,True,6.286781039006353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181499.0,-141093.8344695074,False,True,False,False,40563.347168735956,False,True,False,False
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,,,,73.81006792034842,70.95182765023662,,,,,,,71.79886914685396,69.88402708739514,71.15357246595441,,,,71.51967285415772,#000000,2.4095155451174084,71.40043400384187,0.45011786637188334,63.53620548646693,11.337877010383622,True,False,True,False,False,0.8704346508909993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214168.0,-142226.76726842977,False,False,False,False,40440.954189375705,False,False,False,False
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,,,,73.38631422638979,70.98200344825591,,,,,,,71.8974700845833,69.96979918599291,71.17641171972853,,,,71.4823997329901,"rgba(38, 166, 154, 0.5)",2.384632846123506,71.40425825808231,0.5601456610350262,61.33739732327776,17.93853032456451,True,False,True,False,False,1.3902920240863565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175542.0,-142743.28250457812,False,False,False,False,40412.815364734226,False,False,False,False
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,,,,73.15044148423327,71.01087979961542,,,,,,,71.96810567281614,70.05181156524384,71.19817535772037,,,,71.47588277592581,"rgba(38, 166, 154, 0.5)",2.3598582718170475,71.4241529429529,0.5491207131050796,59.82630299799622,16.426270258367083,True,False,True,False,False,1.3474420084621137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216609.0,-143888.48742698776,False,False,False,False,40422.9577621802,False,False,False,False
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,,,,72.79233410324788,71.01845866382773,,,,,,,71.91988524790479,70.0928247992081,71.20193481116429,,,,71.40508752507056,#000000,2.331062182976074,71.3850199997785,-0.07293670714585504,55.64073725386241,12.394516324045654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255580.0,-145620.1387847089,False,False,False,False,40400.44678912314,False,False,False,False
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,,,,71.7964487534761,70.96957665437202,,,,,,,71.53443811099056,70.06952612332591,71.15356335123701,,,,71.10471059868033,"rgba(239, 83, 80, 0.5)",2.3263622532472477,71.15764265669037,-0.5083656490039705,50.72898919632843,7.802231467737663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344245.0,-148699.59399734906,False,False,False,False,41148.734435803395,False,False,False,False
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,,,,71.35135683412948,70.92672991557296,,,,,,,71.29893320759203,70.02943105476378,71.11304812469078,,,,70.94389982734981,"rgba(239, 83, 80, 1.0)",2.336138459274445,71.02550227183985,-1.0468139258318523,45.469363697534796,2.99009527675166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393310.0,-152492.003392739,False,False,False,False,41271.4672352483,False,False,False,False
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,,,,71.11435545814058,70.89743727923528,,,,,,,71.1589671899125,69.99847226976681,71.0856892575797,,,,70.85098429092697,"rgba(239, 83, 80, 1.0)",2.3585320636988962,70.65962623134591,-1.1340215689717117,41.20222836279177,-0.8647626306888583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421102.0,-156656.49946416938,False,False,False,False,41062.483247104916,False,False,False,False
