date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_346,aVWAP_peak_250,aVWAP_peak_204,aVWAP_peak_121,aVWAP_peak_68,aVWAP_peak_27,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_148,aVWAP_valley_129,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_56,aVWAP_valley_15,aVWAP_OB_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,61.74,61.91,61.36,61.85,15063.0,,,,,,57.50019279112288,55.10871620023309,57.139046644072174,,,,,59.527319573923805,58.051486056067226,56.41598526346054,54.65459954815483,55.74524970263523,57.466583972515316,,56.84546441690945,"rgba(38, 166, 154, 1.0)",3.6499719448508534,56.786020548877,1.3874022944935074,65.82847555769891,11.310873037002082,True,False,True,False,True,7.914355659496334,0.0,0.0,0.0,0.0,0,0.8833706147181246,0.892261517116403,False,False,False,False,0.2713254125675416,0.25000408507090593,False,False,False,False,-227271.0,-404816.0047332896,False,False,False,False,32503.576337623468,False,False,False,False
2024-10-07 17:00:00+00:00,60.9,60.975,60.27,60.73,31050.0,,,,,,57.56190115277571,55.159350693739434,57.16111845981982,,,,,59.57201132969025,58.11635659803145,56.47879902015716,54.71844182396132,55.78386285183851,57.485922057446125,,56.89308488749553,"rgba(38, 166, 154, 1.0)",3.662798089827905,56.837819895150744,1.0626248046973632,62.71983220385874,11.310873037002082,True,False,True,False,False,5.837583177366987,0.0,0.0,0.0,0.0,0,0.8860344434306572,0.8917655109489053,False,False,False,False,0.22458805249660863,0.23729606878375728,False,False,False,False,-258321.0,-402544.7643498278,False,False,False,False,32481.04027037349,False,False,False,False
2024-10-08 17:00:00+00:00,60.87,60.87,60.35,60.51,48430.0,,,,,,57.65106337095522,55.23536294344844,57.194206343522964,,,,,59.63033638131954,58.20828230670598,56.571299433869605,54.81402066057469,55.84190349176628,57.514856545459324,,56.96237016418023,"rgba(38, 166, 154, 0.5)",3.6551157867315913,56.91286682838934,0.9841365859512806,59.980552272934915,14.587114200214927,True,False,True,False,False,5.433773968012527,0.0,0.0,0.0,0.0,0,0.8814715451795195,0.8959130087333754,False,False,False,False,0.22401742708582748,0.23065674793479238,False,False,False,False,-306751.0,-401059.58970874513,False,False,False,False,32728.31096385607,False,False,False,False
2024-10-09 17:00:00+00:00,61.395,61.945,61.21,61.835,24516.0,,,,,,57.710246620915605,55.28069804489148,57.21601565063848,,,,,59.68837682401568,58.27241791865235,56.62882723345793,54.87012619515158,55.877372835069494,57.53442349946813,,57.008722758028966,"rgba(38, 166, 154, 1.0)",3.673671809997136,56.9657587105774,1.3254426473731196,61.08872114358377,14.587114200214927,True,False,True,False,False,7.505805864624914,0.0,0.0,0.0,0.0,0,0.8877518846561758,0.8881531802677217,False,False,False,False,0.2686418063289538,0.24964927713187307,False,False,False,False,-282235.0,-399217.34800783434,False,False,False,False,32600.98831325365,False,False,False,False
2024-10-10 17:00:00+00:00,61.98,62.505,61.745,62.37,30249.0,,,,,,57.79061845498626,55.340448297389706,57.2458853372436,,,,,59.774066048202975,58.36050926347439,56.70551071855252,54.943534311455444,55.92459952020504,57.56145693839923,,57.07184765443435,"rgba(38, 166, 154, 1.0)",3.6941851031826523,57.038491637436245,1.4432163558806235,62.81567248444205,14.587114200214927,True,False,True,False,True,8.324042800993944,0.0,0.0,0.0,0.0,0,0.897563501423928,0.8815694847970544,False,False,False,False,0.294354246721575,0.27200176192672404,False,False,False,False,-251986.0,-396934.6914495734,False,False,False,False,32564.523378164442,False,False,False,False
2024-10-11 17:00:00+00:00,62.365,62.635,61.95,61.98,32463.0,,,,,,57.87339162100787,55.40326728524058,57.27742903226651,,,,,59.859122436982695,58.45033244928849,56.78522879922582,55.02050370526977,55.974359393163574,57.59001002035688,,57.13707163808913,"rgba(38, 166, 154, 1.0)",3.69464169714335,57.11307327129563,1.3172932932758838,62.5943755116394,14.587114200214927,True,False,True,False,True,7.579364074467758,0.0,0.0,0.0,0.0,0,0.9045359870400371,0.8738428604489704,False,False,False,False,0.3022953242740945,0.28714854310040927,False,False,False,False,-284449.0,-395190.72724105284,False,False,False,False,32562.949372301428,False,False,False,False
2024-10-14 17:00:00+00:00,63.59,63.67,63.36,63.435,19256.0,,,,,,57.935387576074845,55.44702339480258,57.300853067308864,,,,,59.93341220224175,58.5194946506781,56.84254489187687,55.073532649789826,56.009600651342666,57.61152219198487,,57.18593014178892,"rgba(0, 255, 255, 0.75)",3.740571781459655,57.17001913267271,1.6748725150470338,65.05648409955717,10.699917765151426,True,False,True,False,True,9.79773224629102,0.0,0.0,0.0,0.0,0,0.9002454417952315,0.8730715287517533,False,False,False,False,0.34282824966073094,0.3149883963805701,False,False,False,False,-265193.0,-393175.25860165665,False,False,False,False,32356.640079707606,False,False,False,False
2024-10-15 17:00:00+00:00,64.22,64.41,63.735,63.865,37730.0,,,,,,58.06388225397402,55.53680374343456,57.350019152741574,,,,,60.09035623712643,58.663138939414964,56.960540602214685,55.18177738746323,56.08239191352293,57.65687537941158,,57.28730951214488,"rgba(0, 255, 255, 0.75)",3.797467683971885,57.28809404834545,1.7319188730463586,67.34177500166928,12.957136134567364,True,False,True,False,True,10.438343892417368,0.0,0.0,0.0,0.0,0,0.9032577944993732,0.8645550791845308,False,False,False,False,0.3428282498250151,0.3289083231027926,False,False,False,False,-227463.0,-390606.076297755,False,False,False,False,32439.947985448573,False,False,False,False
2024-10-16 17:00:00+00:00,63.99,64.355,63.66,63.98,25124.0,,,,,,58.14639952089997,55.59551504807516,57.38233588173457,,,,,60.18819293341969,58.754602077482176,57.03692496612795,55.25237248382291,56.130101838930955,57.686696766735864,,57.35257127969214,"rgba(0, 255, 255, 0.75)",3.857028541658868,57.36351053397571,1.7154369988609417,69.04312095523456,14.645766626534652,True,False,True,False,True,10.610986191689214,0.0,0.0,0.0,0.0,0,0.9088180775002207,0.8605349104069203,False,False,False,False,0.33984742983966987,0.33437787647123124,False,False,False,False,-202339.0,-387687.2068977898,False,False,False,False,32326.522435286577,False,False,False,False
2024-10-17 17:00:00+00:00,63.83,64.31,63.54,63.885,18801.0,,,,,,58.205771325198555,55.63847247270105,57.40600051612229,,,,,60.256667488302284,58.81992333215434,57.09231140907195,55.30394944179986,56.1650408741167,57.708526202293946,,57.39962922908455,"rgba(0, 255, 255, 0.75)",3.905778772513846,57.41757033910706,1.6558617468060943,69.75850504103992,15.457368581484758,True,False,True,False,True,10.418444892061235,0.0,0.0,0.0,0.0,0,0.9082145481263779,0.8582512858192506,False,False,False,False,0.33607243316889845,0.3352251548200649,False,False,False,False,-221140.0,-385105.07965906436,False,False,False,False,32116.82441303407,False,False,False,False
2024-10-18 17:00:00+00:00,65.125,65.23,64.885,65.02,46378.0,,,,,,58.37520676296452,55.75682493487653,57.473691856941855,,,,,60.4644594404506,59.00853379786934,57.24728073765268,55.44500023052086,56.26231610870791,57.77144537765293,,57.533862138626354,"rgba(0, 255, 255, 0.75)",3.9690529335332774,57.5726393707177,1.8763570942483259,72.05100096217862,17.754239805144422,True,False,True,False,True,12.14190715946808,0.0,0.0,0.0,0.0,0,0.910053838951311,0.8552785580524347,False,False,False,False,0.3428282500891228,0.3390267024545939,False,False,False,False,-174762.0,-381843.94664109434,False,False,False,False,32337.927910506412,False,False,False,False
2024-10-21 17:00:00+00:00,65.11,65.15,64.58,64.845,22268.0,,,,,,58.4514173573766,55.811478035646864,57.50497795396426,,,,,60.554141432102924,59.09241388066271,57.31783142112693,55.50999424679709,56.307291973588185,57.800508063667074,,57.59445048499251,"rgba(0, 255, 255, 0.75)",3.9588563595659263,57.64201907503268,1.819460033593414,72.76823243890647,18.57441877409427,True,False,True,False,True,11.777558797731036,0.0,0.0,0.0,0.0,0,0.9103547600152838,0.8572436293095849,False,False,False,False,0.33452281231587877,0.3367747573852363,False,False,False,False,-197030.0,-378978.6141350309,False,False,False,False,32181.804997165225,False,False,False,False
2024-10-22 17:00:00+00:00,65.37,65.63,64.92,64.92,40525.0,,,,,,58.59185860925737,55.91249889588866,57.56352236440223,,,,,60.718979000555585,59.246636950035224,57.44787373644542,55.62970309802285,56.3907601437046,57.85500146420643,,57.7063149180576,"rgba(0, 255, 255, 0.75)",3.934293439089762,57.76977520471997,1.817410141358014,73.37604290488181,19.35508713508665,True,False,True,False,True,11.892947899634844,0.0,0.0,0.0,0.0,0,0.9060377025556569,0.8570714348733937,False,False,False,False,0.342828250143396,0.33980150376431617,False,False,False,False,-156505.0,-375529.4108151079,False,False,False,False,32311.156857674294,False,False,False,False
2024-10-23 17:00:00+00:00,64.74,64.95,63.99,64.865,32713.0,,,,,,58.69177950101946,55.98766555778275,57.60672493558391,,,,,60.828075842362864,59.35435931974303,57.54240807670079,55.71868564173681,56.45280454926516,57.895105682342155,,57.78640101183745,"rgba(0, 255, 255, 0.75)",3.9175244987361673,57.86017860024458,1.7880734126909072,73.47576195203196,19.716301561124496,True,False,True,False,True,11.774436348141162,0.0,0.0,0.0,0.0,0,0.899123712861063,0.8676717906352345,False,False,False,False,0.3088114466210468,0.3243064751926815,False,False,False,False,-189218.0,-372640.8618102225,False,False,False,False,32317.386983911903,False,False,False,False
2024-10-24 17:00:00+00:00,65.75,65.82,64.9,65.15,32685.0,,,,,,58.79959852033683,56.06737863520235,57.65355993195286,,,,,60.94992023554902,59.47130857366414,57.643368579598686,55.812600566642566,56.51902430028341,57.93876623648359,,57.872836175523716,"rgba(0, 255, 255, 0.75)",3.9474719838224193,57.957998855695465,1.8219258233570481,74.12873187703775,20.621709951754127,True,False,True,False,True,12.227129822162738,0.0,0.0,0.0,0.0,0,0.901638374637724,0.866238835985095,False,False,False,False,0.34282825016423796,0.33356736267845977,False,False,False,False,-156533.0,-369290.3523247927,False,False,False,False,32323.08641051792,False,False,False,False
2024-10-25 17:00:00+00:00,65.095,65.15,64.61,64.835,25242.0,,,,,,58.87518725429595,56.12521667495335,57.68734942644419,,,,,61.03078058255234,59.55214976403331,57.71532119297617,55.88068118055714,56.56704400483626,57.97020416740089,,57.93377047200551,"rgba(0, 255, 255, 0.75)",3.999534770242434,58.026393459720225,1.7023496309964725,72.63468203901999,20.621709951754127,True,False,True,False,True,11.528399144849203,0.0,0.0,0.0,0.0,0,0.9046248776291197,0.8676021240618231,False,False,False,False,0.3225564146198471,0.3280618886491534,False,False,False,False,-181775.0,-366383.13756006723,False,False,False,False,32213.302125083534,False,False,False,False
2024-10-28 17:00:00+00:00,65.42,65.495,65.09,65.185,44313.0,,,,,,59.011811346750186,56.229403260192306,57.749103566371005,,,,,61.178641132539795,59.698398948999944,57.84496054009081,56.00285767945116,56.65393725089053,58.027805704452135,,58.044102158859765,"rgba(0, 255, 255, 0.75)",4.065527205598219,58.150208099934844,1.7303516971619994,72.52414110246285,20.621709951754127,True,False,True,False,True,12.099670651136261,0.0,0.0,0.0,0.0,0,0.9260948905109491,0.8599148418491485,False,False,False,False,0.33996142690590897,0.33401165777753117,False,False,False,False,-137462.0,-362833.9726366553,False,False,False,False,32400.894340198516,False,False,False,False
2024-10-29 17:00:00+00:00,65.35,65.54,64.78,65.46,138048.0,,,,,,59.402488516266104,56.539372612427876,57.93526940545232,,,,,61.57979044012333,60.109740570169684,58.22187594047991,56.363988896820295,56.913932819418605,58.20163400272872,,58.36312146709853,"rgba(0, 255, 255, 0.75)",4.149103302668663,58.504773559761034,1.6763203836755345,73.11337363578178,20.621709951754127,True,False,True,False,True,12.550312947306427,0.0,0.0,0.0,0.0,0,0.9235402017731579,0.8493121369611738,False,False,False,False,0.3343495242491332,0.3341805910133322,False,False,False,False,586.0,-357199.55445624207,False,False,False,False,34038.83396283109,False,False,False,False
2024-10-30 17:00:00+00:00,70.435,71.575,70.015,70.105,83101.0,,,,,,59.807395801595916,56.82330743910614,58.12094139752855,,,,,62.08171827917091,60.555392706599,58.58834890783194,56.689827557041156,57.1577571520389,58.37796336666411,,58.68918362306407,"rgba(0, 255, 0, 1.0)",4.367868233005738,58.87370767395839,2.571344126448802,78.45133331259527,25.24127389352725,True,False,True,False,True,19.41419595559866,0.0,0.0,0.0,0.0,0,0.9265927568366593,0.8417442719881743,False,False,False,False,0.34282825117506743,0.3385044210941998,False,False,False,False,83687.0,-350364.10399955616,False,False,False,False,34799.48769984146,False,False,False,False
2024-10-31 17:00:00+00:00,72.0,72.29,70.96,70.98,61429.0,,,,,,60.11038321183139,57.03837233144795,58.26380434222717,,,,,62.451639139095526,60.886958454560784,58.86370800997455,56.93533188613793,57.34347956490164,58.513923849876555,,58.9341778655615,"rgba(0, 255, 0, 1.0)",4.57071668439521,59.14938916018336,2.588349192634776,82.40489851741337,28.746229868319844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274762072611914,0.839824932440371,False,False,False,False,0.3428282512886071,0.34066633619140346,False,False,False,False,145116.0,-342682.2419220437,False,False,False,False,35212.34835565787,False,False,False,False
2024-11-01 17:00:00+00:00,74.1,75.41,74.03,75.27,72953.0,,,,,,60.55535206958598,57.3458020535848,58.4735661897863,,,,,63.011679266291246,61.377623718397814,59.26262417292952,57.28430969027221,57.61108945864231,58.71450290979086,,59.2929499476979,"rgba(0, 255, 0, 1.0)",4.927623919851756,59.55365241680903,3.189437310723944,86.25290813720352,32.068675364878374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267292418772564,0.8322599277978339,False,False,False,False,0.34282825164994024,0.3417472939206718,False,False,False,False,218069.0,-333988.42421782593,False,False,False,False,35797.4747377407,False,False,False,False
2024-11-04 17:00:00+00:00,75.6,75.83,74.965,75.42,135946.0,,,,,,61.343537830179024,57.9069241269031,58.862180054978865,,,,,63.970079939611544,62.236645909218,59.97761899548888,57.917239437940566,58.10246582471532,59.086656014927605,,59.933705348218105,"rgba(0, 255, 0, 1.0)",5.255404269514924,60.2692397748864,2.8828914861980777,88.84759934407676,34.23490572308907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9347995272821606,0.8273426916092581,False,False,False,False,0.3428282517181702,0.342287772819421,False,False,False,False,354015.0,-323321.70446251077,False,False,False,False,37350.16505188425,False,False,False,False
2024-11-05 17:00:00+00:00,76.37,77.25,76.305,77.18,42084.0,,,,,,61.5952020860846,58.08798063641483,58.98952014606326,,,,,64.27264818592516,62.50967015471491,60.20667011107271,58.12042221428049,58.2618946939313,59.208848741733355,,60.13920633002451,"rgba(0, 255, 0, 1.0)",5.612352176668404,60.49770395825627,2.972425021917755,90.89767386734184,35.990265595723116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377288329519453,0.8217677345537757,False,False,False,False,0.34282825184723287,0.34255801233332694,False,False,False,False,396099.0,-312167.89509099897,False,False,False,False,37423.55784177752,False,False,False,False
2024-11-06 17:00:00+00:00,79.945,81.02,79.91,80.935,57228.0,,,,,,62.00445456882613,58.37617515444741,59.19508307105872,,,,,64.77641158715186,62.956589934567596,60.57539028803789,58.44303896701608,58.516682353554906,59.406614554233194,,60.47227116432153,"rgba(0, 255, 0, 1.0)",6.063156744775057,60.86877456663741,3.309534336326488,92.72941223005168,37.64650907662286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9407896593570965,0.820760308187283,False,False,False,False,0.342828252138374,0.34269313223585046,False,False,False,False,453327.0,-300299.7571826114,False,False,False,False,37730.60345663368,False,False,False,False
2024-11-07 17:00:00+00:00,80.82,81.125,80.28,80.6,59488.0,,,,,,62.41263527203915,58.66865145253842,59.405119621344674,,,,,65.26963065818286,63.399531320547226,60.94567337796101,58.769419133290484,58.77599516096456,59.60879863816388,,60.806161626114694,"rgba(0, 255, 0, 1.0)",6.453932610753203,61.239090041451,2.999862429039136,93.07567319646981,38.049143348177864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9396820007921689,0.8236009732360097,False,False,False,False,0.34282825215487917,0.3427606921953648,False,False,False,False,393839.0,-289537.91598598176,False,False,False,False,38067.927434050216,False,False,False,False
2024-11-08 17:00:00+00:00,80.95,81.16,80.6,81.09,41445.0,,,,,,62.69084607547015,58.87047464431538,59.55094544991134,,,,,65.60150375745307,63.70007999021558,61.199254312961315,58.99405092864103,58.955376464538055,59.74925534647721,,61.03464299666479,"rgba(0, 255, 0, 1.0)",6.825069644894264,62.85883539270824,2.671205651495474,93.3955967368519,38.57421464374103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405614274349358,0.8270257983861801,False,False,False,False,0.34282825216705937,0.34279447218121206,False,False,False,False,435284.0,-278300.36690092774,False,False,False,False,38120.28514825099,False,False,False,False
2024-11-11 17:00:00+00:00,80.25,80.25,79.0,79.65,38872.0,,,,,,62.92602437265337,59.04538175992302,59.677629563250335,,,,,65.87462665870166,63.95194928406431,61.41584801886615,59.188252122288645,59.111088664585054,59.87124449837886,,61.229116104745714,"rgba(0, 255, 0, 1.0)",7.125099400602625,63.02399452666104,2.333441898639726,89.71656521299721,38.57421464374103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273947873180638,0.8313212230621686,False,False,False,False,0.3148646812815695,0.3288295767313908,False,False,False,False,396412.0,-267839.7100497506,False,False,False,False,38131.93964207655,False,False,False,False
