date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_332,aVWAP_peak_283,aVWAP_peak_251,aVWAP_peak_242,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_80,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_429,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_106,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_166,aVWAP_OB_bear_418,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,12.295,12.31,12.2,12.3,29155.0,,,,,,,,,14.303692361552173,14.454454012115182,14.370337301992256,14.013856261579404,13.604988048619322,,,,,,,,,12.307045676552182,14.611828648234923,14.326097751884012,13.926824199397167,13.500971028398224,12.307045676552182,,14.303692361552173,13.942009529032484,"rgba(239, 83, 80, 1.0)",1.2941042399218892,14.055520875525513,-1.356552912330674,30.810879302585054,-15.701537287401848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625714285714284,0.8487619047619046,False,False,False,False,-0.2784255454768367,-0.2552753794432846,False,False,False,False,-54166.0,45772.93642432815,False,False,False,False,32959.8829183806,False,False,False,False
2024-08-14 17:00:00+00:00,13.175,13.21,13.0,13.09,49217.0,,,,,,,,,14.235928603156626,14.416443883757173,14.349071496565465,14.002859797720891,13.59990957028543,,,,,,,,,12.438619269807877,14.558235952094222,14.296347995027315,13.917203165841194,13.497104572667626,12.438619269807877,,14.235928603156626,13.931172430692381,"rgba(239, 83, 80, 0.5)",1.2982085716461442,14.03969227728897,-0.7315405998935502,35.36632497599483,-21.029168359702794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632267855449112,0.856113060798634,False,False,False,False,-0.18167849309686981,-0.2184769362700772,False,False,False,False,-4949.0,44986.54981309826,False,False,False,False,33211.93124522741,False,False,False,False
2024-08-15 17:00:00+00:00,12.96,13.145,12.925,13.125,28731.0,,,,,,,,,14.198671854696766,14.394661185883068,14.336644558708201,13.996317825749736,13.596787617513044,,,,,,,,,12.493934194362737,14.527961824767505,14.279150450834958,13.911453438793869,13.494685846515106,12.493934194362737,,14.198671854696766,13.923026879782498,"rgba(239, 83, 80, 0.5)",1.2997421157935884,14.029390920431357,-0.6958233556040152,38.567999007059655,-17.840837265076978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597336355908188,0.8531217530934163,False,False,False,False,-0.18949694425145466,-0.20398694026076591,False,False,False,False,23782.0,44657.79710281766,False,False,False,False,33142.45944297582,False,False,False,False
2024-08-16 17:00:00+00:00,13.0,13.125,12.975,13.015,19521.0,,,,,,,,,14.174117879696807,14.379968559915769,14.328163331198336,13.991798984021802,13.594581817572355,,,,,,,,,12.524749508024327,14.50772087587461,14.267486572634578,13.907469220850093,13.49295682248822,12.524749508024327,,14.174117879696807,13.91690135722769,"rgba(239, 83, 80, 0.5)",1.3044573204597103,14.0220378356564,-0.771997534807428,40.245141894039314,-16.083594695230786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655438195832145,0.8524122180987724,False,False,False,False,-0.1878196649977112,-0.19590330262923855,False,False,False,False,4261.0,44031.490170991034,False,False,False,False,32931.27402525526,False,False,False,False
2024-08-19 17:00:00+00:00,13.085,13.25,13.085,13.23,16152.0,,,,,,,,,14.157154784873438,14.369382678364657,14.32203555151857,13.988675290040677,13.593258459215953,,,,,,,,,12.55443818440345,14.493052094031098,14.259157862353758,13.904764218525921,13.492004840194701,12.55443818440345,,14.157154784873438,13.913392396352222,"rgba(239, 83, 80, 0.5)",1.3076838337339172,14.017314409821228,-0.6020678619029467,42.54507094483725,-13.709245288907255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643938672507381,0.8497285972764499,False,False,False,False,-0.1747162782309797,-0.18530979043010914,False,False,False,False,20413.0,43665.31202880512,False,False,False,False,32671.13024191797,False,False,False,False
2024-08-20 17:00:00+00:00,13.435,13.545,13.32,13.43,22137.0,,,,,,,,,14.140439168208806,14.358103127808016,14.315523208026681,13.985723077576278,13.592540230355858,,,,,,,,,12.605120298815715,14.477121954014184,14.25049660765204,13.902337794498207,13.491747508104247,12.605120298815715,,14.140439168208806,13.911915297506004,#000000,1.308774270105474,14.013723935853161,-0.44600810788106254,45.16586710201816,-11.052727070558277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696811042360778,0.8430271299381245,False,False,False,False,-0.14537363956380472,-0.16534171499695693,False,False,False,False,42550.0,43648.0203694438,False,False,False,False,32507.810393206062,False,False,False,False
2024-08-21 17:00:00+00:00,13.62,13.965,13.575,13.74,47573.0,,,,,,,,,14.122490568008683,14.343031699713723,14.306926385240185,13.983181023818473,13.594124639020302,,,,,,,,,12.732673736060487,14.454714395214209,14.23970628062483,13.900786059960948,13.494183776026448,12.732673736060487,,14.122490568008683,13.917181856368831,#000000,1.308254459090339,14.013566222233667,-0.2091078079901092,48.51945342684154,-7.762893492166619,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706660368445913,0.8337269721303732,False,False,False,False,-0.10835337741470855,-0.13684754620583273,False,False,False,False,90123.0,44368.56268929739,False,False,False,False,32741.379224319146,False,False,False,False
2024-08-22 17:00:00+00:00,13.835,13.88,13.65,13.71,13934.0,,,,,,,,,14.117368034408921,14.338662396609333,14.304398389248304,13.982403432585262,13.59454619925468,,,,,,,,,12.764448238820025,14.448293098548161,14.236549776709582,13.900295507774716,13.494853621725914,12.764448238820025,,14.117368034408921,13.918181869568489,#000000,1.3078908576389399,14.013188884726262,-0.23181512658754275,50.56245869453925,-5.713696632194647,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714908952959026,0.8421851289833078,False,False,False,False,-0.1088994268696553,-0.12287348653774402,False,False,False,False,76189.0,44861.90280264161,False,False,False,False,32449.7919495235,False,False,False,False
2024-08-23 17:00:00+00:00,14.085,14.245,14.035,14.215,25694.0,,,,,,,,14.165000000000001,14.118535850158446,14.336347489012779,14.303248113116256,13.983503748564404,13.597438470278032,,,,,,,,,12.84095544599362,14.443633490042044,14.235714958863817,13.901840063605214,13.498116110001012,12.84095544599362,,14.118535850158446,13.94766670360324,#000000,1.3060066774107504,14.063338184468435,0.11612637068000672,54.42562506671034,-1.981838065115788,False,False,True,False,True,1.5576239527050184,0.0,0.0,0.0,0.0,0,0.869499670215773,0.837086591915575,False,False,False,False,-0.06810182088283516,-0.09548765371028958,False,False,False,False,101883.0,45745.95082120531,False,False,False,False,32345.05098906577,False,False,False,False
2024-08-26 17:00:00+00:00,13.865,13.93,13.615,13.69,27246.0,,,,,,,,13.948843596524368,14.109070592141423,14.328105237839944,14.29840573121318,13.981989403760538,13.598227573858914,,,,,,,,,12.890455847755781,14.431657141988284,14.229717828793927,13.900875587581897,13.499384073761306,12.890455847755781,,14.109070592141423,13.928793874110868,#000000,1.3015632423643118,14.04837441850838,-0.27534153304559217,53.64213806234755,-1.981838065115788,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859885735693547,0.8414348599793949,False,False,False,False,-0.10808037684186217,-0.10178401527607588,False,False,False,False,74637.0,46193.874064287396,False,False,False,False,32265.99593497173,False,False,False,False
2024-08-27 17:00:00+00:00,13.365,13.42,13.275,13.305,24832.0,,,,,,,,13.752315914896535,14.09155971086557,14.315626996595306,14.290835995595508,13.978257357102077,13.596942787860085,,,,,,,,,12.91150633761839,14.414761234377313,14.219843516758457,13.897712477330414,13.498610439425189,12.91150633761839,,14.09155971086557,13.906179342584078,"rgba(239, 83, 80, 0.5)",1.299905758884854,14.02986528341364,-0.5576291038478653,51.07190593639204,-1.981838065115788,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857409655430012,0.8447100569614341,False,False,False,False,-0.15475601814100898,-0.12827001670854243,False,False,False,False,49805.0,46249.86051290309,False,False,False,False,32150.740184041933,False,False,False,False
2024-08-28 17:00:00+00:00,13.405,13.6,13.36,13.57,28188.0,,,,,,,,13.687853844217944,14.077030163742824,14.304316645316684,14.283944976302761,13.975218973803562,13.596466729849865,,,,,,,,,12.942144921035045,14.39923309892028,14.211076925705708,13.895275005934494,13.498670358301325,12.942144921035045,,14.077030163742824,13.897384694830043,#000000,1.2912934258764497,14.021112718072066,-0.34934950417321203,50.86709241845562,-1.981838065115788,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862239656299617,0.8394508265620622,False,False,False,False,-0.14014169756347594,-0.1342058571360092,False,False,False,False,77993.0,46742.00221037746,False,False,False,False,32089.302351731207,False,False,False,False
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,,,,,,,,13.669832274545394,14.067249848131334,14.29620249685382,14.278968230161226,13.973176085752206,13.596423213846677,,,,,,,,,12.967945567497988,14.388029919639047,14.20485796870861,13.89370266909864,13.499045841548163,12.967945567497988,,14.067249848131334,13.894130374162101,#000000,1.2888299987840879,14.016923004950245,-0.3584049140585136,50.641370528913946,-1.981838065115788,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708860759493668,0.8363806844819501,False,False,False,False,-0.12668319014944993,-0.13044452364272957,False,False,False,False,55032.0,46870.52930789099,False,False,False,False,31947.778284262506,False,False,False,False
2024-08-30 17:00:00+00:00,13.73,13.875,13.635,13.85,29525.0,,,,,,,,13.691603322267525,14.060233718035908,14.288900604315046,14.274491076826287,13.971923611858212,13.597503294728554,,,,,,,,,13.008025719465216,14.377554141301147,14.19956992613702,13.893005992947794,13.50061536981049,13.008025719465216,,14.060233718035908,13.89667516160847,#000000,1.2866731911798455,14.016887138186696,-0.12970437196539833,52.23416311070342,-1.981838065115788,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8734106207928196,0.8295624532535526,False,False,False,False,-0.12061925522938527,-0.12553188943605742,False,False,False,False,84557.0,47454.815675210506,False,False,False,False,31910.21583024293,False,False,False,False
2024-09-02 17:00:00+00:00,13.85,13.85,13.85,13.85,0.0,,,,,,,,13.691603322267525,14.060233718035908,14.288900604315046,14.274491076826287,13.971923611858212,13.597503294728554,,,,,,,,,13.008025719465216,14.377554141301147,14.19956992613702,13.893005992947794,13.50061536981049,13.008025719465216,,14.060233718035908,13.89667516160847,#000000,1.2855365830291774,14.016887138186696,-0.12981905018482776,53.2960248318964,-1.6912310060676532,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8752233192289608,0.833286318758815,False,False,False,False,-0.1099808600785935,-0.11775637475732546,False,False,False,False,84557.0,48030.04333916073,False,False,False,False,31415.48380186707,False,False,False,False
2024-09-03 17:00:00+00:00,13.225,13.33,13.215,13.245,40703.0,,,,,,,,13.604071507598164,14.033678027009607,14.269032101584786,14.26197076607435,13.965423848687008,13.594908132046038,,,,,,,,,13.024166719735907,14.351423456244538,14.183528738419124,13.887406188394923,13.49884364910378,13.024166719735907,,14.033678027009607,13.879495739536202,"rgba(239, 83, 80, 0.5)",1.289194164815611,14.000327703438593,-0.5858913451928521,50.047673886720645,-1.6912310060676532,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8746738725307489,0.8345136041744314,False,False,False,False,-0.17512567207458402,-0.14644102341595475,False,False,False,False,43854.0,47965.29848118924,False,False,False,False,31559.476301062932,False,False,False,False
2024-09-04 17:00:00+00:00,13.135,13.15,12.975,13.085,38378.0,,,,,,,,13.517779859412475,14.004321424224626,14.247522803778361,14.248215254208585,13.95774586965142,13.591092487505268,,,,,,,,,13.026745161301356,14.323701142693187,14.165825680029052,13.880609061069919,13.495845601774642,13.026745161301356,,14.004321424224626,13.859945849604445,"rgba(239, 83, 80, 0.5)",1.2946743198946293,13.981746993045023,-0.6926429135614637,47.012528015218344,1.9914178017681579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731148761869298,0.835784770061441,False,False,False,False,-0.2040173747070625,-0.17522919906150863,False,False,False,False,5476.0,47306.54966752738,False,False,False,False,31665.189846782887,False,False,False,False
2024-09-05 17:00:00+00:00,13.235,13.28,13.155,13.23,16861.0,,,,,,,,13.49815328684267,13.993984980064196,14.239500972991825,14.243036857473673,13.954983315500282,13.589916431303322,,,,,,,,,13.0314466305797,14.313325270024073,14.159276753285166,13.878210492187112,13.495006059215962,13.0314466305797,,13.993984980064196,13.854258277224362,"rgba(239, 83, 80, 0.5)",1.2983795444481816,13.975907175705556,-0.5744908558479873,46.12213472399392,1.0305101373174352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736401673640167,0.8328219432821943,False,False,False,False,-0.18607077852637838,-0.1806499887939435,False,False,False,False,22337.0,46919.42486648045,False,False,False,False,31435.66752357695,False,False,False,False
2024-09-06 17:00:00+00:00,13.095,13.17,13.0,13.14,37710.0,,,,,,,,13.447181830527198,13.968432101508103,14.219972287376262,14.230322084918562,13.94789422657455,13.58647649917109,,,,,,,,,13.035126037987844,14.288371566063528,14.143146049459585,13.871953155409166,13.492342016825514,13.035126037987844,,13.968432101508103,13.839201623256491,"rgba(239, 83, 80, 0.5)",1.3029316631807462,13.960857853525185,-0.6300083701406781,44.95746761197563,-0.25915447889679655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698960653303637,0.8339829250185595,False,False,False,False,-0.22223821160170637,-0.20144410019782494,False,False,False,False,-15373.0,45953.65083754276,False,False,False,False,31532.943996079634,False,False,False,False
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,,,,,,,,13.462092027465284,13.952159547752787,14.204188921141858,14.21983455641912,13.943276028181113,13.586072018255457,,,,,,,,,13.069060443966942,14.267612066153166,14.130682716061138,13.868316156143802,13.49283626561157,13.069060443966942,,13.952159547752787,13.83601188610475,#000000,1.3048102378341393,13.954782750765734,-0.37919901026146546,46.74095647203015,-0.25915447889679655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718950600055818,0.8379384128756161,False,False,False,False,-0.1619174198593621,-0.1816807600285935,False,False,False,False,37158.0,45817.284157890936,False,False,False,False,31858.49525195437,False,False,False,False
2024-09-10 17:00:00+00:00,13.235,13.54,13.235,13.42,45549.0,,,,,,,,13.454648899562079,13.934299903030459,14.188174305178038,14.20907671795669,13.937913119621554,13.58449783246637,,,,,,,,,13.087025580888358,14.247060624714743,14.117686047639701,13.863826284068924,13.492073362035686,13.087025580888358,,13.934299903030459,13.828752970651145,#000000,1.3068854282310094,13.94586562880017,-0.4023808188847729,47.62011470994587,-0.25915447889679655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657132243684991,0.8410104011887071,False,False,False,False,-0.18576234472290415,-0.18372155237574883,False,False,False,False,-8391.0,44976.845643815104,False,False,False,False,32070.751139520966,False,False,False,False
2024-09-11 17:00:00+00:00,12.545,12.73,12.335,12.66,113004.0,,,,,,,,13.257098422307104,13.833605806934454,14.112376851848,14.157658274356892,13.905430085823697,13.563925628672644,,,,,,,,,13.025980918841247,14.154421136203997,14.0526290366821,13.833987013531596,13.474066779872816,13.025980918841247,,13.833605806934454,13.761016359552231,"rgba(239, 83, 80, 0.5)",1.3162615193750116,13.880918961943983,-0.9275656425204173,43.54624111152299,-1.7983300994364129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535954952460076,0.8515646635281086,False,False,False,False,-0.29047063081508745,-0.23709609159541814,False,False,False,False,-121395.0,42397.43718422107,False,False,False,False,33325.530191621416,False,False,False,False
2024-09-12 17:00:00+00:00,12.705,12.79,12.595,12.605,24872.0,,,,,,,,13.229131348309073,13.814831289382314,14.0975447267695,14.14738021790848,13.898948392229636,13.559904231597574,,,,,,,,,13.016708168931453,14.13645724973448,14.039852425282103,13.828051863590108,13.470578194225732,13.016708168931453,,13.814831289382314,13.749035282541861,"rgba(239, 83, 80, 0.5)",1.3268803180311344,13.869049810930813,-0.9526479470329683,40.564475629484384,-4.588619010203239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616765358993338,0.8489082161361953,False,False,False,False,-0.27046540777319483,-0.2537807496843065,False,False,False,False,-146267.0,39472.407150357176,False,False,False,False,33194.46770803039,False,False,False,False
2024-09-13 17:00:00+00:00,12.725,12.96,12.685,12.93,37053.0,,,,,,,,13.20481882192222,13.792504768804335,14.078932105233646,14.134305872668154,13.890921033237074,13.555268123618571,,,,,,,,,13.010896690107623,14.11392226694589,14.02388390107372,13.820782544236847,13.466678469008691,13.010896690107623,,13.792504768804335,13.73571950880516,"rgba(239, 83, 80, 0.5)",1.3320906585223653,13.855299584980898,-0.6946220807578487,41.41639709251294,-4.588619010203239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635392475615418,0.8493265211333021,False,False,False,False,-0.2543660522479081,-0.2540734009661073,False,False,False,False,-109214.0,37167.19153562296,False,False,False,False,33254.28991410744,False,False,False,False
2024-09-16 17:00:00+00:00,13.185,13.235,13.105,13.13,22221.0,,,,,,,,13.202997030620027,13.783726951872522,14.070698995035572,14.128395206702573,13.887539880050563,13.553694708274465,,,,,,,,,13.014035430184212,14.103906494651644,14.016911436742749,13.817810302702078,13.465498769171681,13.014035430184212,,13.783726951872522,13.73138320054619,"rgba(239, 83, 80, 0.5)",1.3312231657829363,13.850255034118728,-0.541047551328572,43.55278469755359,-4.588619010203239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588224228743414,0.8564710308502633,False,False,False,False,-0.21193391202658288,-0.23300365649634508,False,False,False,False,-86993.0,35242.22732576834,False,False,False,False,33083.23115574918,False,False,False,False
2024-09-17 17:00:00+00:00,12.905,12.955,12.815,12.835,31275.0,,,,,,,,13.186077282198761,13.76627981602734,14.055779448466431,14.117763487230963,13.880976786605531,13.549908088360857,,,,,,,,,13.009749739874053,14.085975274429947,14.004059582731383,13.811866952330144,13.462317489347809,13.009749739874053,,13.76627981602734,13.720977631600293,"rgba(239, 83, 80, 0.5)",1.3314821890734574,13.839392950406946,-0.754342009716161,43.05283902649878,-4.588619010203239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464891500047379,0.8620297545721596,False,False,False,False,-0.2466721638995723,-0.2398379101979587,False,False,False,False,-118268.0,32862.22380133782,False,False,False,False,33055.19656418717,False,False,False,False
