date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_273,aVWAP_peak_254,aVWAP_peak_218,aVWAP_peak_200,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_81,aVWAP_peak_43,aVWAP_valley_411,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_245,aVWAP_valley_193,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_52,aVWAP_OB_bull_306,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,,,,115.28623622180771,,,,,,,,,,115.9113895175486,,,115.59881286967816,#000000,,115.59881286967816,,72.45950988875856,15.311561460122036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9734.0,2087.260417698727,False,False,False,False,295.1419790873589,False,False,False,False
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,,,,115.55388783043583,,,,,,,,,,116.19601649804935,,,115.87495216424259,#000000,,115.87495216424259,,74.7302292066696,17.79126036213573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10537.0,2218.2641321530105,False,False,False,False,303.01574685344633,False,False,False,False
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,,,,115.84092173716355,,,,,,,,,,116.51042597072326,,,116.17567385394341,#000000,,116.17567385394341,,77.55065813249846,20.74095208298874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11203.0,2357.562362662266,False,False,False,False,308.6434096929278,False,False,False,False
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,,,,116.08077657747891,,,,,,,,,,116.76114527901366,,,116.42096092824629,#000000,,116.42096092824629,,76.36826964260462,20.74095208298874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10488.0,2483.6156593651763,False,False,False,False,314.9435118682312,False,False,False,False
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,,,,116.30258476279819,,,,,,,,,,116.9760406425444,,,116.6393127026713,"rgba(38, 166, 154, 0.5)",4.477707150353201,116.6393127026713,0.6857722477644556,73.55723007020094,20.74095208298874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9542.0,2593.0479747238555,False,False,False,False,324.727333389654,False,False,False,False
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,,,,116.42172359574931,,,,,,,,,,117.0951229093738,,,116.75842325256156,"rgba(38, 166, 154, 0.5)",4.438431949593348,116.75842325256156,0.8046933664862592,72.52968072171461,20.74095208298874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9988.0,2707.6983937203845,False,False,False,False,326.6075297712098,False,False,False,False
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,,,,116.63498891788882,,,,,,,,,,117.3120833026442,,,116.97353611026651,"rgba(38, 166, 154, 0.5)",4.4305168947826825,116.97353611026651,0.987799842245755,73.10281834086436,20.74095208298874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10710.0,2831.765085290611,False,False,False,False,332.7376455887104,False,False,False,False
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,,,,116.73347276225194,,,,,,,,,,117.41046073861601,,,117.07196675043397,"rgba(38, 166, 154, 0.5)",4.433942709931508,117.07196675043397,0.9174753747841878,72.77315011757689,20.74095208298874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10342.0,2948.20283590626,False,False,False,False,333.2843487578777,False,False,False,False
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,,,,116.7630610054566,,,,,,,,,,117.4378366782498,,,117.1004488418532,"rgba(38, 166, 154, 0.5)",4.3892966940579745,117.1004488418532,0.5728824760355989,67.98021313542054,23.405527863805816,True,False,True,False,False,19.537146480090012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10186.0,3060.4167454270932,False,False,False,False,330.535754203492,False,False,False,False
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,,,,116.96460045003464,,,,,,,,,,117.64097781827182,,,117.30278913415323,"rgba(38, 166, 154, 0.5)",4.415479029852009,117.30278913415323,0.9766122399614917,67.82453135152583,23.043358929332882,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10902.0,3181.991679606518,False,False,False,False,336.51194406080214,False,False,False,False
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,,,,116.96460045003464,,,,,,,,,,117.64097781827182,,,117.30278913415323,"rgba(38, 166, 154, 0.5)",4.435351060178529,117.30278913415323,0.9722366521474837,67.72074349559603,22.609044979513698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10902.0,3301.6817310854867,False,False,False,False,331.294704617999,False,False,False,False
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,,,121.3533333333333,117.09195975723624,,,,,,,,,,117.76637724160419,,,118.7372234440579,"rgba(38, 166, 154, 0.5)",4.354874737806098,118.7372234440579,0.570114344366394,66.48269236295964,21.08773020069505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10384.0,3411.4851150996656,False,False,False,False,334.1893603603556,False,False,False,False
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,,,119.78398704358067,117.25379450801707,,,,,,,,,,117.8937044092551,,,118.31049532028426,#000000,4.288822680174795,118.31049532028426,0.17942095933991273,60.52723473578048,15.362328089167747,False,False,True,False,False,15.597194015323812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8921.0,3496.903950524477,False,False,False,False,351.69030050980746,False,False,False,False
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,,,119.73357216591592,117.43555369341762,,,,,,,,,,118.04562124593974,,,118.40491570175776,#000000,4.254777185811334,118.40491570175776,0.2797054337441893,57.60377356974589,12.685044835618307,False,False,True,False,False,16.497757846098363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10492.0,3605.3550520667327,False,False,False,False,370.5943268584926,False,False,False,False
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,,,119.67304213730674,117.4889491152158,,,,,,,,,,118.08651579021324,,,118.41616901424527,#000000,4.220475943443926,118.41616901424527,0.3634260700235435,56.38250328362901,11.540204591468722,False,False,True,False,False,17.11501834950934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11101.0,3721.566601647093,False,False,False,False,374.29053884518265,False,False,False,False
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,,,119.65406586470633,117.51787528833081,,,,,,,,,,118.10905780586347,,,118.42699965296687,#000000,4.17286834182411,118.42699965296687,0.3074624555425773,54.970091524776024,10.111641183046508,False,False,True,False,False,16.44938727193949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10773.0,3830.891150458766,False,False,False,False,373.5728560723891,False,False,False,False
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,,,119.46903146588946,117.62256224831263,,,,,,,,,,118.1787789580654,,,118.42345755742251,#000000,4.0947538926584,118.42345755742251,0.16522175942990794,52.51848658637432,7.689197696429851,False,True,False,False,False,14.767051704870585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9086.0,3912.3657062656066,False,False,False,False,393.9360676061505,False,False,False,False
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,,,119.63387028804297,117.74786193776328,,,,,,,,,,118.29257173139527,,,118.55810131906718,"rgba(38, 166, 154, 0.5)",4.044301287107648,118.55810131906718,0.5370269242443354,54.49992031101425,7.689197696429851,False,False,True,False,False,17.64406509745093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10108.0,4008.422051904899,False,False,False,False,403.67349291458225,False,False,False,False
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,,,119.6262570938366,117.77424244249066,,,,,,,,,,118.31269618350154,,,118.57106523994294,#000000,4.001919331187599,118.57106523994294,0.21088250167367145,52.73782754120646,7.689197696429851,False,True,True,False,False,14.139065973519024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9729.0,4097.113182883118,False,False,False,False,403.29095814071275,False,False,False,False
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,,,119.55935002010453,117.80413186584447,,,,,,,,,,118.3292240446618,,,118.56423531020359,#000000,3.9457160975572205,118.56423531020359,0.025537744557649195,50.05132868187251,5.254028819416973,False,True,False,False,False,12.218676841802584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9016.0,4173.3749940012085,False,False,False,False,408.09264871217454,False,False,False,False
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,,,119.54809939433267,118.18052246859283,,,,,,,,,,118.61324577364609,,,118.78062254552385,#000000,3.904641061585491,118.78062254552385,0.22137180878929708,50.46040585635034,5.254028819416973,False,True,False,False,False,13.971713796258463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16136.0,4358.842048357779,False,False,False,False,512.1532278019082,False,False,False,False
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,,,119.524965754877,118.18234650449796,,,,,,,,,,118.610827193241,,,118.77271315087198,#000000,3.8446573530240387,118.77271315087198,-0.08523858455532361,48.32043013642042,3.3092617945545655,False,True,False,True,False,10.972220836175236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15826.0,4536.627442956883,False,False,False,False,509.01906923133595,False,False,False,False
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,,,119.84364448952698,118.47862667323194,,,,,,,,,,118.8848914544226,,,119.06905420572717,#000000,3.817190962847744,119.62012398762872,0.4269830952222902,51.94327644086616,3.3092617945545655,False,True,True,False,True,15.73763258672788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19330.0,4765.982056244373,False,False,False,False,555.4528821114702,False,False,False,False
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,,,119.84550416867084,118.53571393595998,,,,,,,,,,118.92814334260116,,,119.10312048241066,#000000,3.788706109212169,119.53718109159104,0.13007578160013092,52.05084286402731,3.3092617945545655,False,True,True,False,True,12.836239210834083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17764.0,4967.501714287096,False,False,False,False,571.1202792880366,False,False,False,False
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,,,119.82975255945568,118.5331777197563,,,,,,,,,,118.92347687578592,,,119.09546905166597,#000000,3.7499298191630563,119.50728157152386,-0.3846156171119399,49.07588064593547,3.3092617945545655,False,True,False,False,False,8.450673087756059,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17586.0,5163.137346623729,False,False,False,False,565.0253912370594,False,False,False,False
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,,,119.7823802214586,118.53515088830433,,,,,,,,,,118.91645698015024,,,119.07799602997106,#000000,3.718979266382565,119.41979868777996,-0.17472500953521575,48.34248379264254,3.232299012042944,False,True,False,True,False,9.645291756809954,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18443.0,5369.026690086927,False,False,False,False,569.5521293574151,False,False,False,False
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,,,119.78273747606774,118.54439478065392,,,,,,,,,,118.92337729274983,,,119.08350318315716,#000000,3.68209830136303,119.41682260981611,0.11764416773542773,49.66033813258357,3.232299012042944,False,True,False,False,False,11.429117524807396,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18729.0,5576.158059232866,False,False,False,False,565.155972313114,False,False,False,False
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,,,119.78273747606774,118.54439478065392,,,,,,,,,,118.92337729274983,,,119.08350318315716,#000000,3.6618612347687765,119.41682260981611,0.11829432149720392,50.53890769254426,3.232299012042944,False,True,False,False,False,11.429117524807396,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18729.0,5780.078089322279,False,False,False,False,556.3938642152362,False,False,False,False
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,,,119.76433833370103,118.55112091740212,,,,,,,,,,118.92495322199098,,,119.08013749103138,#000000,3.6535608485248297,119.38664259511538,-0.10172065295297614,49.54220485613034,3.232299012042944,False,True,False,False,False,9.57085594545405,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18175.0,5972.247421270771,False,False,False,False,556.3567500413566,False,False,False,False
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,,,119.69454144471692,118.54011463263878,,,,,,,,,,118.90361705353814,,,119.04609104363128,#000000,3.6336576353325314,119.29220067706008,-0.31158705378594953,47.37725556185693,1.6484611525149546,False,True,False,True,False,7.7127402925023745,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17186.0,6146.104050398356,False,False,False,False,563.0643973275371,False,False,False,False
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,,,119.68162679492544,118.53979321242099,,,,,,,,,,118.90087187233712,,,119.0407639598945,#000000,3.60334860902991,119.27615401387693,-0.23343675706786132,46.56273207524594,0.6878534905809275,False,True,False,True,False,8.194471655880928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17442.0,6321.234220159622,False,False,False,False,558.3037089968776,False,False,False,False
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,,,119.63220585230295,118.52613334609218,,,,,,,,,,118.88119974885029,,,119.0131796490818,#000000,3.583988865661942,119.21610782897427,-0.4453439697501618,44.530214675521776,-1.3999108979909636,False,True,False,True,False,6.43142838149117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16883.0,6484.982526823814,False,False,False,False,558.3145042062283,False,False,False,False
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,,,119.38772173117955,118.4240333868747,,,,,,,,,,118.75746471041842,,,118.85640660949089,"rgba(239, 83, 80, 0.5)",3.564137757572585,118.93800353076304,-0.80748942002824,40.79617760878361,-4.958697307977346,False,True,False,True,False,3.1948396938902306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15104.0,6618.610704702514,False,False,False,False,577.2398607301627,False,False,False,False
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,,,119.30836806979607,118.38833590016532,,,,,,,,,,118.7150225355044,,,118.80390883515527,"rgba(239, 83, 80, 0.5)",3.53524632856088,118.8533432634562,-0.8665147994660979,37.93796464482034,-7.588733558552711,False,True,False,True,False,2.649774128873844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14531.0,6741.283406955188,False,False,False,False,577.1741264552765,False,False,False,False
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,,,118.85743431042452,118.16859635493216,,,,,,,,,115.375,118.45788130020023,,,117.71472799138924,"rgba(239, 83, 80, 0.5)",3.5008111350947195,117.79926494194265,-0.6739195149065994,35.53645374133595,-9.78299234698548,False,True,False,True,False,1.940354760532177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11058.0,6808.209245607046,False,False,False,False,622.0706516265125,False,False,False,False
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,,,118.85253890024397,118.1660590357907,,,,,,,,,115.37238115570737,118.45494636515984,,,117.71148136422546,"rgba(239, 83, 80, 0.5)",3.4727695868864052,117.79502953278362,-0.7890041260238772,33.38160520716723,-11.77693683057143,False,True,False,True,False,1.1593517770767683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11018.0,6873.477319318565,False,False,False,False,613.0463004385044,False,False,False,False
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,,,118.75674452087668,118.11744921481052,,,,,,,,,115.42000676589987,118.39790802077904,,,117.67302713059152,"rgba(239, 83, 80, 0.5)",3.4436498642264657,117.73429667496995,-0.5529878907702804,34.523892780428305,-11.77693683057143,False,True,False,True,False,2.6675097111271384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11939.0,6952.012554677966,False,False,False,False,617.8207764006982,False,False,False,False
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,118.75674452087668,118.11744921481052,,,,,,,,,115.42000676589987,118.39790802077904,,,117.67302713059152,#000000,3.4411427797506735,117.73429667496995,0.11789784702262235,40.926425211824906,-14.399306125019436,False,True,False,True,True,6.898042996975793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11939.0,7029.330189489161,False,False,False,False,608.2421597123152,False,False,False,False
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,118.75674452087668,118.11744921481052,,,,,,,,,115.42000676589987,118.39790802077904,,,117.67302713059152,#000000,3.442147406164548,117.73429667496995,0.11786343731342579,45.194780166089316,-10.6396209924673,False,True,False,True,True,6.898042996975793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11939.0,7105.449101280027,False,False,False,False,598.8120487090235,False,False,False,False
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,,,118.74965352638071,118.11780343102214,,,,,,,,,115.63550498753118,118.3959991029781,,,117.72474026197804,#000000,3.4415987891131032,117.77654113603668,0.13175820069374672,48.24136183508174,-7.989870129927709,False,True,False,False,True,7.059245004462696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12317.0,7186.248340019872,False,False,False,False,595.3886060933797,False,False,False,False
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,,,,118.74859915482922,118.13102139799334,,,,,,,,,116.209951527449,118.40346907946386,,,117.87326028993385,#000000,3.4410727912897316,117.90487248897519,0.23542876311,51.38709092422316,-5.163436387229865,False,True,True,False,True,7.932212328454483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13419.0,7282.880148701734,False,False,False,False,603.2430463089862,False,False,False,False
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,,,,118.75194262392759,118.14333330058938,,,,,,,,,116.54001333926189,118.41173046054216,,,117.96175493108026,#000000,3.438245476250132,117.98362120543496,0.21708129908719398,53.520095998109866,-3.1860597499975967,False,False,True,False,True,7.959397305709139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14252.0,7390.928518489303,False,False,False,False,606.8051696220252,False,False,False,False
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,,,,,,,,118.82222605264926,118.20473948843838,,,,,,,,,117.1899257219162,118.46953683552974,,,118.17160702463337,"rgba(38, 166, 154, 0.5)",3.467551602660968,118.18598806614185,0.7855721402293677,59.07269804740926,1.97992612483732,True,False,True,False,True,11.760772267358654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15493.0,7516.542029830554,False,False,False,False,616.6376476123813,False,False,False,False
