date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_386,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_209,aVWAP_peak_152,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_70,aVWAP_peak_22,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_43,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,,,,,,38.759480120324355,,,,,,,,,37.772827372571115,,38.266153746447735,#000000,,38.266153746447735,,60.398105303109986,15.313956958003587,True,False,True,False,False,1.5712342697447248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3779.0,-1686.2668817677086,False,False,False,False,139.25524771638578,False,False,False,False
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,#000000,,38.28608022885148,,60.39460313033964,15.300514557913218,True,False,True,False,False,5.427154845138411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3726.0,-1717.8906510426277,False,False,False,False,137.91795705411624,False,False,False,False
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,#000000,,38.28608022885148,,60.39226834849274,15.095815051663251,True,False,True,False,False,5.427154845138411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3726.0,-1749.0241293210365,False,False,False,False,135.77969415405244,False,False,False,False
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,#000000,,38.28608022885148,,62.245101452653856,15.095815051663251,True,False,True,False,False,7.549905626757337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3726.0,-1779.6749180137335,False,False,False,False,133.6745826167803,False,False,False,False
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,,,,,39.97666666666667,38.798175085453856,,,,,,,,,37.918798633017886,,38.89788012837948,#000000,,38.89788012837948,,60.19741679314757,14.705794924016018,True,False,True,False,False,4.789724230590007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3926.0,-1812.9512758739857,False,False,False,False,134.7028836614814,False,False,False,False
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,,,,,39.950185185185184,38.80504318115122,,,,,,,,,37.94481932918397,,38.900015898506794,#000000,,38.900015898506794,,58.2243724510156,12.70953007263953,True,False,True,False,False,4.248946918088709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3978.0,-1846.5179227596602,False,False,False,False,133.42066841091577,False,False,False,False
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,,,,,39.6352886405959,38.806117041082295,,,,,,,,,37.97001766784454,,38.80380778317425,#000000,,38.82452250404735,,52.90433071428782,7.727225078803087,True,False,False,False,False,0.20623583407575197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4084.0,-1881.2075673680374,False,False,False,False,132.99554176888606,False,False,False,False
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,,,,,39.53005822416303,38.810373707653966,,,,,,,,,37.99914902346957,,38.77986031842885,#000000,1.3845826606397142,38.83892436503523,0.28245018956403567,50.63939445256578,5.712018184123089,True,False,False,False,False,1.3054653468423894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3984.0,-1913.8090004320989,False,False,False,False,132.48398298177153,False,False,False,False
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,39.53005822416303,38.810373707653966,,,,,,,,,37.99914902346957,,38.77986031842885,#000000,1.3696803960732566,38.83892436503523,-0.04302052157872897,47.27011907841103,2.6365921930284344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3984.0,-1945.9049849215237,False,False,False,False,130.42996774174406,False,False,False,False
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,,,,,39.53816348195328,38.825677715063456,,,,,,,,,38.06184861373663,,38.80856327025112,"rgba(38, 166, 154, 0.5)",1.335398658295186,38.921927771837275,0.5339770440334681,49.09657281210826,2.6365921930284344,False,False,False,False,False,3.001863828081941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3814.0,-1974.867698333593,False,False,False,False,131.04345661396508,False,False,False,False
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,,,,,39.53816348195328,38.825677715063456,,,,,,,,,38.06184861373663,,38.80856327025112,"rgba(38, 166, 154, 0.5)",1.316715552747386,38.921927771837275,0.704838813687787,51.17934635658119,2.6365921930284344,True,False,False,False,True,3.903149416135694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3814.0,-2003.381377429196,False,False,False,False,129.01177511607415,False,False,False,False
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,,,,,39.56097933513027,38.8373058089484,,,,,,,,,38.10446924374906,,38.834251462609245,#000000,1.2912626232343944,38.96589267858958,0.4368649035913583,51.01401577493495,2.6365921930284344,True,False,False,False,True,2.4310346205459474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3928.0,-2033.2204258411464,False,False,False,False,128.77903441660013,False,False,False,False
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,,,,,39.570959470636886,38.84369723691947,,,,,,,,,38.12743083900228,,38.84736251551954,"rgba(38, 166, 154, 0.5)",1.2863141805838803,38.98513680842064,0.6062773802473093,51.97329024727446,2.6365921930284344,True,False,True,False,True,3.4316340456451435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3864.0,-2061.6046052854695,False,False,False,False,127.77470830161407,False,False,False,False
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,,,,39.570959470636886,38.84369723691947,,,,,,,,,38.12743083900228,,38.84736251551954,#000000,1.2858529016511542,38.98513680842064,0.20598249709531302,50.12971242606709,2.6365921930284344,False,False,False,False,True,1.0856483775851942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3864.0,-2089.548719932206,False,False,False,False,125.79370507213167,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,,,39.665960264900654,38.86215126864227,,,,,,,,,38.178522542498165,,38.90221135868037,"rgba(38, 166, 154, 0.5)",1.2892698471378083,39.338948629683244,0.8927932138272704,53.76403487531725,-1.3627409551722138,True,False,True,False,True,6.145684715756772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3764.0,-2115.509204894497,False,False,False,False,125.39380266791258,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,,,39.66626512651265,38.86246359975218,,,,,,,,,38.1795727158579,,38.90276714737424,#000000,1.289230589736965,39.33554414807885,0.3757712978405116,53.296645176170244,-1.3627409551722138,True,False,True,False,True,3.1942922843084816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3767.0,-2141.113713345745,False,False,False,False,123.49622433197595,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,,,39.660837761246896,38.86484953703705,,,,,,,,,38.188916391639175,,38.90486789664104,#000000,1.2891745980060858,39.293411562045264,0.19515466589541786,51.910550003081156,-1.3627409551722138,False,False,False,False,True,2.021009889268228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3799.0,-2166.8173767047256,False,False,False,False,122.0776782183019,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,,,39.660837761246896,38.86484953703705,,,,,,,,,38.188916391639175,,38.90486789664104,#000000,1.288939269881033,39.293411562045264,0.19519029626427511,50.986486554355096,-1.3627409551722138,False,False,False,False,False,2.021009889268228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3799.0,-2192.1225336550397,False,False,False,False,120.1850010366228,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2873933962688973,39.29306298525932,0.4403758916146134,51.75956119681027,-1.3627409551722138,False,False,False,False,False,3.304072056816363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3797.0,-2217.004354838682,False,False,False,False,118.35267543915576,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.28778311852593,39.29306298525932,0.4402426205040095,52.27494429178038,-1.3627409551722138,False,False,True,False,False,3.304072056816363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3797.0,-2241.5004113528107,False,False,False,False,116.51775023854869,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.287063516496177,39.29306298525932,0.08308604305077255,50.28165719893349,-1.3627409551722138,False,False,False,False,False,1.2652849703242985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3797.0,-2265.616684045015,False,False,False,False,114.71127349066421,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.283634367407323,39.29306298525932,0.08330800222860253,48.95279913703557,-1.3627409551722138,False,False,False,False,False,1.2652849703242985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3797.0,-2289.359061036565,False,False,False,False,112.93280413421981,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2746121119917404,39.29306298525932,0.08389769227406575,48.06689376243695,1.8239407674256398,False,True,False,True,False,1.2652849703242985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3797.0,-2312.7333391600287,False,False,False,False,111.18190794609237,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2652220116401498,39.29306298525932,0.08452035591923826,47.476290179371205,1.0500076613795954,False,True,False,True,False,1.2652849703242985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3797.0,-2335.7452253746014,False,False,False,False,109.45815743530024,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2505521375171278,39.29306298525932,0.08551184035636854,47.082554457327376,0.43536591755242426,False,True,False,True,False,1.2652849703242985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3797.0,-2358.400338159491,False,False,False,False,107.76113173862892,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,"rgba(38, 166, 154, 1.0)",1.2568060655831095,39.29306298525932,1.059779270020243,53.74676162558764,0.0030217608869094192,False,False,True,False,True,6.51831454539203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3797.0,-2380.7042088857,False,False,False,False,106.09041651787498,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,,,39.69422244759972,38.872763960852055,,,,,,,,,38.21051851851853,,38.92583497565677,#000000,1.2602794449165977,39.81000175846143,0.4126055087512583,56.06818726754661,1.9918602543735773,True,False,True,False,True,5.11577305025267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3840.0,-2403.3289498332088,False,False,False,False,105.1122705253498,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,#000000,1.2579532102901474,39.78699559592058,0.09778138254525852,54.94610223623333,1.9918602543735773,False,False,True,False,True,3.1620734059940254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-2425.6804389830813,False,False,False,False,103.56014230015057,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,#000000,1.2583422957738255,39.78699559592058,0.07391025827533616,54.01377051112631,1.9918602543735773,False,False,True,False,False,3.023394470559232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-2447.6853934174524,False,False,False,False,101.95455869859785,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,"rgba(38, 166, 154, 0.5)",1.246318427056918,39.78699559592058,0.5961593666186636,56.64004994733659,2.2647984244521666,True,False,True,False,True,5.740218869073789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-2469.3491857675695,False,False,False,False,100.37386786606145,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,"rgba(38, 166, 154, 0.5)",1.2217304519808396,39.78699559592058,0.6081573909161053,58.390902904810105,3.9454791861177654,True,False,True,False,True,5.740218869073789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-2490.6771053680723,False,False,False,False,98.817683868138,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,,,,,39.878190919345734,38.91537814810645,,,,,,,,,38.31671507173702,,39.03676137972973,"rgba(38, 166, 154, 0.5)",1.2134981152336763,40.04896617807253,0.7548704117690989,61.426639096342775,6.810548501927791,True,False,True,False,True,7.515224615076189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3654.0,-2508.7131192383345,False,False,False,False,100.24686706398082,False,False,False,False
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,,,,,40.02648023023023,38.95324142767505,,,,,,,,,38.40418321177743,,39.127968289894234,"rgba(38, 166, 154, 0.5)",1.1963175178871257,40.199897821977274,0.8527018644885991,64.40850892865123,9.56964817431951,True,False,True,False,True,8.534149254188609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3504.0,-2524.1439235912285,False,False,False,False,101.01823346608964,False,False,False,False
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,,,,,40.128635249554364,38.98900380641654,,,,,,,,,38.486316666666674,,39.20131857421253,"rgba(38, 166, 154, 0.5)",1.1766631013395734,40.25007219140241,0.5523482531726182,63.792968789170885,9.56964817431951,True,False,True,False,True,6.9497393221465735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3668.0,-2541.878126326248,False,False,False,False,101.99469496273942,False,False,False,False
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,,,,,40.13506520778072,38.99154230476812,,,,,,,,,38.49206866197184,,39.20622539150689,"rgba(38, 166, 154, 0.5)",1.1742251729360793,40.252930418912875,0.5979002982295469,63.64479262565321,9.56964817431951,True,False,True,False,True,7.175359345161475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656.0,-2559.151333670027,False,False,False,False,100.5994283741698,False,False,False,False
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,,,,,40.34990282077743,39.08576977620976,,,,,,,,,38.69467490677253,,39.37678250125324,"rgba(38, 166, 154, 0.5)",1.1658163130080506,40.38381985999071,0.631471812321608,64.35493069766866,9.904290295069828,True,False,True,False,True,7.856826438716041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3226.0,-2569.4900726828946,False,False,False,False,105.70641398077183,False,False,False,False
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,,,,,40.34990282077743,39.08576977620976,,,,,,,,,38.69467490677253,,39.37678250125324,"rgba(38, 166, 154, 0.5)",1.1573226791970306,40.38381985999071,0.6361062072334593,64.8283560790123,10.653294444434735,True,False,True,False,True,7.8568264387160305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3226.0,-2579.668521168431,False,False,False,False,104.06755484928699,False,False,False,False
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,,,40.34990282077743,39.08576977620976,,,,,,,,,38.69467490677253,,39.37678250125324,"rgba(38, 166, 154, 1.0)",1.1853136126613786,40.38381985999071,1.4984896157745455,69.08702287069437,14.829467433865318,True,False,True,False,True,12.010414139775765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3226.0,-2589.689164251091,False,False,False,False,102.45410438650734,False,False,False,False
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,,,,42.456666666666656,40.35315902455778,39.086818810511765,,,,,,,,,38.69671024947401,,40.14833868780255,"rgba(0, 255, 255, 0.75)",1.235975020885236,40.59426098705312,1.6268443770867933,72.99100121939972,18.460554131732337,True,False,True,False,True,13.667008817694171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3223.0,-2599.5079368983606,False,True,False,False,100.91218028749172,False,True,False,False
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,,,,42.456666666666656,40.35315902455778,39.086818810511765,,,,,,,,,38.69671024947401,,40.14833868780255,"rgba(0, 255, 255, 0.75)",1.2818155866575367,40.59426098705312,1.5686648172145283,75.59365345186995,20.809508367925716,True,False,True,False,True,13.667008817694171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3223.0,-2609.1744805123394,False,True,False,False,99.34765036055386,False,True,False,False
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,,,,41.108333333333334,41.110944695502475,40.68797390306854,39.36620924965732,,,,,,,,,39.22249917736098,,40.29919207178453,#000000,1.2844540572652772,40.68538728446279,0.3695054041463343,67.3750419877149,22.952049132334054,True,False,True,False,False,6.4265019225949835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4769.0,-2642.6601474811405,False,False,False,False,121.77636895961504,False,False,False,False
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,,,,41.10982982344182,41.1124033970276,40.691158779931584,39.369682936260084,,,,,,,,,39.22839730971129,,40.30229444927448,#000000,1.2883155599394074,40.68766532212556,0.42096416028689687,62.218853273295835,18.595830722404088,True,False,True,False,False,6.702189888875328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4748.0,-2675.3010754271695,False,False,False,False,120.21394463465977,False,False,False,False
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,,,,41.13677242681776,41.139012066365005,40.726358607663244,39.404062837936586,,,,,,,,,39.28586342909257,,40.33841387357503,"rgba(38, 166, 154, 0.5)",1.299916029859118,40.716535890557516,0.5334683883524666,59.64754427262219,16.538554518706505,True,False,True,False,False,7.415140279766291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4550.0,-2704.3661750329497,False,False,False,False,121.41992998916116,False,False,False,False
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,,,,,,,41.183324661810616,41.185309090909094,40.766200276123904,39.435329816064126,,,,,,,,,39.33676286772912,,40.38138534252737,"rgba(38, 166, 154, 0.5)",1.3171285756085815,40.75485694560873,0.7099861560282252,59.24334347294221,16.22811437921581,True,False,True,False,False,8.516741180660862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4393.0,-2730.5465444122838,False,False,False,False,121.97155898157726,False,False,False,False
