date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_288,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_93,aVWAP_peak_53,aVWAP_peak_15,aVWAP_valley_385,aVWAP_valley_325,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_207,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_24,aVWAP_OB_bull_132,aVWAP_OB_bear_366,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,,,,,,,32.62914593698176,33.06789173789174,,,,,,,,,,33.0632023721275,,,,32.920080015667004,#000000,,32.88948828961997,,41.13581096813597,-5.555417753371529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2514.0,-1072.6625113943062,False,False,False,False,54.55983089854048,False,False,False,False
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,,,,,,,32.5945796460177,33.05047000618429,,,,,,,,,,33.045200546579856,,,,32.896750066260616,#000000,,32.87168156472398,,41.00481205289775,-5.555417753371529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2414.0,-1093.4584414502083,False,False,False,False,55.26432964429954,False,False,False,False
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,,,,,,,32.5932841068917,33.04558310376492,,,,,,,,,,33.04017656883798,,,,32.89301459316487,#000000,,32.87154488684998,,43.896245890051105,-5.555417753371529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-1113.2497834432284,False,False,False,False,55.08968887462048,False,False,False,False
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,,,,,,,32.59344712182062,33.04069028156222,,,,,,,,,,33.035154517574895,,,,32.88976397365258,#000000,,32.87155984430866,,44.824956444716356,-8.793921324174839,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2418.0,-1133.47846897124,False,False,False,False,54.97977121764962,False,False,False,False
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,,,,,,,32.5847775746496,33.028847919443216,,,,,,,,,,33.02298670355852,,,,32.878870732550446,#000000,,32.86414907265587,,45.61473987239383,-7.871128532691998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2320.0,-1151.8741516228488,False,False,False,False,55.64675150884885,False,False,False,False
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,,,,,,,32.583035822707956,33.028029294274305,,,,,,,,,,33.02214236351071,,,,32.87773582683099,#000000,,32.86294442373467,,42.84927078730691,-7.871128532691998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2324.0,-1170.0466453961378,False,False,False,False,54.846026679254294,False,False,False,False
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,,,,,,,32.582652411282986,33.02783706826418,,,,,,,,,,33.02194418854598,,,,32.87747788936438,#000000,,32.77504950170417,,40.49003307418215,-5.8444315984712745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2325.0,-1187.9528989558876,False,False,False,False,54.011204560196084,True,False,False,False
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,,,,,,,32.57817895683453,33.02545612094396,,,,,,,,,,33.01949062380405,,,,32.874375233860846,#000000,,32.712634381924495,,41.921045652607006,-5.8444315984712745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2312.0,-1205.3799857937809,False,False,False,False,53.37537193135583,False,False,False,False
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,,,,,,,32.55871976647206,33.01194522827581,,,,,,,,,,33.00559470208614,,,,32.858753232278,#000000,,32.72226777596934,,43.280928509404596,-5.8444315984712745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2225.0,-1221.1880480295363,False,False,False,False,53.896683994435584,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,,,,,,,32.558198835274546,33.01151446131598,,,,,,,,,,33.00515223097112,,,,32.85828850918722,#000000,,32.72227912348595,,44.18751708060299,-9.55517808556585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2225.0,-1236.7510240290785,False,False,False,False,53.107588118552854,False,False,False,False
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,,,,32.558198835274546,33.01151446131598,,,,,,,,,,33.00515223097112,,,,32.85828850918722,"rgba(239, 83, 80, 0.5)",0.7168102077076366,32.72227912348595,-0.6030593856473937,44.241786127778695,-9.33274342223418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2225.0,-1252.0727135790153,False,False,False,False,52.28421465935048,False,False,False,False
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,,,,,,,32.5534972899729,33.007530904125346,,,,,,,,,,33.001061554512255,,,,32.8540299162035,"rgba(239, 83, 80, 0.5)",0.719381722775227,32.72173821121877,-0.5723501142486174,44.52422079345848,-8.827945046782041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2197.0,-1266.7227490274026,False,False,False,False,51.90771520726753,False,False,False,False
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,,,,,,,32.55585624509033,33.00400163782668,,,,,,,,,,32.99746493947446,,,,32.85244094079716,#000000,0.7131577855054358,32.72716637016585,0.07408406794116333,49.4675888826697,-4.102514358628021,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2154.0,-1280.47898547659,False,False,False,False,51.76961109552694,False,False,False,False
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,,,,,,,32.55425839188134,33.00280052605389,,,,,,,,,,32.99623157972296,,,,32.85109683255273,"rgba(239, 83, 80, 0.5)",0.7137278419905041,32.68218213416089,-0.8717358320024249,46.64454458966037,-4.102514358628021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2162.0,-1294.1459779498211,False,False,False,False,51.09101247389086,False,False,False,False
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,,,,,,,32.554197867914716,33.002688343994315,,,,,,,,,,32.9961167587477,,,,32.851000990218914,#000000,0.7069061701055681,32.68384046536907,-0.24591731225533656,48.27526208509424,-4.102514358628021,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2161.0,-1307.5855751909094,False,False,False,False,50.31440762933441,False,False,False,False
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,,,,,,,32.53259541062802,32.98728244221665,,,,,,,,,,32.98030031004398,,,,32.833392720962884,#000000,0.7063813188126906,32.63916075235805,-0.4093550390659842,48.21691877185956,-4.102514358628021,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2259.0,-1322.3361864282597,False,False,False,False,51.053719138957135,False,False,False,False
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,,,,,,,32.52923587665991,32.97687154837391,,,,,,,,,,32.969675063505505,,,,32.825260829513105,#000000,0.7031191574331747,32.65620815309539,-0.222164552684995,49.314726232556325,-4.102514358628021,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2158.0,-1335.292214545651,False,False,False,False,51.828080082539195,False,False,False,False
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,,,,,,,32.51322102680256,32.94674816389641,,,,,,,,,,32.93896885605909,,,,32.79964601558603,#000000,0.6934686090312229,32.64903473010673,-0.35911464032183216,49.240205899955114,-4.102514358628021,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2443.0,-1352.4659786612222,False,False,False,False,55.4431486083913,False,False,False,False
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,,,,,,,32.493248843827814,32.9307979931844,,,,,,,,,,32.92266855579441,,,,32.78223846426888,"rgba(239, 83, 80, 0.5)",0.6946781288501096,32.623771511537015,-0.6820014793343838,47.28125633574384,-4.102514358628021,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2551.0,-1371.0479014726761,False,False,False,False,56.257983513687556,False,False,False,False
2024-05-02 17:00:00+00:00,32.21,32.22,32.21,32.22,12.0,,,,,,,,,,32.49148904206433,32.929179259539104,,,,,,,,,,32.92101676740105,,,,32.78056168966816,"rgba(239, 83, 80, 0.5)",0.6875968400264798,32.6217206829929,-0.5842386986208834,46.64455249092073,-4.102514358628021,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2539.0,-1389.155685945968,False,False,False,False,55.57181322665364,False,False,False,False
2024-05-03 17:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,,,,,,,32.491283342165694,32.92902329241423,,,,,,,,,32.10333333333333,32.920857374918775,,,,32.611124335708006,"rgba(239, 83, 80, 0.5)",0.6791684966536892,32.578290557620676,-0.5128190711682461,46.32324253462999,-4.102514358628021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2538.0,-1406.9672256987435,False,False,False,False,54.725738602984585,False,False,False,False
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,,,,,,,32.487795726495726,32.922607005101405,,,,,,,,,32.37895833333334,32.91433628602606,,,,32.67592433773913,#000000,0.6619331299069819,32.59857523701742,-0.0582766374344182,49.25539560869757,-4.102514358628021,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2475.0,-1423.5258733623289,False,False,False,False,54.85402172541893,False,False,False,False
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,,,,,,,32.48440590717299,32.919343922224286,,,,,,,,,32.334307116104874,32.91100964609684,,,,32.66226664789975,#000000,0.6503461102082856,32.59129497585215,-0.43253118829611875,48.840103281584604,-4.102514358628021,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2500.0,-1440.2153947055485,False,False,False,False,54.39116867541243,False,False,False,False
2024-05-08 17:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,,,,,,,32.46672887380837,32.90568238591361,,,,,,,,,32.20290018832392,32.89706150270134,,,,32.61809323768681,"rgba(239, 83, 80, 0.5)",0.6407104235509447,32.56133210487389,-0.8761089007462636,46.122672149076564,-4.102514358628021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2588.0,-1458.0105048651524,False,False,False,False,54.91223582773162,False,False,False,False
2024-05-09 17:00:00+00:00,32.53,32.88,32.49,32.88,215.0,,,,,,,,,,32.49346429616622,32.89979569703365,,,,,,,,,32.50296768707483,32.89133460121958,,,,32.69689057037357,#000000,0.626091961411523,32.617766785875,0.4188413688203245,50.786362353423314,-2.9931072035315864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2373.0,-1472.1963885106538,False,False,False,False,57.39421666761175,False,False,False,False
2024-05-10 17:00:00+00:00,33.01,33.31,33.01,33.31,1.0,,,,,,,,,,32.49377870410999,32.89985024324483,,,,,,,,,32.50476675148431,32.89139230954967,,,,32.6974470020972,"rgba(38, 166, 154, 1.0)",0.6123766799921287,32.61825255949442,1.1296110108478843,55.92401445720166,1.5311397110886915,True,False,True,False,True,1.8179403947764108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2372.0,-1486.146832099636,False,False,False,False,56.51988772702862,False,False,False,False
2024-05-13 17:00:00+00:00,33.01,33.3,32.81,33.3,413.0,,,,,,,,,,32.59240898959881,32.91588387978142,,,,,,,,,32.828556658395364,32.90846026397079,,,,32.81132744793659,"rgba(38, 166, 154, 0.5)",0.5803925124159102,32.739700080593444,0.9653810264958095,59.26138253474937,4.317906649664991,True,False,True,False,True,1.748061576808265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-1506.2840905166959,False,False,False,False,62.046711173121196,False,False,False,False
2024-05-14 17:00:00+00:00,32.93,33.81,32.93,33.8,60.0,,,,,,,,,,32.61248728197675,32.92170319264069,,,,,,,,,32.87600076982294,32.91451403947734,,,,32.83117632097943,"rgba(0, 255, 255, 0.75)",0.5540989601665407,32.7618952144069,1.8735006925136344,63.56155728777395,8.033418233848778,True,False,True,False,True,4.99701423963716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2725.0,-1525.1789108187625,False,False,False,False,62.014979216948774,False,False,False,False
2024-05-15 17:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,,,,,,,32.626826508620695,32.92655227174849,,,,,,,,,32.91106533036377,32.91953404125877,,,,32.84599453799793,"rgba(0, 255, 0, 1.0)",0.5527251732254477,32.77799424053446,2.1927819071326846,67.10082465150889,11.065699995309124,True,False,True,False,True,6.180581067002606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2693.0,-1543.284664139402,False,False,False,False,61.54963070195732,False,False,False,False
2024-05-16 17:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,,,,,,,,34.373333333333335,32.644217045993365,32.93306511254019,,,,,,,,,32.955280777537794,32.9262568125516,,,,33.16643061639125,"rgba(0, 255, 0, 1.0)",0.5650192374943731,32.91904797251307,2.656461812066849,70.80105130216248,14.312838181689614,True,False,True,False,True,8.766659307337804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2665.0,-1560.675599579101,False,False,False,False,61.02948138874868,False,False,False,False
2024-05-17 17:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,,,,,,,,34.45546666666667,32.65908903787345,32.93879926305671,,,,,,,,,32.992521097046414,32.93217130162909,,,,33.195609473254464,"rgba(0, 255, 0, 1.0)",0.5863457455574462,32.940984298747395,2.8123606485536423,73.73866913587037,16.926246139710827,True,False,True,False,True,9.755730205688241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2643.0,-1577.4558228414403,False,True,False,False,60.424373150163426,False,False,False,False
2024-05-20 17:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,,,,,,,,34.44858974358975,32.660229783732966,32.93922779201367,,,,,,,,,32.99522456140351,32.932613642594724,,,,33.195177104666925,"rgba(0, 255, 255, 0.75)",0.5988315048251512,32.94162984602022,1.9677824972215545,71.24598528449164,16.926246139710827,True,False,True,False,True,6.329460734646421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2645.0,-1594.0068953555265,False,False,False,False,59.51856891527717,False,False,False,False
2024-05-21 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,34.44858974358975,32.660229783732966,32.93922779201367,,,,,,,,,32.99522456140351,32.932613642594724,,,,33.195177104666925,"rgba(38, 166, 154, 1.0)",0.6052027580723359,32.94162984602022,1.2035142673502564,66.20451949213697,23.54341740485512,True,False,True,False,False,3.2394032671837785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2645.0,-1610.3013620942004,False,False,False,False,58.595800404962795,False,False,False,False
2024-05-22 17:00:00+00:00,33.67,34.37,33.67,34.37,4.0,,,,,,,,,34.42630952380953,32.662309272300476,32.939994398207425,,,,,,,,,33.00001048218029,32.933405392076274,,,,33.1924058137148,"rgba(0, 255, 0, 1.0)",0.6264707955345097,32.94203467043428,2.279380522993677,65.93287399546088,23.224394385067612,True,False,True,False,False,7.321017316683751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2641.0,-1626.2811859377011,False,False,False,False,57.749353887056394,False,False,False,False
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,34.42630952380953,32.662309272300476,32.939994398207425,,,,,,,,,33.00001048218029,32.933405392076274,,,,33.1924058137148,"rgba(38, 166, 154, 1.0)",0.6308166593057299,32.94203467043428,1.1857095378376952,61.66400752766859,19.060432133678972,True,False,True,False,False,2.927412919439597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2641.0,-1642.0132605743258,False,False,False,False,56.85401506710203,False,False,False,False
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,34.42630952380953,32.662309272300476,32.939994398207425,,,,,,,,,33.00001048218029,32.933405392076274,,,,33.1924058137148,"rgba(38, 166, 154, 1.0)",0.6341412580294067,32.94203467043428,1.1794932439658907,58.8180965491404,16.270393967261526,True,False,True,False,False,2.927412919439597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2641.0,-1657.5014270770494,False,False,False,False,55.97255746916247,False,False,False,False
2024-05-27 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,34.42630952380953,32.662309272300476,32.939994398207425,,,,,,,,,33.00001048218029,32.933405392076274,,,,33.1924058137148,"rgba(38, 166, 154, 1.0)",0.6387290872089905,32.94203467043428,1.1710212428778644,56.92082256345494,14.300514083170654,True,False,True,False,False,2.927412919439597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2641.0,-1672.7494669673276,False,False,False,False,55.10476588049328,False,False,False,False
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,,,,,,,,34.40597701149426,32.66313570255689,32.94028133333333,,,,,,,,,33.00176080892608,32.933702273349766,,,,33.18897142593207,"rgba(38, 166, 154, 1.0)",0.6472938260923554,32.94128848103538,1.4965560923276948,56.898461584074774,13.9387337659604,True,False,True,False,False,4.225848576539633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2639.0,-1687.7300953864387,False,False,False,False,54.28143617691974,False,False,False,False
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,34.40597701149426,32.66313570255689,32.94028133333333,,,,,,,,,33.00176080892608,32.933702273349766,,,,33.18897142593207,"rgba(0, 255, 255, 0.75)",0.6632125608738755,32.94128848103538,1.9732912133633453,58.63047718867564,13.9387337659604,True,False,True,False,False,6.181036953554198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2639.0,-1702.4784660006023,False,False,False,False,53.439863523014004,False,False,False,False
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,,34.40597701149426,32.66313570255689,32.94028133333333,,,,,,,,,33.00176080892608,32.933702273349766,,,,33.18897142593207,"rgba(0, 255, 255, 0.75)",0.6734179859372385,32.94128848103538,1.7206423694668185,58.60829209260066,13.9387337659604,True,False,True,False,False,5.1838261430419585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2639.0,-1716.9981797060193,False,False,False,False,52.61133850715332,False,False,False,False
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,,,,,,,,34.38558441558442,32.67416113247117,32.94447306853831,,,,,,,,,33.02751452991453,32.93802779598077,,,,33.193952188497846,"rgba(0, 255, 0, 1.0)",0.6964595019366315,33.04904413966331,2.1838396290199196,60.8995853352865,13.9387337659604,True,False,True,False,True,7.82221372983139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2620.0,-1730.9982079276315,False,False,False,False,52.0902324837866,False,False,False,False
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,34.38558441558442,32.67416113247117,32.94447306853831,,,,,,,,,33.02751452991453,32.93802779598077,,,,33.193952188497846,"rgba(38, 166, 154, 1.0)",0.7048870716531598,33.04904413966331,1.3490896607117937,58.37741708302485,13.9387337659604,True,False,True,False,True,4.121968102313009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2620.0,-1744.7811814481333,False,False,False,False,51.282631980162,False,False,False,False
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,,,,,,,,34.38196581196581,32.67466049382716,32.94465789473684,,,,,,,,,33.02861680327869,32.93821867321867,,,,33.193623935405434,"rgba(38, 166, 154, 1.0)",0.7144703954300199,33.04846599398386,1.457770696558074,57.19227440565834,12.68255326249087,True,False,True,False,False,4.628517725521416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2619.0,-1758.3349615807206,False,False,False,False,50.50305629054708,False,False,False,False
