date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_823,aVWAP_peak_750,aVWAP_peak_682,aVWAP_peak_575,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_491,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_261,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_163,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_74,aVWAP_peak_26,aVWAP_valley_832,aVWAP_valley_813,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_691,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_569,aVWAP_valley_509,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_181,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_86,aVWAP_valley_39,aVWAP_OB_bull_509,aVWAP_OB_bull_444,aVWAP_OB_bull_281,aVWAP_OB_bear_859,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,32.225,32.225,32.19,32.22,0.0,,,,,,,,,,,,31.998213929202183,31.95954817474567,31.988082504507656,31.989295537104315,31.990259103641463,31.966524451264274,31.843530619890533,31.81432464620989,31.629799656745018,31.62660657934171,31.604680858840606,31.608977368971406,31.61312146968515,31.629207089022024,31.623830654483662,,,,,,,,,,,32.187769985974754,31.94995232445734,31.981292493836776,31.985258290651363,31.867775459944934,31.822239939117193,31.630097601835494,31.61995190650211,31.609031337037596,31.616140976672913,31.615241324224183,31.61765970744628,31.627097683304644,,32.187769985974754,31.867775459944934,,31.805415049914032,"rgba(0, 255, 0, 1.0)",0.10732861888815542,31.91330769965079,2.857507191710025,71.75583393301216,16.05085478010274,True,False,True,False,True,10.714882824620783,0.0,0.0,0.0,0.0,0,1.0180972078593578,0.944157187176836,False,False,False,False,0.22575872332348865,0.2306607057652008,False,False,False,False,-14338.0,-13607.942727665639,False,False,False,False,114.85300090717978,False,False,False,False
2025-07-30 16:00:00+00:00,32.21,32.275,32.21,32.225,0.0,,,,,,,,,,,,31.998213929202183,31.95954817474567,31.988082504507656,31.989295537104315,31.990259103641463,31.966524451264274,31.843530619890533,31.81432464620989,31.629799656745018,31.62660657934171,31.604680858840606,31.608977368971406,31.61312146968515,31.629207089022024,31.623830654483662,,,,,,,,,,,32.187769985974754,31.94995232445734,31.981292493836776,31.985258290651363,31.867775459944934,31.822239939117193,31.630097601835494,31.61995190650211,31.609031337037596,31.616140976672913,31.615241324224183,31.61765970744628,31.627097683304644,,32.187769985974754,31.867775459944934,,31.805415049914032,"rgba(0, 255, 0, 1.0)",0.10867411404317759,31.91330769965079,2.868137486958227,71.72324436289648,16.48358404082626,True,False,True,False,True,10.924168575720781,0.0,0.0,0.0,0.0,0,1.0324267782426773,0.9246861924686202,False,False,False,False,0.25776645060198367,0.24421357818359224,False,False,False,False,-14338.0,-13619.261445066171,False,False,False,False,113.0723342264483,False,False,False,False
2025-07-30 17:00:00+00:00,32.225,32.28,32.22,32.28,110.0,,,,,,,,,,,,32.00468359170224,31.963211409148013,31.99066727157507,31.991846727210426,31.992779618303324,31.968662494204928,31.845361400844535,31.816035313001603,31.63105836389827,31.62783250928158,31.605808104501577,31.609992299588527,31.61407551664341,31.629994890834162,31.62453330053315,,,,,,,,,,,32.19742405832321,31.954383879071386,31.984244335323194,31.987583743716023,31.86964158016146,31.823991934994837,31.63135678848565,31.621163242834047,31.610032001565134,31.617056672484743,31.616144048740328,31.618489243966476,31.627805634929498,,32.19742405832321,31.86964158016146,,31.8077410459828,"rgba(0, 255, 0, 1.0)",0.1130694596374689,31.91613730024696,3.2180458005166384,73.7366435347865,18.80303376014716,True,False,True,False,True,13.183100029768305,0.0,0.0,0.0,0.0,0,1.0310689836756177,0.9273301737756721,False,False,False,False,0.2561453147591499,0.2501794464713711,False,False,False,False,-14228.0,-13628.69925211941,False,False,False,False,113.02470113766616,False,False,False,False
2025-07-30 18:00:00+00:00,32.255,32.28,32.13,32.145,113.0,,,,,,,,,,,,32.00914804265265,31.965954935230805,31.99254656967623,31.993698769622412,31.994607207965228,31.97026952405997,31.846888261192426,31.817484446143684,31.63219260574652,31.628938116812417,31.60682976642055,31.61091170006037,31.61493919880761,31.630706032429984,31.625168495376386,,,,,,,,,,,32.195924145299145,31.957721005677215,31.986405054449634,31.989285478170224,31.87117541141191,31.825470082373112,31.63249138556402,31.62225731948142,31.610938511552618,31.6178852195168,31.616961048479677,31.619239809278138,31.62844516447946,,32.195924145299145,31.87117541141191,,31.809206544625795,"rgba(0, 255, 255, 0.75)",0.1144847446464517,31.917855155833507,1.9840621112267631,65.41080637941329,20.7837831282486,True,False,True,False,False,6.0284054629892765,0.0,0.0,0.0,0.0,0,1.0120418848167534,0.934031413612566,False,False,False,False,0.2006499898315288,0.22541471815144992,False,False,False,False,-14341.0,-13639.742674567171,False,False,False,False,113.02431817429148,False,False,False,False
2025-07-30 19:00:00+00:00,32.14,32.195,32.09,32.125,429.0,,,,,,,,,,,,32.02010447960478,31.973612330963345,31.997650376974306,31.99872032094319,31.999556331546756,31.974833450546654,31.851750961601127,31.82217380136986,31.63608392069428,31.632734466230936,31.61035434434279,31.614083932246615,31.617918474740193,31.633155361717016,31.62735986418333,,,,,,,,,,,32.177300366300365,31.96703973456341,31.992303867740368,31.9939557787955,31.875988856957694,31.830233465348883,31.636383685148193,31.626019108823137,31.61406658714857,31.620742657097235,31.619779394414376,31.621829388272523,31.63065010804231,,32.177300366300365,31.875988856957694,,31.813008803296608,"rgba(0, 255, 255, 0.75)",0.11543786597519623,31.947113538651774,1.5409714987840142,58.90903231648214,14.998462265142578,True,False,True,False,False,5.046614888345207,0.0,0.0,0.0,0.0,0,1.0067956089911132,0.9435441714584427,False,False,False,False,0.12044445410238035,0.17292958612691514,False,False,False,False,-14770.0,-13657.266043953727,False,False,False,False,117.92316595453501,False,False,False,False
2025-07-31 14:00:00+00:00,32.26,32.305,32.225,32.275,0.0,,,,,,,,,,,,32.02010447960478,31.973612330963345,31.997650376974306,31.99872032094319,31.999556331546756,31.974833450546654,31.851750961601127,31.82217380136986,31.63608392069428,31.632734466230936,31.61035434434279,31.614083932246615,31.617918474740193,31.633155361717016,31.62735986418333,,,,,,,,,,,32.177300366300365,31.96703973456341,31.992303867740368,31.9939557787955,31.875988856957694,31.830233465348883,31.636383685148193,31.626019108823137,31.61406658714857,31.620742657097235,31.619779394414376,31.621829388272523,31.63065010804231,,32.177300366300365,31.875988856957694,,31.813008803296608,"rgba(0, 255, 0, 1.0)",0.11996422139296715,31.947113538651774,2.7332020959329717,60.53519037986432,14.998462265142578,True,False,True,False,False,10.982874966812723,0.0,0.0,0.0,0.0,0,1.0030991735537185,0.9333677685950421,False,False,False,False,0.2713577650650269,0.22214367559597104,False,False,False,False,-14770.0,-13674.517733194754,False,False,False,False,116.094899815705,False,False,False,False
2025-07-31 15:00:00+00:00,32.275,32.28,32.225,32.275,0.0,,,,,,,,,,,,32.02010447960478,31.973612330963345,31.997650376974306,31.99872032094319,31.999556331546756,31.974833450546654,31.851750961601127,31.82217380136986,31.63608392069428,31.632734466230936,31.61035434434279,31.614083932246615,31.617918474740193,31.633155361717016,31.62735986418333,,,,,,,,,,,32.177300366300365,31.96703973456341,31.992303867740368,31.9939557787955,31.875988856957694,31.830233465348883,31.636383685148193,31.626019108823137,31.61406658714857,31.620742657097235,31.619779394414376,31.621829388272523,31.63065010804231,,32.177300366300365,31.875988856957694,,31.813008803296608,"rgba(0, 255, 0, 1.0)",0.12407702490031937,31.947113538651774,2.6426041534413103,61.619295755452434,14.998462265142578,True,False,True,False,True,10.982874966812723,0.0,0.0,0.0,0.0,1,1.0056994818652842,0.9352331606217621,False,False,False,False,0.2555083683491468,0.23882602197255892,False,False,False,False,-14770.0,-13691.501954385532,False,False,False,False,114.29497888832974,False,False,False,False
2025-07-31 16:00:00+00:00,32.275,32.29,32.215,32.29,310.0,,,,,,,,,,,,32.03442045383117,31.982760617108916,32.00432120626745,32.005311402107964,32.006074672581335,31.98047269763653,31.85670196457325,31.826825652321247,31.639570027059563,31.63613227008754,31.613486136831273,31.616909603095692,31.620577619880848,31.6353579259859,31.629327791328567,,,,,,,,,,,32.19353134328358,31.97784549992202,31.999826184967677,32.0000233487387,31.881019453251,31.834989707214355,31.63987106068469,31.62937794621359,31.616853309580023,31.623296716412806,31.62229794672911,31.62414701244153,31.6326326313207,,32.19353134328358,31.881019453251,,31.818665754112875,"rgba(0, 255, 0, 1.0)",0.12834837866647397,31.95644520428404,2.5988236016812776,62.82676894691198,14.998462265142578,True,False,True,False,True,11.543571228200971,0.0,0.0,0.0,0.0,0,1.0020887728459527,0.9430809399477816,False,False,False,False,0.2555083683491468,0.24716719516085287,False,False,False,False,-14460.0,-13703.416652767151,False,False,False,False,117.32916526215408,False,False,False,False
2025-07-31 17:00:00+00:00,32.285,32.35,32.275,32.345,150.0,,,,,,,,,,,,32.04236780976832,31.98785697658953,32.00812682254388,32.009075272210836,32.009800114816564,31.983666852990513,31.859391482548812,31.829336648685096,31.641399053665257,31.6379145845941,31.6151255068001,31.618390347628825,31.621972234717166,31.636516406784988,31.63036264227842,,,,,,,,,,,32.2042,31.983803556373122,32.00408734340242,32.00348787922085,31.88376993339412,31.83756110974596,31.641700815649035,31.631138539341052,31.618313763592,31.624636978229315,31.62361952459949,31.625363990453966,31.633675555242363,,32.2042,31.88376993339412,,31.821844285662408,"rgba(0, 255, 0, 1.0)",0.13307831467915446,31.961345253848343,2.882924592760507,65.27824862589259,8.870035093244255,True,False,True,False,True,13.557058315599619,0.0,0.0,0.0,0.0,0,0.9973863042341862,0.94093047569263,False,False,False,False,0.33289644935872764,0.29003182225979024,False,False,False,False,-14310.0,-13712.821045747505,False,False,False,False,117.83568983173308,False,False,False,False
2025-07-31 18:00:00+00:00,32.345,32.345,32.295,32.315,0.0,,,,,,,,,,,,32.04236780976832,31.98785697658953,32.00812682254388,32.009075272210836,32.009800114816564,31.983666852990513,31.859391482548812,31.829336648685096,31.641399053665257,31.6379145845941,31.6151255068001,31.618390347628825,31.621972234717166,31.636516406784988,31.63036264227842,,,,,,,,,,,32.2042,31.983803556373122,32.00408734340242,32.00348787922085,31.88376993339412,31.83756110974596,31.641700815649035,31.631138539341052,31.618313763592,31.624636978229315,31.62361952459949,31.625363990453966,31.633675555242363,,32.2042,31.88376993339412,,31.821844285662408,"rgba(0, 255, 0, 1.0)",0.13706538191288523,31.961345253848343,2.580190134197616,65.03617567251159,8.90299647424635,True,False,True,False,True,12.02022796772889,0.0,0.0,0.0,0.0,0,1.0010460251046018,0.9367154811715488,False,False,False,False,0.3428281215620399,0.31642997191091504,False,False,False,False,-14310.0,-13722.079634185528,False,False,False,False,116.00877991186124,False,False,False,False
2025-07-31 19:00:00+00:00,32.315,32.36,32.29,32.355,10.0,,,,,,,,,,,,32.04290347184087,31.988202943326034,32.00838657554567,32.009332229580586,32.01005449520234,31.983884923344313,31.859574162985705,31.82950707785642,31.64152272105932,31.638035093785113,31.6152363249179,31.618490473329512,31.622066555549655,31.6365948096847,31.630432682272232,,,,,,,,,,,32.20491280653951,31.984206859592717,32.00437766859684,32.003724538359045,31.883956917509238,31.837735668082015,31.641824532914576,31.631257567558432,31.618412520152663,31.62472763548033,31.623708918712865,31.625446325323793,31.633746145819686,,32.20491280653951,31.883956917509238,,31.822059560285815,"rgba(0, 255, 0, 1.0)",0.14197766605231885,31.961669439345535,2.7703692530733646,66.1437476277691,10.321160375913898,True,False,True,False,True,13.472946656044666,0.0,0.0,0.0,0.0,0,0.9947643979057583,0.9434554973821998,False,False,False,False,0.34282812274295843,0.32962904732693676,False,False,False,False,-14300.0,-13731.03963985707,False,False,False,False,114.36523293648354,False,False,False,False
2025-08-01 14:00:00+00:00,32.175,32.235,32.145,32.19,0.0,,,,,,,,,,,,32.04290347184087,31.988202943326034,32.00838657554567,32.009332229580586,32.01005449520234,31.983884923344313,31.859574162985705,31.82950707785642,31.64152272105932,31.638035093785113,31.6152363249179,31.618490473329512,31.622066555549655,31.6365948096847,31.630432682272232,,,,,,,,,,,32.20491280653951,31.984206859592717,32.00437766859684,32.003724538359045,31.883956917509238,31.837735668082015,31.641824532914576,31.631257567558432,31.618412520152663,31.62472763548033,31.623708918712865,31.625446325323793,31.633746145819686,,32.20491280653951,31.883956917509238,,31.822059560285815,"rgba(0, 255, 255, 0.75)",0.14265475238625772,31.961669439345535,1.6005815217163326,59.303218183571154,15.37817604406952,False,False,True,False,False,5.643226965581039,0.0,0.0,0.0,0.0,0,0.9751937984496122,0.9488372093023262,False,False,False,False,0.17331465083723693,0.25147184908208686,False,False,False,False,-14300.0,-13739.860730712,False,False,False,False,112.59212854987139,False,False,False,False
2025-08-01 15:00:00+00:00,32.195,32.215,32.14,32.2,0.0,,,,,,,,,,,,32.04290347184087,31.988202943326034,32.00838657554567,32.009332229580586,32.01005449520234,31.983884923344313,31.859574162985705,31.82950707785642,31.64152272105932,31.638035093785113,31.6152363249179,31.618490473329512,31.622066555549655,31.6365948096847,31.630432682272232,,,,,,,,,,,32.20491280653951,31.984206859592717,32.00437766859684,32.003724538359045,31.883956917509238,31.837735668082015,31.641824532914576,31.631257567558432,31.618412520152663,31.62472763548033,31.623708918712865,31.625446325323793,31.633746145819686,,32.20491280653951,31.883956917509238,,31.822059560285815,"rgba(0, 255, 255, 0.75)",0.1432045723765681,31.961669439345535,1.664266417609617,55.14480729864405,11.554125122746811,False,True,True,False,False,6.0207506184426265,0.0,0.0,0.0,0.0,0,0.969430051813471,0.9575129533678763,False,False,False,False,0.15824094511574496,0.2048563970989159,False,False,False,False,-14300.0,-13748.545060468403,False,False,False,False,110.84651415374935,False,False,False,False
2025-08-01 16:00:00+00:00,32.175,32.23,32.175,32.195,0.0,,,,,,,,,,,,32.04290347184087,31.988202943326034,32.00838657554567,32.009332229580586,32.01005449520234,31.983884923344313,31.859574162985705,31.82950707785642,31.64152272105932,31.638035093785113,31.6152363249179,31.618490473329512,31.622066555549655,31.6365948096847,31.630432682272232,,,,,,,,,,,32.20491280653951,31.984206859592717,32.00437766859684,32.003724538359045,31.883956917509238,31.837735668082015,31.641824532914576,31.631257567558432,31.618412520152663,31.62472763548033,31.623708918712865,31.625446325323793,31.633746145819686,,32.20491280653951,31.883956917509238,,31.822059560285815,"rgba(0, 255, 255, 0.75)",0.14187140478440946,31.961669439345535,1.6446623687771276,52.18023045049057,8.843623623151387,False,True,False,False,False,5.796367050164541,0.0,0.0,0.0,0.0,0,0.9722513089005224,0.9617801047120428,False,False,False,False,0.18846674877060046,0.19666157293475817,False,False,False,False,-14300.0,-13757.094749453388,False,False,False,False,109.12796354671448,False,False,False,False
2025-08-01 17:00:00+00:00,32.195,32.215,32.155,32.19,0.0,,,,,,,,,,,,32.04290347184087,31.988202943326034,32.00838657554567,32.009332229580586,32.01005449520234,31.983884923344313,31.859574162985705,31.82950707785642,31.64152272105932,31.638035093785113,31.6152363249179,31.618490473329512,31.622066555549655,31.6365948096847,31.630432682272232,,,,,,,,,,,32.20491280653951,31.984206859592717,32.00437766859684,32.003724538359045,31.883956917509238,31.837735668082015,31.641824532914576,31.631257567558432,31.618412520152663,31.62472763548033,31.623708918712865,31.625446325323793,31.633746145819686,,32.20491280653951,31.883956917509238,,31.822059560285815,"rgba(0, 255, 255, 0.75)",0.14200621734900232,31.961669439345535,1.6078912945994837,49.99309135464188,6.77127093305829,False,True,False,False,False,5.568681761844424,0.0,0.0,0.0,0.0,0,0.9617199790246455,0.9632931305715786,False,False,False,False,0.16727618097181668,0.18196887695328742,False,False,False,False,-14300.0,-13765.511885120777,False,False,False,False,107.43605713513752,False,False,False,False
2025-08-01 18:00:00+00:00,32.165,32.22,32.14,32.2,215.0,,,,,,,,,,,,32.04834712927087,31.99236624711355,32.011381357918594,32.01228803266404,32.012975613508736,31.98655539221693,31.862253206349187,31.832076571301098,31.643604494887594,31.640066712596163,31.617121365554276,31.620192168389377,31.623667761494573,31.6379191114993,31.631618858692036,,,,,,,,,,,32.20299918699187,31.98908513579141,32.00775251872902,32.006489957580456,31.886630043400267,31.840348518621706,31.643906892546898,31.633269614202998,31.620091066047486,31.62626529382815,31.6252257925716,31.626842815919005,31.634940106729857,,32.20299918699187,31.886630043400267,,31.824472115579834,"rgba(38, 166, 154, 1.0)",0.1396321421992142,31.99120152463089,1.4953467882145663,49.0759142585053,5.7481476630822925,False,True,False,False,False,5.9657013854224665,0.0,0.0,0.0,0.0,0,0.9631966351209249,0.9626708727655108,False,False,False,False,0.16124977341124966,0.17160932518226854,False,False,False,False,-14085.0,-13770.46518922743,False,False,False,False,109.1037151640501,False,False,False,False
2025-08-01 19:00:00+00:00,32.2,32.23,32.17,32.19,0.0,,,,,,,,,,,,32.04834712927087,31.99236624711355,32.011381357918594,32.01228803266404,32.012975613508736,31.98655539221693,31.862253206349187,31.832076571301098,31.643604494887594,31.640066712596163,31.617121365554276,31.620192168389377,31.623667761494573,31.6379191114993,31.631618858692036,,,,,,,,,,,32.20299918699187,31.98908513579141,32.00775251872902,32.006489957580456,31.886630043400267,31.840348518621706,31.643906892546898,31.633269614202998,31.620091066047486,31.62626529382815,31.6252257925716,31.626842815919005,31.634940106729857,,32.20299918699187,31.886630043400267,,31.824472115579834,"rgba(38, 166, 154, 1.0)",0.13723633196357768,31.99120152463089,1.4485848792714036,47.95299587755022,4.4028262327824095,False,True,False,True,False,5.4960183376177305,0.0,0.0,0.0,0.0,0,0.9639498432601878,0.9535005224660408,False,False,False,False,0.1854296950320966,0.1785195101071826,False,False,False,False,-14085.0,-13775.341697921578,False,False,False,False,107.41218469639041,False,False,False,False
