date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_293,aVWAP_peak_274,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_128,aVWAP_peak_76,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_236,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_33,aVWAP_OB_bull_305,aVWAP_OB_bull_199,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,,,,,,,,,,,,,,,,4.962505721742245,,,,4.962505721742245,#000000,,5.238151188276931,,56.701602938587385,12.074934956149448,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809607.0,-658391.7306968054,False,False,False,False,44590.02521818377,False,False,False,False
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,,,,,,,,,,,,,,,,4.976433522438137,,,,4.976433522438137,#000000,,5.244690405988868,,56.62992005111136,11.70985657989128,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770621.0,-660131.7193681728,False,False,False,False,44503.14110627394,False,False,False,False
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,,,,,,,,,,,,,,,,4.983861140866344,,,,4.983861140866344,#000000,,5.2402154857061225,,52.49970873511592,7.601695821523606,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804454.0,-662369.2741066507,False,False,False,False,44337.71256199063,False,False,False,False
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,,,,,,,,,,,,,,,5.193333333333334,4.986662552058117,,,,5.089997942695726,#000000,,5.225389605342418,,48.723401447893025,4.013052136448472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822271.0,-664848.3706321289,False,False,False,False,43926.53872382023,False,False,False,False
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,,,,,,,,,,,,,,,5.2862545894588555,4.9937604243780935,,,,5.140007506918474,#000000,,5.2497657341177995,,51.18694278078859,4.013052136448472,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-795602.0,-666875.5586843439,False,False,False,False,43658.97998391604,False,False,False,False
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,,,,,,,,,,,,,,,5.3506280392298615,5.002195602319468,,,,5.176411820774664,#000000,,5.27042812098947,,53.08598874967947,4.013052136448472,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770923.0,-668488.6973093929,False,False,False,False,43364.71672835145,False,False,False,False
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,,,,,,,,,,,,,,,5.3754357707739056,5.011702574982032,,,,5.193569172877969,#000000,1.4606993820374827,5.280708558041484,0.08851338170498285,53.86575323124079,4.013052136448472,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802369.0,-670564.3609169992,False,False,False,False,43179.93042248554,False,False,False,False
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,,,,,,,,,,,,,,,5.493620968632462,5.035422374124776,,,,5.264521671378619,#000000,1.3723372185587042,5.3312250916813895,0.30151110290018757,59.22648244747847,3.5505690215355585,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755067.0,-671874.4793523945,False,False,False,False,43243.83847795088,False,False,False,False
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,,,,,,5.871666666666667,,,,,,,,,5.5908867933370825,5.063731628545127,,,,5.508761696182959,#000000,1.286905352925143,5.4793939087510335,0.29963826816982453,63.96288447174712,7.8757550229977795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703828.0,-672369.8827732876,False,True,False,False,43367.794470540786,False,True,False,False
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,,,,,,5.819443558095349,,,,,,,,,5.597210796520028,5.0707233159275065,,,,5.495792556847628,#000000,1.1852596856902382,5.47401323501326,0.16957192370015947,62.927022577420786,7.8757550229977795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721536.0,-673132.1481566475,False,False,False,False,42969.968199679686,False,False,False,False
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,,,,,,5.722068388098821,,,,,,,,,5.5874068789984905,5.08061007528,,,,5.463361780792437,#000000,1.0746418510871925,5.455996685337212,0.05490509661716186,59.40397023001618,7.8757550229977795,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755604.0,-674410.7815185598,False,False,False,False,42831.95318883193,False,False,False,False
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,,,,,,5.646466440627694,,,,,,,,,5.565223376959399,5.085435694603678,,,,5.432375170730257,#000000,0.9446803406157795,5.435992215090982,-0.11749182270336317,54.31146366204685,11.075166871379167,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782950.0,-676093.5600996673,False,False,False,False,42591.86089133066,False,False,False,False
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,,,,,,5.6105808700713675,,,,,,,,,5.5540395541160485,5.091524212893507,,,,5.418714879026974,#000000,0.7800253691878078,5.427667713495149,-0.00983008219736846,52.42966627223715,9.34812549413968,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755255.0,-677320.8692454088,False,False,False,False,42360.901807744136,False,False,False,False
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,,,,,,5.6105808700713675,,,,,,,,,5.5540395541160485,5.091524212893507,,,,5.418714879026974,#000000,0.542560305113343,5.427667713495149,-0.014132463106653215,51.175134679030684,8.041352539422697,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755255.0,-678529.1503423791,False,False,False,False,41704.143640182214,False,False,False,False
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,,,,,,5.5860560435919995,,,,,,,,,5.543725609485507,5.094297861451467,,,,5.408026504842991,#000000,0.5438271535818823,5.420446514000424,-0.10195613373703129,49.427298433260404,6.160216732447033,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772277.0,-679982.6053758305,False,False,False,False,41321.474746535976,False,False,False,False
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,,,,,,5.545133902649021,,,,,,,,,5.523219144723912,5.096685411882345,,,,5.3883461530850925,#000000,0.5430320117320571,5.406250872781299,-0.32456810827620985,46.20563075758083,2.906087373196499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796971.0,-681796.3789358952,False,False,False,False,41063.68444038813,False,False,False,False
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,,,,,,5.516964276996411,,,,,,,,,5.507713201868374,5.09971240026119,,,,5.374796626375325,#000000,0.5447658394391292,5.39633425384925,-0.2410838645544787,44.814809528198815,1.3655545246426541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771426.0,-683185.9854640207,False,False,False,False,40823.08468162243,False,False,False,False
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,,,,,,5.4909579292775215,,,,,,,,,5.491926094793332,5.103949950753646,,,,5.362277991608166,#000000,0.547244925978312,5.3869628173948865,-0.0858168165030146,45.49731827968073,1.3655545246426541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737806.0,-684032.8073948111,False,False,False,False,40711.40895012441,False,False,False,False
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,,,,,,5.478398982460177,,,,,,,,,5.4837924879187705,5.104364490226421,,,,5.355518653535122,#000000,0.548098539506363,5.38164437305152,-0.4043878191157755,43.083880690903314,-0.8494113312001161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748408.0,-685030.8723964419,False,False,False,False,40244.59640826202,False,False,False,False
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,,,,,,5.392609893813983,,,,,,,,,5.425664727884684,5.096911816488624,,,,5.30506214606243,"rgba(239, 83, 80, 0.5)",0.5476267963751476,5.237734414541454,-0.981935906169725,37.06870457933692,-6.6301814515690864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782958.0,-686549.122436807,False,False,False,False,40156.30809185485,False,False,False,False
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,,,,,,5.337421427648335,,,,,,,,,5.384479942779007,5.092806359475422,,,,5.271569243300921,"rgba(239, 83, 80, 0.5)",0.5455807303537512,5.230421034865095,-0.5598090582617564,37.05045784217386,-6.748628239413243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743998.0,-687439.8027091045,False,False,False,False,40137.76067957803,False,False,False,False
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,,,,,,5.333143250017985,,,,,,,,,5.379745182267893,5.0944249385479266,,,,5.269104456944601,#000000,0.5433970310310249,5.242837826016732,0.0039789948413328086,41.31241304629159,-6.748628239413243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725609.0,-688031.5732097385,False,False,False,False,39800.570591522555,False,False,False,False
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,,,,,,5.314064548919729,,,,,,,,,5.363995793743005,5.093373234925714,,,,5.257144525862816,#000000,0.542596668017915,5.237393183361761,-0.41908326527772494,41.76201927451791,-6.748628239413243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748164.0,-688963.8588964092,False,False,False,False,39533.197404057086,False,False,False,False
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,,,,,,5.300393746712385,,,,,,,,,5.351563872800461,5.093514895836726,,,,5.248490838449857,#000000,0.5423640694070571,5.236317474211862,-0.17758822835952673,43.633455711871854,-12.400583187257261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721525.0,-689468.6827894881,False,False,False,False,39333.28736678488,False,False,False,False
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,,,,,,,,5.279771250390057,,,,,,,,,5.333661778703086,5.091843860774806,,,,5.23509229662265,#000000,0.541653499493461,5.226795621679792,-0.4464027683859003,43.31222727123212,-12.400583187257261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749932.0,-690406.0985601937,False,False,False,False,39163.88756264868,False,False,False,False
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,,,,,,5.26663751984391,,,,,,,,,5.322014065511869,5.090600852462544,,,,5.226417479272775,#000000,0.5362545281104096,5.220234937536426,-0.49460642965762797,42.79692076697938,-12.400583187257261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769262.0,-691628.6706755394,False,False,False,False,38856.38542989443,False,False,False,False
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,,,,,,5.247445459120501,,,,,,,,,5.305785267656392,5.087508283580267,,,,5.213579670119053,"rgba(239, 83, 80, 0.5)",0.5315598158606772,5.207576574815275,-0.8890374341975048,40.38310353570575,-12.400583187257261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787126.0,-693109.2494247558,False,False,False,False,38530.92208989606,False,False,False,False
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,,,,,,5.22295773682991,,,,,,,,,5.285103209418905,5.082941598132578,,,,5.197000848127131,"rgba(239, 83, 80, 1.0)",0.5268835794616356,5.190615921767335,-1.064022382971522,37.89756267521088,-12.400583187257261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807188.0,-694877.9122243719,False,False,False,False,38244.582212533336,False,False,False,False
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,,,,,,5.1873449052698515,,,,,,,,,5.25453743489342,5.075629254890562,,,,5.172503865017944,"rgba(239, 83, 80, 1.0)",0.5211076906218373,5.165765325726668,-1.1336722454080623,35.7822777651926,-9.210955140761115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837195.0,-697084.3787015135,False,False,False,False,38116.86775962584,False,False,False,False
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,,,,,,5.130148437989503,,,,,,,,,5.204018468087211,5.062319538241969,,,,5.132162148106228,"rgba(239, 83, 80, 1.0)",0.5155675434818324,5.1256032794688275,-1.077653716749929,34.327368363105506,-10.752522333972522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-890776.0,-700087.3495743582,False,False,False,False,38356.621747848694,False,False,False,False
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,5.130148437989503,,,,,,,,,5.204018468087211,5.062319538241969,,,,5.132162148106228,"rgba(239, 83, 80, 1.0)",0.5128972905276746,5.1256032794688275,-1.0832642124063792,33.357428761714104,-11.877733333661212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-890776.0,-703043.7627592518,False,False,False,False,37761.945441680495,False,False,False,False
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,,,,,,5.097081082718603,,,,,,,,,5.173294421091613,5.05381569765145,,,,5.108063733820555,"rgba(239, 83, 80, 0.5)",0.5114724988864175,5.1027212348622895,-0.9535629695128481,33.76687433020155,-11.877733333661212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848977.0,-705306.2935691858,False,False,False,False,37824.53543483274,False,False,False,False
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,,,,,,5.045441911839466,,,,,,,,,5.125013047496729,5.038619224277599,,,,5.069691394537931,"rgba(239, 83, 80, 1.0)",0.5078071298052839,5.065298395196975,-1.0344447022600844,33.12086516537715,-12.638725776495136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912492.0,-708518.4750642371,False,False,False,False,38222.83721103688,False,False,False,False
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,,,,,,5.029726933501513,,,,,,,,,5.109674220666111,5.033560275964744,,,,5.057653810044123,"rgba(239, 83, 80, 0.5)",0.5046106160931151,5.053883973223328,-0.8895650604792176,34.32891230564054,-12.638725776495136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-887337.0,-711290.8552957993,False,False,False,False,38020.23508373398,False,False,False,False
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,,,,,,5.001586709113324,,,,,,,,,5.08285616816189,5.023976070757687,,,,5.0361396493443005,"rgba(239, 83, 80, 1.0)",0.49880803868768875,5.032678114983599,-1.1982126762752814,32.99029167957948,-13.1651681401543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924590.0,-714597.8187795853,False,False,False,False,38008.33996615672,False,False,False,False
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,,,,,,4.990548469582026,,,,,,,,,5.071969631317143,5.019996958110633,,,,5.027505019669934,"rgba(239, 83, 80, 0.5)",0.4921596734233144,5.024362409082564,-0.9435198252888125,35.03593501189932,-13.1651681401543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-906206.0,-717568.4882558709,False,False,False,False,37704.08663334809,False,False,False,False
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,,,,,,4.963568412258771,,,,,,,,,5.044908654978404,5.009688303550175,,,,5.006055123595783,"rgba(239, 83, 80, 0.5)",0.4841800629242521,5.003766275945939,-0.957838439577577,36.109372753434386,-13.1651681401543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956177.0,-721267.8450270976,False,False,False,False,37894.27133670703,False,False,False,False
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,,,,,,4.9401884079979155,,,,,,,,,5.021191989479214,5.000087157743581,,,,4.987155851740236,"rgba(239, 83, 80, 0.5)",0.47293822806743696,4.985511967369902,-0.9948698148012927,36.43793353863522,-13.1651681401543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002875.0,-725633.8474297782,False,False,False,False,38030.76325396739,False,False,False,False
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,,,,,4.9218031918123035,,,,,,,,,5.002483902036366,4.992123817778923,,,,4.972136970542531,"rgba(239, 83, 80, 1.0)",0.4632078902064914,4.970884259238217,-1.0489550577854296,36.170242341924386,-13.1651681401543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040625.0,-730517.4311905568,False,False,False,False,38026.410335301225,False,False,False,False
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,,,,,4.89603802563677,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,4.825301949431659,"rgba(239, 83, 80, 0.5)",0.4529149831723184,4.878351109922962,-0.9126461373120354,35.65115850451933,-13.1651681401543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092443.0,-736128.6803193854,False,False,False,False,38240.23343087795,False,False,False,False
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,4.89603802563677,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,4.825301949431659,#000000,0.44202769877744763,4.878351109922962,-0.3129919466712393,42.00246395175899,-11.45873407205984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092443.0,-741652.9333376894,False,False,False,False,37647.3615947403,False,False,False,False
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,4.89603802563677,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,4.825301949431659,#000000,0.4280151340256025,4.878351109922962,-0.32323882714550417,46.2366675832521,-7.745597036080127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092443.0,-747091.5390223763,False,False,False,False,37063.681570015644,False,False,False,False
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,,,,,,4.893451245256525,,,,,,,,4.529010868737627,4.972828359870489,4.978789316028697,,,,4.843519947473334,#000000,0.41355907450823476,4.888021540533955,-0.41837200825467463,48.4367925823279,-5.939676573267192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110673.0,-752728.4608979984,False,False,False,False,36771.68650691462,False,False,False,False
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,,,,,,4.890269339955496,,,,,,,,4.556112196461497,4.969016589737322,4.976988131262888,,,,4.848096564354301,#000000,0.39766716129342483,4.889613481401354,-0.4768145319936154,49.50673391356159,-5.053961512141299,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125595.0,-758509.3374732232,False,False,False,False,36432.931677350054,False,False,False,False
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,,,,,,4.879226641543506,,,,,,,,4.571082067357929,4.956718332393931,4.971062918910023,,,,4.844522490051347,"rgba(239, 83, 80, 0.5)",0.38631094230443924,4.883805955471138,-0.708770903142993,47.94751582133089,-5.053961512141299,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165035.0,-764812.0609232507,False,False,False,False,36479.552891654705,False,False,False,False
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,,,,,,4.878670325160995,,,,,,,,4.5983465421334255,4.955308522873283,4.9703129068312535,,,,4.85065957424974,#000000,0.37768059339954213,4.887204220358153,-0.058791001566403024,52.35436348024927,-2.6108269824196597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150901.0,-770797.9359476964,False,False,False,False,36133.11021116393,False,False,False,False
