date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_335,aVWAP_peak_296,aVWAP_peak_245,aVWAP_peak_196,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_27,aVWAP_valley_424,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_241,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_60,aVWAP_OB_bull_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,,,,,,,5.120292038658845,5.126544254312909,,,,,,,,5.028418273499935,,5.09175152215723,#000000,,5.028624703373361,,49.69884169085041,-5.27954532553904,False,True,False,False,True,2.8520551056183407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106763.0,37258.99452232141,False,False,False,False,18107.991071546003,False,False,False,False
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,,,,,,,5.119516745446319,5.126094189728524,,,,,,,,5.034485225821432,,5.093365386998758,#000000,,5.0301543325197695,,49.95723103890908,-4.81515396443784,False,True,False,False,True,2.9209369343663774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118443.0,38517.66127391333,False,False,False,False,18008.332295242963,False,False,False,False
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,,,,,,,5.131317958060229,5.131331025848668,,,,,,,,5.067082384970454,,5.109910456293117,#000000,,5.041751234424969,,53.82046187454502,-0.8907462823821959,False,True,True,False,True,6.71293354138496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132212.0,39970.28668051932,False,False,False,False,17942.60621314617,False,False,False,False
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,,,,,,,5.141646847442615,5.136154173413386,,,,,,,,5.093957603314977,,5.123919541390326,#000000,,5.052058178687897,,55.86678078930004,1.1785422488830264,False,False,True,False,True,6.253785506750205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115985.0,41148.80936764305,False,False,False,False,17916.00766720592,False,False,False,False
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,,,,,,,5.1438680090398385,5.137259206425049,,,,,,,,5.10031480540634,,5.127147340290409,#000000,,5.054690238159746,,55.152417731418204,1.1785422488830264,False,False,True,False,True,4.432024202210286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108612.0,42194.75030767959,False,False,False,False,17752.550183993426,False,False,False,False
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,,,,,,5.478333333333333,5.1547815192238655,5.142608678170034,,,,,,,,5.123738922296772,,5.224865613256001,#000000,,5.123584200805726,,57.601238425114374,3.0649174215764674,False,False,True,False,True,7.519680289579263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120184.0,43403.8859618241,False,False,False,False,17656.72770052066,False,False,False,False
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,,,,,,5.350349360326163,5.157215572834875,5.143996136636483,,,,,,,,5.130122280490931,,5.195420837572113,#000000,0.48194927960119305,5.108007907121172,0.221998657135379,54.96419914506657,3.0649174215764674,False,False,True,False,False,3.295718733638118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108046.0,44406.089280245425,False,False,False,False,17571.166030745146,False,False,False,False
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,,,,,,5.336964017286735,5.161965945853608,5.146561203730326,,,,,,,,5.140172555386243,,5.196415930564228,#000000,0.4844793062641573,5.11022835455429,0.4226633476354522,54.441258652752076,3.0649174215764674,False,False,True,False,False,4.5643369802407285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119816.0,45575.23518287728,False,False,False,False,17481.22547212894,False,False,False,False
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,,,,,,5.256574317245734,5.15730904239661,5.1444323655085995,,,,,,,,5.1330668994860815,,5.172845656159256,#000000,0.48443567986671754,5.096600541667593,-0.2097296831966345,50.3625958481814,5.050641455596583,False,True,False,False,False,0.21886886649084047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108842.0,46556.11525756135,False,False,False,False,17380.338255506784,False,False,False,False
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,,,,,,5.127168643837152,5.141295882578738,5.136460064020639,,,,,,,,5.107373260674408,,5.128074462777734,"rgba(239, 83, 80, 0.5)",0.48204595870757727,5.068941738996974,-0.7135040399864021,45.309228183350704,0.42447265014007485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92833.0,47273.58633883947,False,False,False,False,17359.07719728187,False,False,False,False
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,,,,,,5.067235779385976,5.1292347171389405,5.1302349601200845,,,,,,,,5.089857922345282,,5.104140844747571,#000000,0.4771278371390355,5.0539458230984495,-0.3540892187542157,44.091542460282994,-0.6026470092929586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111344.0,48266.92608552413,False,False,False,False,17376.936465541065,False,False,False,False
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,,,,,,5.065922804778114,5.1284481694343,5.1298156130179615,,,,,,,,5.089113856971468,,5.103325111050461,#000000,0.469466459671783,5.053516563398877,-0.018140941111812844,45.239282026205146,-0.6026470092929586,False,True,False,True,False,0.9061193790249682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114978.0,49301.20630125244,False,False,False,False,17163.867683129574,False,False,False,False
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,,,,,,5.061951766283872,5.1270742168853385,5.1290813574841705,,,,,,,,5.087441421485888,,5.101387190534817,#000000,0.45403955655748773,5.052338971305271,-0.14831080317281625,45.35838142664466,-0.6026470092929586,False,True,False,True,False,0.15068990358483347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111114.0,50259.54418805472,False,False,False,False,16957.668184166327,False,False,False,False
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,,,,,,5.058215901906041,5.125471417846909,5.128214290504742,,,,,,,,5.085629428900312,,5.099382759789501,#000000,0.44619697302731676,5.051150920104542,-0.10343171938487442,45.71088561895463,-0.6026470092929586,False,True,False,True,False,0.4032065229544841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116484.0,51286.279937077124,False,False,False,False,16778.014413869176,False,False,False,False
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,,,,,,5.0430719987151695,5.120459416939504,5.125483195504666,,,,,,,,5.079019484833709,,5.0920085239982615,#000000,0.43794218837691545,5.046428031446289,-0.45994205808947963,44.099131627406344,-1.2637214158857049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106551.0,52143.097302393755,False,False,False,False,16671.890159390583,False,False,False,False
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,,,,,,5.022630778505882,5.114427842798848,5.122177651183593,,,,,,,,5.0703455888884195,,5.082395465344186,"rgba(239, 83, 80, 0.5)",0.42817249407766267,5.040014171517379,-0.8291382011404649,41.411611830975325,-4.00763138535352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100299.0,52889.700444992304,False,False,False,False,16510.34147474887,False,False,False,False
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,,,,,,5.00333159663391,5.10789226742194,5.118534617029165,,,,,,,,5.061272396666403,,5.072757719437854,"rgba(239, 83, 80, 0.5)",0.4188886304075179,5.033542982050292,-0.7723842533886203,40.05457630445301,-5.448283341314003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108312.0,53748.960903209474,False,False,False,False,16378.59974645819,False,False,False,False
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,5.00333159663391,5.10789226742194,5.118534617029165,,,,,,,,5.061272396666403,,5.072757719437854,"rgba(239, 83, 80, 0.5)",0.4127836398566867,5.033542982050292,-0.7838076677714807,39.14988595343813,-6.4959047862371335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108312.0,54594.89949385739,False,False,False,False,16124.667967443334,False,False,False,False
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,,,,,,4.985662873115704,5.101981114418608,5.115219881365931,,,,,,,,5.052897680101765,,5.063940387250502,"rgba(239, 83, 80, 1.0)",0.4018161809126715,5.027533258368831,-1.1013325978154398,37.12455281687602,-8.584348879657306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102809.0,55342.40492806114,False,False,False,False,15959.990944692274,False,False,False,False
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,,,,,,4.941028583203913,5.087311098778825,5.106954237849237,,,,,,,,5.031676927025295,,5.041742711714317,"rgba(255, 0, 0, 1.0)",0.3981290704743354,5.012188963055956,-1.5502233040170381,33.972331772862276,-11.6333827637975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93710.0,55937.251363285,False,False,False,False,15853.618992061385,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,,,,,,4.909028693228398,5.075015341804979,5.099864183757393,,,,,,,,5.014572943144127,,5.024620290483724,"rgba(239, 83, 80, 1.0)",0.39402576858158384,5.000202723746639,-1.3329146609808475,33.60346748812462,-12.07509225627593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103378.0,56672.766846024766,False,False,False,False,15757.717922417023,False,False,False,False
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,,,,,,4.88859860013527,5.0662749088046635,5.09473345014354,,,,,,,,5.002714586519219,,5.013080386400674,"rgba(239, 83, 80, 1.0)",0.39012884219641475,4.992032101259286,-1.1843064426051095,34.535840969743745,-12.07509225627593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110892.0,57513.37511197787,False,False,False,False,15629.908342224511,False,False,False,False
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,,,,,,4.868191896386084,5.05672923847324,5.089040482411924,,,,,,,,4.990031037134694,,5.000998163601485,"rgba(239, 83, 80, 1.0)",0.3864968911218413,4.983389540711392,-1.2248210828742692,34.90157752494395,-12.07509225627593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102153.0,58205.4623195441,False,False,False,False,15523.072553972968,False,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,,,,,,4.790075030213814,5.020615786844551,5.0672560561355064,,,,,,,,4.941631320088939,,4.954894548320702,"rgba(255, 0, 0, 1.0)",0.37985627912777015,4.949944545506178,-1.81633050028931,32.42892360080344,-13.635665783364402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77301.0,58501.51716730311,False,False,False,False,15667.707088019899,False,False,False,False
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,,,,,,4.760474277351659,5.0063950021532255,5.058545638966592,,,,,,,,4.922705158600391,,4.937030019267967,"rgba(255, 26, 202, 1.0)",0.3781035179289819,4.936809777683684,-2.160280819807402,29.62674265613363,-16.34561131294449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68933.0,58663.24558331391,False,False,False,False,15554.533334717264,False,False,False,False
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,,,,,,4.749146781950271,5.00060461054146,5.05495436517193,,,,,,,,4.915122010664521,,4.929956942082045,"rgba(255, 26, 202, 1.0)",0.3721849293316742,4.931568406318554,-2.0596438649331326,28.86172978432713,-17.1361980731498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72610.0,58879.47433396021,False,False,False,False,15370.385531078236,False,False,False,False
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,,,,,,4.690187411779503,4.969255458834992,5.03526252822646,,,,,,,,4.874481622280707,,4.892296755280415,"rgba(255, 26, 202, 1.0)",0.3705395384429996,4.903402511236059,-2.1412087751010898,27.836918565001454,-18.23497834481907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53409.0,58794.66077839493,False,False,False,False,15429.774902689427,False,False,False,False
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,,,,,,4.662043131061482,4.953141878604948,5.024938795603181,,,,,,,,4.854001559334295,,4.873531341150977,"rgba(255, 26, 202, 1.0)",0.36903901256207916,4.889179291238707,-2.1384711761495763,27.05549584646171,-19.142723108611918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43290.0,58554.278440745395,False,False,False,False,15347.437307298893,False,False,False,False
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,,,,,,4.615495122719568,4.926844978615965,5.008011693877107,,,,,,,,4.820483277940429,,4.842708768288267,"rgba(255, 26, 202, 1.0)",0.37947340231308,4.8657163004953565,-2.6107661155075577,24.628227241997276,-21.56018220338895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28934.0,58095.049317633064,False,False,False,False,15332.066186255499,False,False,False,False
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,,,,,,4.594527853492675,4.91278244883462,4.998643882320294,,,,,,,,4.803355527586867,,4.827327428058614,"rgba(255, 0, 0, 1.0)",0.3928390771557001,4.853753643070294,-1.9823731608086388,27.91005254347359,-21.56018220338895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38905.0,57797.529173173636,False,False,False,False,15248.948881042235,False,False,False,False
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,,,,,,4.571333423346963,4.897456098405985,4.9883955969169085,,,,,,,,4.78465297105336,,4.810459522430804,"rgba(255, 26, 202, 1.0)",0.4088823262954248,4.8406018792001095,-2.0680812664647847,29.222608677601073,-24.858969058901724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28792.0,57347.83104645776,False,False,False,False,15169.32176660747,False,False,False,False
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,,,,,,4.5491667571199175,4.883501112391104,4.979095113752508,,,,,,,,4.7674293583512295,,4.79479808540369,"rgba(255, 26, 202, 1.0)",0.43022644362334833,4.828410956739829,-2.3787727879316436,28.302409924862555,-24.858969058901724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20839.0,56781.80265814059,False,False,False,False,15057.440808985648,False,False,False,False
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,,,,,,4.529683791248516,4.870972518492964,4.970681245777382,,,,,,,,4.752067393400074,,4.780851237229734,"rgba(255, 26, 202, 1.0)",0.4503784994788207,4.817500754644546,-2.2703143152432603,27.601498468641882,-24.858969058901724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13689.0,56113.697190572515,False,False,False,False,14934.844827450986,False,False,False,False
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,,,,,,4.491731977333939,4.847445367832394,4.954921367227498,,,,,,,,4.722955886382382,,4.754263649694053,"rgba(255, 26, 202, 1.0)",0.4766363280208406,4.796721952141781,-2.5632161887760305,25.413584830269116,-24.858969058901724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122.0,55276.61661397449,False,False,False,False,14882.630178963374,False,False,False,False
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,4.491731977333939,4.847445367832394,4.954921367227498,,,,,,,,4.722955886382382,,4.754263649694053,"rgba(255, 26, 202, 1.0)",0.49877347762484625,4.796721952141781,-2.4494525209311595,23.954975738020604,-22.101469334034668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122.0,54452.51403081209,False,False,False,False,14651.891726576345,False,False,False,False
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,,,,,,4.452868020219771,4.821905482433952,4.937517203743286,,,,,,,,4.691899956725283,,4.726047665780573,"rgba(255, 26, 202, 1.0)",0.520694165911637,4.774431518018212,-2.293921453732804,23.13089369906522,-23.01100456866636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15543.0,53849.26575126461,False,False,False,False,14632.808133916247,False,False,False,False
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,,,,,,4.415371659162293,4.797263202474962,4.92063067547533,,,,,,,,4.661977432307541,,4.698810742355032,"rgba(255, 26, 202, 1.0)",0.545918863390345,4.752833058031788,-2.395654639793343,21.534913332517743,-24.65640101308266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3480.0,53068.34690240779,False,False,False,False,14592.966147343903,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,,,,,,4.387273854651453,4.778895761227838,4.90800641159856,,,,,,,,4.639662443633962,,4.678459617777953,"rgba(255, 26, 202, 1.0)",0.5724145398270436,4.736660300835508,-2.4486804637405317,19.74854653582218,-26.4481048461207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4874.0,52170.01594268054,False,False,False,False,14496.237990020742,False,False,False,False
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,,,,,,4.334412310728072,4.7428516319980165,4.882875580075505,,,,,,,,4.596451976110121,,4.639147874727929,"rgba(255, 26, 202, 1.0)",0.5963101028313534,4.70513973170663,-2.23900236700204,19.69135255808485,-26.655129074065762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12237.0,51550.89941643743,False,False,False,False,14536.776935911892,False,False,False,False
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,,,,,,4.284640041412665,4.707619124488876,4.857938446729466,,,,,,,,4.554741509676491,,4.601234780576875,"rgba(255, 26, 202, 1.0)",0.620183153708761,4.674453714956331,-2.2081440083737403,19.14325872624746,-27.390445617566343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4761.0,50677.846712306615,False,False,False,False,14574.935433029535,False,False,False,False
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,,,,,,4.226550821844188,4.664291700976629,4.826670563761586,,,,,,,,4.504323090864106,,4.555459044361627,"rgba(255, 26, 202, 1.0)",0.6422084152739272,4.636955360150521,-2.066237888808297,18.961364964467982,-27.81262436487976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17264.0,50159.80257723209,False,False,False,False,14690.440310036829,False,False,False,False
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,,,,,,4.200758422498492,4.6447843681612255,4.812461626441099,,,,,,,,4.4817572054473045,,4.53494040563703,"rgba(255, 26, 202, 1.0)",0.6662617576671573,4.620052356020912,-2.131373052226605,17.956381987152138,-28.999931862031833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7512.0,49498.596335724615,False,False,False,False,14613.875343989746,False,False,False,False
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,,,,,,4.180625100608821,4.629312423513354,4.801112677532282,,,,,,,,4.463960016883127,,4.518752554634395,"rgba(255, 26, 202, 1.0)",0.6896443331937894,4.606659595362113,-2.0469385847406625,17.247925559662463,-29.875977785500368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,48726.339028193994,False,False,False,False,14508.60595881161,False,False,False,False
