date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_355,aVWAP_peak_313,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_117,aVWAP_peak_77,aVWAP_valley_389,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_228,aVWAP_valley_205,aVWAP_valley_178,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_62,aVWAP_OB_bull_389,aVWAP_OB_bull_205,aVWAP_OB_bull_95,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,,,,,,,,,,,,,,,,15.037879901243242,,,,13.55716906078593,15.037879901243242,#000000,,14.868771570286212,,56.46326716153588,6.614838142176424,False,True,True,False,True,15.471062125349782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416383.0,123995.99884574304,False,False,False,False,30007.9364411918,False,False,False,False
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,,,,,,,,,,,,,,,,15.139615328549578,,,,13.580285351893334,15.139615328549578,#000000,,14.913539850386265,,59.943295877633474,5.578991617124039,False,True,True,False,True,18.150461255329432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442106.0,128927.93684813462,False,False,False,False,29941.503318072548,False,False,False,False
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,,,,,,,,,,,,,,,15.213835029131582,,,,13.602951173151741,15.213835029131582,#000000,,14.949896070304314,,61.86265232561344,7.421104900232166,False,True,True,False,True,17.800145034021188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416349.0,133384.077362117,False,False,False,False,29876.62729763731,False,False,False,False
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,,,,,,,,,,,,,,,,15.227378968027981,,,,13.613362345674382,15.227378968027981,#000000,,14.958634938647572,,60.37128973029633,7.421104900232166,False,True,True,False,True,15.3162554255224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402524.0,137556.7893409989,False,False,False,False,29627.76485891425,False,False,False,False
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,,,,,,,,,,,,,,,15.275650712350293,,,,13.63194385369742,15.275650712350293,#000000,,14.984992358094251,,62.018053879390465,7.556035955259929,False,True,True,False,True,17.822167800887954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423745.0,141993.81586284385,False,False,False,False,29497.42741924116,False,False,False,False
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,,,,,,,,,,,,,,,,15.374729671348849,,,,13.661674975664317,15.374729671348849,#000000,,15.038344410296661,,65.14008671355768,10.544627496118153,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452891.0,146813.92724481525,False,False,False,False,29491.978932121143,False,False,False,False
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,,,,,,,,,,,,,,,15.502575488968436,,,,13.705304468266748,15.502575488968436,"rgba(38, 166, 154, 0.5)",1.4402081994134264,15.112234298611115,0.8004160105867945,67.87163256725975,13.101434705429853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494471.0,152203.95938055456,False,False,False,False,29679.390111468103,False,False,False,False
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,,,,,,,,,,,,,,,15.687153079674912,,,,13.758263240342536,15.687153079674912,"rgba(38, 166, 154, 1.0)",1.4791882817859865,15.218804525268823,1.268395306962437,72.61410585632663,17.448635847653392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534816.0,158135.92900256146,False,False,False,False,29844.74840431356,False,False,False,False
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,,,,,,,,,,,,,,,,,,15.750329248424562,,,,13.77797183886804,15.750329248424562,"rgba(38, 166, 154, 1.0)",1.5158256068130915,15.256848076925346,1.2918055443010492,76.07856106708304,20.52029016370136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549432.0,164202.53475445975,False,False,False,False,29608.64377789009,False,False,False,False
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,,,,,,17.209999999999997,,,,,,,,,15.947885474165671,,,,13.849958176897625,16.578942737082834,"rgba(38, 166, 154, 1.0)",1.5538615136503031,15.644444271273866,1.0268326454510623,78.454774734038,22.62982072748268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604036.0,171021.65824663866,False,False,False,False,29996.168680558458,False,False,False,False
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,,,,,,17.021245685798284,,,,,,,,,15.983130964506623,,,,13.87455649086716,16.502188325152453,"rgba(38, 166, 154, 0.5)",1.567305098017064,15.642477466063722,0.57584355150643,72.58366746411195,28.93341122342879,True,False,True,False,False,19.22514534769348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580410.0,177368.76432033416,False,False,False,False,29897.406375433522,False,False,False,False
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,,,,,,,16.83016013575403,,,,,,,,,16.03671839817676,,,,13.921660965536729,16.433439266965394,"rgba(38, 166, 154, 0.5)",1.5754914377013538,15.657693421931487,0.5631935260550176,68.66959595082793,25.492622552867857,True,False,True,False,False,19.22514534769347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580410.0,183617.46564870107,False,False,False,False,30173.16751689967,False,False,False,False
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,,,,,,,16.810928399123597,,,,,,,,,16.051895097262854,,,,13.9343960701805,16.431411748193227,"rgba(38, 166, 154, 0.5)",1.5794271198846235,15.66674168780638,0.5877183571860074,66.37204427265446,23.454805997772922,False,False,True,False,False,19.534606621621574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593093.0,189965.92354562043,False,False,False,False,29902.00212904076,False,False,False,False
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,,,,,,16.810928399123597,,,,,,,,,16.051895097262854,,,,13.9343960701805,16.431411748193227,"rgba(38, 166, 154, 0.5)",1.5826387049071815,15.66674168780638,0.5865257239794717,64.84034315387215,21.959195000634367,False,False,True,False,False,19.534606621621574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593093.0,196215.95573871158,False,False,False,False,29438.40519680757,False,False,False,False
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,,,,,,,16.858163191436574,,,,,,,,,16.10448299780082,,,,13.964105680821714,16.481323094618695,"rgba(38, 166, 154, 0.5)",1.5800366257586405,15.708120398513762,0.8777515526390658,66.7771643644722,21.959195000634367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618418.0,202761.72386679356,False,False,False,False,29374.631472826055,False,False,False,False
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,,,,,,,,,16.841577155673033,,,,,,,,,16.15803844956786,,,,14.009205513660817,16.499807802620445,"rgba(38, 166, 154, 0.5)",1.5677089843014462,15.747731679060468,0.6361310236312159,64.42828126237694,21.38850850554462,False,False,True,False,False,18.90069853843773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574265.0,208521.46458203706,False,False,False,False,29603.753465495418,False,False,False,False
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,,,,,,,16.84122648720861,,,,,,,,,16.187510804961008,,,,14.034852774823262,16.514368646084808,"rgba(38, 166, 154, 0.5)",1.5599842428171675,15.771189606781231,0.6659108244213963,63.28227921601954,20.020681363769185,False,False,True,False,False,19.297042931654047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599485.0,214582.91474355588,False,False,False,False,29535.788295487735,False,False,False,False
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,,,,,,16.832986651211737,,,,,,,,,16.198853394315496,,,,14.047622065713421,16.515920022763616,"rgba(38, 166, 154, 0.5)",1.5465056717622496,15.780317982460526,0.5914508004986434,61.326610740098786,17.84907558846298,False,True,True,False,False,18.109450457386277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586041.0,220341.95482505113,False,False,False,False,29286.303205635213,False,False,False,False
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,,,,,,16.832986651211737,,,,,,,,,16.198853394315496,,,,14.047622065713421,16.515920022763616,"rgba(38, 166, 154, 0.5)",1.5329349022102765,15.780317982460526,0.6978000279053891,61.18148837572234,17.319366994982914,False,True,True,False,False,19.078083306814488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586041.0,226011.7074634224,False,False,False,False,28832.251993144742,False,False,False,False
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,,,,,,,16.768855240125355,,,,,,,,,16.206834699732312,,,,14.077215000726206,16.487844969928833,#000000,1.509932058014478,15.787179979760834,0.39261370542639373,56.664029785770616,12.762003932629625,False,True,True,False,False,14.369930305847245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549428.0,231025.91354926082,False,False,False,False,28952.88374518901,False,False,False,False
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,,,,,,,16.762413817382033,,,,,,,,,16.216815266511826,,,,14.0906367104279,16.489614541946928,"rgba(38, 166, 154, 0.5)",1.4879106731155565,15.796199676351005,0.5872666548048441,55.94502283226161,11.845439846260156,False,True,True,False,False,16.221973749157872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564338.0,236193.5427965591,False,False,False,False,28735.164617356622,False,False,False,False
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,,,,,,,16.768709866680243,,,,,,,,,16.23289912778816,,,,14.106184946718061,16.5008044972342,"rgba(38, 166, 154, 0.5)",1.458619370661341,15.81055700647496,0.7674675217136885,57.23943686876538,11.845439846260156,False,True,True,False,False,17.819901989150466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580258.0,241527.8754663799,False,False,False,False,28536.479894606906,False,False,False,False
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,,,,,,,16.65128085605156,,,,,,,,,16.21370729158255,,,,14.141716154024785,16.432494073817054,#000000,1.4236856179433568,15.799941714620898,0.1194493245108195,51.58122619816923,7.438628651563043,False,True,False,False,False,9.195968833764002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525023.0,245923.14871496314,False,False,False,False,28950.410438876566,False,False,False,False
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,,,,,,,,,16.626666589341895,,,,,,,,,16.211767001122393,,,,14.15432234437847,16.419216795232146,#000000,1.384073609587574,15.800603581184935,0.2524406335001042,49.093882566922495,5.087321545359956,False,True,False,True,False,10.345285412477548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543580.0,250537.9836186071,False,False,False,False,28789.272292537393,False,False,False,False
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,,,,,,,,,16.575535112835638,,,,,,,,,16.199139409138375,,,,14.170486066254,16.387337260987007,#000000,1.3298397925591992,15.794016729986199,0.08345612053029326,46.11326856030543,2.252094756295037,False,True,False,True,False,8.324012977105422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515595.0,254647.39472529534,False,False,False,False,28776.802954668594,False,False,False,False
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,,,,,,,,,16.54454349723109,,,,,,,,,16.19249355768351,,,,14.183799581229795,16.368518527457297,#000000,1.271925305189736,15.791747396903235,0.10869553623366394,44.330012249684486,0.49465884812997274,False,True,False,True,False,8.488031527123582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537775.0,259036.97000087213,False,False,False,False,28674.52693986753,False,False,False,False
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,,,,,,,16.324608687509347,,,,,,,,,16.09675672263603,,,,14.216640864113003,16.21068270507269,#000000,1.2143463929876779,15.728410235496309,-0.39396521310469557,39.90490090848337,-3.718002165317081,False,True,False,True,False,3.152137406147947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445528.0,261928.30379930823,False,False,False,False,29660.146677233926,False,False,False,False
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,,,,,,,,,16.24298332807634,,,,,,,,15.246666666666666,16.05672247125415,,,15.246666666666666,14.230974610634943,15.848790821999051,#000000,1.1700277466487492,15.645854547610536,-0.29559516738055935,37.398863490132044,-6.092551509118664,False,True,False,True,False,3.4950269526311004,1.0,15.31,15.13,0.0,0,,,False,False,False,False,,,False,False,False,False,488981.0,265448.500639629,False,False,False,False,29873.989364408593,False,False,False,False
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,,,,,,,,,16.200982809038692,,,,,,,,15.27029944312757,16.035445386746186,,,15.27029944312757,14.240210459767518,15.835575879637483,#000000,1.1389566823739814,15.637426432472568,-0.2962592324136972,35.72817187789783,-7.772364992447585,False,True,False,True,False,3.4950269526311004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488981.0,268914.120784751,False,False,False,False,29829.4313897666,False,False,False,False
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,,,,,,,,,16.149948909388208,,,,,,,,15.364049550084554,16.010138838604423,,,15.364049550084554,14.258946544146177,15.84137909935906,#000000,1.106147311109102,15.637525665406617,-0.14692949462911734,36.391241243461195,-7.772364992447585,False,True,False,True,False,4.7174009382323305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536402.0,273061.219687313,False,False,False,False,30102.168887599673,False,False,False,False
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,16.149948909388208,,,,,,,,15.364049550084554,16.010138838604423,,,15.364049550084554,14.258946544146177,15.84137909935906,#000000,1.0833290076143818,15.637525665406617,-0.1500242901872609,36.83328748717011,-7.772364992447585,False,True,False,True,False,4.7174009382323305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536402.0,277144.02248285856,False,False,False,False,29635.46859476867,False,False,False,False
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,,,,,,,,,16.138715608675668,,,,,,,,15.451119549576566,16.006226145470496,,,15.451119549576566,14.271571597001351,15.865353767907578,#000000,1.0668415664605269,15.648926386972896,0.23065619185002806,41.13912638336369,-7.772364992447585,False,True,False,True,True,7.596835596902263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561919.0,281559.13841335685,False,False,False,False,29571.616368493185,False,False,False,False
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,,,,,,,,,16.115655101709038,,,,,,,,15.496708757781551,15.995232099925003,,,15.496708757781551,14.286988840374557,15.86919865313853,#000000,1.0448581739181768,15.651338731633858,0.05135746621468642,42.5250297635328,-13.303132240085048,False,True,False,True,True,6.063757150788575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526254.0,285352.85719764594,False,False,False,False,29666.087432547552,False,False,False,False
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,,,,,,,,,16.091270049433618,,,,,,,,15.532445378631893,15.983215144370904,,,15.532445378631893,14.304930135423806,15.868976857478804,#000000,1.030468383838201,15.652474838302902,0.03641563611813741,43.32985645127406,-12.272951440944425,False,True,False,True,True,5.942727888058556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483846.0,288430.27026434906,False,False,False,False,29863.636464601077,False,False,False,False
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,,,,,,,,,16.080441065208205,,,,,,,,15.540264172874728,15.977527181918896,,,15.540264172874728,14.31225531236409,15.866077473333943,#000000,1.0120622822055405,15.651596922278612,-0.03616074121333523,43.22994700590607,-12.014512883864882,False,True,False,True,True,5.330814775510689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465568.0,291176.5916555995,False,False,False,False,29684.014193832067,False,False,False,False
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,,,,,,,,,16.06797010765412,,,,,,,,15.574445614747509,15.97203609895663,,,15.574445614747509,14.3282664305937,15.871483940452753,#000000,0.9974255690354996,15.656176993155146,0.2043490894683482,45.72802732822603,-9.327119476619664,False,True,False,True,True,7.043285063266641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501633.0,294439.48170745064,False,False,False,False,29782.944206330794,False,False,False,False
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,,,,,,,,,16.059864956197245,,,,,,,,15.595116306009913,15.968462228015898,,,15.595116306009913,14.339816538221976,15.874481163407685,#000000,0.976970694923222,15.659214007376512,0.11851531803887677,46.54677252590279,-8.266882552164581,False,True,False,True,True,6.335519667924931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475306.0,297243.6137740018,False,False,False,False,29729.363676000085,False,False,False,False
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,,,,,,,,,16.05228295946153,,,,,,,,15.599203187459283,15.964358829247992,,,15.599203187459283,14.34635367190336,15.871948325389601,#000000,0.9543488275702494,15.658664191500012,0.006638881210885714,46.00127166011513,-8.266882552164581,False,True,False,True,True,5.419394600593282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458649.0,299746.02286277694,False,False,False,False,29526.69137094582,False,False,False,False
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,,,,,,,,,16.04938575555932,,,,,,,,15.59879049509351,15.962679277587085,,,15.59879049509351,14.34821701110798,15.870285176079973,#000000,0.923916375257249,15.657987876971742,-0.1277040651421411,44.44116316404989,-8.266882552164581,False,True,False,True,False,4.382603852195771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453481.0,302129.51088040834,False,False,False,False,29149.037241163714,False,False,False,False
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,,,,,,,,,16.034843509104412,,,,,,,,15.592744289203202,15.95394494246297,,,15.592744289203202,14.356242684328649,15.860510913590195,#000000,0.8828892730509835,15.637635127192892,-0.05961690644513226,44.01435715085095,-8.266882552164581,False,True,False,True,False,4.7154675999994105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477153.0,304843.05334737874,False,False,False,False,29064.12193509916,False,False,False,False
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,16.034843509104412,,,,,,,,15.592744289203202,15.95394494246297,,,15.592744289203202,14.356242684328649,15.860510913590195,"rgba(38, 166, 154, 0.5)",0.858128988183237,15.637635127192892,0.5562856859290414,49.29065874324889,-4.949003366495205,False,True,False,False,True,8.483556161284064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477153.0,307514.5253885046,False,False,False,False,28613.515393469715,False,False,False,False
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,16.034843509104412,,,,,,,,15.592744289203202,15.95394494246297,,,15.592744289203202,14.356242684328649,15.860510913590195,"rgba(38, 166, 154, 0.5)",0.8315932986829804,15.637635127192892,0.5740364593643594,52.808193138180854,-1.7390930637770339,False,False,True,False,True,8.483556161284064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477153.0,310144.57925845025,False,False,False,False,28169.89499977251,False,False,False,False
