date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_362,aVWAP_peak_326,aVWAP_peak_282,aVWAP_peak_237,aVWAP_peak_153,aVWAP_peak_40,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_50,aVWAP_OB_bull_335,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,7.235,7.26,7.13,7.25,16644.0,,,,8.164811542783093,7.776110809883606,6.6708614043178605,6.638629140901827,,,,8.045435461232291,7.620914133624203,6.932102435416379,6.704005944828191,6.675592390347415,,,7.247607029259431,#000000,0.6803810405650376,7.426530663267501,-0.25945852800497965,37.45018869468359,-6.088305614178132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942901234567902,0.8581790123456791,False,False,False,False,0.06352690430861747,0.09439353088284563,False,False,False,False,116364.0,84921.57465867087,False,False,False,False,31896.238074325676,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.39,7.25,7.255,17091.0,,,,8.147088718762518,7.772865464421151,6.672808646486684,6.640096531952196,,,,8.037897720072507,7.619092194306588,6.933613088549332,6.7058016031373295,6.677009945949632,,,7.245141545959772,#000000,0.6804613697159293,7.414539598823471,-0.2344579808991567,35.04537148138539,-8.278379510393663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984326982175787,0.8517209588199142,False,False,False,False,0.08090417942940738,0.0876488551561265,False,False,False,False,133455.0,85674.03086551318,False,False,False,False,31666.69949952993,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,8.275,7.64,8.215,59735.0,,,,8.140166269603261,7.779137698995028,6.687514449242095,6.650921477694096,,,,8.038082868650996,7.627304780210067,6.949384414631306,6.719778198313493,6.687794594822679,,,7.253342750240336,"rgba(38, 166, 154, 1.0)",0.6815995363319511,7.429013017154423,1.1531507005937678,42.4872838844874,-14.803542126647827,False,True,False,True,True,6.0116986091850855,0.0,0.0,0.0,0.0,0,0.9056518462697816,0.8313489073097212,False,False,False,False,0.17052329602879032,0.1290860755924584,False,False,False,False,193190.0,87340.94511566027,False,False,False,False,32101.86694914962,False,False,False,False
2025-03-03 17:00:00+00:00,7.77,7.905,7.25,7.25,40315.0,,,,8.111218166997636,7.774348234222354,6.6931282408503,6.655155160056792,,,,8.025279540421838,7.625254624653562,6.954314692168512,6.725020316726226,6.691930564814532,,,7.250627726767972,#000000,0.6830707164002909,7.416481207152124,-0.24372470251610553,41.60652542229343,-14.803542126647827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868479059515064,0.8367376928728876,False,False,False,False,0.11387792391131604,0.12148199975188723,False,False,False,False,152875.0,88356.97697433221,False,False,False,False,32229.202345286834,False,False,False,False
2025-03-04 17:00:00+00:00,7.605,7.97,7.515,7.765,30188.0,,,,8.099927878658614,7.774070485291197,6.698787559501772,6.6593849277091675,,,,8.020724067769974,7.626447749868518,6.959935220418352,6.730367124121373,6.69611218877726,,,7.251750800235135,"rgba(38, 166, 154, 0.5)",0.6831150299504083,7.41591789632813,0.511015112194518,44.12705561515724,-13.427825715041557,False,True,False,True,True,2.3742032153053962,0.0,0.0,0.0,0.0,0,0.8864067747116369,0.8353044240035041,False,False,False,False,0.13737927940698272,0.12943063957943496,False,False,False,False,183063.0,89825.28740883869,False,False,False,False,32197.55579729789,False,False,False,False
2025-03-05 17:00:00+00:00,7.28,7.645,7.28,7.62,22482.0,,,,8.08662195725759,7.771888109525531,6.702029590739835,6.661839609619758,,,,8.014567281206972,7.62565952348445,6.962839921203467,6.733403548461888,6.6985153308318,,,7.250818319147921,#000000,0.6826366477071062,7.4116081065366854,0.30527498657342494,45.040486630835694,-12.351083815834642,False,True,False,True,True,1.373701728916835,0.0,0.0,0.0,0.0,0,0.8776895306859207,0.8407220216606498,False,False,False,False,0.09757347096337135,0.11350205527140315,False,False,False,False,160581.0,90922.27520094972,False,False,False,False,32046.92702524676,False,False,False,False
2025-03-06 17:00:00+00:00,7.13,7.31,7.01,7.16,34904.0,,,,8.055012854944366,7.763988950774154,6.7048364569415675,6.664048611891016,,,,7.998714879106178,7.620601909793428,6.9644288439799125,6.735951270163079,6.7006083748732745,,,7.245354683607442,#000000,0.6838380228105516,7.3968970799189675,-0.34642279606701043,43.41377108009437,-12.351083815834642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620787715057587,0.8443054173183563,False,False,False,False,0.054909065517647675,0.08420556039452541,False,False,False,False,125677.0,91461.10814357066,False,False,False,False,32091.222730281694,False,False,False,False
2025-03-07 17:00:00+00:00,6.845,7.17,6.77,7.02,24888.0,,,,8.029644092484816,7.756898965185427,6.706062745923507,6.665065467823001,,,,7.985503199432394,7.61573014363907,6.964555902082685,6.737014396959087,6.701530496481274,,,7.240222823334585,"rgba(239, 83, 80, 0.5)",0.6876576838006634,7.384629962222956,-0.5302492371024744,41.704002522237516,-12.351083815834642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864633798803078,0.8475349102308352,False,False,False,False,0.01777109366317109,0.05098832702884825,False,False,False,False,100789.0,91605.72662196492,False,False,False,False,31979.54485849438,False,False,False,False
2025-03-10 17:00:00+00:00,6.895,6.895,6.625,6.74,26692.0,,,,7.997947460221761,7.747177014069827,6.706282312107758,6.665362839025181,,,6.753333333333332,7.96849022282503,7.608680372609229,6.963269465408606,6.737088275183328,6.701708972333808,,,7.184934026711785,"rgba(239, 83, 80, 0.5)",0.6952123922013138,7.36804849419404,-0.9033908216241563,39.350516491981196,-12.351083815834642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517680339462517,0.8555869872701556,False,False,False,False,-0.01804884157554219,0.016469742726653032,False,False,False,False,74097.0,91334.27349604297,False,False,False,False,31897.5674188278,False,False,False,False
2025-03-11 17:00:00+00:00,6.645,6.89,6.63,6.785,15907.0,,,,7.980014490707337,7.741558414127607,6.706453601332764,6.665569160853774,,,6.758934521154643,7.958695413860433,7.604606352947801,6.962564489699073,6.737172345557388,6.701845485757997,,,7.181741427599881,"rgba(239, 83, 80, 0.5)",0.7008662593630232,7.359588196628182,-0.8198257355838354,38.149789410407074,-12.351083815834642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508030431107355,0.858551704705551,False,False,False,False,-0.020199272491839875,-0.0018647648825934216,False,False,False,False,90004.0,91313.64910075547,False,False,False,False,31649.651644892485,False,False,False,False
2025-03-12 17:00:00+00:00,7.015,7.135,6.895,7.085,34220.0,,,,7.951368580019245,7.732980713295807,6.708412816611373,6.6671690514327935,,,6.883396273491367,7.942815444740416,7.598761466224967,6.9631494124362705,6.7389055328124075,6.703322189181772,,,7.189028148024642,#000000,0.7019137738682358,7.355393999958338,-0.3852239548857984,39.75908023818009,-12.351083815834642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550683772733683,0.8554913294797689,False,False,False,False,0.01760428107495681,0.007869758096181696,False,False,False,False,124224.0,91823.88709919337,False,False,False,False,31689.502006987175,False,False,False,False
2025-03-13 17:00:00+00:00,6.815,7.035,6.8,6.955,38973.0,,,,7.91716798609035,7.721978657227866,6.7098926736379605,6.668447545593625,,,6.899082046543227,7.9232966172767725,7.590991308934594,6.962860500258814,6.740149879748334,6.704449520273925,,,7.183831673558546,"rgba(239, 83, 80, 0.5)",0.7045353909613911,7.341634329097538,-0.5487791444656119,40.08700590763526,-12.351083815834642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501124859392578,0.862204724409449,False,False,False,False,0.0031499187131188155,0.0055098384046502556,False,False,False,False,85251.0,91721.98187284928,False,False,False,False,31802.424456491248,False,False,False,False
2025-03-14 17:00:00+00:00,7.13,7.285,7.13,7.23,22766.0,,,,7.903696913235885,7.71795316328328,6.711855539902839,6.669996165005015,,,6.950989465302135,7.915411654137177,7.588456637643672,6.964137669231743,6.74194926429347,6.705928438652091,,,7.187037491068731,#000000,0.7042840783824849,7.340569531910944,-0.1569956432422645,42.48077253674903,-12.351083815834642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855325691920604,0.8563041655018172,False,False,False,False,0.04616977118515928,0.025839804794904768,False,False,False,False,108017.0,91974.61781280511,False,False,False,False,31662.324852514637,False,False,False,False
2025-03-17 17:00:00+00:00,7.275,7.32,7.23,7.255,15778.0,,,,7.895359865306762,7.715492473683706,6.713350232976918,6.671168824861289,,,6.983432003334715,7.91045750882335,7.586967955349506,6.965201821507843,6.74332804859173,6.707055243810711,,,7.189181397824653,#000000,0.7015782208706332,7.340213468130464,-0.12145968274886995,44.27237342683037,-11.02652397755655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623351108616336,0.8530732528767894,False,False,False,False,0.05620170666753579,0.04102075573122028,False,False,False,False,123795.0,92467.9570715213,False,False,False,False,31416.056250150068,False,False,False,False
2025-03-18 17:00:00+00:00,7.82,8.645,7.74,8.485,111293.0,,,,7.928791938824524,7.73684617643634,6.7426661913497306,6.693242815445373,,,7.530856689844357,7.929904205413501,7.609296410203143,6.997104710274991,6.7713860590068675,6.729114290351975,,,7.26692094871508,"rgba(0, 255, 255, 0.75)",0.705197193046799,7.415691409403851,1.516325647832217,52.09524242818934,-3.6504673161248746,True,False,True,False,True,6.984810238781122,0.0,0.0,0.0,0.0,0,0.8667749796913078,0.8292715949092878,False,False,False,False,0.1945632937623093,0.11779202474676478,False,False,False,False,235088.0,94679.12052777677,False,False,False,False,32654.45847882991,False,False,False,False
2025-03-19 17:00:00+00:00,8.725,9.1,8.71,9.1,37120.0,,,,7.957403310806762,7.751946420988067,6.756394254142726,6.7035506025208775,,,7.707309790178222,7.947380114878483,7.623559409588749,7.012824623656815,6.784608996090541,6.739481619881472,,,7.298445914273271,"rgba(0, 255, 0, 1.0)",0.7203285536650817,7.450709583182142,2.289636317241838,59.20971873592882,2.6964298530597546,True,False,True,False,True,10.346690057954877,0.0,0.0,0.0,0.0,0,0.8913567032378916,0.8162964945143166,False,False,False,False,0.30705951670049747,0.2124257707236311,False,False,False,False,272208.0,97431.50625602828,False,False,False,False,32723.691680708514,False,False,False,False
2025-03-20 17:00:00+00:00,8.66,8.79,8.555,8.75,61211.0,,,,7.989521682270349,7.770678020770244,6.775932670601806,6.718332683024664,,,7.87398069384914,7.967625757340854,7.6418211989619795,7.03468358482278,6.80340190291161,6.7543125912789,,,7.333029078583233,"rgba(0, 255, 255, 0.75)",0.7255751182698149,7.490133457738145,1.7363695509103114,61.46573835243415,4.496128414554221,True,False,True,False,True,7.965251627897253,0.0,0.0,0.0,0.0,0,0.8799097664543526,0.8207271762208069,False,False,False,False,0.2696465166144718,0.24103614366905146,False,False,False,False,210997.0,99192.21158539217,False,False,False,False,33165.355375581246,False,False,False,False
2025-03-21 17:00:00+00:00,8.995,9.06,8.9,8.995,32745.0,,,,8.012083161164773,7.783400779818655,6.787758918853461,6.727282724330277,,,7.965686942018208,7.982090015191979,7.653920098054994,7.048121024346196,6.814802546015531,6.76331102282065,,,7.353845723261472,"rgba(0, 255, 0, 1.0)",0.7348188046557323,7.514458097439581,2.0148394314079403,63.809853983802284,6.5925714050937785,True,False,True,False,True,9.275199210119329,0.0,0.0,0.0,0.0,0,0.8855517332627683,0.8158242921407781,False,False,False,False,0.31930351614950214,0.2801698299092768,False,False,False,False,243742.0,101433.29357631633,False,False,False,False,33158.83823797533,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.54,9.17,9.415,113664.0,,,9.375,8.11148493275559,7.839253573472848,6.834960489624226,6.7630820403693654,,,8.279554280007863,8.047598227943528,7.706101983255725,7.102470934902004,6.860416591427592,6.79937623285514,,9.375,7.610845389692172,"rgba(0, 255, 0, 1.0)",0.7500276991882057,7.767673975618102,2.1963535828941843,66.68524270517784,9.310602067349834,True,False,True,False,True,11.447614841202629,-1.0,9.54,9.17,405.0,0,0.8873738035925003,0.8079192342992003,False,False,False,False,0.34282823860626693,0.31149903425777187,False,False,False,False,357406.0,105401.86266815639,False,False,False,False,34406.98028079742,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.225,9.26,53848.0,,,9.354641020742791,8.151568480846716,7.863331926245944,6.856183314428379,6.77930297375104,,,8.378057493836591,8.075148124628056,7.728837220738356,7.126649280294432,6.880933365788388,6.815704931531551,,9.354641020742791,7.637305284802932,"rgba(0, 255, 255, 0.75)",0.7583101293351265,7.802514574673081,1.9220176138288134,67.41085677410774,10.157931197063384,True,False,True,False,True,10.384817094256775,0.0,0.0,0.0,0.0,0,0.891364172454462,0.8090682741449351,False,False,False,False,0.34006415791247896,0.3257815960851254,False,False,False,False,303558.0,108474.05084384388,False,False,False,False,34708.39143923467,False,False,False,False
2025-03-26 17:00:00+00:00,9.165,9.22,9.02,9.05,24876.0,,,9.321284626206761,8.16592858528795,7.872579343908836,6.865017481266804,6.786096681799874,,,8.408402654589343,8.085330657666209,7.737726834406802,7.136559497416893,6.8894677836017255,6.8225331696227585,,9.321284626206761,7.644629755979451,"rgba(0, 255, 255, 0.75)",0.7615045562497926,7.813529221569668,1.6237207883819134,66.28913439082632,10.157931197063384,True,False,True,False,True,8.957829061473959,0.0,0.0,0.0,0.0,0,0.8856434998044074,0.8121006650149957,False,False,False,False,0.3061102577495218,0.3159459269173236,False,False,False,False,278682.0,111112.93377649746,False,False,False,False,34555.95126188219,False,False,False,False
2025-03-27 17:00:00+00:00,8.645,8.69,8.35,8.415,38348.0,,,9.182295292744376,8.1732311524059,7.879577127428702,6.874804818863432,6.793740057627038,,,8.41308413858833,8.091379187097749,7.745139306384548,7.146936027713024,6.898885661969331,6.83016987866152,,9.182295292744376,7.639022059043994,"rgba(38, 166, 154, 0.5)",0.7547503495130656,7.813224830312239,0.7973168479829135,61.438130399390744,10.157931197063384,True,False,True,False,False,4.840719038779014,0.0,0.0,0.0,0.0,0,0.8821713403653203,0.8186261898636481,False,False,False,False,0.21565119876714264,0.26579856284223313,False,False,False,False,240334.0,113116.36115980758,False,False,False,False,34614.742715186345,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.27,8.01,8.05,33624.0,,,9.045909845160638,8.17198722085541,7.881862796985299,6.881313634019523,6.798912016291772,,,8.397668255012745,8.09162304075469,7.748285290359343,7.153390514422507,6.905121536944361,6.835304004803764,,9.045909845160638,7.628307105055458,#000000,0.7483794985659872,7.806079738448679,0.32593124480121605,56.29770109086786,13.595308523963666,True,False,True,False,False,2.6085158991154067,0.0,0.0,0.0,0.0,0,0.8751117354105477,0.8260758523815604,False,False,False,False,0.1572408888553616,0.21151972584879736,False,False,False,False,206710.0,114567.42532787257,False,False,False,False,34599.38236301291,False,False,False,False
2025-03-31 17:00:00+00:00,7.875,8.01,7.77,7.77,73418.0,,,8.785971930281624,8.15872575825829,7.881187307014098,6.892332434040958,6.807853208867613,,,8.342924022747972,8.084906000971108,7.750164892322385,7.163437592269218,6.915626294524131,6.8441148139181465,,8.785971930281624,7.60247675047414,#000000,0.7369489206937726,7.784884441202784,-0.020197385171243063,51.53480952143707,9.182591483168402,True,False,False,False,False,0.94642151659178,0.0,0.0,0.0,0.0,0,0.8673794068983072,0.8351788214331171,False,False,False,False,0.11648975128663921,0.1640047385677183,False,False,False,False,133292.0,114857.72881116136,False,False,False,False,35201.221396144494,False,False,False,False
2025-04-01 17:00:00+00:00,7.685,7.73,7.525,7.69,41449.0,,,8.661629564878028,8.1471276856254,7.878433312341688,6.897156406959199,6.8118703271882985,,,8.305820140596513,8.078160029987892,7.74911349064442,7.167354003648845,6.92019648814605,6.848038024544486,,8.661629564878028,7.5877181340509825,#000000,0.7238156091409199,7.771303186837948,-0.11232582692496061,47.978214111365645,5.899856033961598,False,False,False,True,False,0.47516620184322633,0.0,0.0,0.0,0.0,0,0.8605506915366071,0.8443090978302248,False,False,False,False,0.06980493130110267,0.11690483493441048,False,False,False,False,91843.0,114500.91131021312,False,False,False,False,35298.0861807004,False,False,False,False
2025-04-02 17:00:00+00:00,7.885,7.995,7.745,7.955,39340.0,,,8.589889380513355,8.141875073790956,7.878654217231123,6.903183271378362,6.816776657201773,,,8.286157339718114,8.075560832173544,7.750561588706187,7.1729149510725305,6.925953017101428,6.852878556646857,,8.589889380513355,7.581309535048566,#000000,0.6991005675892479,7.765737170505776,0.2707233240374423,47.42324480719552,5.258788358258009,False,False,False,True,False,2.006130778555825,0.0,0.0,0.0,0.0,0,0.862849197320187,0.8408545063835168,False,False,False,False,0.10135026201047963,0.10912754847244505,False,False,False,False,131183.0,114759.5483441633,False,False,False,False,35360.75151123217,False,False,False,False
2025-04-03 17:00:00+00:00,7.435,7.48,7.215,7.23,67534.0,,,8.41184283033087,8.112721708531298,7.867989214191298,6.907327270420576,6.8205580321021175,,,8.21135453315904,8.056984799596552,7.743315051657958,7.174660670361457,6.929777555904447,6.856453692683209,,8.41184283033087,7.553907759903529,"rgba(239, 83, 80, 0.5)",0.6851734705056011,7.737647365755169,-0.7409034173208242,43.6427112076662,1.4877834188577026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851371571072319,0.8486284289276808,False,False,False,False,0.02043507883945362,0.06478131365594933,False,False,False,False,63649.0,113967.1367419282,False,False,False,False,35859.561565321594,False,False,False,False
2025-04-04 17:00:00+00:00,6.015,6.035,5.625,5.68,80499.0,,,8.037926988469232,8.019363203001552,7.822462755825163,6.893748548340531,6.811103362576811,,5.779999999999999,8.008177337395736,7.993114250443732,7.705701783195407,7.15355443979151,6.9162313299476,6.846475174052874,5.779999999999999,8.037926988469232,7.332321597753346,"rgba(255, 26, 202, 1.0)",0.7243420313487153,7.58089300817292,-2.6243030583679956,36.94909817737443,-4.84417285436998,False,True,False,True,False,0.0,1.0,6.035,5.625,0.0,0,0.8463388240952266,0.8595647469039318,False,False,False,False,-0.21691399263291325,-0.07606633948848196,False,False,False,False,-16850.0,111938.96407926265,True,False,False,False,36551.64588213831,True,False,False,False
