date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_833,aVWAP_peak_775,aVWAP_peak_703,aVWAP_peak_562,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_469,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_219,aVWAP_peak_181,aVWAP_peak_167,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_54,aVWAP_peak_12,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_60,aVWAP_valley_22,aVWAP_OB_bull_812,aVWAP_OB_bull_635,aVWAP_OB_bull_201,aVWAP_OB_bull_132,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,2.185,2.23,2.18,2.225,19996.0,,,,,,,,,,,,,,,2.1614091301198557,2.0997293626972584,2.0840404939821653,1.959172521516029,1.9473368771022377,1.9388594079032688,1.891897557878733,,,,,,,,,,,,,,,,,,,,2.1463500530023434,2.115360439950678,2.0396847163665703,1.99233521100584,1.951090610151794,1.9410093042056895,1.9042818677829392,,,2.115360439950678,1.99233521100584,1.891897557878733,2.0123255395475286,"rgba(0, 255, 0, 1.0)",0.09738458171988665,2.0203459598048785,2.101503508879678,58.16447748227492,1.9168462375954078,False,True,True,False,True,12.99463967298059,0.0,0.0,0.0,0.0,0,1.0487603305785125,0.8669421487603305,False,False,False,False,0.34282815727998495,0.32751433224425097,False,False,False,False,291547.0,139053.51295131765,False,False,False,False,16303.978598054671,False,False,False,False
2025-05-02 18:00:00+00:00,2.225,2.23,2.21,2.215,1615.0,,,,,,,,,,,,,,,2.1615311257170835,2.099876142703264,2.084181874954369,1.9593454956049579,1.9474982723167997,1.9390143132131066,1.8920493677919794,,,,,,,,,,,,,,,,,,,,2.1475656307945403,2.1155096076252247,2.0398476907805203,1.9925238311549944,1.9512542298410123,1.9411675603382939,1.9044312597261694,,,2.1155096076252247,1.9925238311549944,1.8920493677919794,2.0125568858973084,"rgba(0, 255, 255, 0.75)",0.09869750857138555,2.0205815991491822,1.9698410189371642,60.40218808581353,3.871220338103676,False,False,True,False,True,12.21664934145107,0.0,0.0,0.0,0.0,0,1.0520661157024793,0.8652892561983472,False,False,False,False,0.3428281591539798,0.3351712456991154,False,False,False,False,289932.0,141392.71430090963,False,False,False,False,16076.242495759248,False,False,False,False
2025-05-02 19:00:00+00:00,2.215,2.225,2.195,2.195,6958.0,,,,,,,,,,,,,,,2.1619288168398128,2.100433676768493,2.084727402513969,1.96004986633172,1.9481573037964723,1.9396479776143145,1.8926751465627643,,,,,,,,,,,,,,,,,,,,2.1514608716559125,2.116064665214857,2.0404942565858057,1.9932851148775703,1.9519217990716755,1.9418146235358436,1.9050460017534736,,,2.116064665214857,1.9932851148775703,1.8926751465627643,2.013407680223049,"rgba(0, 255, 255, 0.75)",0.09956585941155176,2.0214355292696036,1.743212701182782,59.50131819802856,3.871220338103676,False,False,True,False,True,10.670843495312322,0.0,0.0,0.0,0.0,0,1.052892561983471,0.8644628099173555,False,False,False,False,0.3333315853348508,0.3342514155169831,False,False,False,False,282974.0,143587.7729939188,False,False,False,False,15934.874395049803,False,False,False,False
2025-05-05 14:00:00+00:00,2.255,2.345,2.255,2.325,23004.0,,,,,,,,,,,,,,,2.1662271436502514,2.1040162391209627,2.088016309525485,1.9633204914046507,1.9511793454830355,1.9425291460575425,1.8954049955010703,,,,,,,,,,,,,,,,,,,,2.1801929701640685,2.119928099511161,2.0439166961990116,1.996973345363874,1.9549951138929627,1.9447626157891813,1.9077546701539532,,,2.119928099511161,1.996973345363874,1.8954049955010703,2.0185155129869434,"rgba(0, 255, 0, 1.0)",0.10325883684890087,2.0269248925698546,2.8866789180118326,65.20666305215761,8.350105703648012,True,False,True,False,True,17.4376163440254,0.0,0.0,0.0,0.0,0,1.0501212611156023,0.8472109943411478,False,False,False,False,0.34282816804134075,0.33853979177916194,False,False,False,False,305978.0,146105.45093199756,False,False,False,False,16044.473241638178,False,False,False,False
2025-05-05 15:00:00+00:00,2.325,2.375,2.32,2.355,11234.0,,,,,,,,,,,,,,,2.168824759143851,2.10606899850119,2.089884689708411,1.9650856877641663,1.952806836014124,1.944078269846996,1.8968583358542603,,,,,,,,,,,,,,,,,,,,2.1941342424773937,2.1221638264087894,2.0458148479361715,1.9989801438730488,1.956651508658822,1.9463481230154767,1.909200487489351,,,2.1221638264087894,1.9989801438730488,1.8968583358542603,2.021207196906575,"rgba(0, 255, 0, 1.0)",0.1077035889052153,2.029849443833193,3.0189389181167985,69.82104289461105,12.57545004140276,True,False,True,False,True,18.82897131898732,0.0,0.0,0.0,0.0,0,1.0628525382755842,0.8436744560838031,False,False,False,False,0.3428281725747848,0.3406839821769734,False,False,False,False,317212.0,148758.26564623017,False,False,False,False,15969.892261147663,False,False,False,False
2025-05-05 16:00:00+00:00,2.355,2.405,2.355,2.395,16946.0,,,,,,,,,,,,,,,2.1733378032930273,2.109536593000153,2.0930256931717266,1.9679574929165402,1.9554509875206967,1.9465924729518438,1.8992011183284172,,,,,,,,,,,,,,,,,,,,2.215167232417295,2.1259609367296295,2.0489583745792013,2.002262083167978,1.959343991427135,1.948921810854895,1.9115353992286939,,,2.1259609367296295,2.002262083167978,1.8992011183284172,2.025517999256231,"rgba(0, 255, 0, 1.0)",0.11326434042014888,2.0345563667539937,3.1823222729144693,73.83991195179303,16.23327318398769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0865945045795171,0.8293089092422979,False,False,False,False,0.34282817368977925,0.3417560779333763,False,False,False,False,334158.0,151632.6801323351,False,False,False,False,15985.025714463201,False,False,False,False
2025-05-05 17:00:00+00:00,2.395,2.395,2.37,2.375,12584.0,,,,,,,,,,,,,,,2.176492771433666,2.1120105984138604,2.0952760540841675,1.9700395267682884,1.9573710668655329,1.9484199491317868,1.9009085996910544,,,,,,,,,,,,,,,,,,,,2.2276355577996583,2.128657345826722,2.0512211201940924,2.004631981279277,1.9612983841431453,1.9507918699287892,1.9132363627462745,,,2.128657345826722,2.004631981279277,1.9009085996910544,2.0284279420218794,"rgba(0, 255, 0, 1.0)",0.11656796339513988,2.0377178367992563,2.893437899892194,74.59317648740073,16.984407431404733,True,False,True,False,True,19.088982782296885,0.0,0.0,0.0,0.0,0,1.082077051926298,0.8333333333333331,False,False,False,False,0.3428281739091424,0.34229212592125935,False,False,False,False,321574.0,154267.42927757022,False,False,False,False,15932.29663361881,False,False,False,False
2025-05-05 18:00:00+00:00,2.375,2.395,2.365,2.385,8003.0,,,,,,,,,,,,,,,2.178465621052614,2.1135702130693863,2.0966972095266034,1.9713580582433605,1.9585879437257447,1.9495786241159827,1.901991961316104,,,,,,,,,,,,,,,,,,,,2.2347052734206985,2.1303537688821113,2.0526513418850985,2.006130372148502,1.9625368027039354,1.9519773328006995,1.914315547035855,,,2.1303537688821113,2.006130372148502,1.901991961316104,2.0302085764233353,"rgba(0, 255, 0, 1.0)",0.12043606954250642,2.039646808997634,2.8675229299182465,75.39951611299412,18.0131004722366,True,False,True,False,True,19.54127487942177,0.0,0.0,0.0,0.0,0,1.078661087866109,0.8301255230125522,False,False,False,False,0.34081685083389796,0.3415544883775786,False,False,False,False,329577.0,156985.40711822803,False,False,False,False,15809.361802089836,False,False,False,False
2025-05-05 19:00:00+00:00,2.38,2.405,2.375,2.385,8492.0,,,,,,,,,,,,,,,2.1805852801042818,2.1152461803969342,2.098224777378978,1.972770531825878,1.9598917913713925,1.9508202038317561,1.9031520949955019,,,,,,,,,,,,,,,,,,,,2.241839862114476,2.1321762422752073,2.0541859542209386,2.0077353441878665,1.9638637121760634,1.9532475235714049,1.9154715050417765,,,2.1321762422752073,2.0077353441878665,1.9031520949955019,2.0320865002494615,"rgba(0, 255, 0, 1.0)",0.12425228621893135,2.0416787701042325,2.7630978901332934,75.93707586338974,18.93466705897559,True,False,True,False,True,19.54127487942177,0.0,0.0,0.0,0.0,0,1.0838926174496644,0.8280201342281877,False,False,False,False,0.3428281743443112,0.34219133136094493,False,False,False,False,329577.0,159661.24576755782,False,False,False,False,15695.914332289993,False,False,False,False
2025-05-06 14:00:00+00:00,2.42,2.435,2.335,2.355,20994.0,,,,,,,,,,,,,,,2.1853214131549747,2.119104996846396,2.101762989976539,1.9761109996884125,1.9629822063526914,1.9537670695103653,1.905918402291988,,,,,,,,,,,,,,,,,,,,2.255553623316377,2.13634429231435,2.057771277750067,2.011508914057917,1.9670069493277733,1.9562609229826773,1.9182253193330598,,,2.13634429231435,2.011508914057917,1.905918402291988,2.036259955493114,"rgba(0, 255, 0, 1.0)",0.1267614628681331,2.046155838805842,2.4364199829047513,73.04533470200323,18.93466705897559,True,False,True,False,True,17.211176424836975,0.0,0.0,0.0,0.0,0,1.0775,0.825833333333333,False,False,False,False,0.338808179727154,0.34049975554404943,False,False,False,False,308583.0,161970.11017426234,False,False,False,False,15778.055195355264,False,False,False,False
2025-05-06 15:00:00+00:00,2.355,2.405,2.355,2.375,12269.0,,,,,,,,,,,,,,,2.1880306909808698,2.1213361761443794,2.103813886760036,1.9780537225708417,1.9647814890949635,1.9554838317730108,1.9075314623770168,,,,,,,,,,,,,,,,,,,,2.262523752236412,2.1387476399980025,2.0598513281094646,2.013698416767979,1.968836547885345,1.9580159764664602,1.9198310683384086,,,2.1387476399980025,2.013698416767979,1.9075314623770168,2.038609713535942,"rgba(0, 255, 0, 1.0)",0.12949287781729946,2.048664124668176,2.5201067489769517,72.06387057982775,18.93466705897559,True,False,True,False,False,18.16410032947586,0.0,0.0,0.0,0.0,0,1.0791666666666666,0.8308333333333332,False,False,False,False,0.3347987078851798,0.3376492317146146,False,False,False,False,320852.0,164433.39528783967,False,False,False,False,15723.651238838129,False,False,False,False
2025-05-06 16:00:00+00:00,2.375,2.385,2.365,2.375,4223.0,,,,,,,,,,,,,,,2.1889296883302203,2.122085445096489,2.1045043021636722,1.9787125427850858,1.9653922399898565,1.956066902534482,1.9080802206945884,,,,,,,,,,,,,,,,,,,,2.2646794240494748,2.1395525121117456,2.0605536241887337,2.014439177069254,1.9694574420705597,1.9586119316238393,1.9203771794473308,,,2.1395525121117456,2.014439177069254,1.9080802206945884,2.0393887594396665,"rgba(0, 255, 0, 1.0)",0.13215800671446057,2.0494924508571186,2.4630179981918925,71.4095611650441,18.93466705897559,True,False,True,False,False,18.16410032947586,0.0,0.0,0.0,0.0,0,1.0797962648556878,0.8505942275042442,False,False,False,False,0.3307995887128867,0.33422441021375066,False,False,False,False,320852.0,166858.48993453983,False,False,False,False,15545.346568468543,False,False,False,False
2025-05-06 17:00:00+00:00,2.375,2.405,2.375,2.405,4650.0,,,,,,,,,,,,,,,2.1900149690990975,2.1229702092948672,2.1053163821972296,1.979471937225315,1.9660953794230676,1.9567376184725427,1.9087087955662654,,,,,,,,,,,,,,,,,,,,2.267372799746363,2.1405071927373918,2.0613722751346146,2.0152963815692804,1.970172532903435,1.9592976029490246,1.9210033829804556,,,2.1405071927373918,2.0152963815692804,1.9087087955662654,2.0403098185213535,"rgba(0, 255, 0, 1.0)",0.13537458875017855,2.0504761396830014,2.618836102034185,72.38221501567122,18.93466705897559,True,False,True,False,False,19.591129250829777,0.0,0.0,0.0,0.0,0,1.0839041095890412,0.8390410958904108,False,False,False,False,0.3428281739091424,0.3385262920614465,False,False,False,False,325502.0,169318.07923788027,False,False,False,False,15376.426466631823,False,False,False,False
2025-05-06 18:00:00+00:00,2.405,2.445,2.405,2.445,20701.0,,,,,,,,,,,,,,,2.1955508922705538,2.1273620617334266,2.10932791200787,1.9831146528681995,1.969463138119303,1.9599465692008815,1.9116970388218333,,,,,,,,,,,,,,,,,,,,2.281215414295832,2.1452721557664947,2.0653639102359147,2.019430141072709,1.973599310559387,1.9625788253561436,1.923985306418497,,,2.1452721557664947,2.019430141072709,1.9116970388218333,2.0448505234805032,"rgba(0, 255, 0, 1.0)",0.13944216405778356,2.0553482555647546,2.7943609959594222,74.52775353622083,19.152942024824682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.09106529209622,0.826460481099656,False,False,False,False,0.3428281768596329,0.3406772344605397,False,False,False,False,346203.0,172060.48111016117,False,False,False,False,15458.977994280942,False,False,False,False
2025-05-06 19:00:00+00:00,2.445,2.485,2.445,2.475,16354.0,,,,,,,,,,,,,,,2.200399975724241,2.1311518287067717,2.1127806423890862,1.9861830731740517,1.9722977933171566,1.9626458569389387,1.9141985206191396,,,,,,,,,,,,,,,,,,,,2.2928931468026215,2.149395666133082,2.068766625910811,2.0229236176244743,1.9764845642053035,1.9653390848269385,1.9264849168684093,,,2.149395666133082,2.0229236176244743,1.9141985206191396,2.0487103795172166,"rgba(0, 255, 0, 1.0)",0.14405432533821882,2.0594954742820706,2.8843599436697556,76.8662525299791,21.643606686304963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0977508650519032,0.8226643598615914,False,False,False,False,0.34282817997745196,0.34175270721899587,False,False,False,False,362557.0,175013.91551155402,False,False,False,False,15472.854304447128,False,False,False,False
2025-05-07 14:00:00+00:00,2.515,2.575,2.5,2.535,26325.0,,,,,,,,,,,,,,2.5366666666666666,2.2097544374112776,2.138279448094437,2.1192428846398492,1.9917301936547274,1.977413031769636,1.9675102756464629,1.9186690301717473,,,,,,,,,,,,,,,,,,,,2.315146748597592,2.157192335360969,2.0750412493549617,2.029279690104933,1.981694445788906,1.9703146336987976,1.9309620596205956,,,2.157192335360969,2.029279690104933,1.9186690301717473,2.0879264753721043,"rgba(0, 255, 0, 1.0)",0.15020097647263855,2.0982157154364893,2.9079989679233402,79.80611650798721,24.59577612760131,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0987124463519313,0.8085836909871242,False,False,False,False,0.3428281850329556,0.3422904461259757,False,False,False,False,388882.0,178329.69976718884,False,False,False,False,15641.104625308413,False,False,False,False
2025-05-07 15:00:00+00:00,2.535,2.57,2.51,2.545,13746.0,,,,,,,,,,,,,,2.538381872176886,2.2145067284269517,2.141948045804537,2.1225790450910607,1.994608682424161,1.9800709071243638,1.9700397132535157,1.920996631700789,,,,,,,,,,,,,,,,,,,,2.3254530940898563,2.161192038813006,2.0782859935239,2.0325686023634306,1.984400703186866,1.9729010421194806,1.9332929408115929,,,2.161192038813006,2.0325686023634306,1.920996631700789,2.0914150693940265,"rgba(0, 255, 0, 1.0)",0.1561153708287875,2.1020645964315356,2.8372312169967797,81.95871624216375,26.74940500008009,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102915951972556,0.8070325900514579,False,False,False,False,0.3428281851950641,0.3425593156605199,False,False,False,False,402628.0,181807.19279405414,False,False,False,False,15611.723158249368,False,False,False,False
2025-05-07 16:00:00+00:00,2.545,2.57,2.505,2.505,7003.0,,,,,,,,,,,,,,2.5366390505728567,2.216767248258206,2.1437223227254996,2.124198384985639,1.9960237012354891,1.9813794662035666,1.971286212859794,1.9221472737980945,,,,,,,,,,,,,,,,,,,,2.3300114841389488,2.163118808564328,2.0798688113613033,2.0341790895419787,1.985732551535702,1.9741752100849081,1.9344444870902398,,,2.163118808564328,2.0341790895419787,1.9221472737980945,2.092912940197104,"rgba(0, 255, 0, 1.0)",0.16026703504627327,2.103765832750084,2.503535222536993,78.971794649026,26.74940500008009,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010362694300517,0.8221070811744384,False,False,False,False,0.3410986629401609,0.3418289893003404,False,False,False,False,395625.0,185122.197556937,False,False,False,False,15478.254582152478,False,False,False,False
2025-05-07 17:00:00+00:00,2.505,2.505,2.47,2.485,15244.0,,,,,,,,,,,,,,2.524414989783583,2.2209557183475965,2.1471309419254667,2.1273329354728547,1.998847779146306,1.9839989930126445,1.9737863209404474,1.9244721806994893,,,,,,,,,,,,,,,,,,,,2.337373697202132,2.166789690215747,2.0829708918985346,2.0373669192046404,1.9883964774906024,1.976729277514332,1.9367674964631771,,,2.166789690215747,2.0373669192046404,1.9244721806994893,2.09515562062117,"rgba(0, 255, 0, 1.0)",0.16253966944763068,2.106498760848324,2.328669920628986,75.04324164246718,30.58049343331055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0967184801381693,0.8290155440414505,False,False,False,False,0.30690271336203984,0.3243658513311901,False,False,False,False,380381.0,188149.4658118682,False,False,False,False,15474.62272816562,False,False,False,False
2025-05-07 18:00:00+00:00,2.495,2.505,2.44,2.465,6280.0,,,,,,,,,,,,,,2.5194334139965204,2.222537778820796,2.1484475827703977,2.128549384356053,1.9999623417181918,1.985034745246772,1.974775997376295,1.92539617245003,,,,,,,,,,,,,,,,,,,,2.3398926848250596,2.1682003144497997,2.084182930790249,2.0386189362104448,1.9894492668517585,1.9777399281262082,1.9376899881361003,,,2.1682003144497997,2.0386189362104448,1.92539617245003,2.0959940977416447,"rgba(0, 255, 0, 1.0)",0.16336067982140823,2.1075194158948634,2.1882902574594274,70.58318974812708,26.497455528862076,True,False,True,False,False,19.32895469907598,0.0,0.0,0.0,0.0,0,1.0964685615848406,0.8268733850129197,False,False,False,False,0.2967814323764048,0.31057364185379743,False,False,False,False,374101.0,191032.43533416482,False,False,False,False,15332.070437806462,False,False,False,False
2025-05-07 19:00:00+00:00,2.47,2.475,2.43,2.47,11657.0,,,,,,,,,,,,,,2.510558656781509,2.2252857880775267,2.15077564528083,2.130708250898477,2.001966281410296,1.9868996919834696,1.9765595863584131,1.9270664593746107,,,,,,,,,,,,,,,,,,,,2.3439261365904867,2.170684347536982,2.0863452960375137,2.0408615001546195,1.9913441646590793,1.979560769495451,1.9393565480239126,,,2.170684347536982,2.0408615001546195,1.9270664593746107,2.0974599415108783,"rgba(0, 255, 0, 1.0)",0.16350331291241268,2.1092930485636923,2.2061140230812053,67.8985977874291,24.08604108653512,True,False,True,False,False,19.556602695243658,0.0,0.0,0.0,0.0,0,1.0973298880275626,0.8285960378983631,False,False,False,False,0.28337732397345866,0.2969754829136281,False,False,False,False,385758.0,194051.4363367359,False,False,False,False,15275.092601561399,False,False,False,False
2025-05-08 14:00:00+00:00,2.435,2.475,2.415,2.455,12362.0,,,,,,,,,,,,,,2.5022531680648976,2.228008786604542,2.1531275505985037,2.1328980711383125,2.00402621271936,1.9888198255907965,1.9783977622546016,1.928793235724132,,,,,,,,,,,,,,,,,,,,2.3475652940098404,2.1731825801192226,2.0885503811641777,2.0431573138638495,1.9932943275448327,1.981436701051931,1.9410784514146153,,,2.1731825801192226,2.0431573138638495,1.928793235724132,2.098972644124241,"rgba(0, 255, 0, 1.0)",0.1626941528985859,2.111089147698196,2.1138488764017107,64.63186521167553,21.073317648150137,False,False,True,False,False,18.387591128675826,0.0,0.0,0.0,0.0,0,1.0937231298366294,0.8306104901117796,False,False,False,False,0.2783764820747805,0.2876759824942043,False,False,False,False,373396.0,196831.97220748418,False,False,False,False,15229.9283751806,False,False,False,False
2025-05-08 15:00:00+00:00,2.455,2.495,2.445,2.475,28366.0,,,,,,,,,,,,,,2.495081774574389,2.2346483753583195,2.158801882048944,2.1381738850911955,2.008926339503672,1.9933866445446156,1.9827687625106227,1.932888625215131,,,,,,,,,,,,,,,,,,,,2.356755828292401,2.1792205643382276,2.093831703130182,2.04862659089982,1.997933157413799,1.9858973112898883,1.945165590615293,,,2.1792205643382276,2.04862659089982,1.932888625215131,2.1034738023217665,"rgba(0, 255, 0, 1.0)",0.16294065685905032,2.1160728529517576,2.2028090101461153,63.79603163649805,20.225975180947316,False,False,True,False,False,19.324089310430676,0.0,0.0,0.0,0.0,0,1.1057609630266554,0.8202923473774718,False,False,False,False,0.2899885661264132,0.2888322743103088,False,False,False,False,401762.0,200009.18194070147,False,False,False,False,15433.588400371596,False,False,False,False
2025-05-08 16:00:00+00:00,2.475,2.48,2.45,2.46,9185.0,,,,,,,,,,,,,,2.4928415201892933,2.2366485328010928,2.1605483768044094,2.139805355622419,2.0104629021498557,1.9948214929962762,1.984143708258029,1.9341812075954983,,,,,,,,,,,,,,,,,,,,2.3592516835961135,2.1810694377826154,2.09547371092223,2.050333461491526,1.99938991893591,1.987299843976463,1.9464548234790593,,,2.1810694377826154,2.050333461491526,1.9341812075954983,2.1048483984400526,"rgba(0, 255, 0, 1.0)",0.1632886131093419,2.1175832012735416,2.0970035338420567,61.68591983359932,18.062311125664266,False,False,True,False,False,18.1448838083829,0.0,0.0,0.0,0.0,0,1.104385964912281,0.837719298245614,False,False,False,False,0.2861325759521192,0.287482425131214,False,False,False,False,392577.0,202994.7295075123,False,False,False,False,15336.711060830952,False,False,False,False
