date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_311,aVWAP_peak_245,aVWAP_peak_146,aVWAP_peak_121,aVWAP_peak_69,aVWAP_peak_49,aVWAP_peak_28,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_161,aVWAP_valley_82,aVWAP_valley_59,aVWAP_valley_37,aVWAP_OB_bull_337,aVWAP_OB_bull_1,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,55.496697713242035,55.35659895960004,,,,,,,,,55.25409646830134,55.350126159287555,,54.8199198241349,,55.36437982510774,#000000,,55.34942231163775,,58.51991992221022,1.452813977233319,False,False,True,False,True,19.327477925485663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630383.0,241159.275517333,False,False,False,False,55161.99481193255,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,55.537551745394325,55.38075142052026,,,,,,,,,55.3880873930628,55.381825124448035,,54.84097660543282,,55.42205392085635,#000000,,55.3993213660729,,59.23446548188839,1.7583528225344551,False,False,True,False,True,13.607317665434067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589364.0,246557.7983775294,False,False,False,False,54942.72357453824,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,55.57390543397125,55.40292912261903,,,,,,,,,55.49219997251553,55.41057520771396,,54.860386405808725,,55.46990243420494,#000000,,55.44108163855104,,59.9513305725426,2.4408116132960984,True,False,True,False,True,13.950742422557987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627073.0,252457.25886780026,False,False,False,False,54675.5340617547,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,55.60208868984635,55.42044408008954,,,,,,,,,55.56503887725433,55.43306421884554,,54.87559088193402,,55.50515896650894,#000000,,55.47204894802436,,60.482142591708396,3.1969431569839344,True,False,True,False,True,14.020357575948111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655819.0,258710.92927295063,False,False,False,False,54273.52578172749,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,55.65517811281242,55.45392110462925,,,,,,,,,55.688591422899634,55.47560990163848,,54.90409586600126,,55.568325135494945,#000000,,55.52787792290361,,62.164237321358854,5.14644088675243,True,False,True,False,True,15.744086727921061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706655.0,265655.7985865483,False,False,False,False,54220.23080836737,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,57.65500000000001,55.70211729047995,55.482444573103294,,,,,,,,,55.789743104971635,55.51170737186309,,54.92586866190881,,56.0282024680836,#000000,,55.92155306920623,,65.31491832383911,8.433903566444457,True,False,True,False,True,18.73049379388547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733727.0,272912.71643791965,False,False,False,False,53799.328005136864,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,57.65500000000001,55.70211729047995,55.482444573103294,,,,,,,,,55.789743104971635,55.51170737186309,,54.92586866190881,,56.0282024680836,#000000,,55.92155306920623,,67.41537232549261,10.687093031643933,True,False,True,False,True,18.73049379388547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733727.0,280057.12393500615,False,False,False,False,52965.22989653009,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,57.2460335952939,55.733118267358584,55.5029703069539,,,,,,,,,55.850764833155964,55.53729198240129,,54.943468012926594,,55.97403579703273,#000000,,55.87915814950744,,64.48050777276717,10.687093031643933,True,False,True,False,False,14.089274793139065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702775.0,286610.88945539366,False,False,False,False,52623.93951053737,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,57.152640676009945,55.7804429150968,55.53460247657232,,,,,,,,,55.93863142103188,55.576433377401635,,54.97022314328995,,55.99655017322251,#000000,,55.9021598494486,,63.01978891899343,10.687093031643933,True,False,True,False,False,14.64575832912351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747570.0,293757.54233205423,False,False,False,False,52502.56060339725,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,57.25853415994711,55.8303579913197,55.56723789914799,,,,,,,,,56.02888809482344,55.61672129294279,,54.99620214323261,,56.06034788763621,#000000,,55.95966294901373,,64.19269210535586,10.687093031643933,True,False,True,False,False,17.210187520556783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782905.0,301341.22384628595,False,False,False,False,52236.396873112026,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,57.23244948283453,55.86079193223978,55.58852585665116,,,,,,,,,56.078772342389534,55.642602738967646,,55.01445239255569,,56.08062847061653,"rgba(38, 166, 154, 0.5)",1.564518326704613,55.979457678300605,0.5084902542337524,60.23732000325697,16.46247233459735,True,False,True,False,False,11.594290471619754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752222.0,308331.6234765761,False,False,False,False,51902.23568128083,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,57.11946237706482,55.89467133685244,55.614647250645795,,,,,,,,,56.12660896294535,55.6737005460223,,55.03911564810339,,56.08581809470614,#000000,1.5268367523964301,55.98744414554514,0.476511882041702,57.322359802387155,13.581379943480272,True,False,True,False,False,11.233006306168004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700821.0,314416.73008934234,False,False,False,False,51894.464585447015,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,57.11899834512323,55.93319305334394,55.64294972619756,,,,,,,,,56.18346119581123,55.70749490953287,,55.06401263490906,,56.11721944600176,"rgba(38, 166, 154, 0.5)",1.4903285870227772,56.01752525989019,0.6860733592666302,56.81066525401454,12.892169442542944,True,False,True,False,False,12.670349238542958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744651.0,321087.02884764713,False,False,False,False,51769.434126757915,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,57.11261673098907,55.95227962311213,55.6574415771213,,,,,,,,,56.21001600000338,55.72463368138431,,55.07708873700485,,56.131397522522036,"rgba(38, 166, 154, 0.5)",1.4655990688556824,56.03136600507563,0.7598490054949879,56.92901486837104,12.665483641152548,True,False,True,False,False,13.130101339268993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768974.0,328031.01289652084,False,False,False,False,51343.908016265545,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,56.96782728388676,55.947626005881474,55.65887598950268,,,,,,,,,56.191003651307255,55.725205813069756,,55.08339327576966,,56.09810774872958,#000000,1.4224023264809407,56.00404447117191,-0.23133009911898567,50.73247157430986,6.638313259508209,False,True,False,False,False,4.7288060547307715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734498.0,334332.82665006316,False,False,False,False,51082.390062524995,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,56.81447621374586,55.9348582583667,55.65525070578425,,,,,,,,,56.15888926667545,55.7195523839953,,55.08646242487975,,56.056605365713516,#000000,1.3805925023907935,55.96922616149913,-0.4340355032070961,45.68916919580289,1.971506115390774,False,True,False,True,False,3.1515008673184397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699245.0,339990.379725256,False,False,False,False,50836.97316233081,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,56.576955296273674,55.9008444150091,55.63990049034542,,,,,,,,,56.08878704471178,55.69911160433734,,55.08413452935239,,55.98111977013546,"rgba(239, 83, 80, 0.5)",1.3302991027219102,55.9046581666416,-0.653731303631047,41.36502860216119,-1.9305569456609675,False,True,False,True,False,1.4562561829568104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648115.0,344767.5056209885,False,False,False,False,50841.516214077616,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,56.28881099884283,55.84891131928625,55.61581637728436,,,,,,,,,55.98774260560443,55.66737946796307,,55.080695331935175,,55.88173215379619,"rgba(239, 83, 80, 0.5)",1.276615129625686,55.81920544314985,-0.5633690424464287,38.87218989644754,-4.172158738032792,False,True,False,True,False,1.7707572227723247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734899.0,350816.05592143827,False,False,False,False,51398.76402471207,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,55.87947814793202,55.73282400833758,55.54938392376061,,,,,,,,53.855000000000004,55.7924954291989,55.58489630469282,,55.0498834655532,,55.399012968986995,"rgba(239, 83, 80, 1.0)",1.2386272734453012,55.40733244340032,-1.148313519242989,34.37261284200054,-8.339212517117105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634605.0,355215.88451180357,True,False,False,False,52156.82969874754,False,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,55.7908627640451,55.70431959922328,55.53368706492632,,,,,,,,54.069841472789896,55.746028985176345,55.56534055243009,,55.04472218916097,,55.401680073098504,"rgba(239, 83, 80, 0.5)",1.1734819098702851,55.408004853805586,-0.8078563852001573,34.046075845676384,-8.711807903212026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677830.0,360217.6537441787,False,False,False,False,52018.35171892199,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,55.76659207990848,55.69650992956838,55.530104134074705,,,,,,,,54.226768632672716,55.733124228065456,55.56069635004706,,55.045292190218014,,55.41896589238946,#000000,1.1076504026155702,55.422504376921566,-0.2550483223357014,37.104041900964276,-8.711807903212026,False,True,False,True,True,1.8721017466414978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702537.0,365524.93043031543,False,False,False,False,51594.9199093263,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,55.795795474712676,55.709457302326875,55.5413114088224,,,,,,,,54.64257794533963,55.75146738584243,55.57352478018776,,55.05804300541759,,55.5023557162053,"rgba(38, 166, 154, 0.5)",1.057120928587491,55.495415291816606,0.7469199472177908,43.27687352629486,-14.271456574954989,False,True,False,True,True,6.701795282631785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746372.0,371429.53616007796,False,False,False,False,51474.61107352279,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,55.86626845604576,55.73925098798252,55.563416338647755,,,,,,,,55.02612564602073,55.79500867796824,55.59938827130952,,55.07740607411435,,55.598243062995756,"rgba(38, 166, 154, 1.0)",1.0249218076086266,55.5802654551547,1.4876593838927514,49.60578055942134,-8.478037770119784,False,True,False,False,True,9.84633871746906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783787.0,377822.6751343403,False,False,False,False,51256.63260726663,False,False,False,False
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,,,55.93345694956634,55.76874858596147,55.58511809121199,,,,,,,,55.3052531986172,55.837645294814294,55.62475873955059,,55.09580536983032,,55.67583014328699,"rgba(0, 255, 255, 0.75)",1.0057379837173877,55.64936994236792,1.7804140706842846,54.63453816154931,-3.9715156611293807,True,False,True,False,True,11.073312796568601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814901.0,384599.0832717924,False,False,False,False,50944.34372963458,False,False,False,False
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,,,56.04498887780979,55.820030120826615,55.622881921475695,,,,,,,,55.67776060216856,55.91066939581304,55.66878483650329,,55.12730620960783,,55.79085262576617,"rgba(0, 255, 255, 0.75)",0.9889812986144053,56.01113379511777,1.975635138520477,59.18630605780381,0.1350868827987739,True,False,True,False,True,12.942192764604481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863654.0,392026.29128308245,False,False,False,False,50910.3694082449,False,False,False,False
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,,,56.0801169593044,55.838265147017104,55.637107553525034,,,,,,,,55.789832142967306,55.93553494814551,55.685130407188026,,55.140254138079065,,55.82766452635789,"rgba(38, 166, 154, 1.0)",0.9449732013932352,56.0098560330459,1.2329915443488244,58.87188618082925,0.1350868827987739,True,False,True,False,True,9.164140056914832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836384.0,398915.5580848951,False,False,False,False,50543.85205307831,False,False,False,False
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,,,56.118743379647356,55.8582905848178,55.65251901954174,,,,,,,,55.89809114402147,55.962861480220525,55.702863733742696,,55.15385212862494,,55.86556155699859,"rgba(38, 166, 154, 1.0)",0.9568743080684478,56.03429228289102,1.3279776731324668,59.03131649577257,0.39932458237561974,True,False,True,False,True,9.635661856096721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862089.0,406096.5416804781,False,False,False,False,50158.753571635236,False,False,False,False
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,,,56.16669875436444,55.88451124257188,55.67305683418771,,,,,,,,56.02224693672166,55.99797075646362,55.72636396777074,,55.17232653804536,,55.911808082013344,"rgba(38, 166, 154, 1.0)",0.9682893665105113,56.06357645094425,1.3233890543213371,59.26083124658421,1.1902243716302578,True,False,True,False,True,9.782316289559414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899093.0,413739.8976234164,False,False,False,False,49954.803903857945,False,False,False,False
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,,,56.18430263065604,55.89733769329222,55.684363399227394,,,,,,,,56.07022530254284,56.01359828618821,55.73894841034028,,55.1842142689143,,55.931462620374504,#000000,0.971144550897944,56.05866425375241,0.4544490785017728,55.876008286928354,1.1902243716302578,True,False,True,False,False,5.8710442666412455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863989.0,420720.503861813,False,False,False,False,49724.5588820927,False,False,False,False
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,,,56.193465177901984,55.905601748406816,55.692141593100715,,,,,,,,56.09570710536578,56.023057770767224,55.74747369260531,,55.1929832199646,,55.94290784802464,#000000,0.9685524491977078,56.053422334073005,0.46623976461063926,53.639505952289625,1.1902243716302578,False,False,True,False,False,5.890294633268709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893357.0,428048.2014763585,False,False,False,False,49408.95331802925,False,False,False,False
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,,,56.204605444678734,55.914768274167365,55.7005273706967,,,,,,,,56.12314393695607,56.03378142870089,55.756704343086334,,55.202115364520274,,55.955588466381016,"rgba(38, 166, 154, 0.5)",0.962953471039707,56.0544529870707,0.550958098065184,52.50140535270187,1.1902243716302578,False,False,False,False,False,6.203076762442752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922306.0,435711.1130813762,False,False,False,False,49091.74473945516,False,False,False,False
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,,,56.22801701501608,55.930053411417326,55.71329147699934,,,,,,,,56.172482239398114,56.05295625262201,55.7710185549405,,55.214448839472055,,55.97796982506557,"rgba(38, 166, 154, 0.5)",0.9684283636364276,56.071160327769164,0.9694466906209889,53.57927217360825,1.1902243716302578,False,False,True,False,False,7.850549440915284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952572.0,443724.46016538586,False,False,False,False,48799.87272799073,False,False,False,False
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,,,56.27044505013542,55.95634506812435,55.73457498751567,,,,,,,,56.25484304605063,56.086505604790744,55.79502387361606,,55.23395873269299,,56.016289605038814,"rgba(38, 166, 154, 1.0)",0.9802441550979216,56.106413976343106,1.3808662021776386,56.01674862596476,1.1902243716302578,True,False,True,False,True,9.54408990854569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993471.0,452247.66233336437,False,False,False,False,48677.37857716917,False,False,False,False
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,,,56.31758259399221,55.986018709326395,55.75859075607584,,,,,,,,56.340314476227796,56.124122179066795,55.82206484907175,,55.255763594737125,,56.05811559396013,"rgba(38, 166, 154, 1.0)",0.9882522793131335,56.145835116369824,1.2842519164360389,57.379162586098225,1.3413038574152552,True,False,True,False,True,9.327072754201197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949552.0,459957.8071033897,False,False,False,False,48603.605265895225,False,False,False,False
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,,,56.3456450087409,56.00405441775281,55.7732478038349,,,,,,,,56.38873120721618,56.146797507083726,55.838528538111134,,55.2690563371251,,56.082834080456614,"rgba(38, 166, 154, 1.0)",0.9981101647117607,56.169165663793294,1.3333541559423265,58.643232489993856,2.9134057071226565,True,False,True,False,True,9.650393909064785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976032.0,467958.9573808565,False,False,False,False,48260.603633865845,False,False,False,False
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,,,56.44616294946908,56.06553125274149,55.821670600005014,,,,,,,,56.554835241259084,56.22544851147869,55.89327375573093,,55.31048249487282,,56.16782038511405,"rgba(0, 255, 0, 1.0)",1.0340949953749405,56.2573541741794,2.0478252339407077,62.54752723157503,6.853604491180093,True,False,True,False,True,12.8637287746425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039957.0,476827.14408813004,False,False,False,False,48503.46249225552,False,False,False,False
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,,,56.506822736581654,56.10355417356844,55.85175763903701,,,,,,,,56.6498160065832,56.27361222522597,55.927191251478284,,55.336132442338204,,56.218792338745764,"rgba(0, 255, 255, 0.75)",1.0693677006901412,56.30970532277762,1.9967824685973976,65.35636926748143,9.63229782029645,True,False,True,False,True,13.112146364764932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077993.0,486147.54495498067,False,False,False,False,48341.17625206551,False,False,False,False
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,,,56.54090262501263,56.126655443403685,55.870625336493276,,,,,,,,56.700016518427084,56.30201879286471,55.9482541667128,,55.352894190070394,,56.24807881381903,"rgba(38, 166, 154, 1.0)",1.0899032935032493,56.33768694307612,1.3921538415090142,63.32447299160968,9.63229782029645,True,False,True,False,True,10.183150549629836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048371.0,494864.18766885693,False,False,False,False,48050.95646521178,False,False,False,False
