date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_121,aVWAP_peak_91,aVWAP_peak_64,aVWAP_peak_38,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_320,aVWAP_valley_273,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_97,aVWAP_valley_66,aVWAP_valley_23,aVWAP_OB_bull_406,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,,,,,5.840773867308053,5.82681619960709,,,,,,,,,,,5.830450175021153,,,5.832680080645432,#000000,,5.8164301064549,,51.468672775309734,-3.2613543717354716,False,False,False,False,True,5.512744712836913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21414.0,13381.031538367877,False,False,False,False,9279.742977992448,False,False,False,False
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,,,,,5.84484894074943,5.830361102972955,,,,,,,,,,,5.834014641975758,,,5.8364082285660475,#000000,,5.823163908545219,,54.810012448581894,0.07587530420689603,False,False,True,False,True,8.706508247230055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53980.0,14010.47290986605,False,False,False,False,9640.770218643727,False,False,False,False
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,,,,5.919999999999999,5.850922959572844,5.83553115008155,,,,,,,,,,,5.839256653871407,,,5.86142769088145,#000000,,5.8462513259305195,,58.0687882077697,3.1955085749598595,True,False,True,False,True,10.012748047029355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93256.0,15239.085732968902,False,False,False,False,10100.23114548646,False,False,False,False
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,,,,5.7865189135186395,5.837366511383425,5.826287592324275,,,,,,,,,,,5.82936004614071,,,5.819883265841762,#000000,,5.813883126519162,,49.34756501183803,4.987086971526942,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66803.0,16038.526264240703,False,False,False,False,10353.762445556436,False,False,False,False
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,,,,5.72348244394099,5.824653581048715,5.817322297901918,,,,,,,,,,5.546666666666666,5.819816723932184,,,5.746388342698094,#000000,,5.75854243342333,,43.18883168007739,-0.29095881624257913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43370.0,16462.270043089684,False,False,False,False,10556.541322369514,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,,,,5.714987342435679,5.81954384563989,5.813726847159242,,,,,,,,,,5.604032802359882,5.815969848510983,,,5.753652137221135,#000000,,5.7625234106837615,,43.0757809469559,-0.29095881624257913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62312.0,17173.118569553408,False,False,False,False,10686.548433650607,False,False,False,False
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,,,,5.7193183850500064,5.818784219358683,5.813231045868787,,,,,,,,,,5.63324843949934,5.815421045001923,,,5.7600006269557475,#000000,,5.767036593948943,,45.99426010560754,-0.29095881624257913,False,True,False,True,True,2.70709614832505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71256.0,18011.612855296764,False,False,False,False,10659.532178865325,False,False,False,False
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,,,,5.733490306801883,5.819721104037945,5.814025539306123,,,,,,,,,,5.679393407935104,5.8162161654195,,,5.772569304700111,#000000,,5.776646793901611,,49.96901593830727,-7.340666530577252,False,True,False,False,True,5.932966201641321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84368.0,19040.394051338673,False,False,False,False,10697.554935782142,False,False,False,False
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,,,,5.742814334518114,5.819239340045342,5.813802960765186,,,,,,,,,,5.708594430612966,5.815926103835469,,,5.780075433955416,#000000,,5.78228704154091,,50.82109988115829,-6.445125075496414,False,False,False,False,True,3.3562326201842545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64852.0,19750.651507907063,False,False,False,False,10834.275014297147,False,False,False,False
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,,,,5.743672519742604,5.819182120656689,5.8137745544668835,,,,,,,,,,5.7109634533488185,5.815890279095457,,,5.78069658546209,#000000,,5.782757713744884,,51.51565820212011,-5.501560780537503,False,False,True,False,True,3.534827530500447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67005.0,20483.277065924005,False,False,False,False,10699.681603222773,False,False,False,False
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,,,,5.745118899764258,5.819107950691923,5.81374273767302,,,,,,,,,,5.7147716019092645,5.81584699773356,,,5.781717637554406,#000000,,5.7835375254473025,,52.118616278509904,-4.518845929122243,False,False,True,False,True,3.7161517114586715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70573.0,21259.861917615108,False,False,False,False,10589.112896196062,False,False,False,False
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,,,,5.747420731261042,5.8192240676178155,5.8138574287137335,,,,,,,,,,5.719986976386695,5.8159561652306415,,,5.783289073841987,#000000,,5.78478019960656,,53.26337883034266,-2.980016808151177,False,False,True,False,True,4.627135060094304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74581.0,22086.546228969913,False,False,False,False,10487.080138115503,False,False,False,False
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,,,,5.749039317462798,5.818859839894712,5.813626665412476,,,,,,,,,,5.724534961985948,5.8156957542124,,,5.784351307793666,#000000,0.11326056222249214,5.785557817826244,-0.0049250843832821835,52.069713958917966,-2.980016808151177,False,False,True,False,True,2.406419746635411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67724.0,22794.10365177658,False,False,False,False,10430.799825896658,False,False,False,False
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,,,,5.749725569017911,5.81781240101383,5.812899585664758,,,,,,,,,,5.72806278626752,5.814905175499144,,,5.784681103492632,#000000,0.10939444293081904,5.785668464315217,-0.23464139153256333,50.42490448767025,-2.980016808151177,False,False,False,False,True,1.4179162008480262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56619.0,23318.52064942345,False,False,False,False,10441.252541774229,False,False,False,False
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,,,,5.750486668755255,5.817537263492355,5.812716880535155,,,,,,,,,,5.730106988377563,5.814702286399784,,,5.7851100175120225,#000000,0.10510719538891061,5.7859715343140214,-0.10438423624020178,49.917774025776325,-2.980016808151177,False,False,False,False,False,1.9887585159331032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61193.0,23905.721879664947,False,False,False,False,10350.287386087806,False,False,False,False
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,,,,5.75234802758357,5.817410280071154,5.81265708433074,,,,,,,,,,5.7340347129360865,5.8146236257572355,,,5.786214746135757,#000000,0.101235921054297,5.786837079782436,0.13002223005907168,50.58482666081405,-2.980016808151177,False,False,False,False,False,2.9395034078353746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67625.0,24583.540145096496,False,False,False,False,10289.538744443033,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,,,,5.754607995322435,5.817595634008456,5.8128269811252204,,,,,,,,,,5.738161614419162,5.8147892916380615,,,5.787596303302666,"rgba(38, 166, 154, 0.5)",0.09821093313571343,5.7879702720084225,0.784329458362173,53.3888073945412,-1.2521685266428548,True,False,True,False,True,5.3459054681971665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72515.0,25326.66355369965,False,False,False,False,10205.82496545942,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,,,,5.7610351002981774,5.81848106461661,5.813574692715481,,,,,,,,,,5.749009904781049,5.815542414870873,,,5.791528635456438,"rgba(38, 166, 154, 0.5)",0.09583450449734936,5.7912626651964905,0.7694236558143754,55.25812788369264,0.7142627925002287,True,False,True,False,True,5.3459054681971665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72515.0,26058.265669146167,False,False,False,False,10229.905198553071,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,,,,5.769295314146797,5.8201723319157,5.814948116968276,,,,,,,,,,5.761793856626645,5.816949389294457,,,5.796631801790374,"rgba(38, 166, 154, 1.0)",0.09467640477765243,5.795632428671232,1.2607953545458621,58.21758666460143,3.6216812301604904,True,False,True,False,True,7.160412415974353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84138.0,26958.726666523744,False,False,False,False,10251.503567567752,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,,,,5.778054448841719,5.822447750200873,5.816764442209633,,,,,,,,,,5.774569854422545,5.818824960509334,,,5.802132291236821,"rgba(0, 255, 255, 0.75)",0.09565789268237489,5.800414994799062,1.9819065618604181,62.277761815414415,7.4263692635907645,True,False,True,False,True,9.761650667752587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92885.0,27980.83943138384,False,False,False,False,10228.177930861275,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,,,,5.793781526570207,5.82701507712182,5.820413348037413,,,,,,,,,,5.796525583026276,5.822597623515437,,,5.812066631654231,"rgba(0, 255, 0, 1.0)",0.09847174561611599,5.80915373243368,2.242737408426485,65.92020027383452,10.735107823116863,True,False,True,False,True,11.095181888972856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107185.0,29208.810913067813,False,False,False,False,10291.306955189008,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,,,,5.802828545999737,5.829864454338684,5.822696246725269,,,,,,,,,,5.808724120168212,5.824958691871466,,,5.817814411820673,"rgba(0, 255, 0, 1.0)",0.10402130758855539,5.814258107536721,2.6508212486036555,69.58054429256376,14.023253202709725,True,False,True,False,True,13.033921226031847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115056.0,30539.775084958237,False,False,False,False,10253.782816348867,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,,,,5.8104513551431145,5.832342688213714,5.82469642639455,,,,,,,,,,5.818754761665971,5.827024242311506,,,5.8226538947457716,"rgba(0, 255, 0, 1.0)",0.10787830982051115,5.818586625957365,2.19148199889284,69.89291122232603,14.288467954042645,True,False,True,False,True,11.472378250691083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107443.0,31732.07314565656,False,False,False,False,10212.840447103146,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,,5.8104513551431145,5.832342688213714,5.82469642639455,,,,,,,,,,5.818754761665971,5.827024242311506,,,5.8226538947457716,"rgba(0, 255, 0, 1.0)",0.11075994657711914,5.818586625957365,2.13446630617528,70.10115584216756,14.669888448436566,True,False,True,False,True,11.472378250691083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107443.0,32905.88596510374,False,False,False,False,10054.501835520152,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,,,,5.816219057146332,5.834241263277956,5.826250998599749,,,,,,,,,,5.826119707535607,5.828623866054751,,,5.82629097852288,"rgba(0, 255, 255, 0.75)",0.11183111462468201,5.821870000431564,1.637558564832706,67.17248289797806,14.669888448436566,True,False,True,False,False,9.249473278725581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99715.0,33941.686182699035,False,False,False,False,10018.432039620615,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,,,,5.823994657585907,5.836952015509051,5.828464767156861,,,,,,,,,,5.835923484830142,5.830905100754637,,,5.83124800516732,"rgba(0, 255, 255, 0.75)",0.114593995408941,5.826361580861842,1.8643072734811865,66.4217300114957,14.669888448436566,True,False,True,False,False,10.435003393939823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109035.0,35105.92360622308,False,False,False,False,10007.603635905567,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,,,,5.827540509280306,5.838254296556518,5.829515087645036,,,,,,,,,,5.840428680228927,5.831991732108964,,,5.83354606116395,"rgba(0, 255, 0, 1.0)",0.12099691009382402,5.828438182790294,2.9881904994874837,69.54635622920915,14.669888448436566,True,False,True,False,True,15.153959275536803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111748.0,36294.17285263822,False,False,False,False,9894.509005891527,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,,,,5.836103245548456,5.841462503652709,5.832115200967451,,,,,,,,,,5.851155983754707,5.834679072890178,,,5.8391032013627004,"rgba(0, 255, 0, 1.0)",0.12510039211812582,5.833481977112478,2.330272655038976,68.31233472117289,14.669888448436566,True,False,True,False,True,12.33157528220067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104442.0,37350.72831228724,False,False,False,False,9854.377083319565,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,,,,5.842992867340627,5.84412080466604,5.83427738848789,,,,,,,,,,5.85966721469556,5.836912631709349,,,5.843594181379894,"rgba(0, 255, 0, 1.0)",0.13012301871690798,5.837576021579425,2.516264851900721,68.43827992959727,14.669888448436566,True,False,True,False,True,13.539794837959008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110544.0,38485.50771829829,False,False,False,False,9796.200694430889,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,,,6.303333333333334,5.853601939598459,5.848331508979102,5.837682994909499,,,,,,,,,,5.872821443827425,5.84043726577197,,,5.92603474773663,"rgba(0, 255, 0, 1.0)",0.14006555736640336,5.901357176052359,2.8818135702821945,71.10040639245736,16.293234740274684,True,False,True,False,True,17.49905494405504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117346.0,39708.15100948747,False,False,False,False,9749.778978238162,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,,,6.267497212299899,5.867461571813591,5.854041869837684,5.842339935083435,,,,,,,,,,5.88960606111058,5.845249179889968,,,5.927699305005859,"rgba(0, 255, 0, 1.0)",0.14708035433269653,5.904234281639509,2.350862696307947,70.36761191323279,16.293234740274684,True,False,True,False,True,15.170465532800826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106511.0,40743.85409461169,False,False,False,False,9766.6041103585,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,,,6.247351693365518,5.8726052989639905,5.856244900795902,5.844155265494433,,,,,,,,,,5.895662955733678,5.847120931452757,,,5.927190174301047,"rgba(0, 255, 255, 0.75)",0.1520653605324857,5.904484604230987,1.8775833942011972,67.40360419312972,16.293234740274684,True,False,True,False,False,12.712479031152874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101363.0,41683.68581407508,False,False,False,False,9694.997845081623,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,,,6.122650688887757,5.876493379366905,5.8582376908555105,5.8459523534406355,,,,,,,,,,5.899077878086597,5.848936450916473,,,5.908558073592313,#000000,0.15215917459823255,5.891159726561601,0.35384178167738656,58.64151283065421,13.961588046123936,True,False,True,False,False,3.7661742071191284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84906.0,42353.799212306476,False,False,False,False,9799.835087793537,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,,,6.039418132727992,5.875957169051507,5.858438616575176,5.846348679572416,,,,,,,,,,5.896895274221027,5.849288775473382,,,5.894391107936916,#000000,0.15172209659306587,5.880709462614153,-0.03763105534631576,51.481568885838236,7.746514711270429,False,False,False,False,False,1.4915907376218271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65999.0,42720.39147258079,False,False,False,False,9941.031443021544,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,,,6.002930187121075,5.8786554115353855,5.860189962474635,5.848056386047989,,,,,,,,,,5.898487806235898,5.850986643963212,,,5.889884399563031,#000000,0.15136094322887977,5.877943923245791,0.2117856566587037,47.78357580006419,4.772440291432481,False,True,False,True,False,2.558901970410769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90595.0,43462.63346525396,False,False,False,False,10168.240257858419,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,,,5.947870168244884,5.876537493817928,5.860279606957122,5.848731397276933,,,,,,,,,5.861666666666666,5.893055174031021,5.8515352319695,,,5.877096534137722,#000000,0.15062252203487098,5.869595818369265,0.035878974523369925,44.58318817386907,2.0758447944012346,False,True,False,True,False,1.4265736497810906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37744.0,43373.97248129653,False,False,False,False,10829.988470914877,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,,,5.9401553201423,5.876542326456533,5.860583985092764,5.849156758591669,,,,,,,,,5.865231676475114,5.892334487179146,5.851931342754369,,,5.8765622709559855,#000000,0.1488863463993432,5.869322796298964,0.004548460738096701,42.33888365123743,0.07869142187636413,False,True,False,True,False,1.26426648202904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21267.0,43031.22872189658,False,False,False,False,10917.539037257282,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,,,5.937538304899551,5.876878691323577,5.860913017568567,5.849521267349575,,,,,,,,,5.868461549918508,5.892357924237845,5.852284855882462,,,5.876850801597155,#000000,0.14761842093112662,5.86966178100296,0.17164672835012634,41.809064015582905,-0.5495618249699419,False,True,False,True,False,2.054644554600312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30270.0,42833.38021458036,False,False,False,False,10887.856261485851,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,,,5.933647371448653,5.876589577585303,5.860920270057191,5.849617419090084,,,,,,,,,5.8677818117757,5.891676911341094,5.852361694702571,,,5.876085008000085,#000000,0.14656926536470954,5.8691033744435845,0.0061174186428818045,40.778566825357885,-1.8456617737130827,False,True,False,True,False,1.2209534273482063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21563.0,42503.606877920196,False,False,False,False,10854.044536501573,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,,,5.935352796141968,5.87748044774076,5.861407745167769,5.850039631004056,,,,,,,,,5.872586161093463,5.892637859320706,5.852793184058582,,,5.877471117789615,"rgba(38, 166, 154, 1.0)",0.14790875565699654,5.870303544606248,1.2825235027577522,46.19725073897728,-1.8456617737130827,False,True,False,True,True,6.932256760213068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23612.0,42210.713748029964,False,False,False,False,10717.5322181062,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,,,5.954876329589225,5.886836314821533,5.866469144396563,5.854358730551342,,,,,,,,,5.916294012433128,5.902980917472825,5.857223615331365,,,5.891291294942283,"rgba(0, 255, 0, 1.0)",0.15107473837997445,5.882287303542426,2.036824288145603,52.48843712469577,-5.344384890565038,False,False,True,False,True,10.422434407716977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37583.0,42138.966248060504,False,False,False,False,10767.973579065792,False,False,False,False
