date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_311,aVWAP_peak_247,aVWAP_peak_192,aVWAP_peak_95,aVWAP_peak_51,aVWAP_valley_403,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_75,aVWAP_OB_bull_403,aVWAP_OB_bear_311,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,46.16,46.815,46.05,46.385,12086.0,,,,,,43.91495153385153,41.2556979581367,,,,,,,,45.71316025185068,42.91977916451253,,,39.537071060418825,43.45089722708786,"rgba(38, 166, 154, 0.5)",4.218222134142831,43.444842897580614,0.6970133409099951,41.25050579137487,-1.814313631988739,False,True,False,True,False,8.889813944698982,0.0,0.0,0.0,0.0,0,0.9035196356517915,0.7883824058167868,False,False,False,False,0.1774963859952188,0.1641037758055917,False,False,False,False,652243.0,430381.6868531576,False,False,False,False,12384.834960855282,False,False,False,False
2024-08-09 17:00:00+00:00,49.54,50.75,49.54,49.92,26959.0,,,,,,44.06351872378335,41.40427110355539,,,,,,,,47.96047763002647,43.07406161150085,,,39.68472658813398,44.125582267216515,"rgba(38, 166, 154, 1.0)",4.20361992971689,43.75211043949429,1.467280501955636,48.30326905013129,-10.57516899830361,False,True,False,False,True,15.1681540558011,0.0,0.0,0.0,0.0,0,0.9165982725602843,0.7778559424707855,False,False,False,False,0.3234863122944055,0.2437950440499986,False,False,False,False,679202.0,434239.36612675205,False,False,False,False,12610.791007973803,False,False,False,False
2024-08-12 17:00:00+00:00,49.28,49.55,48.78,48.8,22051.0,,,,,,44.15993233071045,41.5081602392127,,,,,,,,48.28178194018336,43.17758652741534,,,39.79081912325499,44.28186525938047,"rgba(38, 166, 154, 1.0)",4.16607715649547,43.86635707588697,1.1842418512150747,50.80990917528244,-8.27375808779437,False,True,False,False,True,12.482199372395982,0.0,0.0,0.0,0.0,0,0.9053627760252362,0.7896561124741982,False,False,False,False,0.28387910910943903,0.26383707657971883,False,False,False,False,657151.0,437695.3604503683,False,False,False,False,12757.150837307543,False,False,False,False
2024-08-13 17:00:00+00:00,50.45,50.955,50.33,50.59,19278.0,,,,,,44.26753981814687,41.615281333830666,,,,,,,,48.76442567543503,43.28881790786296,,,39.8971404517499,44.48401618381889,"rgba(0, 255, 255, 0.75)",4.141796621304787,44.00906207537935,1.5889089992418477,54.82934779760988,-4.424263334547426,False,True,True,False,True,15.378587099795098,0.0,0.0,0.0,0.0,0,0.9065801098605613,0.7824299927015707,False,False,False,False,0.34282825028052927,0.30333266343012405,False,False,False,False,676429.0,441396.65718757187,False,False,False,False,12858.249273938434,False,False,False,False
2024-08-14 17:00:00+00:00,50.645,51.83,50.645,51.73,36007.0,,,,,,44.48263933024683,41.825441305369914,,,,,,,,49.4971294074377,43.50899437297077,,,40.10421642566992,44.8285511040063,"rgba(0, 255, 255, 0.75)",4.1164843053308875,44.27677825171577,1.8105794157000024,58.77817686535073,-0.6089368045058805,False,False,True,False,True,17.12118966104346,0.0,0.0,0.0,0.0,0,0.9104961832061065,0.7756106870229004,False,False,False,False,0.3428282504134615,0.32308045692179277,False,False,False,False,712436.0,445598.8175412529,False,False,False,False,13217.144634032411,False,False,False,False
2024-08-15 17:00:00+00:00,53.17,53.7,52.97,53.24,14209.0,,,,,,44.5863542363157,41.92189115635395,,,,,,,,49.873197494379156,43.61277656057353,,,40.19730761225309,44.99855486190558,"rgba(0, 255, 0, 1.0)",4.148312021850586,44.40920544903892,2.1287681602652473,62.88309074512428,3.3755286099570228,False,False,True,False,True,19.320748056663433,0.0,0.0,0.0,0.0,0,0.918590659547266,0.7710385801308562,False,False,False,False,0.34282825082084095,0.3329543538713169,False,False,False,False,726645.0,449956.12269565207,False,False,False,False,13232.522236605551,False,False,False,False
2024-08-16 17:00:00+00:00,53.56,53.56,52.965,53.24,11887.0,,,,,,44.67079405629257,42.001005435521996,,,,,,,,50.13138799505878,43.69749945238943,,,40.27389970646162,45.125171734815694,"rgba(0, 255, 0, 1.0)",4.177946560148767,44.51243842085555,2.088959600965715,65.61969999830664,6.141692405429026,True,False,True,False,True,19.320748056663433,0.0,0.0,0.0,0.0,0,0.9186509426875983,0.7746563509351758,False,False,False,False,0.3402244334103505,0.33658939364083373,False,False,False,False,726645.0,454245.87273137836,False,False,False,False,13211.661426735696,False,False,False,False
2024-08-19 17:00:00+00:00,53.375,53.71,53.15,53.71,12566.0,,,,,,44.76102168233578,42.08541228740581,,,,,,,,50.38470087501907,43.787927351162864,,,40.355549481536976,45.25476554898088,"rgba(0, 255, 0, 1.0)",4.229419036627468,44.62057893907702,2.1490944695257412,67.92227409647,8.612044304556527,True,False,True,False,True,19.998173911979006,0.0,0.0,0.0,0.0,0,0.9225085330632756,0.7723641273770672,False,False,False,False,0.3428282508373377,0.3397088222390857,False,False,False,False,739211.0,458663.9367200392,False,False,False,False,13201.651172057624,False,False,False,False
2024-08-20 17:00:00+00:00,52.91,53.2,52.62,53.04,7194.0,,,,,,44.80854696888203,42.13080015472994,,,,,,,,50.49001865604298,43.83596435711995,,,40.39983846438788,45.31633253419373,"rgba(0, 255, 255, 0.75)",4.265556670788835,44.67468950383798,1.9611298458297142,67.67514424535975,8.819988452628827,True,False,True,False,True,18.34615251599696,0.0,0.0,0.0,0.0,0,0.9128046045746746,0.7754522350127071,False,False,False,False,0.3243337928512555,0.3320213075451706,False,False,False,False,732017.0,462901.96870887576,False,False,False,False,13108.50929342107,False,False,False,False
2024-08-21 17:00:00+00:00,53.325,53.48,52.92,53.05,13510.0,,,,,,44.89844270925984,42.216550410570306,,,,,,,,50.68019126796389,43.9267450210432,,,40.48346503654708,45.43048235220931,"rgba(0, 255, 255, 0.75)",4.273953559296876,44.77609879283486,1.9358893568619657,67.5239153642782,9.2990902746252,True,False,True,False,True,18.361153299170493,0.0,0.0,0.0,0.0,0,0.916843872411863,0.7725797425853382,False,False,False,False,0.33462082633379875,0.3333210669394847,False,False,False,False,745527.0,467283.7521397459,False,False,False,False,13114.733955538573,False,False,False,False
2024-08-22 17:00:00+00:00,52.73,52.775,52.36,52.54,14543.0,,,,,,44.98628615662835,42.30246294749757,,,,,,,,50.81440491867721,44.01636647723217,,,40.56812033820055,45.52988012500882,"rgba(0, 255, 255, 0.75)",4.276678704174319,44.869809442541786,1.7934923542354497,65.93901059868816,9.2990902746252,True,False,True,False,True,17.092183185978758,0.0,0.0,0.0,0.0,0,0.9130305175690275,0.7775086634124526,False,False,False,False,0.31226912660268014,0.3227950967710824,False,False,False,False,730984.0,471372.12807556376,False,False,False,False,13136.877615142625,False,False,False,False
2024-08-23 17:00:00+00:00,53.82,53.935,53.52,53.64,11963.0,,,,,,45.06770321476736,42.37980880187284,,,,,,,,50.974519808359595,44.098359598892756,,,40.64340945482478,45.63009785597313,"rgba(0, 255, 0, 1.0)",4.290297751064857,44.960308101195714,2.023097790042655,66.60072745746398,9.55698636871469,True,False,True,False,True,18.774150850039796,0.0,0.0,0.0,0.0,0,0.9132043360834656,0.7753523992748527,False,False,False,False,0.3428282508880328,0.3328116738295576,False,False,False,False,742947.0,475582.59120617516,False,False,False,False,13118.677962194675,False,False,False,False
2024-08-26 17:00:00+00:00,54.75,54.94,54.48,54.51,6141.0,,,,,54.643333333333324,45.11342078045328,42.422387595303874,,,,,,,,51.076183890307775,44.14400262599466,,,40.684496853377155,47.47986564507859,"rgba(0, 255, 0, 1.0)",4.317277981688292,45.83672355958042,2.0089687245545056,68.21461453579835,11.679823070065908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167067708140522,0.7739606855958239,False,False,False,False,0.34282825104570497,0.3378199624376313,False,False,False,False,749088.0,479822.9851409631,False,False,False,False,13010.496908517238,False,False,False,False
2024-08-27 17:00:00+00:00,54.51,54.72,54.15,54.16,8589.0,,,,,54.46840461642905,45.174645447199254,42.4799963409266,,,,,,,,51.198083025271906,44.20537640770481,,,40.740333735672976,47.505301167506325,"rgba(0, 255, 255, 0.75)",4.316747339675319,45.89045562597181,1.9156887636259419,68.16427364800668,12.211567510855147,True,False,True,False,True,19.17647849703004,0.0,0.0,0.0,0.0,0,0.918935941610166,0.7663665666333218,False,False,False,False,0.33358959480833694,0.3357047786229841,False,False,False,False,740499.0,483864.4737434288,False,False,False,False,12941.946568850302,False,False,False,False
2024-08-28 17:00:00+00:00,53.96,54.105,53.41,53.44,29840.0,,,,,53.92159150400119,45.36560148932354,42.66446434371777,,,,,,,,51.47963236849291,44.39881495793626,,,40.92113859162049,47.566020932694336,"rgba(0, 255, 255, 0.75)",4.311759285388561,46.04705901771078,1.7145996547956623,65.89246489010941,12.211567510855147,True,False,True,False,True,17.37035527953769,0.0,0.0,0.0,0.0,0,0.9173706832666368,0.7689343411886761,False,False,False,False,0.31105767326519557,0.3233812259440898,False,False,False,False,710659.0,487380.66794895707,False,False,False,False,13203.931893364252,False,False,False,False
2024-08-29 17:00:00+00:00,54.4,54.71,53.88,53.98,7829.0,,,,,53.96169475244437,45.417448477875965,42.71418010937824,,,,,,,,51.55884732260184,44.45113853239065,,,40.96971075439605,47.62066183893822,"rgba(0, 255, 255, 0.75)",4.276101309067025,46.10162500699644,1.8424200980220662,65.36794852928429,12.211567510855147,True,False,True,False,True,18.203956230421163,0.0,0.0,0.0,0.0,0,0.9278690957663905,0.7608623056658376,False,False,False,False,0.3289073808711526,0.32614430340762124,False,False,False,False,718488.0,490963.72736060113,False,False,False,False,13120.59961594775,False,False,False,False
2024-08-30 17:00:00+00:00,54.23,54.78,54.07,54.705,9287.0,,,,,54.04549824919754,45.48043894631223,42.774272634450355,,,,,,,,51.65801331245483,44.514554029492245,,,41.02828899363748,47.694555434381435,"rgba(0, 255, 0, 1.0)",4.243717978291981,46.17041329145338,2.0111107175839322,66.25515254776744,12.211567510855147,True,False,True,False,True,19.307593640818293,0.0,0.0,0.0,0.0,0,0.931132844335778,0.7564643994961839,False,False,False,False,0.3332546848977246,0.3296994941526729,False,False,False,False,727775.0,494635.21995966154,False,False,False,False,13061.16396298732,False,False,False,False
2024-09-02 17:00:00+00:00,54.705,54.705,54.705,54.705,0.0,,,,,54.04549824919754,45.48043894631223,42.774272634450355,,,,,,,,51.65801331245483,44.514554029492245,,,41.02828899363748,47.694555434381435,"rgba(0, 255, 0, 1.0)",4.199399182680158,46.17041329145338,2.032335183505856,66.84662189342288,12.453688442082736,True,False,True,False,True,19.307593640818293,0.0,0.0,0.0,0.0,0,0.9386388992190402,0.7525474153960575,False,False,False,False,0.34265977596881686,0.3361796350607449,False,False,False,False,727775.0,498249.79019284504,False,False,False,False,12858.665296894495,False,False,False,False
2024-09-03 17:00:00+00:00,53.55,54.04,53.44,53.78,15060.0,,,,,53.98816622364683,45.57226183114948,42.86416644602508,,,,,,,,51.765999170713286,44.60797346840621,,,41.1168853191004,47.75971342798818,"rgba(0, 255, 255, 0.75)",4.11452747388234,46.255368636924295,1.8287959943977958,63.98045972939231,12.453688442082736,True,False,True,False,False,16.934374573288117,0.0,0.0,0.0,0.0,0,0.9351999112327546,0.7533010319192213,False,False,False,False,0.3104797914599385,0.32332971326034166,False,False,False,False,712715.0,501574.83220535907,False,False,False,False,12892.79451709768,False,False,False,False
2024-09-04 17:00:00+00:00,54.23,54.54,54.09,54.09,12514.0,,,,,54.023472608111135,45.65147243888826,42.941039525223545,,,,,,,,51.86759514613339,44.688229507003335,,,41.19237006800656,47.83436184507193,"rgba(0, 255, 255, 0.75)",4.032648351856254,46.33483848430828,1.9230939172075279,62.78534137152056,12.453688442082736,False,False,True,False,False,17.42980508623976,0.0,0.0,0.0,0.0,0,0.9369804038004748,0.755047505938242,False,False,False,False,0.32957541246390326,0.32645256286212243,False,False,False,False,725229.0,505042.33868279535,False,False,False,False,12886.921733886864,False,False,False,False
2024-09-05 17:00:00+00:00,53.88,54.22,53.68,53.755,11346.0,,,,,54.007856141780806,45.719131593502574,43.007683279009015,,,,,,,,51.94001209085914,44.75718573108676,,,41.258220935531845,47.88637376724766,"rgba(0, 255, 255, 0.75)",3.941185647277418,46.398221868356316,1.8666408512691528,60.804107106085695,14.879078856811574,False,False,True,False,False,16.568284306479892,0.0,0.0,0.0,0.0,0,0.9312351720047447,0.7598606168446023,False,False,False,False,0.31742777238575326,0.32194016762393785,False,False,False,False,713883.0,508280.1783931396,False,False,False,False,12863.031474446756,False,False,False,False
2024-09-06 17:00:00+00:00,52.445,52.68,51.96,52.51,6779.0,,,,,53.905303270164985,45.75169160381929,43.04167177280371,,,,,,,,51.94932043911978,44.79119716694474,,,41.29259991685275,47.88783685057051,"rgba(0, 255, 255, 0.75)",3.92032058580605,46.41991757337408,1.553465410118685,55.74255483612261,10.126726435794673,False,True,True,False,False,13.442123249189184,0.0,0.0,0.0,0.0,0,0.9289016068677082,0.7642893829334503,False,False,False,False,0.26421611020203395,0.2930781389129859,False,False,False,False,707104.0,511362.71826301346,False,False,False,False,12768.705405075487,False,False,False,False
2024-09-09 17:00:00+00:00,53.51,53.585,53.025,53.04,13750.0,,,,,53.82713632173471,45.824943547539156,43.115942912489196,,,,,,,,52.00108988794088,44.86673072935888,,,41.36687384925615,47.92716867981257,"rgba(0, 255, 255, 0.75)",3.9029227902055,46.4816687671351,1.6803640721059683,53.93405773970011,8.521600088353104,False,True,True,False,False,14.341697400025499,0.0,0.0,0.0,0.0,0,0.9334040374488002,0.761702750146284,False,False,False,False,0.2961786178886816,0.2946283784008338,False,False,False,False,720854.0,514610.6451116489,False,False,False,False,12783.91927476424,False,False,False,False
2024-09-10 17:00:00+00:00,49.465,50.995,49.465,50.89,49603.0,,,,,52.84600679598762,45.98307023076042,43.30411160306724,,,,,,,50.45,51.801875697481435,45.04164150815891,,,41.56649277981484,48.237784305909265,"rgba(38, 166, 154, 0.5)",3.8965826446138,47.02833982384346,0.9910376677097988,47.98587880105126,3.1148946289708093,False,True,False,True,False,9.245607101922282,0.0,0.0,0.0,0.0,0,0.9271649299317283,0.7661157024793385,False,False,False,False,0.1941376192543906,0.2443829988276122,False,False,False,False,671251.0,517039.17774557683,False,False,False,False,13354.757735620606,False,False,False,False
2024-09-11 17:00:00+00:00,50.57,51.4,50.26,51.36,17043.0,,,,,52.67906832072113,46.041397151727715,43.3714192321654,,,,,,,50.59235317948564,51.768267233555044,45.105164171046816,,,41.63724131211169,48.25961154811696,"rgba(38, 166, 154, 1.0)",3.8758618338318143,47.0670562319507,1.1076101141110961,45.40552526841895,0.9339588432155423,False,True,False,True,False,10.071740160104884,0.0,0.0,0.0,0.0,0,0.9310801618273601,0.7666750205864447,False,False,False,False,0.2132301437753307,0.22880657130147145,False,False,False,False,688294.0,519694.2912689012,False,False,False,False,13411.939786231138,False,False,False,False
2024-09-12 17:00:00+00:00,51.81,51.88,51.375,51.865,18038.0,,,,,52.593846931851125,46.11016935613042,43.44780143849049,,,,,,,50.82970600506983,51.765629749279206,45.1787398086143,,,41.71648291569467,48.32098221490589,"rgba(38, 166, 154, 1.0)",3.874484967807323,47.1283987413044,1.2225111977595753,45.13664359025172,0.7264553478744844,False,True,False,True,False,10.953976301400587,0.0,0.0,0.0,0.0,0,0.9381461739348189,0.765177261832361,False,False,False,False,0.23916785422089137,0.2339872127611814,False,False,False,False,706332.0,522587.89915620507,False,False,False,False,13483.6616500105,False,False,False,False
2024-09-13 17:00:00+00:00,51.89,52.19,51.73,51.79,31585.0,,,,,52.50197875772944,46.23074677964145,43.58133602684544,,,,,,,51.121361727258915,51.775233610156114,45.307462724347346,,,41.854947079780466,48.419686604329776,"rgba(38, 166, 154, 1.0)",3.8478201410457022,47.23339331478846,1.184204697253135,44.77858034478204,0.21988799365561107,False,True,False,True,False,10.777345072218477,0.0,0.0,0.0,0.0,0,0.9412878111496016,0.7616513695939428,False,False,False,False,0.24682940586678684,0.2404083093139841,False,False,False,False,674747.0,524946.9549832407,False,False,False,False,13764.302554661499,False,False,False,False
2024-09-16 17:00:00+00:00,52.97,53.41,52.675,53.18,29333.0,,,,,52.56646002116942,46.36078840410128,43.71875555767995,,,,,,,51.51762811179333,51.85510991753248,45.443369425455735,,,41.99498183422288,48.57701857295536,"rgba(0, 255, 255, 0.75)",3.865673865244138,47.370259606140465,1.5029049517328124,48.27833887472887,0.21988799365561107,False,True,False,False,True,13.179822030199688,0.0,0.0,0.0,0.0,0,0.941454506391664,0.7633114906721091,False,False,False,False,0.2839978844212665,0.26220309686762533,False,False,False,False,704080.0,527724.2114951285,False,False,False,False,14005.677708852794,False,False,False,False
2024-09-17 17:00:00+00:00,54.04,54.69,53.81,54.66,16311.0,,,,,52.67135173775002,46.444535975731085,43.8038168213456,,,,,,,51.806653007067574,51.93793937132706,45.52939679827829,,,42.08028782431725,48.698948951916606,"rgba(0, 255, 255, 0.75)",3.9102892660445527,47.46824232262081,1.8391881490276545,53.49841655206724,-2.306896026489632,False,True,True,False,True,15.594282295184158,0.0,0.0,0.0,0.0,0,0.9380885881047013,0.7621298385075372,False,False,False,False,0.3263855279371171,0.29429431240237125,False,False,False,False,720391.0,530711.2934874521,False,False,False,False,14041.419139723293,False,False,False,False
2024-09-18 17:00:00+00:00,55.865,57.24,55.585,55.64,9463.0,,,,,52.78405096446516,46.5029674287524,43.860689654864785,,,,,,,52.04675901720972,52.016497051744416,45.58836581953873,,,42.13627723140625,48.799888322762534,"rgba(0, 255, 0, 1.0)",3.9486913957332535,47.54397563813613,2.0503056710412983,58.49392926492928,2.2121745503929304,False,False,True,False,True,17.121652173812045,0.0,0.0,0.0,0.0,0,0.949372934948662,0.7473975912175361,False,False,False,False,0.34282825109592,0.31856128174914566,False,False,False,False,729854.0,533798.7773093521,False,False,False,False,13970.435897246964,False,False,False,False
2024-09-19 17:00:00+00:00,56.54,56.56,55.68,56.06,19323.0,,,,,52.98952593901457,46.61945662422572,43.97469746417593,,,,,,,52.45746266804406,52.16613573939534,45.70615148034039,,,42.24878947629586,48.98557165253268,"rgba(0, 255, 0, 1.0)",3.96719633112968,47.68866193988703,2.110139595165736,62.42623156500964,5.697593842019835,True,False,True,False,True,17.765188944603814,0.0,0.0,0.0,0.0,0,0.950880674770528,0.7508594109933723,False,False,False,False,0.33314949871813987,0.32585539023364274,False,False,False,False,749177.0,537137.9745603699,False,False,False,False,14053.421387212127,False,False,False,False
