date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_726,aVWAP_peak_653,aVWAP_peak_586,aVWAP_peak_499,aVWAP_peak_444,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_32,aVWAP_peak_17,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_674,aVWAP_valley_594,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_153,aVWAP_valley_103,aVWAP_valley_84,aVWAP_OB_bull_594,aVWAP_OB_bull_287,aVWAP_OB_bear_726,aVWAP_OB_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,38.24,38.42,38.225,38.235,5519.0,,,,,,,,,,,,,38.49629603950534,38.7045749662456,39.557777314554066,42.55461439894842,43.282697623567046,43.26488125099145,43.06623521689887,43.21693332269961,43.37416652931734,,,,,,,,,,,,,,38.172542814362494,38.124781011165844,38.921975818149555,39.98598891828749,43.15234009830035,43.23793191691066,43.07799622598821,,38.124781011165844,,,41.261983341618276,"rgba(255, 26, 202, 1.0)",1.3400322639655946,41.641309885356904,-2.541961098217529,48.881709153554844,3.684278852163061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8935146191794012,1.0532426904102996,False,False,False,False,-0.2783517284207608,-0.2805479933483176,False,False,False,False,-278314.0,-228738.58892580634,False,False,False,False,13243.467181471317,False,False,False,False
2025-05-29 18:00:00+00:00,38.22,38.41,38.19,38.27,5709.0,,,,,,,,,,,,,38.49094000360784,38.70055216943232,39.54986546013304,42.54379579997514,43.2729365667787,43.25592842184788,43.05857396355551,43.20981078514663,43.36723266073393,,,,,,,,,,,,,,38.179472910917966,38.12734100597454,38.916671319928795,39.978414222190224,43.14192064165315,43.229123155183586,43.07014082841462,,38.12734100597454,,,41.25579499471712,"rgba(255, 26, 202, 1.0)",1.3223544658425073,41.63458613838426,-2.54439049838319,49.25864573111998,3.684278852163061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8891372643789273,1.0518970517158048,False,False,False,False,-0.2796797933659786,-0.2801138933571481,False,False,False,False,-272605.0,-229418.68832230548,False,False,False,False,13126.653736797343,False,False,False,False
2025-05-29 19:00:00+00:00,38.29,38.65,38.15,38.535,25597.0,,,,,,,,,,,,,38.48614984574941,38.68989753713411,39.51979163875283,42.49769964537886,43.230983683459264,43.21742092008533,43.025630564321105,43.17912573225063,43.3373169414801,,,,,,,,,,,,,,38.23502054081739,38.14797579319661,38.89956453399266,39.948310518900506,43.09722252295158,43.19123794681412,43.036366605350494,,38.14797579319661,,,41.23373218566469,"rgba(255, 26, 202, 1.0)",1.2911565874570072,41.60931866148389,-2.381057953271885,51.49416859909351,3.684278852163061,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8871259652509655,1.0483228764478765,False,False,False,False,-0.2737845691299658,-0.27694923124355697,False,False,False,False,-247008.0,-229691.3908289364,False,False,False,False,13319.992438552423,False,False,False,False
2025-05-30 14:00:00+00:00,39.22,40.41,39.21,40.34,9882.0,,,,,,,,,,,,,38.54421503439453,38.71043953354664,39.524646711411556,42.48684451363109,43.220136304139324,43.207468327847295,43.01727613711877,43.17120830775579,43.32947354120913,,,,,,,,,,,,,,38.365917145593876,38.19295858286027,38.91457576617149,39.948599036335324,43.08583636614624,43.18147080824664,43.0277932527502,,38.19295858286027,,,41.24555371057238,"rgba(239, 83, 80, 1.0)",1.264887410864087,41.61683040491741,-1.0094419423821754,59.987899492839155,5.11600574873912,True,False,True,False,True,2.2722829743728994,0.0,0.0,0.0,0.0,0,0.8982345598288062,1.030196754443322,False,False,False,False,-0.19241449717424838,-0.2346818642089027,False,False,False,False,-237126.0,-229806.6560874025,False,False,False,False,13266.690230202774,False,False,False,False
2025-05-30 15:00:00+00:00,40.36,41.035,40.21,40.76,8563.0,,,,,,,,,,,,,38.61312958844352,38.7369507340659,39.53486051012387,42.48005785601936,43.21276450751823,43.200708410101306,43.01169386063291,43.16584112307903,43.324086576960134,,,,,,,,,,,,,,38.50593965800918,38.244345109666234,38.93531205267348,39.953259925775676,43.07819252035114,43.174850941198414,43.022059610063806,,38.244345109666234,,,41.26212831154264,"rgba(239, 83, 80, 0.5)",1.2482200552413016,41.62878164550318,-0.696016413015599,66.50253661441226,10.83918996394624,True,False,True,False,True,4.090679791865519,0.0,0.0,0.0,0.0,0,0.9139772187944949,1.0192809682012343,False,False,False,False,-0.14670816152624716,-0.19069501286757493,False,False,False,False,-228563.0,-229787.3745976753,False,False,False,False,13193.76480027715,False,False,False,False
2025-05-30 16:00:00+00:00,40.735,40.735,39.99,40.39,23959.0,,,,,,,,,,,,,38.75947887865356,38.79662340722683,39.55526046891968,42.458269597449096,43.18998423694919,43.17979067558625,42.9942552527955,43.14917610954671,43.30745841197408,,,,,,,,,,,,,,38.77724586575384,38.36112400036964,38.98130917390767,39.96070620617013,43.05445832133124,43.15434223144013,43.00416063558353,,38.36112400036964,,,41.29272771710357,"rgba(239, 83, 80, 1.0)",1.228900940891012,41.64919476206342,-1.0246511497911674,68.21759710451937,12.10274841098704,True,False,True,False,True,2.352129180169033,0.0,0.0,0.0,0.0,0,0.9032747119466346,1.0434808975136445,False,False,False,False,-0.16125921290034573,-0.17597711288396034,False,False,False,False,-252522.0,-230139.84941011446,False,False,False,False,13360.667671590681,False,False,False,False
2025-05-30 17:00:00+00:00,40.4,40.705,40.31,40.365,8978.0,,,,,,,,,,,,,38.81090636754583,38.819069170895155,39.563450575869275,42.450561311795376,43.18180635522171,43.17227583004831,42.987997894370736,43.14317940326578,43.30146162105,,,,,,,,,,,,,,38.864202045201644,38.403428439720926,38.998843003186074,39.96401386844347,43.04596074174519,43.14697572881711,42.997738556137556,,38.403428439720926,,,41.30324193208213,"rgba(239, 83, 80, 1.0)",1.214865736102986,41.65614783348349,-1.062790557930455,69.1823538878709,12.926662156182282,True,False,True,False,True,2.2350744930520072,0.0,0.0,0.0,0.0,0,0.9021039072563335,1.046187818192971,False,False,False,False,-0.15260646337822353,-0.16429178813109194,False,False,False,False,-261500.0,-230626.05329522898,False,False,False,False,13292.719335597027,False,False,False,False
2025-05-30 18:00:00+00:00,40.39,40.84,40.39,40.7,16271.0,,,,,,,,,,,,,38.906120405823565,38.862617653488336,39.58088108490973,42.43801472132845,43.168099541872756,43.15967529803008,42.97755268891453,43.133117275238924,43.2913547284313,,,,,,,,,,,,,,39.01655241012363,38.482365703419084,39.03343943378612,39.972073043549685,43.03178325252078,43.134631359188454,42.98701682899145,,38.482365703419084,,,41.323455964351055,"rgba(239, 83, 80, 0.5)",1.20230228844209,41.669882183385425,-0.8066874634682506,70.80119096732057,14.54370365253449,True,False,True,False,True,3.710178976500302,0.0,0.0,0.0,0.0,0,0.913285847011459,1.032393930009291,False,False,False,False,-0.1465807308359344,-0.15543625948351317,False,False,False,False,-245229.0,-230852.45556972155,False,False,False,False,13338.894229618778,False,False,False,False
2025-05-30 19:00:00+00:00,40.67,41.14,40.59,40.66,27988.0,,,,,,,,,,,,,39.06123066835908,38.93890169445982,39.613724962638,42.41864534919266,43.14627639883651,43.13959516512539,42.960967837603945,43.11705177469813,43.27514467656275,,,,,,,,,,,,,,39.24509399890214,38.61463847876547,39.095017714699736,39.988563808300235,43.00932454356612,43.11496950785892,42.96999265568056,,38.61463847876547,,,41.35682120220309,"rgba(239, 83, 80, 0.5)",1.2014755830131838,41.692704716556726,-0.8595303401562323,71.54902670878707,15.465906139263424,True,False,True,False,True,3.516247039457255,0.0,0.0,0.0,0.0,0,0.9158295376552071,1.026642540712548,False,False,False,False,-0.1326074093742206,-0.1440218344288669,False,False,False,False,-273217.0,-231509.27021205146,False,False,False,False,13566.012148539416,False,False,False,False
2025-06-02 14:00:00+00:00,39.815,41.43,39.72,41.39,29912.0,,,,,,,,,,,,,39.205166140669085,39.01606889258809,39.648323073286,42.39906628311633,43.12387971529553,43.11895852577546,42.94392257771638,43.10048908226299,43.258396390173246,,,,,,,,,,,,,,39.43833367619832,38.74312995331041,39.158044526883806,40.00652061882114,42.98634681734279,43.09476375163492,42.95250022698807,,38.74312995331041,,,41.38711939075391,#000000,1.2141708215008615,41.71297344856704,-0.26600330270480926,73.98933718524256,18.01710510782226,True,False,True,False,True,6.652270620688171,0.0,0.0,0.0,0.0,0,0.8948251226936699,1.036466422314717,False,False,False,False,-0.14882160653544413,-0.14642172048215552,False,False,False,False,-243305.0,-231692.14974364755,False,False,False,False,13819.438316779115,False,False,False,False
2025-06-02 15:00:00+00:00,41.42,41.98,41.37,41.805,17075.0,,,,,,,,,,,,,39.31573187311697,39.07705587512479,39.680958998678385,42.394260540494955,43.11610862073245,43.11179939790984,42.938308183352774,43.09475717895286,43.25235713248418,,,,,,,,,,,,,,39.58525084973043,38.837789492873114,39.20957363116699,40.0267277298031,42.9787026128157,43.08780003948637,42.94672345783045,,38.837789492873114,,,41.41586910090959,#000000,1.2436610514167852,41.73464036723478,0.056574605022054664,76.47148319079817,20.56089443086526,True,False,True,False,True,8.348486600533075,0.0,0.0,0.0,0.0,0,0.9118142669912005,1.0283966797728266,False,False,False,False,-0.04384483303076935,-0.09513327675646244,False,False,False,False,-226230.0,-231607.46525149798,False,False,False,False,13869.912141325174,False,False,False,False
2025-06-02 16:00:00+00:00,41.8,42.1,41.605,41.96,13362.0,,,,,,,,,,,,,39.401353253893525,39.125844721725784,39.707861010983976,42.391480892125685,43.11081940007797,43.106925154651115,42.93455764563853,43.09085465648217,43.24818414504263,,,,,,,,,,,,,,39.69580953219232,38.91189581405439,39.2511093195475,40.04376707860593,42.97358286242593,43.083069948682216,42.94286085730148,,38.91189581405439,,,41.43874851833945,#000000,1.2733003615844545,41.75204750299065,0.16331770828257844,78.42665071618482,22.5964204773025,True,False,True,False,True,8.97299200716554,0.0,0.0,0.0,0.0,0,0.9515805805158708,1.0164199366474884,False,False,False,False,-0.032348371154370614,-0.06374082395541653,False,False,False,False,-212868.0,-231316.93090651353,False,False,False,False,13862.037534482923,False,False,False,False
2025-06-02 17:00:00+00:00,41.97,42.09,41.83,42.03,7761.0,,,,,,,,,,,,,39.45031913299237,39.154360929342225,39.7238552333857,42.39018257271616,43.10800526544915,43.10433117679068,42.93258820139816,43.08877769422597,43.24594057505498,,,,,,,,,,,,,,39.757860960915835,38.95463053364407,39.275496209002085,40.05402391471631,42.97088957171314,43.080556774591585,42.94083122176801,,38.95463053364407,,,41.452040622981656,#000000,1.317315127121994,41.76220822046525,0.2032860429681791,79.87181545459853,24.18170740490251,True,False,True,False,True,9.256860305642089,0.0,0.0,0.0,0.0,0,0.954878290124679,1.0000000000000002,False,False,False,False,-0.025390072915671524,-0.044565448435544025,False,False,False,False,-205107.0,-230910.5753885831,False,False,False,False,13767.447805266132,False,False,False,False
2025-06-02 18:00:00+00:00,42.01,42.31,42.01,42.21,17402.0,,,,,,,,,,,,,39.56152246267939,39.22050887373773,39.761913223431556,42.38867044169977,43.10282205282943,43.09955381890497,42.92909513014651,43.08495839795054,43.241704663329976,,,,,,,,,,,,,,39.896544754555855,39.05210911123395,39.33241936120361,40.07889804261171,42.96607539537406,43.0759487867098,42.93722398994235,,39.05210911123395,,,41.48312303164633,#000000,1.359998333994847,41.786222873396,0.31160121009795816,81.20931836525548,25.70274254756083,True,False,True,False,True,9.990228892126218,0.0,0.0,0.0,0.0,0,0.9392327637790046,1.0025264277641117,False,False,False,False,-0.012450425918063942,-0.028507937176803985,False,False,False,False,-187705.0,-230240.72150658956,False,False,False,False,13823.797451696115,False,False,False,False
2025-06-02 19:00:00+00:00,42.215,42.505,41.91,42.11,46210.0,,,,,,,,,,,,,39.81692807036466,39.382788172954285,39.8574029014598,42.3847263322877,43.08930998892237,43.087080931124675,42.91995406040107,43.07495168045146,43.230600285394075,,,,,,,,,,,,,,40.197605934444894,39.28433634207256,39.47318852826192,40.14215552650093,42.95354399659025,43.063915261791486,42.92778780286573,,39.28433634207256,,,41.55539223849299,#000000,1.3961289371004737,41.84181646672927,0.1920908063317574,81.0077902452629,25.81878527675765,True,False,True,False,True,9.456151041967864,0.0,0.0,0.0,0.0,0,0.9346117991743244,1.000732454388068,False,False,False,False,-0.001160807846403498,-0.014834372511603742,False,False,False,False,-233915.0,-230297.68706462692,False,False,False,False,14325.909119111679,False,False,False,False
2025-06-03 14:00:00+00:00,43.895,45.965,43.895,45.835,44498.0,,,,,,,,,,,,,40.28265824101976,39.67660318594607,40.05467491850586,42.43444684816219,43.11893818499694,43.11458375002185,42.94662689507136,43.097550856651445,43.25046051349099,,,,,,,,,,,,,,40.76583231232725,39.681753868140326,39.73529362796542,40.28588279345109,42.98777255090518,43.09144211843417,42.954929151016806,,39.681753868140326,,,41.71746561350667,"rgba(0, 255, 0, 1.0)",1.590331678250526,41.977301329799396,2.4257195671561664,84.8881362167811,29.72190219334547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9439969313387038,0.9652857690832376,False,False,False,False,0.18139069969560487,0.08327816359200056,False,False,False,False,-189417.0,-229663.87796284974,False,False,False,False,14793.693473854133,False,False,False,False
2025-06-03 15:00:00+00:00,45.81,45.99,44.39,45.75,27668.0,,,,,,,,,,,,,40.54125756016173,39.84925088444311,40.17343137974427,42.46605353837768,43.13818699398183,43.132478692314045,42.963936270699826,43.11230395110017,43.263500992941815,,,,,,,,,,,,,,41.0682179390848,39.908933575843896,39.8905571719981,40.37372948762884,43.00988349057267,43.109343961972534,42.97253944059747,,39.908933575843896,,,41.81085033321642,"rgba(0, 255, 0, 1.0)",1.7555073648687418,42.05578528063956,2.104357289117185,86.99044443713395,31.835202357445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9502213788741306,0.9662871600253006,False,False,False,False,0.3428282450872124,0.21305320433960648,False,False,False,False,-217085.0,-229468.85659908463,False,False,False,False,14993.295125422286,False,False,False,False
2025-06-03 16:00:00+00:00,45.77,46.5,45.455,46.16,23787.0,,,,,,,,,,,,,40.771141564874135,40.00632511151276,40.283827295555675,42.49874382347963,43.1592899004125,43.15210840132721,42.98264905477399,43.12849768856313,43.2780556797144,,,,,,,,,,,,,,41.333488371919096,40.112177436404984,40.03266177945823,40.4565382995456,43.033791884564366,43.128938429032964,42.991586925640874,,40.112177436404984,,,41.89686385292372,"rgba(0, 255, 0, 1.0)",1.921188809420283,42.12869451085093,2.098339043711957,88.62228047406438,33.51709931786783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9823413996075872,0.9496402877697846,False,False,False,False,0.3428282459289132,0.2779407251342598,False,False,False,False,-193298.0,-228908.0681246802,False,False,False,False,15129.631635105661,False,False,False,False
2025-06-03 17:00:00+00:00,46.16,46.75,46.1,46.71,23930.0,,,,,,,,,,,,,41.003235864091934,40.16849067269252,40.399722742122535,42.535426256723426,43.18371233061277,43.17484155538249,43.00417729063401,43.14727581522474,43.29507291649072,,,,,,,,,,,,,,41.59778174092783,40.31903057037571,40.18008854291803,40.54441833489894,43.06126138663676,43.151607896944014,43.01350342221418,,40.31903057037571,,,41.986227958680665,"rgba(0, 255, 0, 1.0)",2.0943551696350022,42.204906641875866,2.151064644355078,89.99654107838589,34.99018009904019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9729535974973936,0.9506647549530766,False,False,False,False,0.3428282463428315,0.31038448573854566,False,False,False,False,-169368.0,-227984.9662932898,False,False,False,False,15266.071454716426,False,False,False,False
2025-06-03 18:00:00+00:00,46.705,46.71,45.84,45.84,41145.0,,,,,,,,,,,,,41.33601342948208,40.413205076403116,40.577157208778445,42.59093473663272,43.220071546194625,43.20874512363738,43.03654769218766,43.1754034170784,43.32042990822969,,,,,,,,,,,,,,41.96288890759781,40.624603313566105,40.40383095890043,40.680225439318036,43.102280613212876,43.18545320566605,43.04643549864111,,40.624603313566105,,,42.117764129720406,"rgba(0, 255, 255, 0.75)",2.2141535404983053,42.317198349688596,1.5910376520313876,86.01130680985783,34.99018009904019,True,False,True,False,False,19.916462947323545,0.0,0.0,0.0,0.0,0,0.9683310666407617,0.9529823197979406,False,False,False,False,0.3307670112550134,0.3205757484967795,False,False,False,False,-210513.0,-227714.0830949442,False,False,False,False,15667.295153092917,False,False,False,False
2025-06-03 19:00:00+00:00,45.83,45.94,45.3,45.765,78251.0,,,,,,,,,,,,,41.81206185434308,40.79375625893804,40.860298239230076,42.678735351646765,43.27621445942535,43.26126525940037,43.08737964406914,43.21932546887518,43.3597019304288,,,,,,,,,,,,,,42.45517198358801,41.083161515960235,40.755204309026915,40.90068606237237,43.16589620534878,43.23797739056979,43.098088992364,,41.083161515960235,,,42.31530780784918,"rgba(38, 166, 154, 1.0)",2.3239047076182726,42.486227780557975,1.410889271274113,82.96055348351744,38.28777387551446,True,False,True,False,False,19.54921547154248,0.0,0.0,0.0,0.0,0,0.9644794626711444,0.9605399121673988,False,False,False,False,0.27912238825109326,0.2998490683739364,False,False,False,False,-288764.0,-228660.59343455744,False,False,False,False,16637.58515071938,False,False,False,False
2025-06-04 14:00:00+00:00,47.32,47.56,46.925,47.25,26255.0,,,,,,,,,,,,,42.005242635391205,40.94678374740893,40.9772530967775,42.72203251050371,43.30651763358662,43.2896036752831,43.114149612893016,43.24298322667348,43.38138491270775,,,,,,,,,,,,,,42.65957005360922,41.26556165012676,40.897354127630074,40.99339231668288,43.19954638225414,43.266218114632515,43.12532036341127,,41.26556165012676,,,42.39955712872326,"rgba(0, 255, 255, 0.75)",2.4828101359490717,42.559465942512006,1.8892036847976716,82.87235868843639,38.11424436068204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.97664475783294,0.9504179694977984,False,False,False,False,0.34282824700325876,0.3213386576885976,False,False,False,False,-262509.0,-229185.37493169607,False,False,False,False,16786.692357684973,False,False,False,False
2025-06-04 15:00:00+00:00,47.26,47.47,46.53,46.53,18922.0,,,,,,,,,,,,,42.12612670510991,41.045893695990436,41.053686767482915,42.7500049231257,43.32587359025923,43.30772974882221,43.13137469019762,43.25816768010291,43.395253333852715,,,,,,,,,,,,,,42.784401400029765,41.38207155641514,40.98975828087972,41.05435739403003,43.22108194370523,43.28429575007775,43.14283334997035,,41.38207155641514,,,42.45330692562823,"rgba(0, 255, 255, 0.75)",2.602831422588618,42.606208490938315,1.507508890129858,79.4797459560086,34.79660325396631,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9756221432199087,0.9438166582021331,False,False,False,False,0.3249579049983484,0.323148281343473,False,False,False,False,-281431.0,-229995.38462267752,False,False,False,False,16819.797902527065,False,False,False,False
2025-06-04 16:00:00+00:00,46.535,47.035,46.24,46.9,21990.0,,,,,,,,,,,,,42.25589651527809,41.15470049502435,41.138283107324206,42.78111336251398,43.347355571419854,43.327866534682684,43.150561968001874,43.275076840453124,43.41068307549357,,,,,,,,,,,,,,42.916461932201216,41.508697609619865,41.09150127113561,41.12221395900514,43.2449844039179,43.30438533849292,43.16233549724443,,41.508697609619865,,,42.512007342613046,"rgba(0, 255, 255, 0.75)",2.7279979657069346,42.657328861649134,1.555232515450728,77.81281327768515,33.13167139201262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9792779049071959,0.946478515128401,False,False,False,False,0.2986099631084851,0.310879122225979,False,False,False,False,-259441.0,-230451.9057913182,False,False,False,False,16899.95607458091,False,False,False,False
