date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_790,aVWAP_peak_752,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_630,aVWAP_peak_575,aVWAP_peak_523,aVWAP_peak_487,aVWAP_peak_446,aVWAP_peak_425,aVWAP_peak_369,aVWAP_peak_352,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_95,aVWAP_peak_63,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_667,aVWAP_valley_665,aVWAP_valley_663,aVWAP_valley_623,aVWAP_valley_553,aVWAP_valley_511,aVWAP_valley_473,aVWAP_valley_445,aVWAP_valley_436,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_285,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_51,aVWAP_valley_13,aVWAP_OB_bull_729,aVWAP_OB_bull_667,aVWAP_OB_bull_511,aVWAP_OB_bull_407,aVWAP_OB_bear_828,aVWAP_OB_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,3.005,3.02,2.995,3.015,4739.0,,,,,3.0625424117633884,2.95707096070604,2.9692724504364474,2.951229176584569,3.115257700642196,3.172011612794434,3.211615454167133,3.2276747287816425,3.28274621188787,3.304371141759728,3.316820495544842,3.3302030100846642,3.3598176290418165,3.3759924876720175,3.3673382389589013,3.3668498270618805,3.3479983649773204,3.34703203043232,3.334711608698987,3.306348041076245,,,,,2.9870128801431126,2.9833733516013012,2.9828572386330303,2.9703688218641546,2.965208540218472,2.948378771463766,3.0055746390326026,3.1504117600646984,3.1898626431680834,3.2118157886486642,3.219530442825312,3.239965814897819,3.2426366300077776,3.31012059349046,3.3257631415465694,3.334623140300358,3.3895262700425244,3.3784371834960853,3.371530032524383,3.3574035774657918,3.353042165397591,3.326401333673592,3.309163991602606,3.3297015003455406,2.9870128801431126,2.9828572386330303,3.1504117600646984,3.239965814897819,,2.951229176584569,3.1191092104451026,#000000,0.11337123107761285,3.0604742669844596,-0.4011094044954685,55.950279678453356,2.730587658565881,True,False,True,False,True,0.023947415892529023,0.0,0.0,0.0,0.0,1,0.9754990925589838,0.9382940108892924,False,False,False,False,0.0854183307805199,0.08101965148708615,False,False,False,False,43826.0,29192.811994550222,False,False,False,False,1744.6155516308722,False,False,False,False
2025-09-10 14:00:00+00:00,3.085,3.09,3.065,3.075,470.0,,,,,3.062616309704039,2.9574481658692195,2.969500019536943,2.9513767205565866,3.1152179601787306,3.171919547715707,3.2114912593312024,3.2275385165552586,3.2825758769484734,3.304190067706087,3.3166347033316397,3.3300137169962096,3.3596170757424364,3.3758162329931007,3.36717252814699,3.3666849620251917,3.3478514701094113,3.346886012438612,3.3345754548056985,3.306234283506328,,,,,2.988495543044804,2.9848514523287824,2.9831906861484647,2.970730856002745,2.9655815407911645,2.9486020923921767,3.005654543121132,3.1503385820232728,3.189755672218079,3.2116914403656325,3.219400273343221,3.2398212787006475,3.2424904623421797,3.3099373428351786,3.3255746996930546,3.334432917657741,3.38932731645034,3.3782579524694687,3.3713588341338214,3.357248375499953,3.3528908262788026,3.3262711683338115,3.3090509656234293,3.3295845328287155,2.988495543044804,2.9831906861484647,3.1503385820232728,3.2398212787006475,,2.9513767205565866,3.1192420365236546,#000000,0.11179727470134519,3.0607026002954596,0.1278868357277456,61.20634313653113,7.727594244389714,True,False,True,False,True,3.6510739960978,0.0,0.0,0.0,0.0,1,0.9819819819819824,0.9333333333333338,False,False,False,False,0.17369778310925205,0.1273587172981691,False,False,False,False,44296.0,29426.969948123085,False,False,False,False,1724.8540702102384,False,False,False,False
2025-09-10 15:00:00+00:00,3.075,3.1,3.07,3.095,149.0,,,,,3.0626588946555375,2.9575789053805837,2.969579794639356,2.9514277714818475,3.115209186187864,3.1718939684899983,3.2114553374859227,3.227498720905395,3.2825249921762096,3.3041356639106163,3.3165787239084517,3.329956526802826,3.359556174459634,3.375762577296773,3.3671221418976227,3.366634836340312,3.3478069365218093,3.3468417517237343,3.334534272294144,3.306200075018514,,,,,2.9890162413805172,2.9853686187697055,2.9833090336795736,2.9708576974768435,2.9657116336633678,2.94867916251763,3.005683992484153,3.1503190823239224,3.189725296482413,3.2116554690756662,3.219362425320683,3.239778783748336,3.2424474341994762,3.309882211016682,3.3255178164341395,3.3343753983628894,3.389266648269293,3.3782033731487333,3.371306749105273,3.357201253349764,3.3528449080896103,3.3262318589094644,3.309016954668157,3.329549183659553,2.9890162413805172,2.9833090336795736,3.1503190823239224,3.239778783748336,,2.9514277714818475,3.1192935616544304,#000000,0.11048655700716103,3.0607861106656835,0.30966563047212303,65.71716404197785,11.760686616734894,True,False,True,False,True,4.806101100921225,0.0,0.0,0.0,0.0,0,0.9837251356238699,0.9330922242314648,False,False,False,False,0.18329295036689372,0.1553258338325314,False,False,False,False,44445.0,29659.80762334598,False,False,False,False,1700.422224160467,False,False,False,False
2025-09-10 16:00:00+00:00,3.1,3.11,3.07,3.075,552.0,,,,3.0849999999999995,3.0627951133840687,2.95804869821932,2.969866136636359,2.9516119717565092,3.1151727057341065,3.171795566679319,3.2113188423367585,3.2273479615553184,3.282333479704214,3.3039312435500525,3.316368550853311,3.3297419704268845,3.3593280217381474,3.375561670350981,3.3669334046762294,3.3664470707119483,3.3476399683871474,3.3466757984785906,3.3343797594823186,3.306071498898013,,,,,2.99083565124824,2.9871797404992426,2.9837313212013625,2.971311965719533,2.966178158476451,2.948957147342951,3.0057885181011703,3.1502430695368826,3.1896092275505374,3.2115187918479067,3.2192188379254634,3.239618099830611,3.2422847937621837,3.3096751337032217,3.3253043603619834,3.3341596571048258,3.3890396167550687,3.377999029086986,3.371111685725627,3.357024661323051,3.3526727918992463,3.326084303572198,3.308889143840721,3.329416507444768,2.99083565124824,2.9837313212013625,3.1502430695368826,3.239618099830611,,2.9516119717565092,3.110214887052072,#000000,0.10868406150509168,3.053960125619568,0.1935874873377492,66.05226018371289,11.91478598012116,True,False,True,False,True,3.5092224642696763,0.0,0.0,0.0,0.0,0,0.9825688073394501,0.9477064220183491,False,False,False,False,0.18970821611696204,0.17251702497474672,False,False,False,False,43893.0,29880.47727259643,False,False,False,False,1682.617228437049,False,False,False,False
2025-09-10 17:00:00+00:00,3.075,3.075,3.045,3.065,1181.0,,,,3.069098865166378,3.062780582390183,2.958859656679855,2.970350822290969,2.9519357249253995,3.115034821625994,3.171529387165918,3.21097403847342,3.226973785779623,3.2818766830671686,3.303448689558011,3.3158749466005704,3.329240544320258,3.358799751346579,3.375098319340684,3.366497100340792,3.3660129519587114,3.347251779448734,3.346289851233779,3.334018951500423,3.305767930962914,,,,,2.9935962422722375,2.9899682484335544,2.9844176459768756,2.9720748260413696,2.9669705134961073,2.949446745329979,3.0059456238042093,3.1500230833073974,3.1893065629342083,3.211173612817743,3.2188594347877326,3.2392237244985727,3.241886497397098,3.309187492958936,3.3248047220390182,3.333656222982155,3.3885178304805357,3.3775280513115944,3.370661277944979,3.3566152704701584,3.3522732571026417,3.325738719656373,3.3085877351816095,3.3291060778752595,2.9935962422722375,2.9844176459768756,3.1500230833073974,3.2392237244985727,,2.9519357249253995,3.1097977324471575,#000000,0.10743583880380303,3.053594609137264,0.10616002061997316,65.01015865618794,11.91478598012116,True,False,True,False,True,2.8636545245149208,0.0,0.0,0.0,0.0,0,0.9608938547486033,0.9720670391061452,False,False,False,False,0.1514285301809749,0.16197277757786083,False,False,False,False,42712.0,30079.415609455395,False,False,False,False,1674.8402171434514,False,False,False,False
2025-09-10 18:00:00+00:00,3.065,3.065,3.02,3.025,889.0,,,,3.058102593440122,3.0625298856408527,2.9593153608980955,2.970613341764147,2.9521229390921544,3.1148830951898727,3.1712844652360004,3.210672248968453,3.2266508089231,3.281495178508926,3.303049284334166,3.315468228219373,3.328829180123216,3.35836997628838,3.3747226841725,3.3661426253204083,3.3656602070607864,3.3469347448755977,3.3459745598983424,3.3337231087126478,3.305516564203161,,,,,2.994823827386105,2.991248150203478,2.984761723100021,2.972482743596484,2.9674031519264887,2.949731013876414,3.0060105051100185,3.1498115570593868,3.1890352354025624,3.210871552487856,3.2185471179790963,3.238886372265436,3.241546405813582,3.308784736306632,3.324394251867901,3.333243767773166,3.3880961922632076,3.377146458668088,3.3702957352292406,3.3562817913935854,3.3519474190507683,3.325454604753284,3.3083384111699985,3.328851076358303,2.994823827386105,2.984761723100021,3.1498115570593868,3.238886372265436,,2.9521229390921544,3.1093865317803777,#000000,0.1051393326937951,3.0532057135076403,-0.26826985472492854,60.039544934461645,14.595860138485591,True,False,True,False,False,0.33521130968246027,0.0,0.0,0.0,0.0,0,0.9539906103286386,0.9718309859154931,False,False,False,False,0.1293073655550656,0.14564007156646322,False,False,False,False,41823.0,30261.486685277792,False,False,False,False,1662.6566478854133,False,False,False,False
2025-09-10 19:00:00+00:00,3.025,3.065,3.02,3.055,10149.0,,,,3.049014564247122,3.06096304694799,2.9647898874253573,2.9739017646407233,2.9544490585858605,3.113407940322932,3.168753272198919,3.2074934128061807,3.223229926107376,3.277397029313094,3.2987409713196083,3.311071233433103,3.3243716316097256,3.353693659468224,3.37061784331832,3.362270418379425,3.3618069026560584,3.343475948777082,3.342535033955448,3.330499268734863,3.3027853556093825,,,,,3.007551282051282,3.004455676881531,2.989090283806192,2.9774714966626474,2.9726485201776187,2.9532083954841406,3.006967665459643,3.147660099500852,3.186203605535099,3.2076896250840115,3.215248019719279,3.235299831658189,3.237927934932815,3.3044356780740305,3.3199498292602305,3.328771096170447,3.3834882986461547,3.3729761009229615,3.36630203925631,3.3526410077563362,3.3483912052712945,3.3223611943235714,3.305627737596307,3.326069701822691,3.007551282051282,2.989090283806192,3.147660099500852,3.235299831658189,,2.9544490585858605,3.1095199595576997,#000000,0.10250893171376967,3.0547330148131304,0.0026045065771949324,59.16696479811237,13.861432209325606,True,False,True,False,False,2.1457528088376456,0.0,0.0,0.0,0.0,0,0.9518867924528304,0.969811320754717,False,False,False,False,0.1293073655550656,0.1374737185607644,False,False,False,False,51972.0,30598.0837909324,False,False,False,False,1794.2278626468797,False,False,False,False
2025-09-11 14:00:00+00:00,3.1,3.105,3.06,3.085,817.0,,,,3.0510780345402804,3.061139514075961,2.9653849572565556,2.9742813433585655,2.9547038229736518,3.1133556775988023,3.168613830162052,3.2072999875421258,3.223016205738079,3.2771247777743437,3.2984499723311713,3.310771740366828,3.3240654848518782,3.353367537469523,3.3703287606219665,3.3619985229532796,3.361536374727107,3.3432349451532177,3.342295473296649,3.330276013762267,3.3025991140768807,,,,,3.0090199334234726,3.0059404712532447,2.989617791266738,2.978041497786712,2.9732350391317515,2.9535830886767167,3.0071121205947025,3.14755226767396,3.186039162205596,3.2074959410503903,3.215044507640133,3.235071916781399,3.237697205573144,3.3041407536568843,3.319645403752336,3.328463117660099,3.383162556365541,3.3726821675191743,3.366021215739577,3.352386319263736,3.3481428800226873,3.3221478784648126,3.305442518519572,3.3258772528248843,3.0090199334234726,2.989617791266738,3.14755226767396,3.235071916781399,,2.9547038229736518,3.109761592802657,#000000,0.10013940733256846,3.055131275634113,0.2982714314125224,60.596452237471595,13.861432209325606,True,False,True,False,False,3.904916039833509,0.0,0.0,0.0,0.0,0,0.9469696969696971,0.972537878787879,False,False,False,False,0.18009093579066132,0.15878232717571286,False,False,False,False,52789.0,30942.129003476086,False,False,False,False,1779.077043070959,False,False,False,False
2025-09-11 15:00:00+00:00,3.09,3.105,3.08,3.095,1025.0,,,,3.0540419489495654,3.061455006979367,2.966185713675136,2.9747971796215813,2.9550467649107923,3.1133121200930463,3.1684599685746546,3.2070776755814134,3.22276812581457,3.276801861873084,3.298102917864126,3.3104135832525836,3.323698403730511,3.352974609740671,3.369979510658598,3.3616703686755995,3.361209888668649,3.342944824628365,3.3420071302476373,3.3300078094487127,3.3023765398791305,,,,,3.0110212588578573,3.0079567605285074,2.990341036910044,2.978815091210614,2.9740281885248554,2.9540861298796166,3.0073162574001766,3.1474384798923305,3.185853610433636,3.207273300658694,3.214809387664588,3.234805722748997,3.2374273965725577,3.303788562123997,3.319280695906829,3.3280935403306358,3.3827684788332926,3.3723269598399184,3.365682120011418,3.3520793209244903,3.3478437310535747,3.321891976231364,3.3052210231154864,3.3256461762977003,3.0110212588578573,2.990341036910044,3.1474384798923305,3.234805722748997,,2.9550467649107923,3.1101204186937523,#000000,0.09767167837594412,3.055696325437834,0.4024060527646899,62.16410768861412,13.861432209325606,True,False,True,False,True,4.484066218927335,0.0,0.0,0.0,0.0,0,0.940783190066858,0.981852913085005,False,False,False,False,0.1929216127684204,0.17585196997206665,False,False,False,False,53814.0,31296.731654584983,False,False,False,False,1767.3859261241223,False,False,False,False
2025-09-11 16:00:00+00:00,3.095,3.105,3.09,3.105,1247.0,,,,3.057655422446406,3.061909137290841,2.967196865948397,2.9754537006278086,2.9554817058841008,3.11327698104421,3.1682901643550623,3.2068241643978497,3.2224830714765407,3.27642475343717,3.2976959715166183,3.309992774983643,3.3232662685380276,3.352510410872629,3.3695660144847426,3.361282111995708,3.360823619142034,3.3426021778281942,3.341666615891268,3.3296915015942945,3.302115012140409,,,,,3.013518647730086,3.010469742085213,2.991263523009637,2.9797963296040666,2.975032246311969,2.9547223280874677,3.007582455041276,3.1473176677538364,3.185645063892786,3.2070193875478576,3.214540197250824,3.2344984174920453,3.237115631494274,3.3033751972282333,3.3188516243259234,3.3276582053420887,3.3823015020606637,3.3719063326008905,3.365280787017687,3.3517164087490317,3.3474902448332378,3.3215904784423604,3.304960636717873,3.3253737200913522,3.013518647730086,2.991263523009637,3.1473176677538364,3.2344984174920453,,2.9554817058841008,3.1105835509181827,"rgba(38, 166, 154, 0.5)",0.09495010543722204,3.056413296477993,0.5117077363766708,63.83054542719592,13.861432209325606,True,False,True,False,True,5.065389489602957,0.0,0.0,0.0,0.0,0,0.9386745796241348,1.0069238377843721,False,False,False,False,0.1993603010173684,0.18760613549471752,False,False,False,False,55061.0,31665.169923506146,False,False,False,False,1759.3179272694847,False,False,False,False
2025-09-11 17:00:00+00:00,3.105,3.105,3.075,3.095,1629.0,,,,3.0608233746926636,3.062360193542383,2.968413518946327,2.976244340962244,2.9560134310280652,3.1132027195787737,3.1680426938312642,3.2064691026211283,3.222087483053056,3.2759113850856356,3.2971445724277797,3.3094238727231735,3.322683287259453,3.351886643854217,3.369011114393429,3.3607605297326377,3.360304672246043,3.3421406941361775,3.341207941719177,3.3292646619029935,3.3017603415312387,,,,,3.016282621911503,3.0132659662177876,2.992354890656419,2.9809672462240964,2.976234145786022,2.955497910524559,3.0078967542823074,3.1471331386039196,3.185347793836374,3.2066638093183624,3.2141649936672843,3.2340743356584305,3.236685863298218,3.3028157005446164,3.3182723892491346,3.3270712836046346,3.3816758531831237,3.3713420254025137,3.3647419225880584,3.351228251922202,3.3470144920421796,3.3211830879137834,3.304607688973761,3.32500566681329,3.016282621911503,2.992354890656419,3.1471331386039196,3.2340743356584305,,2.9560134310280652,3.111043919451969,#000000,0.09291849571997958,3.0571729696771297,0.4070990391069883,63.665678597338974,13.861432209325606,True,False,True,False,True,4.3974899495944655,0.0,0.0,0.0,0.0,0,0.9413518886679924,0.9980119284294235,False,False,False,False,0.18970821611696204,0.1886571758058398,False,False,False,False,53432.0,32002.640157250236,False,False,False,False,1757.2974942885623,False,False,False,False
2025-09-11 18:00:00+00:00,3.095,3.095,3.07,3.075,518.0,,,,3.0613750208252344,3.0624448086824456,2.9687592793094586,2.976468319455903,2.956167176558083,3.113166477720509,3.1679523668053093,3.2063452288884315,3.221950984374025,3.2757384391216546,3.296959932653854,3.309233931354139,3.3224891906900735,3.3516800542740834,3.3688277247427627,3.3605879238084366,3.360132924855444,3.341987485426302,3.3410556395389612,3.329122604348084,3.3016415625588063,,,,,3.016991261593954,3.0139888333577303,2.992656789598047,2.9812957614491684,2.9765730553156082,2.955721724796113,3.0079823548151277,3.1470624287478466,3.1852419365789415,3.2065397746606683,3.2140348464050277,3.2339290060679566,3.2365387830793306,3.3026286113042773,3.318079367735473,3.3268760424421426,3.381469488658197,3.371155593686417,3.3645637137632987,3.351066448619834,3.346856684579428,3.321047275996415,3.304489565375711,3.324883034126546,3.016991261593954,2.992656789598047,3.1470624287478466,3.2339290060679566,,2.956167176558083,3.111140528086588,#000000,0.09019758091889482,3.0573542491685823,0.19563441338060722,61.15640050086998,13.861432209325606,True,False,True,False,False,3.0684266352901446,0.0,0.0,0.0,0.0,0,0.9504550050556119,1.0,False,False,False,False,0.18009093579066132,0.18437405579825056,False,False,False,False,52914.0,32326.84728659519,False,False,False,False,1738.0835796484296,False,False,False,False
2025-09-11 19:00:00+00:00,3.075,3.075,3.055,3.07,882.0,,,,3.0616221081052464,3.062479011665288,2.969273124869835,2.9767986422521164,2.9563999915595303,3.1130802155458905,3.1677757413272927,3.2061126663960917,3.2216973960560975,3.275424653757996,3.29662699108686,3.308892471076057,3.3221412825656467,3.35131178701654,3.3685016113591737,3.360280572483182,3.3598270780431276,3.341713772747115,3.3407834983535443,3.3288681688966344,3.301427460877611,,,,,3.017914471743436,3.0149428166642713,2.993088331217828,2.98177525111015,2.9770713125701507,2.9560602805225717,3.008100742214753,3.1469185035587675,3.185039408275545,3.206306944072231,3.213791837813214,3.2336608029679677,3.2362677066296137,3.3022917405175485,3.3177330622184686,3.3265263977631325,3.3811032481450933,3.3708241925034685,3.3642465962296804,3.350777859718028,3.3465750101821516,3.3208036084702264,3.3042767927182193,3.324663155642015,3.017914471743436,2.993088331217828,3.1469185035587675,3.2336608029679677,,2.9563999915595303,3.1112208277000115,#000000,0.08756886607877962,3.057561654341394,0.1420407299486529,58.903946071155715,13.386935322293837,True,False,True,False,False,2.736472822135127,0.0,0.0,0.0,0.0,0,0.9512690355329956,0.9857868020304571,False,False,False,False,0.1577750390715522,0.17107454743490136,False,False,False,False,52032.0,32632.35353021387,False,False,False,False,1724.8109660104694,False,False,False,False
2025-09-12 14:00:00+00:00,3.095,3.11,3.09,3.1,108.0,,,,3.0618402905721958,3.0625161959294527,2.9693570821167565,2.9768538647342986,2.956437029624784,3.1130772449700563,3.1677612722133284,3.206091037030467,3.221673065543131,3.2753924205690956,3.296592188765848,3.308856470362955,3.3221042965182948,3.3512720315212046,3.36846613207851,3.3602472493819877,3.359793924500286,3.341684351602442,3.3407542597404425,3.3288410038637455,3.301404989794397,,,,,3.018100849346171,3.0151310155497737,2.993164609923457,2.9818565031648263,2.977154503129916,2.9561140450992602,3.0081234379037465,3.146908220844123,3.185021626456689,3.2062852802988857,3.213768865934804,3.23363456443198,3.2362410851030483,3.3022563832421397,3.3176963442619805,3.326489132300181,3.3810632088025696,3.3707881041304977,3.3642121563185077,3.3507467037844383,3.3465446611051566,3.320777712985101,3.3042544163924763,3.3246397327394477,3.018100849346171,2.993164609923457,3.146908220844123,3.23363456443198,,2.956437029624784,3.1112541072999296,#000000,0.08588872960924945,3.0576150254295236,0.4934870356484122,60.03075797583747,13.386935322293837,True,False,True,False,False,4.569990726396899,0.0,0.0,0.0,0.0,0,0.953441295546559,0.9787449392712553,False,False,False,False,0.20258574109888877,0.18683014426689507,False,False,False,False,52140.0,32934.797661528384,False,False,False,False,1699.7441293281365,False,False,False,False
