date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_374,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_122,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_424,aVWAP_valley_393,aVWAP_valley_300,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_393,aVWAP_OB_bull_300,aVWAP_OB_bull_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,,,,83.13906619841515,82.22941136219407,,,,,,,,,,82.22548902629232,,,,82.53132219563385,#000000,,82.53374238739188,,50.19420663779024,8.154106539192945,True,False,False,False,False,0.10796550417274275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11701.0,4710.96224604203,False,False,False,False,1423.3443378292238,False,False,False,False
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,,,,,82.3184382712613,82.07368614831121,,,,,,,,,,81.93440595146065,,,,82.10884345701105,#000000,,82.18009616606889,,46.5858733206565,4.366009872572462,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6694.0,4741.707017421223,False,False,False,False,1478.9048907310964,False,False,False,False
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,,,,,82.14264150287612,82.02755302916604,,,,,,,,,,81.85405717711069,,,,82.00808390305095,#000000,,81.58507332083401,,43.579394637816804,1.2339250522685816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5476.0,4753.0914047480255,False,False,False,False,1474.8598536654981,False,False,False,False
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,,,,,82.04440290243137,81.99993085955987,,,,,,,,,,81.80836399055595,,,,81.95089925084906,#000000,,81.59762403333333,,42.14724429347264,-0.44157940219631797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6462.0,4779.586111651157,False,False,False,False,1467.2806311280485,False,False,False,False
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,,,,,81.97399627809324,81.97887453829586,,,,,,,,,,81.7743711927428,,,,81.90908066971063,#000000,,81.58773437257575,,42.23484263367935,-0.7974149106194517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7252.0,4817.918109920131,False,False,False,False,1456.7801562268385,False,False,False,False
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,,,,81.9135232057958,81.9595882829503,,,,,,,,,,81.74593587543855,,,,81.87301578806155,#000000,,81.61032895973527,,43.60496740035264,-0.7974149106194517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8380.0,4873.144185735323,False,False,False,False,1451.6827894636315,False,False,False,False
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,,,,81.83043575257136,81.9318494207033,,,,,,,,,,81.70198670802688,,,,81.82142396043385,#000000,,81.56298096275309,,41.830609571085304,-1.9837137040089132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7455.0,4913.172958049504,False,False,False,False,1443.5171648207843,False,False,False,False
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,,,,81.8141232749306,81.92439223057644,,,,,,,,,,81.69659824200637,,,,81.81170458250448,#000000,,81.61625176593515,,45.47345499632016,-1.9837137040089132,False,False,False,True,True,0.11436927783551099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8816.0,4973.681904436333,False,False,False,False,1442.2378289320898,False,False,False,False
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,,,,81.8141232749306,81.92439223057644,,,,,,,,,,81.69659824200637,,,,81.81170458250448,#000000,2.0014709725734354,81.61625176593515,0.004370902293729118,47.9020186131434,-1.9837137040089132,True,False,False,False,True,0.11436927783551099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8816.0,5033.252727623366,False,False,False,False,1419.877552514538,False,False,False,False
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,,,,81.7294262295082,81.88920869247106,,,,,,,,,,81.65208010219077,,,,81.75690500805668,#000000,1.9892515863695754,81.61374830508326,-0.4140996094850999,47.69918759928904,-1.9837137040089132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5920.0,5047.0007473501355,False,False,False,False,1442.7631718553978,False,False,False,False
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,,,,,81.69418555805028,81.87550579735245,,,,,,,,,,81.63085221409663,,,,81.73351452316645,"rgba(239, 83, 80, 1.0)",2.036681835953004,81.58518036994982,-1.433793103272514,43.95783076008165,-1.9837137040089132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5573.0,5055.155774523001,True,False,False,False,1425.774595547562,True,False,False,False
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,,,,,81.44441778673095,81.7719833612076,,,,,,,,,78.85833333333333,81.47434236427135,,,,80.88726921138581,"rgba(239, 83, 80, 1.0)",2.0773449617456623,80.96924728699604,-1.049054118178204,41.77935705116212,-2.5353297981803564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8240.0,5104.533204375358,False,False,False,False,1445.0184002677547,False,False,False,False
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,,,,,81.34840318781167,81.72298475924262,,,,,,,,,79.46619653065248,81.40968248373647,,,,80.98681674036081,#000000,2.081064679004042,81.02650123052861,-0.1472809728697601,44.61848700140643,-2.5353297981803564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10646.0,5190.447418261011,False,False,False,False,1459.917339798487,False,False,False,False
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,,,,,81.33363127788351,81.71499867573786,,,,,,,,,79.51843603767853,81.39941177449745,,,,80.99161944144933,#000000,2.091751253449201,81.02832491440432,-0.450973753618567,45.32486947828943,-2.5353297981803564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10234.0,5268.642031931383,False,False,False,False,1443.670559336495,False,False,False,False
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,,,,,81.32056094388703,81.6966431654446,,,,,,,,,80.07240341963062,81.38707548002927,,,,81.11917075224788,#000000,2.093608516800985,81.13508877513478,0.12175687231857801,48.292026358050414,-7.287268651806613,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13015.0,5388.7406050797335,False,False,False,False,1464.4043491142236,False,False,False,False
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,,,,,81.41098939509853,81.72787181529905,,,,,,,,,80.65123239094531,81.44708981064679,,,,81.30929585299742,"rgba(38, 166, 154, 0.5)",2.0958213531081653,81.5537897718997,0.7306015018071373,52.870557493050754,-2.935626735221092,True,False,True,False,True,3.5542792441991935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15042.0,5538.4035414350865,False,False,False,False,1473.126762306251,False,False,False,False
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,,,,,81.477204850621,81.7514532498174,,,,,,,,,80.98226802136682,81.49233410956649,,,,81.42581505784293,"rgba(38, 166, 154, 0.5)",2.0909300422160086,81.6393638624949,0.6316022587276302,55.63463519100281,-0.3609185377188524,True,False,True,False,True,3.2721198263608144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13229.0,5657.637595056248,False,False,False,False,1478.3961148286346,False,False,False,False
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,,,,,81.49581354805228,81.75579293562338,,,,,,,,,81.08986685440442,81.50514522202324,,,,81.46165464002584,#000000,2.0884607634237127,81.63586655902898,0.2246311969021377,55.50193557703135,-0.3609185377188524,True,False,True,False,True,1.3578273558153207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11841.0,5753.503678853825,False,False,False,False,1476.9946246762527,False,False,False,False
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,,,,81.48231300215446,81.74435076296149,,,,,,,,,81.09848772113976,81.4952003198431,,,,81.45508795152469,#000000,2.08503131093218,81.57817397514545,-0.2772975024950371,53.13990175384751,-0.3609185377188524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10092.0,5820.767187708804,False,False,False,False,1481.2117622781711,False,False,False,False
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,,,,,81.45475735816598,81.72614073220741,,,,,,,,,81.0647172241559,81.4748842280334,,,,81.43012488564068,#000000,2.0744237840991,81.51636702084485,-0.3742567101263865,51.054397143005374,-0.3609185377188524,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8384.0,5860.507231310217,False,False,False,False,1484.7278589870366,False,False,False,False
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,,,,81.46571619207269,81.72923745680023,,,,,,,,,81.10974073238165,81.4826096691867,,,,81.44682601261032,#000000,2.049669072388589,81.53198039144523,0.3356735083839568,52.64802103612077,-0.3609185377188524,True,False,True,False,False,1.5959337368872646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9156.0,5911.600142452695,False,False,False,False,1473.6778146616562,False,False,False,False
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,,,,81.48376592178367,81.73588314491484,,,,,,,,,81.1700733322536,81.49559275341649,,,,81.47132878809215,"rgba(38, 166, 154, 0.5)",2.043733086273235,81.55845794681406,0.5340922748265446,54.47905322121004,-0.3609185377188524,True,False,True,False,True,2.4871715691539897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9956.0,5974.304016213118,False,False,False,False,1463.23319738008,False,False,False,False
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,,,,81.52028538046063,81.75018485412525,,,,,,,,,81.28054102180063,81.52224750288923,,,,81.51831468981894,#000000,2.043733721041593,81.60944293598493,0.4161780251791195,55.20948026516442,-0.09546758993650428,True,False,True,False,True,2.0652891989957247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8449.0,6012.671395806713,False,False,False,False,1463.9117524594583,False,False,False,False
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,,,,81.55192204765486,81.76258632522848,,,,,,,,,81.36993916091474,81.5457266933676,,,,81.55754355679142,#000000,2.044567451336115,81.64992773083989,0.47446332402786484,56.03446767354691,1.0012541680051612,True,False,True,False,True,2.404921551674743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10006.0,6074.5834671895545,False,False,False,False,1465.3549811034977,False,False,False,False
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,,,,81.57142160278745,81.77040462832142,,,,,,,,,81.42149440537791,81.56039738647695,,,,81.58092950574093,#000000,2.0444228617969014,81.67364493816015,0.39441696574021085,56.151442372938234,1.4817699213969036,True,False,True,False,True,2.0844249693824892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8982.0,6119.659692504445,False,False,False,False,1458.5122682181723,False,False,False,False
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,,,,81.57142160278745,81.77040462832142,,,,,,,,,81.42149440537791,81.56039738647695,,,,81.58092950574093,#000000,2.044268262662639,81.67364493816015,0.3944467937831128,56.22942550586579,1.9714079136536213,True,False,True,False,True,2.084424969382468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8982.0,6164.037061612903,False,False,False,False,1435.8996749124642,False,False,False,False
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,,,,81.49654684198909,81.72573212434199,,,,,,,,,81.28032737741505,81.50413029882029,,,,81.5016841606416,#000000,2.0371996169446116,81.375949578236,-0.49869908171282856,50.61505266977912,5.000727731940806,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6352.0,6166.951215696424,False,False,False,False,1454.4128582471546,False,False,False,False
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,,,,,81.49678089313956,81.72431518176326,,,,,,,,,81.2864748585391,81.50423499011791,,,,81.50295148088996,#000000,2.0074351054773087,81.41273558802754,0.1904242936319309,50.644569471609884,4.939469992235871,False,False,False,False,False,0.5133305626459048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7031.0,6180.347320879425,False,False,False,False,1442.390953468129,False,False,False,False
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,,,,,81.5376629157833,81.74263275069175,,,,,,,,,81.38090753031346,81.53533413720298,,,,81.54913433349788,"rgba(38, 166, 154, 0.5)",2.002205209937956,81.56203267146047,0.7881146851018467,53.36720513164917,4.939469992235871,True,False,True,False,True,3.298197946085658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8684.0,6219.163641485946,False,False,False,False,1445.6562100035069,False,False,False,False
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,,,,,81.55356932312125,81.7501055717054,,,,,,,,,81.4155668100129,81.5475477320131,,,,81.56669735921317,"rgba(38, 166, 154, 0.5)",1.976363383901153,81.60368100035998,0.8911918799888586,55.59454683391168,1.1809132221308118,True,False,True,False,True,3.752900412772771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9248.0,6266.122344718722,False,False,False,False,1431.9871214763207,False,False,False,False
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,,,,,81.61199265555229,81.77804367547951,,,,,,,,,81.53730527493501,81.59293155655153,,,,81.6300682906296,"rgba(38, 166, 154, 0.5)",1.944744187535971,81.72509680491108,0.7584047323764771,56.59556962279575,2.209507874960053,True,False,True,False,True,3.3809516470230037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6996.0,6277.438277358741,False,False,False,False,1444.700499437928,False,False,False,False
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,,,,,81.7539363832283,81.85320786961968,,,,,,,,,81.80321684935736,81.7047827070976,,,,81.77878595232573,"rgba(38, 166, 154, 1.0)",1.9355202829641838,81.9610950580695,1.2704103199397987,59.573407634704,5.082650548515815,True,False,True,False,True,5.8452231751503625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10088.0,6336.51675367876,False,False,False,False,1470.2400265784254,False,False,False,False
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,,,,,81.77504616214756,81.86452911753214,,,,,,,,,81.84040972649123,81.72176896667045,,,,81.80043849321035,"rgba(38, 166, 154, 0.5)",1.9156884938333252,81.98936519963908,0.8277101446634673,59.037996739994135,5.082650548515815,True,False,True,False,True,3.9258902859003832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9408.0,6384.1366489705615,False,False,False,False,1457.9882432206205,False,False,False,False
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,,,,81.78304405553794,81.86799096956598,,,,,,,,,81.85211286569461,81.72898097057157,,,,81.80803221534252,#000000,1.8640167129900662,81.98703160982173,0.004274849105561471,54.906819707397005,9.536529529507852,True,False,True,False,False,0.5057021666209423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8043.0,6409.855460614429,False,False,False,False,1456.5465650311535,False,False,False,False
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,,,,81.7972370493502,81.87480999822094,,,,,,,,,81.87341189959936,81.7414435629869,,,,81.82172562753935,#000000,1.8119881520206045,81.99192696595644,0.29419233975074366,53.37368533455409,8.098263825611113,True,False,True,False,False,1.5945112768925966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9874.0,6463.563127891724,False,False,False,False,1462.3520446430734,False,False,False,False
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,81.7972370493502,81.87480999822094,,,,,,,,,81.87341189959936,81.7414435629869,,,,81.82172562753935,"rgba(0, 255, 255, 0.75)",1.7779420181265198,81.99192696595644,1.8493702272182768,57.0966078111604,8.098263825611113,True,False,True,False,True,6.875911477341202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9874.0,6516.438118156969,False,False,False,False,1439.679919919925,False,False,False,False
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,81.7972370493502,81.87480999822094,,,,,,,,,81.87341189959936,81.7414435629869,,,,81.82172562753935,"rgba(0, 255, 255, 0.75)",1.7498748990033952,81.99192696595644,1.8790332016969995,59.578556128897944,4.4043258558792076,True,False,True,False,True,6.875911477341202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9874.0,6568.493341131279,False,False,False,False,1417.3593010064376,False,False,False,False
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,,,,,81.92283493755859,81.94685025091538,,,,,,,,,82.08101521528543,81.84351472688394,,,,81.94855378266084,"rgba(0, 255, 255, 0.75)",1.7197570800593882,82.16006800408512,1.578671794635744,60.144562367818665,4.989099577305204,True,False,True,False,True,5.984042082037536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7315.0,6580.067087780406,False,False,False,False,1435.0591568047873,False,False,False,False
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,,,,,82.0082732782211,81.99724768151293,,,,,,,,,82.21388260673731,81.91432025910257,,,,82.03343095639347,"rgba(38, 166, 154, 1.0)",1.7078365166395597,82.26241773866664,1.4155817830212127,59.97700008530897,5.023010766968461,True,False,True,False,True,5.552940097311865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5048.0,6556.314109675283,False,False,False,False,1447.9574644512247,False,False,False,False
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,,,,,,,,82.04015266960151,82.01644299546713,,,,,,,,,82.26100282028757,81.94119256341361,,,,82.06469776219245,"rgba(38, 166, 154, 0.5)",1.699492637590761,82.29725556988845,0.9842610630445977,57.90685047046736,5.023010766968461,True,False,True,False,True,3.9906773662697574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3973.0,6516.26272812993,False,False,False,False,1442.1751781806631,False,False,False,False
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,,,,,,,,82.06577832048104,82.03195833543589,,,,,,,,,82.29984302409575,81.96255186596844,,,,82.09003288649528,"rgba(0, 255, 255, 0.75)",1.7350958173817013,82.32776046331281,1.7764088333394477,59.35500152877978,5.023010766968461,True,False,True,False,True,6.730833711207566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4554.0,6485.840050174427,False,False,False,False,1428.8236250305754,False,False,False,False
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,,,,,,,,82.22042358045701,82.12781854053038,,,,,,,,,82.52572079359076,82.09294597653762,,,,82.24172722277895,"rgba(38, 166, 154, 1.0)",1.7682527437461382,82.5039265256908,1.417259768532836,59.194946297255,5.023010766968461,True,False,True,False,True,5.846547455661074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795.0,6397.609971877149,False,False,False,False,1464.9503905339773,False,False,False,False
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,,,,,,,,82.29537761141835,82.1757260798879,,,,,,,,,82.63011533420708,82.15710129230244,,,,82.31458007945395,"rgba(38, 166, 154, 1.0)",1.8032980246664023,82.585021070886,1.4112913641020588,59.334674256299365,5.2046790438558475,True,False,True,False,True,6.074833806928989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2792.0,6341.709042080604,False,False,False,False,1473.1992216884892,False,False,False,False
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,,,,,,,,82.32623223861732,82.19573979652806,,,,,,,,,82.67213055082114,82.18370399988774,,,,82.34445164646357,"rgba(38, 166, 154, 1.0)",1.8389353804126234,82.61765525096381,1.3009400844196057,59.03391825231069,5.247636465928906,True,False,True,False,True,5.802647924003605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1929.0,6273.294948404936,False,False,False,False,1463.738768639055,False,False,False,False
