date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_847,aVWAP_peak_824,aVWAP_peak_789,aVWAP_peak_702,aVWAP_peak_660,aVWAP_peak_606,aVWAP_peak_546,aVWAP_peak_507,aVWAP_peak_481,aVWAP_peak_432,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_202,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_36,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_339,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_258,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_97,aVWAP_valley_68,aVWAP_valley_17,aVWAP_OB_bull_828,aVWAP_OB_bull_17,aVWAP_OB_bear_702,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,104.27,104.315,103.97,104.145,4847.0,,104.31891842785804,102.71818794347028,103.14272384286505,104.12863280936733,104.85281414729528,104.78856771109004,104.69590284031649,104.6477508538196,104.78106965530121,104.59196809452557,104.46498282088116,104.18271717627789,103.95323159024532,103.55614386253707,104.27534788133025,104.87772471806365,105.10748323135833,105.59619187749448,105.70560888536265,107.1142157067196,,101.77419458516027,103.22293535096183,103.106747921817,104.85571642053307,104.79290347637631,104.76402868125005,104.65069319066289,104.72530327076785,104.7705749184194,104.5314735963787,104.37908915848573,104.2588651766793,103.92716143963209,103.52619786320741,103.82996737867906,104.58191259014991,104.79716899625015,105.03895150404848,105.50770127916225,105.78113138188209,106.19320329935292,107.56919173068952,101.77419458516027,107.56919173068952,104.12863280936733,104.27534788133025,104.20399974643223,#000000,1.4094753128933717,104.07288581505365,0.051163851034969565,69.47611027262306,13.606964932485724,True,False,True,False,True,2.198977866437872,0.0,0.0,0.0,0.0,0,0.9574430304823904,0.9892275821248886,False,False,False,False,0.010343945275784073,0.010926480196665742,False,False,False,False,-391368.0,-408344.9237777036,False,False,False,False,7229.450384504331,False,False,False,False
2025-08-06 18:00:00+00:00,104.145,104.405,104.055,104.085,4801.0,,104.2855591555713,102.74919702332618,103.1526296388238,104.12889553987337,104.85022361094697,104.7866813487157,104.69460136502539,104.6466646457046,104.7797525706808,104.59118920854964,104.46448491658167,104.18271543286374,103.9535938737034,103.55704009414139,104.2752241184713,104.87691539645633,105.10644776829173,105.59472916219742,105.70406249324093,107.11164921452128,,101.85349826525875,103.23104413301859,103.11435162252148,104.85317609117443,104.79084259992757,104.76244526700775,104.6495432084138,104.72407616356978,104.7693536511548,104.53082268192912,104.37874678970135,104.25873422925767,103.92756147944193,103.52717757619783,103.83045212921724,104.58140318877447,104.79643508467977,105.03798540453076,105.50630665158923,105.7795318918469,106.19130885411482,107.56634337637455,101.85349826525875,107.56634337637455,104.12889553987337,104.2752241184713,104.20731292133206,#000000,1.4114203982296532,104.07775838784066,0.005130726584663694,68.61194817101445,13.606964932485724,True,False,True,False,True,1.9466373398615389,0.0,0.0,0.0,0.0,0,0.9520950965824658,0.9884695393759282,False,False,False,False,0.0250144538361323,0.01797046701639902,False,False,False,False,-396169.0,-408156.1497656462,False,False,False,False,7191.799990946124,False,False,False,False
2025-08-06 19:00:00+00:00,104.11,104.245,103.965,104.115,12217.0,,104.21783416744864,102.81873010023689,103.17526788132137,104.12863955210443,104.84300756316394,104.78135816814373,104.69084978369395,104.64349096475459,104.77601921099992,104.58886792400857,104.46289927719266,104.18240262935117,103.95421584522992,103.55904277666637,104.2746649463803,104.87464806134018,105.10361514643348,105.59082816922287,105.6999526694463,107.10497557981898,,102.02788812640856,103.24952772838822,103.13192732485776,104.84610070118309,104.7850366454549,104.75795065742541,104.6461874468469,104.72055959866049,104.76588368722526,104.52883158425318,104.37755870777505,104.2580878301127,103.92828165197729,103.52937960786775,103.83142335072448,104.57987601985326,104.7943535492122,105.03532708978844,105.50257522945097,105.77528995653077,106.18632882846737,107.55896021495712,102.02788812640856,107.55896021495712,104.12863955210443,104.2746649463803,104.21436492424965,#000000,1.4135081174851496,104.0882463220635,0.01892714842281653,68.16774256737934,13.606964932485724,True,False,True,False,True,2.068266000049178,0.0,0.0,0.0,0.0,0,0.9512049985123467,0.9863135971437067,False,False,False,False,0.015376091677847911,0.016673279347123468,False,False,False,False,-383952.0,-407780.8916297447,False,False,False,False,7269.710068605874,False,False,False,False
2025-08-07 14:00:00+00:00,103.765,103.765,101.79,102.08,5886.0,,103.95773532156946,102.81214546202565,103.16815620389168,104.1191975430571,104.83228900308788,104.77293497353679,104.68425445746631,104.6375474325747,104.77005843013177,104.58414495992221,104.4587942081477,104.17909181121095,103.95149212550203,103.55727111018766,104.27187734734368,104.87134166697012,105.1001215276771,105.58698178218044,105.69604269433945,107.10009900465113,,102.0464643881599,103.24244808730109,103.12696951105758,104.8356174970859,104.77589341682649,104.75064882349501,104.63992923263655,104.71458989726447,104.76028102213397,104.5243373851112,104.37368779540103,104.25454796003199,103.92563169230164,103.52758587726397,103.82926079141747,104.57671606774008,104.79108005131242,105.03190098897895,105.49877675810954,105.77134445328205,106.1821393203699,107.55380785532455,102.0464643881599,107.55380785532455,104.1191975430571,104.27187734734368,104.19893027794518,"rgba(239, 83, 80, 1.0)",1.4220308881473205,104.06851613747702,-1.3983635334867726,57.175346720862365,13.065143704636228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9275126431436372,0.9877346974364932,False,False,False,False,-0.08782282684055671,-0.03557477374671662,False,False,False,False,-389838.0,-407502.7072633921,False,False,False,False,7248.257199325162,False,False,False,False
2025-08-07 15:00:00+00:00,102.17,102.17,101.095,101.41,4701.0,,103.69268870769399,102.78851092140228,103.15377819765527,104.1070608192688,104.82013797756937,104.76329383884749,104.67659989807775,104.63059773195333,104.76321958985638,104.57857088359376,104.45384438262593,104.17486633119422,103.94780356834897,103.55448569862939,104.26838902563277,104.86759051336217,105.09626328298675,105.58292259440952,105.69195120462561,107.0953696729718,,102.0328500869173,103.2290394940079,103.11645768918808,104.82373616390541,104.76543833037499,104.74225822329123,104.63261616752096,104.70768792550346,104.7538426077613,104.51898060062703,104.36894617848189,104.25010557704624,103.92201519899538,103.52472410921033,103.82621587998982,104.57297712732014,104.78732693933055,105.02808846516727,105.49473897587444,105.76723863195987,106.17789435807879,107.54889128163883,102.0328500869173,107.54889128163883,104.1070608192688,104.26838902563277,104.17971727570855,"rgba(255, 0, 0, 1.0)",1.4408144030867926,104.04356381030604,-1.8278300138199,48.08596323685798,5.042722852938091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226685133887345,1.0049053554939977,False,False,False,False,-0.1841068353926652,-0.10984080456969092,False,False,False,False,-394539.0,-407301.71955388214,False,False,False,False,7208.7648396457025,False,False,False,False
2025-08-07 16:00:00+00:00,101.355,101.41,100.68,101.0,17310.0,,102.92279642095534,102.67437499218845,103.08615687857841,104.05428386940365,104.76903961059479,104.72251544413487,104.6440133207714,104.60092119010872,104.7341765155488,104.55466221765353,104.43246362028496,104.15630593066462,103.93133749414804,103.54159883633777,104.25313218554271,104.85165739115075,105.08001786325636,105.56609319739603,105.67503832336249,107.07636969359491,,101.93945053023496,103.16640662998516,103.06621349404097,104.77375966222453,104.7212727525866,104.70667467574226,104.60140787404306,104.6783114558371,104.72647359596262,104.49593122363126,104.34836716101468,104.23068725968803,103.90583790460245,103.51144574377689,103.81247830720214,104.55689020394358,104.77133308873448,105.01199519319651,105.47795614916859,105.7502997852251,106.16055052762307,107.52926626034106,101.93945053023496,107.52926626034106,104.05428386940365,104.25313218554271,104.10952015280107,"rgba(255, 26, 202, 1.0)",1.45969359366464,103.95149291850507,-2.021994842832176,41.09251070239135,-0.8467987280490803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223508975101327,1.015576143601621,False,False,False,False,-0.23548875243309353,-0.17266477850139222,False,False,False,False,-411849.0,-407372.22002591495,False,False,False,False,7365.373136705459,False,False,False,False
2025-08-07 17:00:00+00:00,101.0,101.165,100.41,101.02,6998.0,,102.70743024502104,102.62811196242062,103.05792914883932,104.03232159872728,104.74787635718396,104.70555610456977,104.63041016120962,104.58851413915008,104.7220456803547,104.54463953439623,104.42348001689363,104.14847171896209,103.92435772356136,103.53608645709579,104.24669128780118,104.84497703384582,105.07322096377163,105.559078555376,105.6679940079827,107.06851353109064,,101.9004634733147,103.14020867764563,103.04499044527633,104.7530531102409,104.70292782427542,104.69184509684298,104.58836825541526,104.66603695918317,104.71503403809825,104.48625964933649,104.33970930090769,104.22250195917618,103.8989767936469,103.5057633875914,103.80663572179343,104.55012573316463,104.76462230158583,105.00525773321533,105.47095666952376,105.74324799602695,106.15334754689684,107.52116528394977,101.9004634733147,107.52116528394977,104.03232159872728,104.24669128780118,104.08450172724011,"rgba(255, 0, 0, 1.0)",1.4834367814918452,103.91847087954133,-1.9538890471803156,36.554481110295086,-4.546937173491244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223340272958586,1.011045570205875,False,False,False,False,-0.25838437866316105,-0.21552457858227664,False,False,False,False,-404851.0,-407333.13134334265,False,False,False,False,7359.6774291596375,False,False,False,False
2025-08-07 18:00:00+00:00,100.985,101.0,100.355,100.825,6688.0,,102.52732410642663,102.58275678474284,103.02995433368022,104.01070859724464,104.72715094810246,104.6889080107773,104.61702654502521,104.5762958027319,104.71010983697427,104.5347533989967,104.4146044331214,104.14070535364317,103.91741649610702,103.53056770594232,104.24030768622407,104.83839231505566,105.06653275096848,105.55219719906852,105.66108765485478,107.0608569213853,100.72666666666666,101.86112260102465,103.11423389493221,103.02382348109532,104.73277098781472,104.68493184488126,104.67727058389035,104.5755311956674,104.65395557788214,104.70377384621962,104.47671328198737,104.33114727907044,104.21439559855347,103.89215083513102,103.50007222273771,103.80081199258598,104.54344223246383,104.75800355717253,104.99862470307286,105.46408676576162,105.73633701696187,106.14630234317676,107.5132810314495,101.86112260102465,107.5132810314495,104.01070859724464,104.24030768622407,103.93346539964608,"rgba(255, 0, 0, 1.0)",1.5123482486594868,103.68807392468518,-1.8931313784526476,33.042582342888444,-7.527338998947144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297106072029223,1.0073653076610793,False,False,False,False,-0.2682450782750226,-0.2418848284286496,False,False,False,False,-411539.0,-407398.33860933734,False,False,False,False,7349.263825606775,False,False,False,False
2025-08-07 19:00:00+00:00,100.81,100.91,100.435,100.725,16952.0,,102.18318490691121,102.47484515273408,102.9608833630511,103.956574020025,104.67509033944201,104.6469430213205,104.58319490698081,104.54537800112345,104.67989769155977,104.50968389053811,104.3920755655574,104.12096732325855,103.89975625992713,103.51649437246544,104.22406271286988,104.8216480473864,105.0495296049596,105.53471070962343,105.64353893602033,107.04142050007961,100.7003733784546,101.7694230073426,103.04986026088464,102.97103476863535,104.68180366792672,104.63962321467285,104.64046579755252,104.5430660033733,104.62337960205451,104.67525503392365,104.45249751589111,104.30940698848194,104.19380167233977,103.87478113669535,103.4855614271994,103.78597394375477,104.52644410399736,104.74117218785022,104.98176028628642,105.44662841037554,105.71877724798061,106.12840635819362,107.4932711015787,101.7694230073426,107.4932711015787,103.956574020025,104.22406271286988,103.87914836376142,"rgba(255, 0, 0, 1.0)",1.5417847006184902,103.61717987252693,-1.8758649449347462,30.443430752652937,-9.90362053363721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282732227762954,1.0055665081758085,False,False,False,False,-0.268694491151997,-0.2552896597903233,False,False,False,False,-428491.0,-407725.3566153941,False,False,False,False,7498.143456217523,False,False,False,False
2025-08-08 14:00:00+00:00,102.05,103.32,102.05,103.02,7376.0,,102.22941493582341,102.48263531356386,102.95880096836454,103.94840448059868,104.6646094584662,104.63853287119834,104.5765230900143,104.5393456015791,104.67375965601066,104.50483760918806,104.38788772933144,104.11767954173655,103.89713615031032,103.51494596538811,104.22122653358852,104.81809790906175,105.04572770829559,105.53043280216974,105.6391728189909,107.0357932682961,101.19889863296363,101.80326756002233,103.04696826879004,102.96933540335743,104.6715192493027,104.63057321167824,104.6330901290502,104.53673991761947,104.61726924392644,104.66946515408931,104.447902944796,104.30548718184721,104.19025851804763,103.87224255283468,103.48401705531113,103.78392498226349,104.5231304307138,104.7376778400802,104.97804524480009,105.44241860411859,105.71435969152746,106.12365837839339,107.48728584948518,101.80326756002233,107.48728584948518,103.94840448059868,104.22122653358852,103.89772826685463,#000000,1.541720645755168,103.6407764768663,-0.40265172460100723,39.532580082554304,-9.90362053363721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352040816326525,0.9887755102040812,False,False,False,False,-0.09423483741620838,-0.17476224860326584,False,False,False,False,-421115.0,-407932.9479856981,False,False,False,False,7496.249759221902,False,False,False,False
2025-08-08 15:00:00+00:00,103.08,103.42,102.45,102.775,8199.0,,102.27982794431874,102.49309086822346,102.95772882135577,103.9401177155183,104.65361949192851,104.62970091179601,104.56951647886402,104.53301346548001,104.66729037938214,104.49974913559966,104.38350564200032,104.11427794777053,103.89446209500953,103.51343534737163,104.21827441944902,104.81433155818952,105.0416757860668,105.52584060048785,105.6344798885814,107.02968071734901,101.55072867525182,101.84136658996698,103.04489582807695,102.96839584253775,104.66073056824547,104.62107862514536,104.62533673113289,104.530102433053,104.61083977927174,104.66336120155522,104.44308691912703,104.30139790628127,104.18657999622863,103.86965660868213,103.482519760615,103.78185257654573,104.51964250739489,104.73397776231907,104.97409081999258,105.43790458124465,105.70960748008778,106.1185309185878,107.48077089039015,101.84136658996698,107.48077089039015,103.9401177155183,104.21827441944902,103.91077359592445,"rgba(239, 83, 80, 0.5)",1.5400524941322173,103.65757706587574,-0.5730824561100739,44.638388706044154,-16.203717033451625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379640044994371,0.9859955005624294,False,False,False,False,-0.07316133000309995,-0.12396178930318288,False,False,False,False,-429314.0,-408264.43716421444,False,False,False,False,7507.145111792105,False,False,False,False
2025-08-08 16:00:00+00:00,102.775,103.27,102.7,102.975,9239.0,,102.33605708223854,102.50710282477108,102.95809797431505,103.93180053330626,104.64208652725527,104.62041776003198,104.56215389636708,104.52636444874939,104.66046138342304,104.49440532261741,104.37892492903424,104.1107764027808,103.89176153238546,103.5120098041065,104.21521111683411,104.81032367522658,105.03733858577425,105.52087992753103,105.62940219711874,107.02297987570103,101.82357376755961,101.885024546267,103.04401499433561,102.96855419643119,104.64940284778707,104.61111051259478,104.61717807613236,104.5231364022957,104.60406731506002,104.65691600571348,104.43804067202258,104.29714057495347,104.18277533924439,103.86705208784068,103.48112076050316,103.77978683371629,104.51596874906555,104.7300501280981,104.96986474364348,105.43303525421986,105.70446023273811,106.11295037039672,107.473610740907,101.885024546267,107.473610740907,103.93180053330626,104.21521111683411,103.9211833734115,#000000,1.536446095247659,103.67124521006615,-0.4531530342780589,48.69758952984091,-12.451934914163566,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9378959276018093,0.9995475113122168,False,False,False,False,-0.06895499467799909,-0.09645839199059099,False,False,False,False,-420075.0,-408447.54666554445,False,False,False,False,7533.995575175173,False,False,False,False
2025-08-08 17:00:00+00:00,102.995,103.44,102.89,103.32,5430.0,,102.37565749336778,102.5188646284877,102.96042046296664,103.92817176567992,104.63633110082147,104.61578586406232,104.55849716318549,104.52307364573703,104.65703178176454,104.49176732003427,104.37669711364681,104.10915475654065,103.89058969875403,103.51154520787883,104.21375944526899,104.80827796626815,105.03508844431417,105.51824241863387,105.6266910322358,107.01928036392236,101.96395856531315,101.9143295993537,103.04541710038548,102.9702820988676,104.643744393798,104.60614514368334,104.61310427034508,104.51969116106797,104.60068591561112,104.65367914205731,104.43556703221395,104.29509592729802,104.18098574192925,103.86593286273134,103.4806873293059,103.77893372798614,104.51414721713252,104.72805912499142,104.96768191154898,105.43045590796136,105.70170443112083,106.10992524591715,107.4696327588672,101.9143295993537,107.4696327588672,103.92817176567992,104.21375944526899,103.92776556752875,#000000,1.5254419681509912,103.67998036143956,-0.23598430419211902,52.52531756693257,-8.75774667390646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316868698311992,1.0021524866885687,False,False,False,False,-0.04873406007248752,-0.07259622603153926,False,False,False,False,-414645.0,-408543.6312133655,False,False,False,False,7501.375488738348,False,False,False,False
