date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_259,aVWAP_peak_242,aVWAP_peak_203,aVWAP_peak_157,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_61,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_347,aVWAP_valley_286,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_34,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,1.353017619669715,1.5894245493817971,1.5894245493817971,1.6508673718754368,,,,,,,1.274558888260077,1.4113319612731174,1.4114874174447736,1.6599460260972714,,1.492507297922998,"rgba(239, 83, 80, 1.0)",0.15023516100967846,1.4567413587470148,-1.2097125434924436,41.54796262542066,-11.483167467838634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171965317919074,0.9248554913294795,False,False,False,False,-0.2442473908514424,-0.2547104219252897,False,False,False,False,3912.0,7235.6618783416725,False,False,False,False,294.22846700534757,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,1.3490360074387586,1.585114231108498,1.585114231108498,1.6463655735866314,,,,,,,1.2734313725490196,1.4075259975132814,1.4077441834638238,1.6557676957389362,,1.4887624115634308,"rgba(239, 83, 80, 1.0)",0.15001126083857436,1.4543211640959293,-1.2620463493047767,42.21954340844961,-11.483167467838634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833456153279293,0.9447310243183493,False,False,False,False,-0.2575321485337528,-0.25612128522952127,False,False,False,False,3467.0,7177.233012010794,False,False,False,False,296.5660101525515,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,1.3482119795145848,1.5842862171120176,1.5842862171120176,1.6455052083333337,,,,,,,1.2730265339966833,1.4067671710637342,1.4069975679858502,1.6549688364028303,,1.4880062164401315,"rgba(239, 83, 80, 1.0)",0.15015328504235076,1.4535452759230014,-1.3555832352624948,41.89865111392007,-11.483167467838634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793357933579336,0.93210332103321,False,False,False,False,-0.26755417231162554,-0.26183772877057343,False,False,False,False,3384.0,7118.423197871091,False,False,False,False,293.2549092199538,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,1.345893102372035,1.5821804105674466,1.5821804105674466,1.6433335902640394,,,,,,,1.2714256495301273,1.4047349538324618,1.4049978133712349,1.6529533104783227,,1.4859624051228892,"rgba(255, 0, 0, 1.0)",0.15184970639857612,1.4511945492697393,-1.5225222014120883,40.221184039394046,-11.483167467838634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716593245227606,0.9324522760646106,False,False,False,False,-0.277628974335416,-0.2697333515529947,False,False,False,False,3183.0,7057.408884725803,False,False,False,False,291.82460054987695,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,1.3442828795569912,1.5806108063127138,1.5806108063127138,1.6417072713003722,,,,,,,1.2704710320668287,1.403269821136418,1.403555489303267,1.651441921891218,,1.4844937534850653,"rgba(239, 83, 80, 1.0)",0.1522230168103605,1.4496746320997196,-1.4102639442966844,40.29149197111787,-11.483167467838634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639419404125286,0.9732620320855613,False,False,False,False,-0.274264691116451,-0.27199902133472287,False,False,False,False,3338.0,6999.743630699046,False,False,False,False,289.70328891344474,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,1.6512581391927779,,1.4843172597428858,"rgba(239, 83, 80, 1.0)",0.15148463484655814,1.4494965281825722,-1.4159622749847867,40.33836392560042,-11.483167467838634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288055,False,False,False,False,-0.27258482269973927,-0.27229192201723107,False,False,False,False,3338.0,6942.972411618441,False,False,False,False,285.5063386977324,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,1.6512581391927779,,1.4843172597428858,"rgba(239, 83, 80, 1.0)",0.15069469762368004,1.4494965281825722,-1.4233847080553572,40.36961189525545,-11.483167467838634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.2724383723584851,False,False,False,False,3338.0,6887.081366477069,False,False,False,False,281.07988383420167,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,1.6512581391927779,,1.4843172597428858,"rgba(239, 83, 80, 1.0)",0.1472159962420865,1.4494965281825722,-1.4570191667884207,40.390443875025476,-11.483167467838634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.739095955590801,0.9825535289452814,False,False,False,False,-0.277628974335416,-0.27503367334695056,False,False,False,False,3338.0,6832.0568491673475,False,False,False,False,276.72205617785744,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,1.3439710438330112,1.5802932049534528,1.5802932049534528,1.6413772544406942,,,,,,,1.2703058817221597,1.4029793559042116,1.4032694805194805,1.6511350020898157,,1.484203053552035,"rgba(239, 83, 80, 1.0)",0.14271814344528505,1.4493883034802901,-1.4321115630168488,41.53380936371698,-11.20195530045303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7408585055643881,0.9801271860095389,False,False,False,False,-0.26071187000428375,-0.2678727716756172,False,False,False,False,3351.0,6778.086975536846,False,False,False,False,272.6333421285883,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,1.3411957074103968,1.577472457931828,1.577472457931828,1.6384474427971838,,,,,,,1.2687635235604782,1.4003935172638087,1.400722660413558,1.648408765859285,,1.4816095666460458,"rgba(239, 83, 80, 1.0)",0.13978741904235525,1.4468150197455276,-1.4794966611613536,41.843168815618185,-10.655663081398885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672697368421054,0.9802631578947365,False,False,False,False,-0.2680215791683311,-0.2679471754219741,False,False,False,False,3067.0,6720.55074335798,False,False,False,False,272.80956938240865,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,1.6479263833840292,,1.4810875194898385,"rgba(255, 0, 0, 1.0)",0.13854010379800094,1.4462083198296218,-1.8493440729854487,38.38914820028502,-9.018208088023165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548498,0.9414715719063544,False,False,False,False,-0.2956909889749456,-0.28181908219845986,False,False,False,False,3021.0,6663.193367491964,False,False,False,False,269.29314195012324,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,1.6479263833840292,,1.4810875194898385,"rgba(255, 0, 0, 1.0)",0.13691922390181152,1.4462083198296218,-1.871237014996198,36.08646779006291,-11.134286644298896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.9536082474226801,False,False,False,False,-0.29941284992148065,-0.29061596605997025,False,False,False,False,3021.0,6606.725253267282,False,False,False,False,265.1180544780283,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,1.6479263833840292,,1.4810875194898385,"rgba(255, 0, 0, 1.0)",0.1366677763083954,1.4462083198296218,-1.8746798020001383,34.5513475165815,-12.507639526532017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086959,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.2950144079907254,False,False,False,False,3021.0,6551.132613681742,False,False,False,False,261.0076970442604,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,1.3313014733122452,1.570541474328113,1.570541474328113,1.631485844725992,,,,,,1.1233333333333333,1.257952556643489,1.3925991050276392,1.3930460901087522,1.6419509750318937,,1.43475025853773,"rgba(255, 26, 202, 1.0)",0.1394910956504619,1.4052101740531726,-2.116337051311956,29.637655772744647,-16.944071483861734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7528187337380748,0.9635732870771895,False,False,False,False,-0.34282825441539394,-0.31892133120305965,False,False,False,False,2521.0,6488.64993750063,False,False,False,False,264.71300406682997,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,1.3233226749747207,1.5644836316588013,1.5644836316588013,1.6253675997823827,,,,,,1.13,1.249917185636677,1.386035051722664,1.3865751304055194,1.6362603237528905,,1.429605025510273,"rgba(255, 0, 0, 1.0)",0.14144365063977546,1.3986772237392302,-1.8288358831887186,29.977002386637047,-16.944071483861734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333335,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.32896827436497295,False,False,False,False,3021.0,6434.887922965736,False,False,False,False,268.3608644688946,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,1.3231555955988752,1.5643459044003387,1.5643459044003387,1.6252275648949317,,,,,,1.130276679841897,1.249763857653129,1.3858919020522549,1.386433928631487,1.6361298264576951,,1.4295079071034387,"rgba(255, 0, 0, 1.0)",0.14383110716179565,1.398553878435623,-1.7280954262281027,31.318972311707018,-16.944071483861734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693952,0.9653024911032024,False,False,False,False,-0.32186975413274216,-0.32541901424885755,False,False,False,False,3033.0,6382.145474547662,False,False,False,False,264.38627742286525,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,1.323061536362396,1.5642734470215003,1.5642734470215003,1.6251543652363056,,,,,,1.1302848722986247,1.2496701916721749,1.3858137310169292,1.3863568354515503,1.6360616772489152,,1.4294389003699886,"rgba(255, 0, 0, 1.0)",0.14653991246737696,1.3984739464906264,-1.8320875314457061,31.10323543204715,-16.944071483861734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386804,0.9642529789184232,False,False,False,False,-0.34071958423662657,-0.3330692992427421,False,False,False,False,3027.0,6330.127715252349,False,False,False,False,260.3802886256115,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,1.3195118339283356,1.5604407447288255,1.5604407447288255,1.6211745336140622,,,,,,1.151903409090909,1.247643620364551,1.382335996248472,1.3829228080588256,1.6323384816831827,,1.4287457969384432,"rgba(239, 83, 80, 1.0)",0.14760667237537162,1.3970010778194912,-1.266887701010816,38.03008544533893,-16.170051944494297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762820512820513,0.9587912087912085,False,False,False,False,-0.27870856617217565,-0.30588893270745887,False,False,False,False,3417.0,6284.962944473243,False,False,False,False,262.38989655389656,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,1.6307060113175122,,1.4128417857384725,"rgba(239, 83, 80, 0.5)",0.14590389284027522,1.3789035928168092,-0.7806754884977778,45.71716538600309,-9.411346890745271,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719780219780222,0.9569597069597069,False,False,False,False,-0.23256569233509328,-0.2692273125212761,False,False,False,False,3617.0,6243.599177892263,False,False,False,False,261.42261133600664,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,1.6307060113175122,,1.4128417857384725,"rgba(239, 83, 80, 1.0)",0.14389842513647372,1.3789035928168092,-1.1042761077204601,47.792205194403266,-7.932830499740859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693710118505016,0.9580674567000911,False,False,False,False,-0.26455071057846347,-0.26688901154986977,False,False,False,False,3617.0,6202.876710017964,False,False,False,False,257.3695475943631,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,1.6307060113175122,,1.4128417857384725,"rgba(239, 83, 80, 1.0)",0.14312471723879586,1.3789035928168092,-1.3897221713629613,46.920346811341894,-7.932830499740859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631103074141051,0.9611211573236889,False,False,False,False,-0.290930976730407,-0.2789099941401384,False,False,False,False,3617.0,6162.78559823474,False,False,False,False,253.37932205026445,False,False,False,False
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,,,,1.1946145124716554,1.3139452740089446,1.554596589416868,1.554596589416868,1.6151211163134942,,,,,,1.1644856379425517,1.2439937180537675,1.3769492297431396,1.3776010125284375,1.6266682822230052,,1.402257196211873,"rgba(255, 0, 0, 1.0)",0.14301666254589482,1.3706568116810138,-1.542874849356829,44.84799401157689,-7.932830499740859,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688808007279345,0.9663330300272974,False,False,False,False,-0.3156358914934871,-0.2972729428168127,False,False,False,False,3229.0,6117.300550200092,False,False,False,False,255.46646434405878,False,False,False,False
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,,,,1.1957193515704154,1.313370278217598,1.5539329844257035,1.5539329844257035,1.6144294124261112,,,,,,1.1658583414004515,1.243676806377956,1.3763638279590813,1.3770222584147667,1.6260190195474606,,1.4020325264765245,"rgba(239, 83, 80, 1.0)",0.14293600911842788,1.370368552078363,-1.1569411591822807,46.818497573069905,-7.932830499740859,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7557182067703572,0.9643183897529732,False,False,False,False,-0.28073991458705,-0.2890064287019314,False,False,False,False,3299.0,6073.605968026447,False,False,False,False,252.59101528446098,False,False,False,False
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,,,,,,1.1956244503078277,1.3124844720496898,1.5529622918751296,1.5529622918751296,1.6134212655834372,,,,,,1.1672037550015388,1.2431181376487244,1.3754860203604216,1.3761544940249175,1.6250730140614253,,1.401449019278824,"rgba(239, 83, 80, 1.0)",0.14269977303845238,1.3697550048704041,-1.2596726753164966,47.295309064742185,-7.932830499740859,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754098360655738,0.9590163934426227,False,False,False,False,-0.2868476047521738,-0.28792701672705256,False,False,False,False,3199.0,6029.03843363844,False,False,False,False,250.2252631095081,False,False,False,False
2024-09-26 17:00:00+00:00,1.21,1.24,1.21,1.215,100.0,,,,,,1.1986596736596737,1.3118098987348044,1.5520687578103225,1.5520687578103225,1.612481896220986,,,,,,1.169607237422771,1.2428747305117442,1.3747451150394172,1.375421490478902,1.6241895522170149,,1.401392710990596,"rgba(239, 83, 80, 1.0)",0.14259537664820007,1.3695767862458355,-1.0840238293783877,49.07717569460459,-6.692446507261991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636861313868615,0.9498175182481751,False,False,False,False,-0.26455071057846347,-0.276238863652758,False,False,False,False,3299.0,5986.712256372728,False,False,False,False,247.89618926284902,False,False,False,False
2024-09-27 17:00:00+00:00,1.195,1.195,1.18,1.195,100.0,,,,,,1.1977557411273487,1.3109117943424515,1.551094852552205,1.551094852552205,1.6114712706917997,,,,,,1.1704691462383767,1.2422814989341413,1.3738595145646584,1.3745458695378419,1.6232407528808472,,1.4006725293421876,"rgba(239, 83, 80, 1.0)",0.14310451041424763,1.3688634745485995,-1.2149405636853314,49.0199430350625,-6.414142445948954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615593834995469,0.9456029011786037,False,False,False,False,-0.295023807780046,-0.285631335716402,False,False,False,False,3199.0,5943.491911312685,False,False,False,False,245.6032250882312,False,False,False,False
2024-09-30 17:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,1.1989077074128622,1.3077822339993797,1.5473752561407241,1.5473752561407241,1.6075872350172178,,,,,,1.17498071824536,1.240537062887004,1.3706199143972535,1.3713408416759365,1.619587756163078,,1.3986093982079537,"rgba(239, 83, 80, 1.0)",0.1438311071617958,1.3667223853399035,-1.1243908812992847,49.635512779786616,-5.428022755109495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738095238095238,0.9432234432234429,False,False,False,False,-0.28480941319262637,-0.2852203744545142,False,False,False,False,3599.0,5907.143199509387,False,False,False,False,247.99697353647568,False,False,False,False
2024-10-01 17:00:00+00:00,1.19,1.19,1.185,1.185,78.0,,,,,,1.1982428040854225,1.3071094176578122,1.5466280706413489,1.5466280706413489,1.606810739006354,,,,,,1.1753012189404592,1.2400896248180884,1.3699475139416097,1.370675625750439,1.618857482698962,,1.3980290568181846,"rgba(239, 83, 80, 1.0)",0.14477450624214977,1.3661567042273282,-1.251302518167981,48.6979803537535,-5.428022755109495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7656982193064669,0.957825679475164,False,False,False,False,-0.295023807780046,-0.2901220911172801,False,False,False,False,3521.0,5870.148731299939,False,False,False,False,245.3613615436621,False,False,False,False
2024-10-02 17:00:00+00:00,1.175,1.18,1.175,1.175,2.0,,,,,,1.1982127955493742,1.3070908400389285,1.5466084216303297,1.5466084216303297,1.6067903935294672,,,,,,1.1753021784961346,1.2400761205152773,1.3699294003717417,1.3706577084102947,1.6188383576258236,,1.39801146377977,"rgba(239, 83, 80, 1.0)",0.1457939432002389,1.3661398366406505,-1.3110272789462305,47.40490591722488,-5.428022755109495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514285714285718,0.9590476190476189,False,False,False,False,-0.30323853122700467,-0.2966803111721424,False,False,False,False,3519.0,5833.696812985211,False,False,False,False,241.58831717864408,False,False,False,False
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,,,,,,1.188623749596644,1.3010799082089388,1.5403761264202687,1.5403761264202687,1.6003493583768331,,,,,,1.173741124544233,1.2354756677643615,1.3641189858436893,1.3649089032489683,1.6127798165137617,,1.3921829766937965,"rgba(239, 83, 80, 1.0)",0.14626774166661924,1.3605401910784456,-1.3026808844340703,46.191617708461685,-5.428022755109495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740634005763689,0.9596541786743512,False,False,False,False,-0.3135632251493788,-0.3051217681607606,False,False,False,False,2891.0,5788.073606582339,False,False,False,False,247.57919598207596,False,False,False,False
