date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_702,aVWAP_peak_628,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_464,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_299,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_865,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_541,aVWAP_valley_525,aVWAP_valley_504,aVWAP_valley_446,aVWAP_valley_391,aVWAP_valley_332,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_170,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_12,aVWAP_OB_bull_865,aVWAP_OB_bull_748,aVWAP_OB_bull_648,aVWAP_OB_bull_606,aVWAP_OB_bull_332,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,116.73,117.06,116.56,116.94,8228.0,,,,,,,,,,,117.37430340620645,110.90160769403305,113.53898012027277,113.965221781631,112.80202158668057,112.44221282174162,111.81721704529346,110.56124881689654,110.13890855091994,,,,,,,,,,,,117.57967854898006,111.13673678254706,111.3477634209856,112.82626909941646,113.39785268693986,112.04072682950165,111.01233760268404,109.89406176601268,,,,,111.13673678254706,113.39785268693986,112.51630285651429,"rgba(38, 166, 154, 0.5)",5.005498690854183,112.89942393161459,0.807227474810484,47.56234492582119,5.022531457443719,False,True,False,True,False,7.308423868043096,0.0,0.0,0.0,0.0,0,1.014858171994597,0.9013957676722198,False,False,False,False,0.24800916995014952,0.25554008877679146,False,False,False,False,683049.0,548791.2779159395,False,False,False,False,18418.389750690112,False,False,False,False
2025-05-30 18:00:00+00:00,116.95,117.5,116.95,117.33,13799.0,,,,,,,,,,,117.36986991339737,110.94154550438145,113.55294274545459,113.97697976889697,112.81438360817606,112.4546444852389,111.82999583539929,110.57519339879106,110.15327798122044,,,,,,,,,,,,117.55719823639627,111.19210316240799,111.38069837843524,112.84421271984684,113.4092639915271,112.05342111517258,111.02581913387243,109.9086885109626,,,,,111.19210316240799,113.4092639915271,112.53177873468101,"rgba(38, 166, 154, 0.5)",4.923957434809792,112.92670169420394,0.8942600264305801,48.33166817027792,5.022531457443719,False,True,False,True,False,8.40997641069714,0.0,0.0,0.0,0.0,0,1.0237263045355485,0.892553147744562,False,False,False,False,0.26832319187178466,0.26193164032428806,False,False,False,False,696848.0,551086.7309715062,False,False,False,False,18346.771304942977,False,False,False,False
2025-05-30 19:00:00+00:00,117.35,118.105,117.285,117.985,21816.0,,,,,,,,,,,117.39424075491483,111.00890072630528,113.57794038038541,113.9983815440617,112.83610919723296,112.47632851743145,111.852043122178,110.59886552210384,110.17756862148315,,,,,,,,,,,,117.58065766079778,111.28511571111616,111.4366674770203,112.87566702501928,113.42964014834654,112.07540164242042,111.0488225479503,109.93335890915395,,,,,111.28511571111616,113.42964014834654,112.56386526517184,"rgba(38, 166, 154, 1.0)",4.841743856977092,112.97745745558066,1.0342435891571018,51.64037229526796,5.022531457443719,False,True,False,False,True,10.216669888948722,0.0,0.0,0.0,0.0,0,1.0319399166425949,0.8828869723104859,False,False,False,False,0.29159457802770355,0.2767631091759958,False,False,False,False,718664.0,553684.8281657464,False,False,False,False,18400.55779633921,False,False,False,False
2025-06-02 14:00:00+00:00,123.78,124.63,123.265,123.505,21758.0,,,,,,,,,,123.8,117.74326052932732,111.13311930217803,113.63771256272074,114.05292080416125,112.88363191170991,112.52202848337963,111.8959493142471,110.64191310834656,110.2206371910239,,,,,,,,,,,,118.14496077302984,111.45858993887708,111.54338581349035,112.9444992872796,113.47750739224715,112.12002320805672,111.09191429213568,109.97650560313323,,,,,111.45858993887708,113.47750739224715,113.29380886196356,"rgba(0, 255, 255, 0.75)",4.858046730532231,113.7986525669138,1.9979938381578308,62.38033939448269,4.366986056584558,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0337904208086126,0.8734823779026365,False,False,False,False,0.34282825064470474,0.3097956799103503,False,False,False,False,740422.0,556579.978116665,False,False,False,False,18452.611163837824,False,False,False,False
2025-06-02 15:00:00+00:00,123.5,124.14,123.33,123.94,14225.0,,,,,,,,,,123.80131775190135,117.95170457311515,111.21305619606915,113.6764268088593,114.08826277066488,112.91448876524915,112.55171620461147,111.92448837284151,110.66991250754936,110.24865462448099,,,,,,,,,,,,118.46181947910843,111.56945775333183,111.61218470254353,112.98904729329476,113.50857401873073,112.14902112362284,111.11993716419144,110.00457606298947,,,,,111.56945775333183,113.50857401873073,113.3585914540642,"rgba(0, 255, 0, 1.0)",4.867746387384083,113.90209113500107,2.0621265090996816,69.81777000500375,10.90163025135326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0344069990976499,0.8778688846168936,False,False,False,False,0.33483649745901717,0.32231608868468375,False,False,False,False,754647.0,559650.784657492,False,False,False,False,18387.066804708556,False,False,False,False
2025-06-02 16:00:00+00:00,123.94,124.23,123.545,124.205,16783.0,,,,,,,,,,123.86239112307167,118.18732170700247,111.3074840640157,113.72257521685341,114.13044109556483,112.95130226950576,112.5871302831589,111.958519784844,110.7032697648268,110.28202327436803,,,,,,,,,,,,118.80462712957593,111.69972051167196,111.6936185910562,113.04205356605566,113.54565969587053,112.18360376399465,111.1533336630926,110.03800206577579,,,,,111.69972051167196,113.54565969587053,113.43628208723915,"rgba(0, 255, 0, 1.0)",4.882911275307125,114.01367584435823,2.087140965919098,74.9502447084825,15.299719768548641,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375162728312755,0.8812970925874788,False,False,False,False,0.34056752117652483,0.33144180493060427,False,False,False,False,771430.0,562934.1833449727,False,False,False,False,18362.197551922374,False,False,False,False
2025-06-02 17:00:00+00:00,124.19,124.2,123.7,123.945,8333.0,,,,,,,,,,123.87411236954233,118.29675621222547,111.35368785886469,113.7452357985165,114.15115512310301,112.96941583721993,112.60456350787636,111.97528275088098,110.71971427291517,110.29847698711106,,,,,,,,,,,,118.95817802408808,111.76315520523879,111.73350852028585,113.06807530875788,113.56389707639693,112.20063447949676,111.16979332196105,110.05448595251488,,,,,111.76315520523879,113.56389707639693,113.47222936705532,"rgba(0, 255, 0, 1.0)",4.910548296939512,114.06287614883756,2.0124277888319404,77.34043996591751,17.36690997861615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0457933550075336,0.8720561414638015,False,False,False,False,0.34282825064518463,0.33713502778789445,False,False,False,False,763097.0,566037.4828279964,False,False,False,False,18206.706117008845,False,False,False,False
2025-06-02 18:00:00+00:00,123.915,124.31,123.63,124.21,10795.0,,,,,,,,,,123.90052218080321,118.43493195735148,111.41352195104771,113.77473361655565,114.17813666024222,112.99300903274039,112.62726971492806,111.99711260329896,110.7411199817847,110.31989148400956,,,,,,,,,,,,119.14775789223175,111.84503893242952,111.78522641758235,113.10191443900483,113.5876582372143,112.22281407565242,111.1912223021929,110.07593786832828,,,,,111.84503893242952,113.5876582372143,113.51876774152213,"rgba(0, 255, 0, 1.0)",4.929734100973934,114.12456197107656,2.0458381369759726,79.17212941208723,19.207648449345754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0551850816595458,0.8641137243940423,False,False,False,False,0.34282825064901906,0.33998163921845675,False,False,False,False,773892.0,569260.0334818258,False,False,False,False,18091.79594465212,False,False,False,False
2025-06-02 19:00:00+00:00,124.245,124.55,124.09,124.355,41461.0,,,,,,,,,,124.05821863467277,118.93293070623203,111.6431885172548,113.88953787696968,114.28333125347439,113.08498316720312,112.71577757014082,112.08216943853785,110.82442553161823,110.40319773330934,,,,,,,,,,,,119.7963135313631,112.15667172101443,111.98435941454103,113.23326092394167,113.68035694432191,112.30924469614199,111.27465563065567,110.15937023880073,,,,,112.15667172101443,113.68035694432191,113.69511075167742,"rgba(0, 255, 0, 1.0)",4.944700896409606,114.34598234983771,2.0241907164556574,80.53065689952324,20.834693802266145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593726212892114,0.855775009014062,False,False,False,False,0.3428282507148812,0.34140494496666896,False,False,False,False,815353.0,573075.428311565,False,False,False,False,18454.109185820304,False,True,False,False
2025-06-03 14:00:00+00:00,122.0,122.15,121.25,121.72,27743.0,,,,,,,,,,123.59585129956956,119.08129232001158,111.7614990441345,113.94600977312349,114.3344392357884,113.131526656255,112.7610420043114,112.1263751252437,110.86887753660218,110.44798818964898,,,,,,,,,,,,119.94388489479063,112.31353526711855,112.08652807170586,113.29906218291124,113.72642891784386,112.35391487554875,111.31878929433435,110.20441472974221,,,,,112.31353526711855,113.72642891784386,113.73896996770468,"rgba(38, 166, 154, 1.0)",4.898722208829391,114.39488398452627,1.4953115737550975,72.29876476474364,20.834693802266145,True,False,True,False,False,14.866362672409199,0.0,0.0,0.0,0.0,0,1.0447192775814684,0.862073027090695,False,False,False,False,0.24860276664094122,0.29500385580380506,False,False,False,False,787610.0,576401.5457020833,False,False,False,False,18598.122996892856,False,False,False,False
2025-06-03 15:00:00+00:00,121.69,122.425,120.945,122.215,25340.0,,,,,,,,,,123.3318236220094,119.21080056321766,111.86880365966277,113.99789802262717,114.38147794497777,113.17436227926109,112.80269884800683,112.16704605460426,110.90973926701655,110.48914896550134,,,,,,,,,,,,120.0702801915656,112.45466652939474,112.17946231703914,113.35936890167663,113.76885894524013,112.39501645275953,111.35937184482735,110.24580193522011,,,,,112.45466652939474,113.76885894524013,113.78703479692268,"rgba(0, 255, 255, 0.75)",4.848318560579938,114.4480420143806,1.6019900277943668,67.76868396863287,27.951415430695036,True,False,True,False,False,15.8698908027663,0.0,0.0,0.0,0.0,0,1.041448958901973,0.8617718162676442,False,False,False,False,0.24807700020858336,0.2715404280061942,False,False,False,False,812950.0,580068.963598175,False,False,False,False,18702.64822174723,False,False,False,False
2025-06-03 16:00:00+00:00,122.17,122.42,121.855,122.07,8033.0,,,,,,,,,,123.27579858543827,119.25306020288015,111.90319613564436,114.01473067960929,114.39676801034048,113.18824736403991,112.81619200565041,112.18020330909683,110.92292761882135,110.50242467127313,,,,,,,,,,,,120.1121264294607,112.49972099943952,112.20931672389759,113.37887407695615,113.78263555878486,112.40831862547599,111.37248048041356,110.25914556351442,,,,,112.49972099943952,113.78263555878486,113.80423150226316,"rgba(0, 255, 255, 0.75)",4.792555695043007,114.46717574320253,1.5863820350927056,64.33783917823894,24.599238090699544,False,False,True,False,False,15.418858316603433,0.0,0.0,0.0,0.0,0,1.0452813715374238,0.8720930232558141,False,False,False,False,0.26399831518953565,0.26776937159786496,False,False,False,False,804917.0,583554.9796664204,False,False,False,False,18537.227319084483,False,False,False,False
2025-06-03 17:00:00+00:00,122.065,122.39,122.035,122.265,5168.0,,,,,,,,,,123.24571220614678,119.28067026729212,111.9254484201754,114.02567627015327,114.4067189864143,113.19727229098487,112.82495922763081,112.1887473661746,110.93148290895053,110.51103395258366,,,,,,,,,,,,120.13964884840988,112.52882915306363,112.22865066570893,113.39154136581037,113.79159666805974,112.41695846006533,111.38098709340477,110.26779740293028,,,,,112.52882915306363,113.79159666805974,113.81576286410885,"rgba(0, 255, 255, 0.75)",4.683181998452518,114.48003790067825,1.6623232028766255,62.48691748979034,22.573299782852388,False,False,True,False,False,15.821936322800383,0.0,0.0,0.0,0.0,0,1.0401304538042395,0.871614365827467,False,False,False,False,0.2666496870637361,0.26720952933080055,False,False,False,False,810085.0,587067.0730049255,False,False,False,False,18329.952476928134,False,False,False,False
2025-06-03 18:00:00+00:00,122.275,122.43,121.915,122.29,19206.0,,,,,,,,,,123.14583602806206,119.37832879095942,112.00716588013077,114.06600903223594,114.4433934360466,113.23058684849765,112.8573352758006,112.22031525356103,110.9631126537107,110.54286853911542,,,,,,,,,,,,120.23510655939566,112.6352936579179,112.29972230727238,113.43820414477673,113.82466116272828,112.44887443045829,111.41243078320045,110.2997920874158,,,,,112.6352936579179,113.82466116272828,113.85827982618255,"rgba(0, 255, 255, 0.75)",4.585646178443447,114.52723732158657,1.6928394333835044,61.313692163344115,21.001931060913222,False,False,True,False,False,15.87426456644048,0.0,0.0,0.0,0.0,0,1.0402186490045087,0.8722419502852811,False,False,False,False,0.2652351685021255,0.266222348916463,False,False,False,False,829291.0,590822.4827257793,False,False,False,False,18343.53460906878,False,False,False,False
2025-06-03 19:00:00+00:00,122.3,122.81,122.275,122.5,14488.0,,,,,,,,,,123.10389981078096,119.45556070672677,112.06984165216927,114.0973445415873,114.47194995374444,113.25643548539475,112.88243245219222,112.24474772308105,110.98752375097101,110.56741708820182,,,,,,,,,,,,120.31212584072055,112.71667337874035,112.35436054255727,113.47433744670909,113.85036723060185,112.47358934317572,111.43672170316229,110.32445260899787,,,,,112.71667337874035,113.85036723060185,113.89332118108415,"rgba(0, 255, 255, 0.75)",4.492248977279978,114.5663992934287,1.7660643358585686,61.07992776371902,20.149201772232388,False,False,True,False,False,16.31902479060699,0.0,0.0,0.0,0.0,0,1.0419577627849417,0.8678190746137571,False,False,False,False,0.27835990531429433,0.2722911271153787,False,False,False,False,843779.0,594744.289195147,False,False,False,False,18283.758878695622,False,False,False,False
2025-06-04 14:00:00+00:00,122.555,123.8,122.555,123.63,8182.0,,,,,,,,,,123.1121896109368,119.50845228239083,112.10759090764418,114.11660821476526,114.48958069081665,113.27222398899055,112.89771917833215,112.25956411865096,111.0022167579749,110.58216062862019,,,,,,,,,,,,120.36826998939844,112.76574246162807,112.38736607602343,113.49640870905165,113.86614972101874,112.48859971706601,111.45137904966815,110.33924564423502,,,,,112.76574246162807,113.86614972101874,113.917303763734,"rgba(0, 255, 0, 1.0)",4.407507288195296,114.5936804484897,2.050210915297275,63.48831355817626,20.149201772232388,False,False,True,False,False,18.64659412494896,0.0,0.0,0.0,0.0,0,1.0402604621615181,0.86357500198523,False,False,False,False,0.30110744886483515,0.2866992879901069,False,False,False,False,851961.0,598732.1451766175,False,False,False,False,18127.142461971656,False,False,False,False
2025-06-04 15:00:00+00:00,123.65,123.74,123.085,123.105,5494.0,,,,,,,,,,123.11697695539236,119.54299763089354,112.13275562780852,114.12947256012683,114.50135545791449,113.28277853226935,112.90794073612282,112.26947429122983,111.01204846642432,110.59202721670977,,,,,,,,,,,,120.40458454292983,112.79838045350142,112.40938029317094,113.51114605439675,113.87669731328135,112.49863850994006,111.46118565533902,110.3491459159846,,,,,112.79838045350142,113.87669731328135,113.93316590074645,"rgba(0, 255, 255, 0.75)",4.29752107783238,114.61167658035656,1.9763308348745503,62.984938509510094,20.149201772232388,False,False,True,False,False,16.91812648932976,0.0,0.0,0.0,0.0,0,1.041244057052298,0.865649762282092,False,False,False,False,0.3096019585941215,0.29815062329211417,False,False,False,False,846467.0,602572.9956389955,False,False,False,False,17931.279788142638,False,False,False,False
2025-06-04 16:00:00+00:00,123.26,123.65,123.105,123.55,5238.0,,,,,,,,,,123.1241495117985,119.57642734430257,112.15690985115383,114.14187053491595,114.51271121801138,113.29294581054837,112.91778422010982,112.27901293543039,111.02150256552046,110.60151214070147,,,,,,,,,,,,120.43983586133382,112.82967784407612,112.4305259897274,113.5253342490767,113.88686447317436,112.50830266266122,111.47061869389508,110.35866170638586,,,,,112.82967784407612,113.88686447317436,113.94859153404575,"rgba(0, 255, 0, 1.0)",4.191503994837405,114.6291943169128,2.1283066159724005,63.67794749949468,20.149201772232388,False,False,True,False,False,17.830780486428985,0.0,0.0,0.0,0.0,0,1.0402294207932792,0.876363195734712,False,False,False,False,0.3083340982276442,0.3032423607598792,False,False,False,False,851705.0,606435.507334515,False,False,False,False,17734.484752667555,False,False,False,False
2025-06-04 17:00:00+00:00,123.54,123.54,123.035,123.45,10932.0,,,,,,,,,,123.13392789536378,119.64273594809355,112.20657552015102,114.16738086915888,114.53607162357943,113.31390535042237,112.93808714888894,112.29870209965021,111.04103951452498,110.62111900897561,,,,,,,,,,,,120.50861578589054,112.89383789198442,112.47402590288858,113.55453783681692,113.90780764158939,112.52824555627913,111.49010496768165,110.37833574551235,,,,,112.89383789198442,113.90780764158939,113.97972535041397,"rgba(0, 255, 0, 1.0)",4.118454897013922,114.66439704165907,2.1332279163020376,63.70391676219069,20.149201772232388,False,False,True,False,False,17.497500332421193,0.0,0.0,0.0,0.0,0,1.0387584301616968,0.8760055253107988,False,False,False,False,0.3050782829419149,0.30416032185089703,False,False,False,False,840773.0,610068.6467556853,False,False,False,False,17629.019872781235,False,False,False,False
2025-06-04 18:00:00+00:00,123.47,123.98,123.345,123.965,10628.0,,,,,,,,,,123.16028383115255,119.7120971772154,112.25625154851818,114.19318021856776,114.55974608509,113.33505171112982,112.95854675656632,112.3185050166558,111.06062293595956,110.64075282440912,,,,,,,,,,,,120.5819253929568,112.95795467184834,112.51761294905344,113.58397928001263,113.92898576203295,112.54831691040383,111.50965997407259,110.39802590270935,,,,,112.95795467184834,113.92898576203295,114.01230549713081,"rgba(0, 255, 0, 1.0)",4.048061514728532,114.70142960650185,2.2883966460967633,64.98168631090316,20.149201772232388,True,False,True,False,False,18.56230001103069,0.0,0.0,0.0,0.0,0,1.0353166673463563,0.8769626034827293,False,False,False,False,0.31868649199201654,0.31142340692145676,False,False,False,False,851401.0,613810.2336276902,False,False,False,False,17520.476929017186,False,False,False,False
2025-06-04 19:00:00+00:00,123.965,124.04,123.455,123.66,31827.0,,,,,,,,,,123.22246494931743,119.90435287506926,112.40191944063768,114.26925735650362,114.62957830167377,113.3975974806462,113.01910262415693,112.37716891002907,111.11870273693853,110.69899922453851,,,,,,,,,,,,120.78011283355536,113.14473421849902,112.6456358697519,113.67075340022994,113.99157789828831,112.60775720339724,111.56763547731967,110.45644842448583,,,,,113.14473421849902,113.99157789828831,114.10576662361323,"rgba(0, 255, 0, 1.0)",3.9571291156388986,114.80699241333465,2.2372299027791462,64.37036877056647,19.811021727729283,False,False,True,False,False,17.526882155508307,0.0,0.0,0.0,0.0,0,1.0305988515176374,0.8835520918785891,False,False,False,False,0.3217867941618051,0.31660510054163093,False,False,False,False,819574.0,617000.3695404392,False,False,False,False,17742.283488257228,False,False,False,False
