date,Open,High,Low,Close,Volume,aVWAP_peak_790,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_656,aVWAP_peak_624,aVWAP_peak_546,aVWAP_peak_514,aVWAP_peak_498,aVWAP_peak_447,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_65,aVWAP_peak_42,aVWAP_peak_25,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_739,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_602,aVWAP_valley_528,aVWAP_valley_474,aVWAP_valley_429,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_250,aVWAP_valley_223,aVWAP_valley_210,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_54,aVWAP_OB_bull_429,aVWAP_OB_bull_360,aVWAP_OB_bull_210,aVWAP_OB_bull_9,aVWAP_OB_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,3.485,3.565,3.485,3.565,34831.0,,,,3.4406433792367266,3.470682790204066,3.5473025025690186,3.546792808629202,3.406082242603523,3.3204265650441056,3.2827289199816057,3.1186775443174404,3.026812599314517,2.992303503424303,2.8492843468820768,2.812908850655411,2.7886641645238317,2.7160651386452237,2.6669148948508665,2.6665920335965327,2.642293196657666,2.628368455400556,2.627844272384294,2.618299004444814,2.618170918875978,2.6071542762050046,2.594724693809098,2.5888603606859735,2.581098049582562,,,,,,,,3.4254046534350078,3.5442059970124564,3.5421261994302395,3.519690117436259,3.351205742455875,3.2347982863188354,3.056926655604434,2.950946858129544,2.9176216436252242,2.822197063914922,2.798135262998031,2.728238249617328,2.7047010200318424,2.7010953837179428,2.6495642631662326,2.6349874998301837,2.6021838818613587,2.6020907709624677,2.5922163150890847,3.056926655604434,2.9176216436252242,2.7010953837179428,2.5755431805241753,,3.1797922778945598,"rgba(0, 255, 255, 0.75)",0.08410900263554517,3.4139010498188433,1.7964658413069912,54.170978428671674,-0.679317444233142,True,False,True,False,True,6.9232579692103755,0.0,0.0,0.0,0.0,0,0.9907161803713528,0.9820954907161804,False,False,False,False,0.13546247111721643,0.08702503324762326,False,False,False,False,748228.0,673756.5873851068,False,False,False,False,28130.32456019341,False,False,False,False
2025-06-25 18:00:00+00:00,3.565,3.565,3.485,3.495,35705.0,,,,3.4455682479380028,3.4725406208869853,3.546645039301493,3.5463976544307036,3.4069507513369066,3.3218306160738345,3.284328288451187,3.1209953140213904,3.0294311173858115,2.9950138599947396,2.85234290630462,2.816017711344734,2.791801781697495,2.7192977423575284,2.6702255946476985,2.66990308873914,2.6456336869329187,2.6317245170664134,2.6312009040484385,2.6216666068878594,2.6215386481236544,2.6105358473215734,2.5981236650909225,2.5922674230150893,2.584515428179642,,,,,,,,3.4337868374370806,3.543729440664826,3.541693368333743,3.519641099577253,3.352429351302189,3.2366348797618323,3.059455886411509,2.9537746250837373,2.9205487833887083,2.82529317857597,2.801263620954008,2.731449867911438,2.707953541887785,2.70435446088499,2.6528961372125655,2.6383358502119263,2.605572393343102,2.6054794167010096,2.595618818086696,3.059455886411509,2.9205487833887083,2.70435446088499,2.578968483722922,,3.181982593942808,"rgba(38, 166, 154, 0.5)",0.08399903474361853,3.4153535871526053,0.9481824772212114,54.52258945300914,-0.679317444233142,True,False,True,False,True,3.0379576044174605,0.0,0.0,0.0,0.0,0,0.9887862796833773,0.9808707124010554,False,False,False,False,0.13546247111721643,0.11124375218241984,False,False,False,False,712523.0,674357.6170380509,False,False,False,False,28247.76138871754,False,False,False,False
2025-06-25 19:00:00+00:00,3.495,3.505,3.485,3.505,25272.0,,,,3.4479310939547876,3.473283883834347,3.5459589408670023,3.5459785066305396,3.4074636189064202,3.3227275259292743,3.2853662385452087,3.122550809510405,3.031204556188968,2.9968543782455046,2.8544368008982266,2.8181495024331604,2.7939554497639523,2.721522419483779,2.672507404528163,2.672185165221664,2.6479376392052836,2.6340400899066365,2.6335169028690877,2.6239907633601387,2.6238629000082496,2.612870312912725,2.600470865216858,2.594620545908208,2.586876116634785,,,,,,,,3.4377955838442915,3.5432111368675403,3.5412091375897043,3.519484634190019,3.353196768190816,3.2378433718442947,3.061164379907617,2.9557001118879525,2.9225457318671495,2.827415383427841,2.803410099885182,2.7336592337827352,2.710192722951566,2.70659840229758,2.655193681230007,2.6406456896139447,2.6079119406027833,2.6078190620475312,2.5979686005586666,3.061164379907617,2.9225457318671495,2.70659840229758,2.581334955556274,,3.1832998751597175,"rgba(38, 166, 154, 1.0)",0.08390137925840799,3.4160667273270535,1.0599739057809843,55.26136265193508,-0.11385670013770266,True,False,True,False,True,3.5320459584073625,0.0,0.0,0.0,0.0,0,0.9874338624338624,0.9900793650793652,False,False,False,False,0.10332607983956504,0.10728491601099244,False,False,False,False,737795.0,675341.1423552905,False,False,False,False,28201.625553233545,False,False,False,False
2025-06-26 14:00:00+00:00,3.535,3.545,3.485,3.505,11966.0,,,,3.4492544233315225,3.473800544834478,3.5457298914446027,3.5458374127346044,3.407739790542016,3.3231810340181687,3.2858847412414733,3.1233088277430343,3.0320634222065674,2.9977442007464115,2.8554439398342044,2.819173936310404,2.794989829399448,2.7225893561283745,2.6736008072428206,2.6732786901218004,2.649041232466534,2.635149023122735,2.634626031730753,2.6251036472035048,2.6249758275505974,2.6139879579046266,2.601594413411008,2.595746839632174,2.5880059148606924,,,,,,,,3.439905828465204,3.5430415247282507,3.5410537456309923,3.519457546234215,3.353590445278614,3.238440783754727,3.0619932313237297,2.9566293508415757,2.9235082405244053,2.82843543803447,2.8044412399672187,2.734719071520132,2.7112663909290586,2.7076742824308435,2.656294325755573,2.6417519838557295,2.6090319407117435,2.6089391076591166,2.599093346377669,3.0619932313237297,2.9235082405244053,2.7076742824308435,2.5824674385016735,,3.1839747376276186,"rgba(38, 166, 154, 1.0)",0.08382736442862068,3.4164772991238053,1.0560119774679548,55.75387811788571,0.4664881643099008,True,False,True,False,True,3.5320459584073625,0.0,0.0,0.0,0.0,0,0.9874504623513871,0.9861294583883752,False,False,False,False,0.12472264607762816,0.1160037810443103,False,False,False,False,737795.0,676309.4192179991,False,False,False,False,27949.91042837721,False,False,False,False
2025-06-26 15:00:00+00:00,3.505,3.555,3.505,3.545,8537.0,,,,3.45050603054427,3.4743826778771663,3.545679002915129,3.545805711667914,3.407979965188889,3.3235431445482964,3.2862912902637094,3.123880208210559,3.0327040153180875,2.998405893928335,2.8561860683606746,2.8199275227296505,2.7957499419058847,2.7233712466638895,2.6744008127375754,2.674078777174928,2.6498481062604724,2.635959482354536,2.6354366221517314,2.6259167685015523,2.6257889779541235,2.614804312892965,2.6024148117879276,2.5965691183687736,2.5888305895989894,,,,,,,,3.441805184464232,3.5430107945153635,3.5410311129776706,3.5194958715736764,3.3539113977758364,3.2389016720964654,3.0626132912104147,2.9573181993290776,2.92422017685083,2.829186117057779,2.8051992721322034,2.735496092073927,2.712052909152825,2.7084623257973854,2.6570992131574394,2.6425606644557225,2.6098499080505526,2.609757106218,2.5999145658842013,3.0626132912104147,2.92422017685083,2.7084623257973854,2.583293957718535,,3.1845292262206417,"rgba(0, 255, 255, 0.75)",0.08350163185557669,3.4168718676359333,1.5344386632548133,58.18887550140491,2.9256922226582773,True,False,True,False,True,5.518943133660457,0.0,0.0,0.0,0.0,0,0.9881188118811881,0.9861386138613862,False,False,False,False,0.14084390096671504,0.12842384100551268,False,False,False,False,746332.0,677395.040625472,False,False,False,False,27648.935072898494,False,False,False,False
2025-06-26 16:00:00+00:00,3.545,3.585,3.545,3.575,18209.0,,,,3.454063718946824,3.4762509159649277,3.5459058772672285,3.545945394550078,3.408622873001092,3.3244324898749347,3.287269649029728,3.1251920361446257,3.0341552442453925,2.99989915774896,2.8578410531774145,2.821604277000187,2.797438888512047,2.7251022494761,2.676168130345798,2.6758462516999817,2.6516288534531247,2.6377471960789696,2.637224590211444,2.6277096852328503,2.6275819504738798,2.6166036319498516,2.604222245126898,2.5983803246011234,2.5906465901077387,,,,,,,,3.446975317922836,3.543215528371065,3.541247106451309,3.5197513899412383,3.3547175087586223,3.2399900838021685,3.0640233740923613,2.9588664752956473,2.9258157487426915,2.8308573274909223,2.8068844821482104,2.73721729674613,2.7137932537729683,2.7102057628152756,2.658876079678376,2.6443449005192874,2.611652460300117,2.6115597212887427,2.601723649656699,3.0640233740923613,2.9258157487426915,2.7102057628152756,2.58511367739691,,3.1859273286090657,"rgba(0, 255, 255, 0.75)",0.0836597032385825,3.418012507216493,1.8765007130829412,61.163465519835384,5.828842842286242,True,False,True,False,True,6.9664556498052015,0.0,0.0,0.0,0.0,0,0.9966909331568498,0.9808074123097287,False,False,False,False,0.17875999121710326,0.15359191611130796,False,False,False,False,764541.0,678746.1407708135,False,False,False,False,27502.579490372937,False,False,False,False
2025-06-26 17:00:00+00:00,3.575,3.575,3.53,3.535,6010.0,,,,3.45497747130211,3.476710060601064,3.545908383687276,3.545946867633963,3.4088053052263945,3.3246986574714916,3.287566296533445,3.125602228771613,3.034613149171984,3.000371582502117,2.858368998416062,2.8221400428100374,2.797979094697405,2.725657382412629,2.676735783417941,2.6764139606746844,2.6522012302663405,2.638322035996997,2.6377995202173103,2.628286356282301,2.6281586414658618,2.6171825333781578,2.6048039434073367,2.5989633235750866,2.5912312455855018,,,,,,,,3.448301925366315,3.5432247132995265,3.541261220855674,3.5197977887623195,3.354955390801666,3.2403241430734204,3.0644671356065287,2.9593576674674127,2.9263229437562495,2.8313911070695212,2.807423283920349,2.737769061944821,2.7143515894471957,2.710765155063297,2.659447090479636,2.6449185169647924,2.6122324768044067,2.612139759400157,2.602305916131635,3.0644671356065287,2.9263229437562495,2.710765155063297,2.585699610151,,3.1863313808299507,"rgba(38, 166, 154, 1.0)",0.08257494548374468,3.4183101648350833,1.4131385068596605,59.98464445696348,5.828842842286242,True,False,True,False,True,4.707196211232326,0.0,0.0,0.0,0.0,0,1.0073382254836558,0.9753168779186124,False,False,False,False,0.16516559955756746,0.15937875783443772,False,False,False,False,758531.0,679983.1153325062,False,False,False,False,27169.36120370049,False,False,False,False
2025-06-26 18:00:00+00:00,3.535,3.54,3.5,3.515,31143.0,,,,3.458059377170484,3.4780704721464857,3.5454455338195534,3.5456576902935497,3.4095502635102792,3.32589299319864,3.288925765922411,3.1275728945441603,3.0368423331591665,3.002680314298575,2.860979744300228,2.824795600164973,2.800660473540708,2.728423171435221,2.6795700476326685,2.679248542388176,2.6550619411719545,2.6411966184856346,2.6406746111086594,2.6311711976635475,2.631043596546219,2.620079724740453,2.6077164285189274,2.6018829227935782,2.59415992915294,,,,,,,,3.4528194864465522,3.542886103219448,3.5409559208861987,3.519784822705196,3.3559978877199685,3.2418845703690318,3.066619287543903,2.96176770645599,2.928818505701276,2.8340353164968337,2.8100962275339345,2.740516500111515,2.7171347772374084,2.7135540589911744,2.662300146917778,2.647786247891214,2.6151357698455633,2.6150431702915946,2.6052215038253,3.066619287543903,2.928818505701276,2.7135540589911744,2.588635247903363,,3.188052631650362,"rgba(38, 166, 154, 1.0)",0.08165666421568188,3.4193432232402126,1.1714509486589708,57.78405913918431,5.828842842286242,True,False,True,False,False,3.6018291205256325,0.0,0.0,0.0,0.0,0,1.0,0.9753004005340454,False,False,False,False,0.13008882834564064,0.1447337930900392,False,False,False,False,727388.0,680718.0747847154,False,False,False,False,27230.96800674389,False,False,False,False
2025-06-26 19:00:00+00:00,3.515,3.6,3.515,3.6,55246.0,,,3.5716666666666668,3.4670840690531786,3.483199740435804,3.5462037149467722,3.5461320545114203,3.411482967736626,3.328553062469385,3.291849983326168,3.1314910713387407,3.041179112226806,3.007144040426303,2.8659322595355863,2.8298153619778494,2.80571816146776,2.733610418432696,2.6848679181029365,2.684546898305055,2.6604011287080462,2.646557299921924,2.6460360780468686,2.6365479022393266,2.636420474200802,2.6254760576695584,2.6131375221169164,2.607315532370837,2.599607189387753,,,,,,,,3.4650230441155876,3.543564267177119,3.5416646074127835,3.5205870906669503,3.358411795699221,3.2451358101976426,3.070832173608133,2.9663970608170622,2.9335899768104547,2.8390379646404673,2.8151421265810224,2.7456739600646936,2.722350399839439,2.7187790620908268,2.66762738871514,2.653136223391687,2.62054197078643,2.620449562737193,2.6106476316349325,3.070832173608133,2.9335899768104547,2.7187790620908268,2.59409384276684,,3.2250735273538207,"rgba(0, 255, 255, 0.75)",0.0812130997289811,3.4431882167849777,1.9308680956437345,60.363769771264316,5.828842842286242,True,False,True,False,True,7.652204167976173,0.0,0.0,0.0,0.0,0,0.9986719787516599,0.9707835325365206,False,False,False,False,0.17059582538666027,0.15766480923834975,False,False,False,False,782634.0,682298.1666485183,False,False,False,True,27665.30958803468,False,False,False,True
2025-06-27 14:00:00+00:00,3.425,3.475,3.405,3.475,16459.0,,,3.5441221439695045,3.4667276329977628,3.48269317823571,3.5453962921507474,3.545621537091232,3.4116251846296124,3.3289487643503417,3.292340902096482,3.1323304542464867,3.042168373121658,3.008180561924849,2.8671457884556055,2.8310580379205117,2.806978092409607,2.7349239781024637,2.686222189613355,2.6859013734246906,2.6617718997661926,2.647936827225176,2.647415927583365,2.6379338405794788,2.6378064860242145,2.6268695353274767,2.614540096889459,2.6087223412235256,2.601019435743812,,,,,,,,3.4646265814224004,3.5429236418737884,3.5410501051635936,3.52027103873765,3.358721724402312,3.245740643604542,3.07177625303314,2.9674919426574657,2.934733069003231,2.84027329729728,2.816396104289902,2.746976698011408,2.723674154197833,2.720106136095107,2.668993375722023,2.654511472958579,2.6219390830837406,2.6218467447533436,2.6120520464459673,3.07177625303314,2.934733069003231,2.720106136095107,2.5955101882993117,,3.2243736538034167,#000000,0.08083784235603167,3.4417010972596698,0.41192221080905356,55.50689345509532,11.096017379036653,True,False,True,False,False,1.1681508570997075,0.0,0.0,0.0,0.0,0,0.9779077322936971,0.9701104613385316,False,False,False,False,0.04491010901421815,0.10128745912628395,False,False,False,False,766175.0,683598.5826694715,False,False,False,False,27491.568354111663,False,False,False,False
2025-06-27 15:00:00+00:00,3.475,3.475,3.455,3.475,7182.0,,,3.537222208137378,3.4667436697932374,3.482593218646928,3.54511015709697,3.5454397051907507,3.4117126263147823,3.329143977940301,3.2925764838980514,3.132714391554091,3.0426160597009693,3.0086482828268255,2.867688799770306,2.831613253753684,2.8075405064053043,2.73550894758313,2.6868244720645107,2.686503741458972,2.6623811474799197,2.648549765279706,2.6480290013671173,2.6385494850041566,2.6384221613125263,2.627488374271191,2.6151628066326458,2.609346852501576,2.601646258604031,,,,,,,,3.4646739794219705,3.542697435306274,3.5408340943834493,3.5201673176520325,3.358880454549029,3.2460247290945072,3.0722047526025023,2.9679845478295848,2.935246317004772,2.8408254354200673,2.816956054260135,2.7475570604360557,2.7242634687615213,2.7206968676864176,2.669600604274708,2.6551226050559174,2.622559468164104,2.6224671595246725,2.612675539531464,3.0722047526025023,2.935246317004772,2.7206968676864176,2.596138758146348,,3.224314338342156,#000000,0.08092995525563773,3.4413654951566657,0.41560019077103555,52.26897591098266,8.147010110854701,True,False,False,False,False,1.168150857099718,0.0,0.0,0.0,0.0,0,0.9856677524429969,0.9700325732899023,False,False,False,False,0.07140102554609565,0.0863442423361898,False,False,False,False,766175.0,684878.8372017278,False,False,False,False,27176.691325365744,False,False,False,False
2025-06-27 16:00:00+00:00,3.47,3.475,3.43,3.445,35757.0,,,3.510017954130468,3.4659505401870354,3.4815014735390606,3.5433838703782654,3.5443347510712897,3.412004317278531,3.329980854790963,3.293618677262527,3.1345092065125306,3.0447356426637953,3.010870533214412,2.87029568021875,2.8342839892592373,2.8102491251664072,2.738334985944875,2.6897392801232574,2.689418996020745,2.6653320715304987,2.6515198755082383,2.6509998179072682,2.6415336340208135,2.641406471636859,2.630489005728709,2.618183288727894,2.61237657473218,2.6046878530380924,,,,,,,,3.4637957129275017,3.5413186458844628,3.5395102730052828,3.519476540201719,3.359532698671354,3.2473126243050823,3.0742263129999943,2.970333390434621,2.937699622212942,2.8434800856842473,2.819651557149451,2.7503595232346463,2.727111708170581,2.723552331851237,2.672541054282374,2.6580833492799147,2.6255680313575303,2.625475874784554,2.6157000360364444,3.0742263129999943,2.937699622212942,2.723552331851237,2.5991892924304287,,3.2240829631659977,#000000,0.08159430513615808,3.439757880468542,0.06424614466304238,48.83122073497837,5.0028116610516165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979016393442623,0.9803278688524591,False,False,False,False,0.05814537702024514,0.07224480967821748,False,False,False,False,730418.0,685584.8707334839,False,False,False,False,27309.719366832942,False,False,False,False
2025-06-27 17:00:00+00:00,3.445,3.45,3.425,3.435,21586.0,,,3.498395250678999,3.4651364203827337,3.4806128330474664,3.542227228740067,3.543587462334765,3.4121172240871713,3.3304249737771694,3.294188105911064,3.13553753809054,3.0459628142954864,3.0121608694508732,2.8718222123108976,2.835850464162755,2.8118394037129812,2.739998468851136,2.691457484501996,2.691137479333656,2.6670727343874314,2.653272494210653,2.6527528770664426,2.6432949864325392,2.6431679249732043,2.63226057061703,2.6199670958841494,2.6141660812484995,2.606484690212224,,,,,,,,3.4628496739417236,3.5403873096011393,3.5386133304781775,3.518987298945046,3.359864579944784,3.24803163682535,3.07539333015213,2.971701197222319,2.939131108989642,2.845036506231302,2.8212335259687653,2.7520084968156886,2.728788838891813,2.725233896619207,2.674275201644487,2.6598301424246475,2.6273444891232516,2.627252426237533,2.617486317668775,3.07539333015213,2.939131108989642,2.725233896619207,2.6009916341464345,,3.224043691971334,#000000,0.08227250917401017,3.438909961034478,-0.047524514248230704,46.1132916936349,2.4976881915683293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769281476598549,0.9848384970336189,False,False,False,False,0.04226508904692194,0.05725494936256971,False,False,False,False,708832.0,685945.2913422672,False,False,False,False,27220.979531688245,False,False,False,False
2025-06-27 18:00:00+00:00,3.435,3.44,3.39,3.405,21930.0,,,3.4863697205361657,3.4636677029343654,3.4792519236181247,3.540805270211836,3.5426637652229473,3.4121151382181028,3.33076711487745,3.294661289674805,3.1364889739915185,3.047122425401264,3.0133870536509466,2.8732963989391083,2.837367708252982,2.8133824653819683,2.7416200104736457,2.6931367052019546,2.692816999737286,2.6687759250080427,2.6549884822394967,2.6544693370236123,2.645020299863781,2.644893347044014,2.6339967239443154,2.6217161545710237,2.6159211489118803,2.6082474985857886,,,,,,,3.411666666666666,3.461098428350027,3.5392339497184047,3.537498409748823,3.51834698682706,3.360090033207471,3.2486604656729505,3.076489760984828,2.9730083344690783,2.940504368037018,2.846542924763365,2.8227674700952825,2.75361477875687,2.730424708644876,2.7268744098329347,2.6759714351707338,2.6615399116655567,2.629085802352213,2.628993838081667,2.6192379827560863,3.076489760984828,2.940504368037018,2.7268744098329347,2.602760230811565,,3.2477548913628236,#000000,0.0832827053416903,3.4463309064511636,-0.49627238070127905,43.03709047467429,-0.39007319942303553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716545814106791,0.984838497033619,False,False,False,False,0.018482048359392402,0.03786849886098106,False,False,False,False,686902.0,685960.1240346351,False,False,False,False,27138.948841274472,False,False,False,False
