date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_404,aVWAP_peak_379,aVWAP_peak_326,aVWAP_peak_256,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_185,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_109,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_422,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_314,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_100,aVWAP_valley_75,aVWAP_valley_17,aVWAP_OB_bull_394,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,,,,,,,,,,,,33.628612385321105,,,,,,,,,,,,30.883808548409117,,,32.25621046686511,#000000,,32.23876832232944,,52.44672655264317,-2.5299829961689255,False,True,True,False,True,10.990235756078533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,228.13351371888035,False,False,False,False,95.91489338459006,False,False,False,False
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,,,,,,,,,,,,,33.59607650438465,,,,,,,,,,,,30.961972816046448,,,32.27902466021555,#000000,,32.35685795337216,,51.885906683175754,-2.5299829961689255,False,True,True,False,True,8.334732440999165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,229.2477228085101,False,False,False,False,98.38132914606928,False,False,False,False
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,,,,,,,,,,,,,33.49422820368283,,,,,,,,,,,,30.996946753634308,,,32.24558747865857,#000000,,32.26893857420405,,48.80009924474486,-2.5299829961689255,False,True,False,False,False,5.576735029291324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,226.60822323008358,False,False,False,False,100.59247132985115,False,False,False,False
2024-05-01 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,33.49422820368283,,,,,,,,,,,,30.996946753634308,,,32.24558747865857,#000000,,32.26893857420405,,45.9373222206478,1.0893827942169096,False,True,False,True,False,4.679784216482872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,224.0096461257412,False,False,False,False,99.03289813093873,False,False,False,False
2024-05-02 17:00:00+00:00,31.25,31.25,30.355,30.56,47.0,,,,,,,,,,,,,33.457980528511825,,,,,,,,,,,,30.99530193236715,,,32.22664123043948,#000000,,32.22586657698326,,42.875415478311425,-1.7838373127406584,False,True,False,True,False,3.365765159521896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,220.72267486797776,False,False,False,False,98.22618653200945,False,False,False,False
2024-05-03 17:00:00+00:00,31.9,32.49,31.9,32.2,65.0,,,,,,,,,,,,,33.4355801457195,,,,,,,,,,,,31.005147942672213,,,32.220364044195854,#000000,,32.21440000790064,,45.13213021440059,-1.7838373127406584,False,True,False,True,False,6.418483133843129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,218.49441634289283,False,False,False,False,97.71105185709457,False,False,False,False
2024-05-06 17:00:00+00:00,32.71,34.2,32.71,34.16,584.0,,,,,,,,,,,,,33.47058985234056,,,,,,,,,,,,31.189288119005678,,,32.32993898567312,#000000,,32.420814080372544,,50.247511931870335,-5.60362521149613,False,True,False,False,True,9.806581120712696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,225.35496802749915,False,False,False,False,105.25041539419388,False,False,False,False
2024-05-07 17:00:00+00:00,34.2,34.87,33.72,34.07,18.0,,,,,,,,,,,,34.22,33.47375488815893,,,,,,,,,,,,31.19568127661237,,,32.9631453882571,#000000,,32.68442435524712,,53.43619337756892,-2.7414233222488207,False,True,True,False,True,9.610726122104897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,231.8300848022666,False,False,False,False,103.89769577567924,False,False,False,False
2024-05-08 17:00:00+00:00,29.41,29.48,28.65,29.48,238.0,,,,,,,,,,,,29.556067708333334,33.24789703703704,,,,,,,,,,,,31.141619161631134,,,31.315194635667172,#000000,,31.807470847957205,,47.85135760726602,-2.7414233222488207,False,True,False,True,False,0.5328346097980834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,234.51488968905315,False,False,False,False,105.97680126752917,False,False,False,False
2024-05-09 17:00:00+00:00,25.5,25.79,25.5,25.79,55.0,,,,,,,,,,,,28.872947481243305,33.15667837541164,,,,,,,,,,,,31.10766768638115,,,31.045764514345365,#000000,,31.621001709862075,,40.959683128678996,-1.588116071371033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,236.30535651557943,False,False,False,False,105.18646326338143,False,False,False,False
2024-05-10 17:00:00+00:00,24.5,24.85,24.5,24.85,2.0,,,,,,,,,,,,28.846496272630464,33.15298149367274,,,,,,,,,,,,31.106223568947293,,,31.035233778416835,"rgba(239, 83, 80, 1.0)",4.608733915763233,31.613605802760613,-1.4675626595901055,35.73900632790358,-6.102087928088771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,238.0370564145627,False,False,False,False,103.58667313526698,False,False,False,False
2024-05-13 17:00:00+00:00,21.23,22.2,20.81,21.315,1092.0,,,,,,,,,,,,23.09128351126928,30.889084203693876,,,,,,,,,,,21.44166666666667,30.04234290994624,,,26.366094322894018,"rgba(239, 83, 80, 1.0)",4.6443175508909285,27.843648553264664,-1.4057282866052645,30.350389874785805,-10.825907801458165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744.0,222.81167569495707,True,False,False,False,118.91091076107679,True,False,False,False
2024-05-14 17:00:00+00:00,23.03,23.03,21.99,22.32,148.0,,,,,,,,,,,,23.02985189954926,30.673545512046466,,,,,,,,,,,21.561618279569895,29.930686167395052,,,26.298925464640167,"rgba(239, 83, 80, 1.0)",4.676827572633414,27.701701950463523,-1.150716349252365,28.567315744618675,-12.35815280051986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596.0,210.11692103301974,False,False,False,False,119.361904392688,False,False,False,False
2024-05-15 17:00:00+00:00,23.0,23.0,22.89,22.95,211.0,,,,,,,,,,,,23.019901738473166,30.40217876165114,,,,,,,,,,,21.763027796921666,29.787323183189027,,,26.24310787005875,"rgba(239, 83, 80, 0.5)",4.708834422829245,27.543451978584862,-0.9754966019435748,28.514411147023125,-12.608217552642827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,200.89030210227523,False,False,False,False,120.78265006101842,False,False,False,False
2024-05-16 17:00:00+00:00,22.95,23.71,22.95,23.71,7.0,,,,,,,,,,,,23.02162808206286,30.394095871432533,,,,,,,,,,,21.77115912208505,29.78301493939983,,,26.242474503745072,"rgba(239, 83, 80, 0.5)",4.717169837866693,27.53940425226469,-0.8118012248625139,29.86510875320925,-12.608217552642827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,191.9152586588291,False,False,False,False,119.01857796704914,False,False,False,False
2024-05-17 17:00:00+00:00,23.71,24.765,23.71,24.765,37.0,,,,,,,,,,,,23.050108775811207,30.35753139458031,,,,,,,,,,,21.836550724637682,29.76376876876877,,,26.25198991594949,"rgba(239, 83, 80, 0.5)",4.719856628605852,27.528311499011735,-0.5854651351619466,32.63476667734433,-12.608217552642827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,183.6530065865992,False,False,False,False,117.74697210709489,False,False,False,False
2024-05-20 17:00:00+00:00,23.78,25.525,23.78,24.16,67.0,,,,,,,,,,,,23.10150133333333,30.293266601296512,,,,,,,,,,,21.950295561246268,29.729750080205324,,,26.268703394020356,"rgba(239, 83, 80, 0.5)",4.726154448795963,27.50914043870295,-0.7086396509018401,33.83330697423105,-12.608217552642827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,174.48009175579918,False,False,False,False,116.96019734574459,False,False,False,False
2024-05-21 17:00:00+00:00,24.2,24.2,23.665,23.665,100.0,,,,,,,,,,,,23.139062447257384,30.189553250790592,,,,,,,,,,,22.064196750902532,29.67363552589768,,,26.266611993712047,"rgba(239, 83, 80, 0.5)",4.728644704219036,27.46205174908186,-0.8029894370566725,34.09167625461144,-12.608217552642827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,163.89900506191083,False,False,False,False,116.69724854968653,False,False,False,False
2024-05-22 17:00:00+00:00,24.35,24.86,24.35,24.84,247.0,,,,,,,,,,,,23.310725322532253,29.979216671821842,,,,,,,,,,,22.403079273616207,29.55883580143429,,,26.31296426735115,"rgba(239, 83, 80, 0.5)",4.727147348460174,27.399180088365334,-0.5413793773953258,36.59154319385998,-12.608217552642827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261.0,157.31142358808276,False,False,False,False,118.71744624659061,False,False,False,False
2024-05-23 17:00:00+00:00,25.625,25.625,25.625,25.625,0.0,,,,,,,,,,,,23.310725322532253,29.979216671821842,,,,,,,,,,,22.403079273616207,29.55883580143429,,,26.31296426735115,#000000,4.702941442992483,27.399180088365334,-0.37724902805432825,39.704640756045315,-17.006143844216318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261.0,150.82597516036054,False,False,False,False,116.87686568462796,False,False,False,False
2024-05-24 17:00:00+00:00,24.4,25.12,24.36,25.12,351.0,,,,,,,,,,,,23.522981603834694,29.71597696934136,,,,,,,,,,,22.785698377581127,29.410301226551226,,,26.3587395443271,#000000,4.693264199557366,27.31907770206236,-0.46856038964730734,40.998808488584174,-15.436025804421135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,138.99921585554875,False,False,False,False,120.5066817205252,False,False,False,False
2024-05-27 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,,,,23.522981603834694,29.71597696934136,,,,,,,,,,,22.785698377581127,29.410301226551226,,,26.3587395443271,#000000,4.691171257347761,27.31907770206236,-0.4687694354832926,41.861586976943414,-14.225523596533563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,127.35581716011387,False,False,False,False,118.63836107369534,False,False,False,False
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,,,,,,,,,,,,23.592072088955522,29.657527729552474,,,,,,,,,,,22.89371337579618,29.37677158782676,,,26.380021195532734,#000000,4.661949039494838,27.10390331153729,-0.33546126272258736,43.39527824888488,-12.379173848349026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,117.36580449096482,False,False,False,False,118.27187485549851,False,False,False,False
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,,,,,,,,,,,23.593155497316857,29.6553147746445,,,,,,,,,,,22.895829092451233,29.37547887240002,,,26.379944559203153,"rgba(239, 83, 80, 0.5)",4.65670774840488,27.10000468585524,-0.583030937852014,42.30808617642438,-12.379173848349026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,107.48416411125993,False,False,False,False,116.48471400502567,False,False,False,False
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,,,,,,,,,,,23.59854515050167,29.639923335736608,,,,,,,,,,,22.907792963274463,29.366453090606218,,,26.37817863502974,"rgba(239, 83, 80, 0.5)",4.678737506812886,27.072632686021176,-0.6235940105151657,41.18714131384634,-12.379173848349026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,97.44564993899233,False,False,False,False,114.98882696618806,False,False,False,False
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,,,,,,,,,,,23.60106195236332,29.632203263738905,,,,,,,,,,,22.913532244556116,29.361916607227762,,,26.377178516971526,"rgba(239, 83, 80, 0.5)",4.6880838716246735,27.06099755923528,-0.5782741165626312,40.99887204757357,-12.379173848349026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,87.71781040505445,False,False,False,False,113.36109321477429,False,False,False,False
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,,,,,,,,,23.60106195236332,29.632203263738905,,,,,,,,,,,22.913532244556116,29.361916607227762,,,26.377178516971526,"rgba(239, 83, 80, 0.5)",4.697394931676933,27.06099755923528,-0.5771278759113134,40.87335920339173,-12.379173848349026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,78.140790088697,False,False,False,False,111.60355688586306,False,False,False,False
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,,,,,,,,,,,23.559883366034445,29.320091299187443,,,,,,,,,,,22.957074681238616,29.17332685273193,,,26.25259404979811,"rgba(239, 83, 80, 0.5)",4.699004852477128,26.728773854895156,-0.7275527398302037,38.671748234640035,-12.379173848349026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-887.0,63.17736698654666,False,False,False,False,115.4081529031365,False,False,False,False
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,,,,,,,,,,,23.577421643371455,29.257427849927854,,,,,,,,,,,22.995686067019403,29.13474334790934,,,26.24131972705701,"rgba(239, 83, 80, 0.5)",4.648160202732933,26.70896023862374,-0.5032012961275565,40.536005401545,-12.379173848349026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797.0,49.841283777452915,False,False,False,False,115.01422805192507,False,False,False,False
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,,,,,,,,,,,23.609458519622454,29.116846514892316,,,,,,,,,,,23.07060486522025,29.0468847233923,,,26.21094865578183,"rgba(239, 83, 80, 0.5)",4.61287100902962,26.654118976029864,-0.5775403150911647,40.92620226734498,-12.379173848349026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004.0,33.502659222763725,False,False,False,False,116.44036405112003,False,False,False,False
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,,,,,,,,,,,23.63218407113129,29.007337796086517,,,,,,,,,,,23.123906363541987,28.97720782457014,,,26.185159013832486,"rgba(239, 83, 80, 0.5)",4.594004144652144,26.608198371118064,-0.5176744069520512,41.95269677490924,-11.655172093053928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835.0,20.037501715434054,False,False,False,False,117.25524212784684,False,False,False,False
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,,,,,,,,,,23.63218407113129,29.007337796086517,,,,,,,,,,,23.123906363541987,28.97720782457014,,,26.185159013832486,"rgba(239, 83, 80, 0.5)",4.604771611556277,26.608198371118064,-0.7987797618207912,39.79473315725876,-11.655172093053928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835.0,6.781106340000969,False,False,False,False,115.43733139718255,False,False,False,False
2024-06-11 17:00:00+00:00,23.5,23.7,23.5,23.7,37.0,,,,,,,,,,,,23.63219601235608,28.981862054238743,,,,,,,,,,,23.129709564860427,28.960834575466485,,,26.176150551730437,"rgba(239, 83, 80, 0.5)",4.589649898324401,26.593778184645043,-0.6305008549130315,40.8154597247879,-11.655172093053928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-5.696120114882768,False,False,False,False,114.22124873986188,False,False,False,False
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,,,,,,,,,,,23.641080367074526,28.96205463435375,,,,,,,,,,,23.144797949030355,28.948073101588083,,,26.174001513011678,#000000,4.561170502332855,26.384320149951066,-0.4087372197547847,43.79103803291555,-9.824100951031724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,-17.437265539458227,False,False,False,False,112.99301232529038,False,False,False,False
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,,,,,,,,,,,23.65238023952096,28.91488107266145,,,,,,,,,,,23.168667559258157,28.917518527634204,,,26.16336184976869,#000000,4.5560791731962285,26.341532136119135,-0.49198709041454824,44.69829818016506,-8.936454731205174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841.0,-30.205680027218563,False,False,False,False,112.45048500241765,False,False,False,False
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,,,,,,,,,,,23.652324835005878,28.906229353171106,,,,,,,,,,,23.170470756767436,28.911892312735613,,,26.16022931442001,"rgba(239, 83, 80, 0.5)",4.566503080847245,26.330388830984,-0.5979167828520146,44.06288901399421,-8.936454731205174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-854.0,-42.97768498803688,False,False,False,False,110.90861701788404,False,False,False,False
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,,,,,,,,,,,,23.47105100524134,28.460826768567514,,,,,,,,,,22.306666666666665,23.044882218844986,28.615132801085366,,,25.179711892081173,"rgba(239, 83, 80, 0.5)",4.6417456767823815,25.53573790235831,-0.7789607949534855,40.32755565692761,-5.9204222705095475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1428.0,-64.45089917426887,False,False,False,False,118.08832838194785,False,False,False,False
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,,,,,,,,,,,,23.304160870158213,28.028900751934597,,,,,,,,,,22.235317790729948,22.92498032786885,28.313625805167998,,,24.961397109171923,"rgba(239, 83, 80, 0.5)",4.722999099671256,25.252268667320717,-0.6780159385471003,38.28072667815522,-7.79324734792025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801.0,-75.87026507854377,False,False,False,False,125.97843181788664,False,False,False,False
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,23.304160870158213,28.028900751934597,,,,,,,,,,22.235317790729948,22.92498032786885,28.313625805167998,,,24.961397109171923,"rgba(239, 83, 80, 0.5)",4.799892946441338,25.252268667320717,-0.6671541851146686,36.916174025640295,-9.067023277269179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801.0,-87.11258655019425,False,False,False,False,124.02527783621397,False,False,False,False
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,,,,,,,,,,,23.291159463586276,27.95403076092823,,,,,,,,,,22.292946026986506,22.921826323987542,28.259581855791964,,,24.943908886256104,#000000,4.856782794928874,25.22437025507113,-0.47240536625742385,39.189631574194934,-9.067023277269179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-96.11859296026876,False,False,False,False,124.16442081549748,False,False,False,False
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,,,,,,,,,,,23.283521870286577,27.918872627854622,,,,,,,,,,22.309469914040115,22.91848812019567,28.23407339314605,,,24.932885185104606,"rgba(239, 83, 80, 0.5)",4.917838873853961,25.208872699476718,-0.528458285466368,39.88837123794095,-9.067023277269179,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730.0,-105.94621167406304,False,False,False,False,123.20063134548975,False,False,False,False
2024-06-24 17:00:00+00:00,23.4,23.5,23.21,23.45,164.0,,,,,,,,,,,,23.28674575948161,27.840558248164935,,,,,,,,,,22.422713675213675,22.934049790568842,28.176307465000242,,,24.93207498768586,#000000,4.906279611031319,25.19682094878551,-0.35603778978636796,43.132926414548294,-11.141942505517228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-113.07882854733337,False,False,False,False,123.83317969672247,False,False,False,False
2024-06-25 17:00:00+00:00,23.73,23.98,23.46,23.7,566.0,,,,,,,,,,,,23.328281724869544,27.60828129660933,,,,,,,,,,22.766312323612418,23.01424515151515,28.000006281407032,,,24.94342535560269,#000000,4.925385494585199,25.176954980526318,-0.2998658647429796,46.05802041455205,-8.433871094187765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-111.32566841481658,False,False,False,False,130.68847923630815,False,False,False,False
2024-06-26 17:00:00+00:00,23.36,23.94,23.36,23.93,18.0,,,,,,,,,,,,23.32956296804436,27.601376178660054,,,,,,,,,,22.774514925373133,23.016623474688895,27.99466541196152,,,24.94334859174559,#000000,4.942420075044028,25.17602976715191,-0.2521092396503367,48.72724151943116,-5.9907908961985115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-109.32061929210624,False,False,False,False,128.94137103109406,False,False,False,False
