date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_262,aVWAP_peak_210,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_404,aVWAP_OB_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,51.83,51.83,51.6,51.6,185.0,,,,,,,,,,,,,51.85483305966064,51.39414018361582,51.39414018361582,51.57876915708811,51.82366085482503,51.44339827894138,51.44339827894138,51.44859140300415,50.47330118471094,50.47330118471094,50.47330118471094,,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,51.29207195345894,#000000,0.9728678465478916,51.56453733458238,0.036451677936991965,48.664522453092665,5.179225202213274,False,False,False,False,False,1.6196724239107567,0.0,0.0,0.0,0.0,0,1.056800416883796,0.8928261247177348,False,False,False,False,0.11470566451192094,0.1096415283124135,False,False,False,False,593.0,643.7160757775247,False,False,False,False,77.42806207855115,False,False,False,False
2024-07-30 17:00:00+00:00,51.6,51.6,51.6,51.6,0.0,,,,,,,,,,,,,51.85483305966064,51.39414018361582,51.39414018361582,51.57876915708811,51.82366085482503,51.44339827894138,51.44339827894138,51.44859140300415,50.47330118471094,50.47330118471094,50.47330118471094,,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,51.29207195345894,#000000,0.9366667323906893,51.56453733458238,0.03786049423054237,48.05919822702303,4.208684842769877,False,False,False,True,False,1.6196724239107567,0.0,0.0,0.0,0.0,0,1.056800416883796,0.8883098836199408,False,False,False,False,0.09925828452462382,0.10444990641851866,False,False,False,False,593.0,642.9297800290359,False,False,False,False,76.22762700756586,False,False,False,False
2024-07-31 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,51.85483305966064,51.39414018361582,51.39414018361582,51.57876915708811,51.82366085482503,51.44339827894138,51.44339827894138,51.44859140300415,50.47330118471094,50.47330118471094,50.47330118471094,,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,51.29207195345894,"rgba(38, 166, 154, 0.5)",0.9056478095566934,51.56453733458238,0.7458337096274237,51.88836141279326,4.208684842769877,True,False,True,False,True,5.7046709774405535,0.0,0.0,0.0,0.0,0,1.0555649957519138,0.8907391673746813,False,False,False,False,0.18604058263919487,0.14524524452885676,False,False,False,False,593.0,642.1556749123066,False,False,False,False,75.04580333302995,False,False,False,False
2024-08-01 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,51.85483305966064,51.39414018361582,51.39414018361582,51.57876915708811,51.82366085482503,51.44339827894138,51.44339827894138,51.44859140300415,50.47330118471094,50.47330118471094,50.47330118471094,,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,51.29207195345894,"rgba(38, 166, 154, 0.5)",0.8714921810443864,51.56453733458238,0.7750645159066745,54.44113686997341,-1.5627654726022726,True,False,True,False,True,5.7046709774405535,0.0,0.0,0.0,0.0,0,1.0555649957519138,0.8907391673746813,False,False,False,False,0.18604058263919487,0.16564291358402583,False,False,False,False,593.0,641.393571425294,False,False,False,False,73.88230250616127,False,False,False,False
2024-08-02 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,51.85483305966064,51.39414018361582,51.39414018361582,51.57876915708811,51.82366085482503,51.44339827894138,51.44339827894138,51.44859140300415,50.47330118471094,50.47330118471094,50.47330118471094,,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,51.29207195345894,"rgba(239, 83, 80, 1.0)",0.8602486179498134,51.56453733458238,-1.4932163885874687,46.599908507006816,3.1165565990503126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0541101356743834,0.8973663208300079,False,False,False,False,-0.07650707913084136,0.04456791722659224,False,False,False,False,593.0,640.6432834962196,False,False,False,False,72.73684045180218,False,False,False,False
2024-08-05 17:00:00+00:00,50.28,50.28,49.21,49.21,100.0,,,,,,,,,,,,,51.53210155148095,51.302214956405095,51.302214956405095,51.48680834856793,51.7445513494567,51.413413750865416,51.413413750865416,51.4189920834644,50.4659199706912,50.4659199706912,50.4659199706912,,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,51.11141453737828,"rgba(255, 26, 202, 1.0)",0.9012102723309556,51.34940166453647,-2.37392063785843,39.02305231501256,-3.6351226177668536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0221671058750599,0.9003255309254378,False,False,False,False,-0.14848617254702703,-0.0519591276602174,False,False,False,False,493.0,638.3542403412395,True,False,False,False,73.15952509596029,False,False,False,False
2024-08-06 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,51.53210155148095,51.302214956405095,51.302214956405095,51.48680834856793,51.7445513494567,51.413413750865416,51.413413750865416,51.4189920834644,50.4659199706912,50.4659199706912,50.4659199706912,,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,51.11141453737828,"rgba(255, 26, 202, 1.0)",0.9453188698876412,51.34940166453647,-2.2631534529621278,33.97181485368306,-7.946796071538898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0247470817120639,0.9332295719844357,False,False,False,False,-0.2220285972841631,-0.13699386247219025,False,False,False,False,493.0,636.1006862274218,True,False,False,False,72.02526889292214,False,False,False,False
2024-08-07 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,51.53210155148095,51.302214956405095,51.302214956405095,51.48680834856793,51.7445513494567,51.413413750865416,51.413413750865416,51.4189920834644,50.4659199706912,50.4659199706912,50.4659199706912,,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,51.11141453737828,"rgba(255, 26, 202, 1.0)",0.9848883505570292,51.34940166453647,-2.1722276066383337,30.60432321279672,-10.827473146490945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0296099013003308,0.9331035563214788,False,False,False,False,-0.2220285972841631,-0.1795112298781767,False,False,False,False,493.0,633.8820709370741,True,False,False,False,70.90859805737296,False,False,False,False
2024-08-08 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,51.53210155148095,51.302214956405095,51.302214956405095,51.48680834856793,51.7445513494567,51.413413750865416,51.413413750865416,51.4189920834644,50.4659199706912,50.4659199706912,50.4659199706912,,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,51.11141453737828,"rgba(255, 26, 202, 1.0)",1.0174250398489293,51.34940166453647,-2.102760970827037,28.359328785539166,-12.879134954453292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0231313926042505,0.93375295043273,False,False,False,False,-0.2220285972841631,-0.2007699135811699,False,False,False,False,493.0,631.697852783011,True,False,False,False,69.80923994795631,False,False,False,False
2024-08-09 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,51.53210155148095,51.302214956405095,51.302214956405095,51.48680834856793,51.7445513494567,51.413413750865416,51.413413750865416,51.4189920834644,50.4659199706912,50.4659199706912,50.4659199706912,,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,51.11141453737828,"rgba(255, 26, 202, 1.0)",1.0486845556682818,51.34940166453647,-2.0400812169614935,26.86266583403413,-14.452860184859198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0244291872904376,0.9327798179786043,False,False,False,False,-0.23632399917846336,-0.21854695637981664,False,False,False,False,493.0,629.5474984762975,True,False,False,False,68.72692615031357,False,False,False,False
2024-08-12 17:00:00+00:00,49.21,50.325,49.21,50.325,2.0,,,,,,,,,,,,,51.52766057196437,51.30085929648241,51.30085929648241,51.48540791476407,51.743296555750135,51.412947346004366,51.412947346004366,51.418531184486376,50.465836521503185,50.465836521503185,50.465836521503185,,,,,,,,49.95333333333334,49.95333333333334,49.95333333333334,49.95333333333334,49.95333333333334,49.57424836601307,51.5520652173913,51.43701432933991,51.43701432933991,50.772978393582,,,50.85370849286389,"rgba(239, 83, 80, 0.5)",1.051021755117188,50.86866013913742,-0.517268207332966,33.47181742714926,-14.452860184859198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.023676880222843,0.9003404518724851,False,False,False,False,-0.15744278125476924,-0.18799486881729294,False,False,False,False,495.0,627.4614907479828,False,False,False,False,67.692400163487,False,False,False,False
2024-08-13 17:00:00+00:00,50.325,51.09,50.325,51.09,85.0,,,,,,,,,,,,,51.45369556113902,51.28177590361446,51.28177590361446,51.46110695970695,51.717036281179126,51.405206166614136,51.405206166614136,51.4108352728213,50.468373214766906,50.468373214766906,50.468373214766906,,,,,,,,50.814731800766275,50.814731800766275,50.814731800766275,50.814731800766275,50.814731800766275,50.14731729055258,51.485306681270536,51.425229157070476,51.425229157070476,50.77347980470484,,,51.084180286966884,#000000,1.0431692226225384,51.15400070373444,-0.06135217790795023,41.216848497564456,-18.31749577785258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.056840513983373,0.8795162509448221,False,False,False,False,-0.02824462803021565,-0.1081197484237543,False,False,False,False,580.0,626.7256536821226,False,False,False,False,67.96073504467324,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,,,,,,,,,,,,51.45369556113902,51.28177590361446,51.28177590361446,51.46110695970695,51.717036281179126,51.405206166614136,51.405206166614136,51.4108352728213,50.468373214766906,50.468373214766906,50.468373214766906,,,,,,,,50.814731800766275,50.814731800766275,50.814731800766275,50.814731800766275,50.814731800766275,50.14731729055258,51.485306681270536,51.425229157070476,51.425229157070476,50.77347980470484,,,51.084180286966884,#000000,1.0371932934259707,51.15400070373444,-0.06170566676442181,46.380202544507924,-13.663921894340163,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0799697656840532,0.8795162509448221,False,False,False,False,0.02381892916064689,-0.042150409631553705,False,False,False,False,580.0,626.0012249428648,False,False,False,False,66.90708023777908,False,False,False,False
2024-08-15 17:00:00+00:00,51.09,51.85,51.09,51.85,1.0,,,,,,,,,,,,,51.453874947720614,51.281927585099545,51.281927585099545,51.46116652021089,51.716995353054514,51.40523633212541,51.40523633212541,51.41086410176854,50.46846441947565,50.46846441947565,50.46846441947565,,,,,,,,50.823617424242414,50.823617424242414,50.823617424242414,50.823617424242414,50.823617424242414,50.15502659574467,51.485428519328956,51.42526863151432,51.42526863151432,50.77355809161516,,,51.08683975935427,"rgba(38, 166, 154, 0.5)",1.033702424638051,51.15732948246461,0.6700869621912007,52.58027113947985,-8.00835448590739,True,False,True,False,True,3.672154612604256,0.0,0.0,0.0,0.0,0,1.078173488990692,0.8597606029259641,False,False,False,False,0.03117231178219818,-0.005489048924677763,False,False,False,False,581.0,625.303531532898,False,False,False,False,65.88526504029413,False,False,False,False
2024-08-16 17:00:00+00:00,51.85,52.205,51.85,52.205,3.0,,,,,,,,,,,,,51.45624791666666,51.28308882475549,51.28308882475549,51.46198990785431,51.71737205615942,51.405558267716536,51.405558267716536,51.4111784772833,50.4688567426324,50.4688567426324,50.4688567426324,,,,,,,,50.86525641025641,50.86525641025641,50.86525641025641,50.86525641025641,50.86525641025641,50.18536649214659,51.48739549254816,51.42572518791226,51.42572518791226,50.77393262343919,,,51.09931115317066,"rgba(38, 166, 154, 0.5)",1.0339112609384704,51.17299890474705,0.998152485848945,57.77893957396717,-3.2544886292383524,True,False,True,False,True,5.435069284652567,0.0,0.0,0.0,0.0,0,1.1033383915022779,0.8467374810318663,False,False,False,False,0.12083897713106927,0.05767496410319575,False,False,False,False,584.0,624.6631667029305,False,False,False,False,64.9102996908322,False,False,False,False
2024-08-19 17:00:00+00:00,52.205,52.87,52.205,52.87,18.0,,,,,,,,,,,,,51.48247962510187,51.294807661738986,51.294807661738986,51.47128646060077,51.72302948458249,51.40907113693467,51.40907113693467,51.414621926704804,50.47202254142458,50.47202254142458,50.47202254142458,,,,,,,,51.15970948012232,51.15970948012232,51.15970948012232,51.15970948012232,51.15970948012232,50.39748803827751,51.50974509803921,51.430768026275594,51.430768026275594,50.77713490255633,,,51.189383583461115,"rgba(0, 255, 255, 0.75)",1.0415530374059745,51.28650829611843,1.520317878218966,62.955760390408095,1.5613135838829848,True,False,True,False,True,8.573280765426855,0.0,0.0,0.0,0.0,0,1.1121885722810698,0.8318663285096226,False,False,False,False,0.20456180327291756,0.13111838368805667,False,False,False,False,602.0,624.3117997773037,False,False,False,False,64.18300822275728,False,False,False,False
2024-08-20 17:00:00+00:00,52.87,52.87,52.7,52.72,3.0,,,,,,,,,,,,,51.48715996751928,51.29690555555555,51.29690555555555,51.47297173913042,51.72408206857786,51.409708836917275,51.409708836917275,51.41524729520865,50.472577114427864,50.472577114427864,50.472577114427864,,,,,,,,51.202663690476186,51.202663690476186,51.202663690476186,51.202663690476186,51.202663690476186,50.43096698113207,51.51375444207534,51.43168345927793,51.43168345927793,50.777700287819854,,,51.20284755831009,"rgba(38, 166, 154, 1.0)",1.0469803211105133,51.30350271894726,1.352935917219808,65.44609353455613,4.027339379752689,True,False,True,False,True,7.71443203109337,0.0,0.0,0.0,0.0,0,1.12546844551042,0.8409533803028031,False,False,False,False,0.2461619825348003,0.1886401831114285,False,False,False,False,599.0,623.9193687730044,False,False,False,False,63.234434451861816,False,False,False,False
2024-08-21 17:00:00+00:00,52.72,53.13,52.72,53.13,1.0,,,,,,,,,,,,,51.48899229521491,51.29771299381246,51.29771299381246,51.47363247863246,51.724510002247705,51.409957365557645,51.409957365557645,51.415491165713696,50.472780466817255,50.472780466817255,50.472780466817255,,,,,,,,51.218510324483766,51.218510324483766,51.218510324483766,51.218510324483766,51.218510324483766,50.442996870109546,51.51533013844515,51.43204097985349,51.43204097985349,50.777910499683756,,,51.207819934227395,"rgba(0, 255, 255, 0.75)",1.057995618955773,51.309782979750096,1.7204390903304827,68.16967873925645,6.919759527276987,True,False,True,False,True,9.589274224032021,0.0,0.0,0.0,0.0,0,1.1147638086776264,0.835184362505553,False,False,False,False,0.2700596865340713,0.2293499348227499,False,False,False,False,600.0,623.5485258462912,False,False,False,False,62.269559499119765,False,False,False,False
2024-08-22 17:00:00+00:00,53.13,53.13,52.81,52.81,6.0,,,,,,,,,,,,,51.49933776167471,51.3023232083531,51.3023232083531,51.477385493425786,51.726916778824595,51.411374777882294,51.411374777882294,51.41688178683547,50.473962801698654,50.473962801698654,50.473962801698654,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,51.234939007031585,"rgba(38, 166, 154, 1.0)",1.0626090320314592,51.344046853295296,1.3795790384937228,67.8622694597345,7.139660451689366,True,False,True,False,True,7.752879830616127,0.0,0.0,0.0,0.0,0,1.1167034584253146,0.8394407652685797,False,False,False,False,0.27780425814104515,0.2535770964818975,False,False,False,False,594.0,623.0904091665037,False,False,False,False,61.39716322781558,False,False,False,False
2024-08-23 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,51.49933776167471,51.3023232083531,51.3023232083531,51.477385493425786,51.726916778824595,51.411374777882294,51.411374777882294,51.41688178683547,50.473962801698654,50.473962801698654,50.473962801698654,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,51.234939007031585,"rgba(38, 166, 154, 1.0)",1.0671619641167582,51.344046853295296,1.3736932124619052,67.6573299400532,7.680609870879707,True,False,True,False,True,7.752879830616127,0.0,0.0,0.0,0.0,0,1.1140661938534295,0.8486997635933803,False,False,False,False,0.2504085313621709,0.2519928139220342,False,False,False,False,594.0,622.6393950708989,False,False,False,False,60.44526922428356,False,False,False,False
2024-08-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,51.49933776167471,51.3023232083531,51.3023232083531,51.477385493425786,51.726916778824595,51.411374777882294,51.411374777882294,51.41688178683547,50.473962801698654,50.473962801698654,50.473962801698654,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,51.234939007031585,"rgba(38, 166, 154, 1.0)",1.0716551860732617,51.344046853295296,1.367933609388131,67.520703593599,8.40675861342487,True,False,True,False,True,7.752879830616127,0.0,0.0,0.0,0.0,0,1.1161405598570595,0.8472304943418698,False,False,False,False,0.2504085313621709,0.25120067264210255,False,False,False,False,594.0,622.1953734418927,False,False,False,False,59.508133267317916,False,False,False,False
2024-08-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,51.49933776167471,51.3023232083531,51.3023232083531,51.477385493425786,51.726916778824595,51.411374777882294,51.411374777882294,51.41688178683547,50.473962801698654,50.473962801698654,50.473962801698654,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,51.234939007031585,"rgba(38, 166, 154, 1.0)",1.0720153412576572,51.344046853295296,1.367474037251083,67.42961936262952,9.22329981552501,True,False,True,False,True,7.752879830616127,0.0,0.0,0.0,0.0,0,1.1178049507903387,0.8458097226364447,False,False,False,False,0.2504085313621709,0.2508046020021367,False,False,False,False,594.0,621.7582358691501,False,False,False,False,58.58552654999516,False,False,False,False
2024-08-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,51.49933776167471,51.3023232083531,51.3023232083531,51.477385493425786,51.726916778824595,51.411374777882294,51.411374777882294,51.41688178683547,50.473962801698654,50.473962801698654,50.473962801698654,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,51.234939007031585,"rgba(38, 166, 154, 1.0)",1.065750706106943,51.344046853295296,1.375512245316406,67.36889654198322,10.06563777186281,True,False,True,False,True,7.752879830616127,0.0,0.0,0.0,0.0,0,1.1178049507903387,0.8443185207277063,False,False,False,False,0.2504085313621709,0.2506065666821538,False,False,False,False,594.0,621.3278756231167,False,False,False,False,57.67722381278593,False,False,False,False
