date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_371,aVWAP_peak_335,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_167,aVWAP_peak_148,aVWAP_valley_384,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_116,aVWAP_OB_bull_1,aVWAP_OB_bear_225,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,15.735,15.815,15.54,15.675,64375.0,,,,,,,16.160951141640542,17.230588361552808,18.29875431301066,,,,,,16.000289519015855,17.79655936369679,18.580072329799464,25.98405607139604,,17.230588361552808,17.344535838119352,"rgba(239, 83, 80, 1.0)",2.9274089841292144,18.633897837633636,-1.010756561066505,43.31278793177579,-1.5784027796690694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376009544787082,0.8543043318649046,False,False,False,False,-0.29023325509611675,-0.2834676245871396,False,False,False,False,-1441899.0,-1023523.1948596085,False,False,False,False,38942.221069579304,False,False,False,False
2024-11-13 17:00:00+00:00,15.385,15.4,14.84,14.91,54219.0,,,,,,,16.026632794213512,17.166716113064382,18.2229008048387,,,,,,15.939138163290249,17.72557255462961,18.5260516210701,25.905693473228915,,17.166716113064382,17.267835341851093,"rgba(239, 83, 80, 1.0)",2.9778557676578385,18.564743002545107,-1.2273069240756607,40.01839878752973,-4.823378458830916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364569490904096,0.8537781239976173,False,False,False,False,-0.32956723894945716,-0.3065174317682984,False,False,False,False,-1496118.0,-1030850.2461020952,False,False,False,False,39179.07035532226,False,False,False,False
2024-11-14 17:00:00+00:00,14.705,14.74,14.105,14.125,68732.0,,,,,,,15.800267882751106,17.06491620827604,18.110798403247873,,,,,,15.817270116929091,17.617638144353375,18.446073695239793,25.801412702621114,,17.06491620827604,17.14282740846621,"rgba(239, 83, 80, 1.0)",3.045764890099998,18.458316583601825,-1.4227350895293676,35.92867986185476,-8.678829784430079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322368421052634,0.8566794590643274,False,False,False,False,-0.34282825441539394,-0.3246728430918462,False,False,False,False,-1564850.0,-1039129.3120540008,False,False,False,False,39637.255311053705,False,False,False,False
2024-11-15 17:00:00+00:00,13.55,13.62,13.295,13.34,103210.0,,,,,,,15.404001242231354,16.87887102791111,17.916616795069434,,,,,,15.573215377381826,17.42668631138893,18.30639213566078,25.636229307986028,,16.87887102791111,16.917630481607237,"rgba(255, 0, 0, 1.0)",3.1299479919692788,18.2712384697303,-1.5755017279465073,31.717776788661908,-12.534410900403728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833622896854426,0.8587234820775421,False,False,False,False,-0.34282825441539394,-0.3337505487536201,False,False,False,False,-1668060.0,-1048880.1754330085,False,False,False,False,40622.879259719535,False,False,False,False
2024-11-18 17:00:00+00:00,13.2,13.37,12.955,13.195,85970.0,,,,,,,15.132509663405342,16.727816433848286,17.758567095271772,,,,,13.173333333333332,15.385734303946267,17.271462885577968,18.19029221484218,25.49927272656001,,16.727816433848286,16.234245132889306,"rgba(239, 83, 80, 1.0)",3.2112046755802655,17.769134832899347,-1.4244295505931273,28.65990201692844,-15.28900463478093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302284066462217,0.8621321005172334,False,False,False,False,-0.34282825441539394,-0.33828940158450704,False,False,False,False,-1754030.0,-1059812.7308526516,False,False,False,False,41325.93539522776,True,False,False,False
2024-11-19 17:00:00+00:00,13.245,13.575,13.22,13.56,49431.0,,,,,,,15.02257734070752,16.652786071069343,17.67760344845508,,,,,13.274944805922162,15.302594409330396,17.19295744206394,18.129457849062067,25.42362747125423,,16.652786071069343,16.17898876665864,"rgba(239, 83, 80, 1.0)",3.281765795839007,17.70797080534137,-1.26394479782824,28.78334765924567,-15.28900463478093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367478774455521,0.855251015134736,False,False,False,False,-0.32655614331604943,-0.33242277245027824,False,False,False,False,-1704599.0,-1069809.4171960214,False,False,False,False,41451.59531158082,False,False,False,False
2024-11-20 17:00:00+00:00,13.46,13.515,13.165,13.32,49970.0,,,,,,,14.91781720983916,16.577674005811,17.596586422121334,,,,,13.290684456216631,15.220582484772008,17.114400614718626,18.0680113706239,25.34737044647732,,16.577674005811,16.112250937728952,"rgba(239, 83, 80, 1.0)",3.3526105358966913,17.64083508970538,-1.288797205473712,28.301192575692518,-15.898501190860195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390878877400296,0.8523356720827179,False,False,False,False,-0.3305219138700062,-0.3314723431601422,False,False,False,False,-1754569.0,-1080425.8448363931,False,False,False,False,41583.66360132375,False,False,False,False
2024-11-21 17:00:00+00:00,13.33,13.51,13.24,13.295,50318.0,,,,,,,14.825567099804772,16.505731333651223,17.51827882861002,,,,,13.30299209975858,15.14522779301099,17.038764356014116,18.00789870606463,25.27164290950182,,16.505731333651223,16.049208602416336,"rgba(239, 83, 80, 1.0)",3.423616565473927,17.576287506209475,-1.2505160622789608,27.91789039461728,-16.61320560095873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393958928078094,0.8501703655953587,False,False,False,False,-0.328106779014702,-0.3297895610874221,False,False,False,False,-1804887.0,-1091657.8007304026,False,False,False,False,41719.07966952029,False,False,False,False
2024-11-22 17:00:00+00:00,13.94,14.565,13.815,14.3,86894.0,,,,,,,14.770378977318522,16.421300478678877,17.416733557284296,,,,,13.55180179468023,15.08553271691823,16.944503419525144,17.926521145429184,25.152565052277442,,16.421300478678877,16.016681727119213,"rgba(239, 83, 80, 0.5)",3.4672900626250582,17.5142761060354,-0.9270283270162565,33.36675427496439,-16.61320560095873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441398217957506,0.8434544208361892,False,False,False,False,-0.27283851628668554,-0.3013140386870538,False,False,False,False,-1717993.0,-1101368.4239748926,False,False,False,False,42419.46603123315,False,False,False,False
2024-11-25 17:00:00+00:00,15.25,15.355,14.83,15.24,46886.0,,,,,,,14.787965534787146,16.396222760538514,17.37948332864222,,,,,13.753557298898329,15.087434414617249,16.9124756672306,17.89455332239263,25.09466571654406,,16.396222760538514,16.03024176101524,"rgba(239, 83, 80, 0.5)",3.49586197853592,17.502345296973868,-0.6471494901298552,40.68149457582692,-15.482579780558915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551372048500321,0.836448172121433,False,False,False,False,-0.2134663287666454,-0.25739018372684963,False,False,False,False,-1671107.0,-1110201.580192336,False,False,False,False,42488.71461989619,False,False,False,False
2024-11-26 17:00:00+00:00,14.905,15.09,14.66,15.02,68549.0,,,,,,,14.796732792772536,16.35519651524781,17.322061922368192,,,,,13.936625066397575,15.079689972353812,16.86211890740444,17.845510546216904,25.009379388718745,,16.35519651524781,16.028276531823035,"rgba(239, 83, 80, 0.5)",3.5149979021689846,17.472962017939714,-0.6978558981290077,44.64358438750093,-12.042064008231435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506186317321688,0.8392012372634642,False,False,False,False,-0.2276250160392078,-0.24250759988302872,False,False,False,False,-1739656.0,-1119960.563445168,False,False,False,False,42892.750052145864,False,False,False,False
2024-11-27 17:00:00+00:00,15.51,15.66,15.435,15.49,26607.0,,,,,,,14.814673294538137,16.346352491730638,17.305931441868637,,,,,14.027775094610348,15.08776030426936,16.849140360398646,17.830759570440243,24.978622566990857,,16.346352491730638,16.037484651122288,"rgba(239, 83, 80, 0.5)",3.53687063544767,17.468676391141898,-0.5594426811404857,48.96889324509331,-8.215667485750771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548679793122222,0.8370383812721169,False,False,False,False,-0.1841106997403244,-0.21330914981167656,False,False,False,False,-1713049.0,-1129155.7330041577,False,False,False,False,42640.25780327539,False,False,False,False
2024-11-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,14.814673294538137,16.346352491730638,17.305931441868637,,,,,14.027775094610348,15.08776030426936,16.849140360398646,17.830759570440243,24.978622566990857,,16.346352491730638,16.037484651122288,"rgba(239, 83, 80, 0.5)",3.532016066709722,17.468676391141898,-0.5602116054316677,51.85243248348823,-5.652403636433085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564207650273226,0.8376138433515483,False,False,False,False,-0.18780219781041535,-0.20055567381104594,False,False,False,False,-1713049.0,-1138208.3417947907,False,False,False,False,41979.16853500755,False,False,False,False
2024-11-29 17:00:00+00:00,15.635,15.885,15.565,15.88,15279.0,,,,,,,14.82803182425045,16.34287479779912,17.298074829296073,,,,,14.083455635571559,15.094803767202194,16.843180916410876,17.823277946316725,24.96151232769486,,16.34287479779912,16.044814245263858,#000000,3.531809441055399,17.467728129307122,-0.4495509046582837,55.19593540263719,-2.5480338134115925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607154307699355,0.8324096551092384,False,False,False,False,-0.17274598232558175,-0.18665082806831385,False,False,False,False,-1697770.0,-1146883.7163406077,False,False,False,False,41565.2124336896,False,False,False,False
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,,,,,,,14.885803673902824,16.343817137119327,17.285574392015352,,,,,14.269796915278746,15.130466746551052,16.836516422364078,17.80917569498074,24.917995139414913,,16.343817137119327,16.0801644260303,#000000,3.515281719516616,17.475916852217185,-0.2861554016090379,59.282296537993936,1.2864047955298474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603500412352243,0.8322184550536059,False,False,False,False,-0.13211196628966007,-0.15938139717898697,False,False,False,False,-1655790.0,-1154773.7362423039,False,False,False,False,41571.64324867116,False,False,False,False
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,,,,,,,14.917482846234039,16.335651577697117,17.26628952320746,,,,,14.380468256552318,15.147992868632638,16.822073468986098,17.79047808464996,24.87395212266191,,16.335651577697117,16.094348089422805,#000000,3.5012139181862385,17.47140203042094,-0.47166556200497123,58.55757572502634,1.2864047955298474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527744766432034,0.8378736630404974,False,False,False,False,-0.16684116948753272,-0.16311128333325986,False,False,False,False,-1695959.0,-1163164.2054478496,False,False,False,False,41549.89684171502,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,,,14.950659840910298,16.332042903622852,17.25264833463267,,,,,14.479719345395075,15.168029513824255,16.812811311196615,17.776425920519184,24.836805673723642,,16.332042903622852,16.11033388144299,#000000,3.475784637581417,17.470391468687627,-0.42447723968141504,58.70918026253838,1.2864047955298474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610435500894867,0.8317654077371394,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1660807.0,-1170879.5976114487,False,False,False,False,41450.70464261866,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,,,,,,,14.958859598012992,16.321071198531456,17.23494324799617,,,,,14.517452619033158,15.170490672245046,16.798053482325024,17.760269691740714,24.80441528948333,,16.321071198531456,16.108734358554937,"rgba(239, 83, 80, 0.5)",3.4671686945917264,17.459975788818493,-0.6345165126375686,55.39934462657978,1.2864047955298474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568348623853215,0.8378440366972479,False,False,False,False,-0.19777874191231815,-0.17684678581144814,False,False,False,False,-1689240.0,-1178916.1929973175,False,False,False,False,41248.87976443853,False,False,False,False
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,,,,,,,14.97240734773352,16.317231846679174,17.225825703739584,,,,,14.557765032086621,15.178258523540057,16.791248383346687,17.751281688545294,24.782838157765198,,16.317231846679174,16.11343121795299,#000000,3.428490827077053,17.45672577225734,-0.46718099975868516,55.52127226881357,1.2864047955298474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621971365638768,0.8317272393538914,False,False,False,False,-0.16859543250298645,-0.17272110915721728,False,False,False,False,-1669126.0,-1186516.3450438709,False,False,False,False,40921.207209951106,False,False,False,False
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,,,,,,,15.020098418533527,16.31536550828079,17.209862983484523,,,,,14.67800761784657,15.208890221986582,16.78147219959505,17.733725689466567,24.73157979779655,,16.31536550828079,16.135346091313373,#000000,3.397005435369228,17.45610778649952,-0.3947911806487153,56.52900808891424,1.2864047955298474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653263563756545,0.8296153493068945,False,False,False,False,-0.13827112861287993,-0.1554961188850486,False,False,False,False,-1618662.0,-1193216.2776788496,False,False,False,False,41069.15748576581,False,False,False,False
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,,,,,,16.209999999999997,15.06544826189704,16.31338214402857,17.193776616392512,,,,,14.78479711814227,15.238514879389061,16.77159452736401,17.71591662027032,24.679191524208445,16.209999999999997,16.31338214402857,16.161678770935474,#000000,3.3668257058145263,17.37112091123772,-0.368632361661698,57.25695522903773,1.2864047955298474,True,False,True,False,False,0.0,-1.0,16.74,15.76,0.0,0,0.8654600858765411,0.8203056466134171,False,False,False,False,-0.13937771026675258,-0.14743691457590058,False,False,False,False,-1566495.0,-1199003.5446915806,False,False,False,False,41241.21705962991,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,,,,,,16.19701253007173,15.084160292761544,16.31215614714063,17.186359518595808,,,,,14.827134376156348,15.250810377962246,16.76690923920923,17.70776857509993,24.655562951136133,16.19701253007173,16.31215614714063,16.166538882124684,#000000,3.3396937646199834,17.36871354922898,-0.3933634763600738,57.305127879436924,1.8044119701331809,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677831236121394,0.8254996299037751,False,False,False,False,-0.1409591304123895,-0.14419802249414504,False,False,False,False,-1590119.0,-1205067.3502002382,False,False,False,False,40968.081911418594,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,,,,,,15.619151102275794,15.072900632235177,16.284237251882725,17.148841202303196,,,,,14.823458717423433,15.237297767774074,16.733649811625583,17.674428954346794,24.596110359094627,15.619151102275794,16.284237251882725,16.074245679983346,"rgba(239, 83, 80, 0.5)",3.3117310503043136,17.30151659067187,-0.7145859838027642,52.11654827987294,1.8044119701331809,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682955899880812,0.8296965251673238,False,False,False,False,-0.24006718906763455,-0.1921326057808898,False,False,False,False,-1641595.0,-1211835.2207397693,False,False,False,False,41130.99537015629,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,,,,,,14.939009104237517,15.007045513058266,16.198379018650673,17.043259404678707,,,,,14.747491727348006,15.174168241386663,16.63687478658835,17.58236226858279,24.446807623359536,14.939009104237517,16.198379018650673,15.916073758066371,"rgba(239, 83, 80, 0.5)",3.278149545313882,17.168613083350195,-0.904050606106937,46.337955511336276,2.125281141634666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634431698734064,0.8304465061011838,False,False,False,False,-0.2675049811742728,-0.2298187934775813,False,False,False,False,-1766921.0,-1220441.2018135714,False,False,False,False,42436.34427914612,False,False,False,False
2024-12-16 17:00:00+00:00,14.65,15.055,14.555,15.0,30682.0,,,,,,14.931534610066779,15.004417296922272,16.184804379363023,17.024063175452756,,,,,14.751329229501174,15.169487941454856,16.620190432986064,17.56463485244922,24.413098102549196,14.931534610066779,16.184804379363023,15.906307739774517,"rgba(239, 83, 80, 0.5)",3.2292540864656547,17.15374696282788,-0.6669487457969306,46.17286939326797,1.9571291993925826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625912657022359,0.823590766858646,False,False,False,False,-0.2322007241986659,-0.23100975883812358,False,False,False,False,-1736239.0,-1228438.066901733,False,False,False,False,42254.1063833454,False,False,False,False
2024-12-17 17:00:00+00:00,14.575,14.825,14.55,14.725,29698.0,,,,,,14.909564296813675,14.998869489524285,16.170261698567483,17.004361709294166,,,,,14.749818733986729,15.162598131698566,16.60279881363557,17.546626591120265,24.38011769708954,14.909564296813675,16.170261698567483,15.893112433080093,"rgba(239, 83, 80, 0.5)",3.18622156556399,17.13698766895607,-0.7570056316937668,45.11665520332336,0.7732039087262237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633599564349249,0.8262388818297333,False,False,False,False,-0.23990300987894536,-0.23545638435853447,False,False,False,False,-1765937.0,-1236771.3836939542,False,False,False,False,42059.43806732454,False,False,False,False
2024-12-18 17:00:00+00:00,14.405,14.47,13.175,13.42,68997.0,,,,,,14.688967724341353,14.945634829195063,16.115041770445178,16.940314292704596,,,,13.688333333333334,14.681890465405166,15.113990886048205,16.542734877037162,17.49108686972833,24.29643438350431,14.688967724341353,16.115041770445178,15.578666116470933,"rgba(239, 83, 80, 1.0)",3.161254152993714,16.855402339652134,-1.0867213369727964,40.8512711569024,-3.3736387857306696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509272147635941,0.828386691212788,False,False,False,False,-0.2975404202614317,-0.26649840230998306,False,False,False,False,-1834934.0,-1246045.2227064508,False,False,False,False,42477.074686435786,False,False,False,False
2024-12-19 17:00:00+00:00,13.365,13.665,13.21,13.6,52564.0,,,,,,14.544134563309969,14.901991016513634,16.071317188378597,16.890305474747723,,,,13.60329301064212,14.626561768737565,15.074239933471715,16.4955721040071,17.44770313381576,24.232390094340445,14.544134563309969,16.071317188378597,15.517235354847132,"rgba(239, 83, 80, 1.0)",3.1234320059024316,16.799892670611765,-1.0244796955928108,38.84508461164468,-5.334343813500297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509149623250809,0.8371008252601364,False,False,False,False,-0.32380319310703676,-0.29515079770850994,False,False,False,False,-1782370.0,-1254360.3355327074,False,False,False,False,42633.461125405775,False,False,False,False
2024-12-20 17:00:00+00:00,14.065,14.445,13.95,14.06,36510.0,,,,,,14.513714893583897,14.886666787868686,16.049348101338573,16.86299661510575,,,,13.729952057408804,14.61170782002296,15.0588014326029,16.470673620704442,17.423054921396602,24.191057206437886,14.513714893583897,16.049348101338573,15.511879583336956,"rgba(239, 83, 80, 0.5)",3.106995924631359,16.784682172983338,-0.8769506748891592,39.60225993858887,-5.334343813500297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857653311894234,0.8321497163785788,False,False,False,False,-0.2723378577319834,-0.28374432772024666,False,False,False,False,-1745860.0,-1261980.4853694097,False,False,False,False,42538.52374361654,False,False,False,False
