date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_678,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_533,aVWAP_peak_503,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_347,aVWAP_peak_305,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_54,aVWAP_peak_31,aVWAP_valley_865,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_611,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_475,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_98,aVWAP_valley_64,aVWAP_valley_48,aVWAP_valley_19,aVWAP_OB_bull_850,aVWAP_OB_bull_685,aVWAP_OB_bull_475,aVWAP_OB_bull_309,aVWAP_OB_bear_626,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,14.655,14.67,14.565,14.635,7032.0,,,,,,14.816106692482428,13.918660444260702,13.371071768714163,13.101543914333167,13.127287986796825,13.26935706349074,13.511888971345183,13.60033296784402,13.602214328187788,13.488669379715047,13.518712843507682,13.5409383501396,13.576864786859142,13.576641335260927,13.55378775148359,13.354386735247315,13.265535726476005,13.150584865557349,13.00276162557882,12.933483714471565,12.880892761887235,12.733568755008584,12.620475968666485,12.613141437502355,,,,14.035853927829521,13.543173597010028,13.220925756309862,13.101941934109348,13.149057703316291,13.146746097613308,13.59643145744486,13.554809521200164,13.562348157353908,13.57351595039841,13.37624089742188,13.272277218035233,13.25475853831937,13.038197665121885,12.95121070793039,12.828935368661833,12.652390297874904,12.621669498184612,12.61908741677038,12.605329190999162,,13.543173597010028,13.554809521200164,13.37624089742188,13.127287986796825,13.522355307480268,"rgba(38, 166, 154, 1.0)",0.9452711513367034,13.51387286999893,1.1860376024547967,63.78398901729874,18.851840245663112,False,True,True,False,False,12.306282223371745,0.0,0.0,0.0,0.0,0,1.059313725490196,0.8911764705882353,False,False,False,False,0.2387158425932302,0.24925144809022376,False,False,False,False,364482.0,176572.45596030424,False,False,False,False,17614.46655443293,False,False,False,False
2025-07-14 18:00:00+00:00,14.635,14.655,14.43,14.465,10117.0,,,,,,14.767865749440006,13.928128008154061,13.382339528179324,13.110065832458828,13.134693280854108,13.273668361480786,13.51514549489087,13.603174621395812,13.60496950739206,13.491502696035836,13.521401292686127,13.543523969799564,13.579251008880759,13.578939094307575,13.555994206009833,13.356890224433865,13.268138204734237,13.15326227835699,13.00559795891055,12.936401504400857,12.883871716144215,12.736695082678224,12.623622142655755,12.616254847231163,,,,14.044615328964984,13.55396881036493,13.232165362139535,13.11086279942118,13.155097115426026,13.151646152377555,13.599303770476247,13.557593235705607,13.564829008580983,13.575804823337293,13.378714201712883,13.274873285843364,13.257371056769156,13.040990877322844,12.95410761493314,12.831975291882415,12.655577509748326,12.624831979046197,12.622216674129366,12.6084361939171,,13.55396881036493,13.557593235705607,13.378714201712883,13.134693280854108,13.525461962350393,"rgba(38, 166, 154, 0.5)",0.9622720298643862,13.517616390472392,0.9845278467265882,60.75107026908099,15.716772441063611,False,True,True,False,False,10.402048253738432,0.0,0.0,0.0,0.0,0,1.0502037489812548,0.8938875305623473,False,False,False,False,0.22286628698949978,0.23605886753986177,False,False,False,False,354365.0,179328.92951130727,False,False,False,False,17498.226762891332,False,False,False,False
2025-07-14 19:00:00+00:00,14.465,14.68,14.41,14.64,18196.0,,,,,,14.7249112279922,13.946083571836855,13.403100057349768,13.125780341221523,13.148385054214343,13.281718628685315,13.521297445488353,13.60857418295295,13.61020667934615,13.496855423332851,13.52648965550077,13.548424637578023,13.583785161549445,13.583306222778587,13.560183565661285,13.361597397823259,13.273015397888898,13.158262196554091,13.010874107727524,12.941820564538817,12.889398200271046,12.742479068687224,12.629433036800712,12.622004921214026,,,,14.061499131499364,13.573967123360298,13.252818931847724,13.127300360345147,13.16629895278118,13.16075505102933,13.604759862960286,13.562870259383343,13.569537877084759,13.580154404218582,13.38336881458173,13.279739592203562,13.262265280460444,13.046191342792492,12.959490007156687,12.8376090404666,12.661466475040747,12.630672948737457,12.627996355625848,12.614173876701749,,13.573967123360298,13.562870259383343,13.38336881458173,13.148385054214343,13.533162552399938,"rgba(38, 166, 154, 1.0)",0.9824108514674231,13.526957869397666,1.1329701101527816,60.54157673821699,15.26422478032238,False,True,True,False,False,11.848882907468678,0.0,0.0,0.0,0.0,0,1.053016750691169,0.8913644495039844,False,False,False,False,0.22339279285690106,0.22972583019838141,False,False,False,False,372561.0,182324.77556539554,False,False,False,False,17509.044952613945,False,False,False,False
2025-07-15 14:00:00+00:00,14.33,14.565,14.095,14.555,21159.0,,,,,,14.658647861541024,13.960397354784373,13.42295038853182,13.141522905141008,13.1621082410367,13.28973107727424,13.527212960399813,13.613678040188802,13.61515691564883,13.50203471082489,13.531388054484868,13.553123479243045,13.588103396401719,13.587467324418482,13.564196618782198,13.366258692589497,13.277900439562055,13.163333955614016,13.0162972421138,12.947420221910512,12.895130162130759,12.748534119931177,12.635554949199713,12.628065536839319,,,,14.073723503559767,13.592443582700774,13.273039089486028,13.143747215243009,13.177546181366274,13.169935283499377,13.609921117814391,13.56791076994044,13.574034720985644,13.58430180463842,13.38796396288769,13.284609782223315,13.267173645980614,13.051521172784962,12.965044483445038,12.843472416109746,12.667659397664035,12.636825937850558,12.634086057206613,12.620223990072107,,13.592443582700774,13.56791076994044,13.38796396288769,13.1621082410367,13.539372903917437,"rgba(38, 166, 154, 1.0)",0.9997495271901772,13.534388063761288,1.0208676358239142,59.16876019104775,13.684229323064422,False,True,True,False,False,10.895374051445106,0.0,0.0,0.0,0.0,1,1.0383812429741448,0.8940099566404369,False,False,False,False,0.17852416904086363,0.20412499961962252,False,False,False,False,351402.0,184946.12788221112,False,False,False,False,17565.633402961015,False,False,False,False
2025-07-15 15:00:00+00:00,14.56,14.565,14.32,14.39,10701.0,,,,,,14.636492990944054,13.96761232439827,13.432891428785101,13.149461672561477,13.169044991352719,13.293811834682339,13.530242113356964,13.61629906034858,13.617699854857667,13.504689186654108,13.533900881059974,13.555535639971003,13.590323110725663,13.589606854805014,13.56625963981304,13.36864536942338,13.280398547915315,13.165924341938219,13.019063186232483,12.950274552460083,12.89805076161933,12.751616423639852,12.638669827006806,12.631149307801843,,,,14.079934053352101,13.601700947676392,13.283173376335283,13.152034266541994,13.183248388312123,13.174601078018544,13.612571140196756,13.57049742266685,13.576344878056164,13.58643420955012,13.390317611760961,13.287100508466748,13.269683345534204,13.054240400466496,12.967876186440298,12.846458867906806,12.670810562115918,12.639956558806295,12.637184614910332,12.623302362966204,,13.601700947676392,13.57049742266685,13.390317611760961,13.169044991352719,13.542976453800893,"rgba(38, 166, 154, 0.5)",1.01309486140147,13.538710695539041,0.840285877359326,56.025638616282194,10.542206638037968,False,True,True,False,False,9.06716506475351,0.0,0.0,0.0,0.0,0,1.0515331513886657,0.8906726601380639,False,False,False,False,0.201902189091665,0.20301359435564376,False,False,False,False,340701.0,187360.93210109157,False,False,False,False,17459.204978108908,False,False,False,False
2025-07-15 16:00:00+00:00,14.39,14.51,14.335,14.505,7663.0,,,,,,14.624634947766708,13.972917753863435,13.440066231495564,13.155196801433608,13.174063716159296,13.29678027656949,13.532459022031103,13.618223296387633,13.619567154782608,13.506632080048991,13.535741893960955,13.557304238235119,13.591952822891539,13.591177920558767,13.567773738329933,13.370388162633375,13.28221969811189,13.167809497270666,13.021072319512697,12.952346311244519,12.900169494414152,12.753849582070728,12.640924864223363,12.633381789984373,,,,14.08456074560509,13.608402150949985,13.290478184844421,13.15801832764386,13.187381385855161,13.177987377550428,13.61451633153644,13.572394067882076,13.578039999014212,13.587999919555568,13.39203707436733,13.288916485842606,13.271512615072181,13.056216429885168,12.969931907733416,12.84862430928613,12.673092240723639,12.642222976858122,12.639427851951591,12.625530843804174,,13.608402150949985,13.572394067882076,13.39203707436733,13.174063716159296,13.545770815398077,"rgba(38, 166, 154, 0.5)",1.02799769078151,13.542066858726233,0.9367074944903048,55.35406600411382,9.75783185564923,False,True,True,False,False,10.05031762871738,0.0,0.0,0.0,0.0,0,1.050056515420636,0.9029549491361215,False,False,False,False,0.19773086015689623,0.20037222725627,False,False,False,False,348364.0,189857.1036964235,False,False,False,False,17307.325831161485,False,False,False,False
2025-07-15 17:00:00+00:00,14.535,14.84,14.535,14.84,3148.0,,,,,,14.627529238938534,13.976360458393223,13.443817566864686,13.158059583249086,13.176577387956021,13.298299105093383,13.533651862626408,13.619284339553666,13.620597325615075,13.507671160312993,13.536733890102546,13.558262777761168,13.592844899727211,13.59203778487073,13.568597029223243,13.371293259078131,13.283150508720823,13.168756116041507,13.022062262243594,12.953359278097677,12.901199821920354,12.754920935281136,12.64199700780531,12.63444263032034,,,,14.087901382357826,13.612057127688725,13.294192237279205,13.161005708542659,13.189457380442647,13.179687431428079,13.615587682299653,13.573426059662877,13.578964097665038,13.58885607412528,13.392933892044764,13.289845706681504,13.272445903081557,13.057194167552634,12.970938953288535,12.849672055985451,12.674179692975295,12.643300626845077,12.640494275322908,12.626589169736345,,13.612057127688725,13.573426059662877,13.392933892044764,13.176577387956021,13.5476583836712,"rgba(38, 166, 154, 1.0)",1.0419013847266734,13.544359119901284,1.2435350399679213,58.24584788679716,9.75783185564923,False,True,True,False,True,12.806968606054077,0.0,0.0,0.0,0.0,1,1.0550990816819719,0.8962461736748832,False,False,False,False,0.2536155732740149,0.22699390026514243,False,False,False,False,351512.0,192363.38115849445,False,False,False,False,17087.80139967061,False,False,False,False
2025-07-15 18:00:00+00:00,14.84,14.895,14.705,14.73,6050.0,,,,,,14.634485114802969,13.983219150527521,13.451178255138686,13.163665224313657,13.181503708528725,13.301286569123405,13.53601045273766,13.621387536500478,13.622639564682508,13.5097252570601,13.538696449106965,13.560160289494993,13.594612692795266,13.59374184714014,13.57022777312449,13.373078047161597,13.284983090713604,13.17061653316717,13.024004009700294,12.955344569872112,12.903217972332842,12.75701640769842,12.644092059856733,12.636515504882071,,,,14.094599462914355,13.619252315547614,13.30146492572411,13.166854186760421,13.193529935372872,13.183024408891681,13.617711041869324,13.57546937457985,13.580794539501815,13.590552658762142,13.394703107658355,13.291675365849791,13.27428303416439,13.059112823848745,12.972913039563082,12.851723218119723,12.676305158870186,12.645406444268108,12.642578141636458,12.628657012049706,,13.619252315547614,13.57546937457985,13.394703107658355,13.181503708528725,13.55143170940007,"rgba(38, 166, 154, 1.0)",1.051516386801259,13.548941476866029,1.1231955468870853,58.58408549002556,9.75783185564923,False,True,True,False,True,11.575784530246253,0.0,0.0,0.0,0.0,1,1.0604793308669775,0.8906224867299343,False,False,False,False,0.27779770670534953,0.252395803485246,False,False,False,False,345462.0,194737.00315603716,False,False,False,False,16916.67269579975,False,False,False,False
2025-07-15 19:00:00+00:00,14.74,14.85,14.71,14.845,14177.0,,,,,,14.650956724487813,13.999331901629494,13.468431593419552,13.176851338176165,13.193108681673756,13.308357862415521,13.541613111103072,13.626392159607345,13.627500069546286,13.514607151729098,13.54336346038391,13.564674575611006,13.598821739174992,13.597799833270612,13.574110743209648,13.377316824098296,13.289331500903678,13.17502684004712,13.02860198964219,12.960043448180274,12.907993025800016,12.761970338006632,12.649042699056814,12.641413763330474,,,,14.110353182461104,13.63612631661243,13.318514845743914,13.18060477280157,13.2031412163763,13.190911421287321,13.622763107954487,13.580329498737527,13.585151198341203,13.594592749938526,13.398905930672868,13.296017111584218,13.278641809874332,13.063657291626226,12.977585943831334,12.856574858031989,12.68132806441898,12.650382463955976,12.647502405740402,12.633543268593515,,13.63612631661243,13.580329498737527,13.398905930672868,13.193108681673756,13.560336370227706,"rgba(38, 166, 154, 1.0)",1.0646602046433469,13.559740135200997,1.2072019402937637,59.90332577851771,5.693107932865729,False,True,True,False,True,12.51050149371519,0.0,0.0,0.0,0.0,1,1.061815840309079,0.8916613007083066,False,False,False,False,0.2734762022520487,0.2629360028686474,False,False,False,False,359639.0,197293.6232621451,False,False,False,False,16874.197150128435,False,False,False,False
2025-07-16 14:00:00+00:00,14.675,14.96,14.65,14.805,9269.0,,,,,,14.660279118052248,14.00957023448818,13.479503171099356,13.185375768205338,13.200622153125293,13.312955427605841,13.545259039866323,13.629650543142668,13.630665246902812,13.51778727864292,13.546404209285686,13.567616239716894,13.601565385095496,13.600445563914997,13.576643096488466,13.380081040785084,13.2921672967883,13.177903333552278,13.031600963872092,12.963108228716614,12.911107489285364,12.765201558980005,12.652272182926572,12.644609230277787,,,,14.120326835706177,13.64693147607384,13.32947878653326,13.189488838656155,13.20937622909205,13.196037156962106,13.626052205207019,13.583494915029585,13.587990593591803,13.597226897109385,13.401646708379154,13.29884855005161,13.281484384287305,13.066621370387434,12.980633784413396,12.8597392691838,12.684604394424033,12.653628436823285,12.650714754117477,12.636730960359367,,13.64693147607384,13.583494915029585,13.401646708379154,13.200622153125293,13.566029856383755,"rgba(38, 166, 154, 1.0)",1.0724597054526948,13.566629569031372,1.154701127391915,60.145860497336884,6.1543936034340305,False,True,True,False,True,12.055140822870499,0.0,0.0,0.0,0.0,1,1.0573665707893893,0.8883029721955897,False,False,False,False,0.27887965960062205,0.2709078312346347,False,False,False,False,350370.0,199666.90042087153,False,False,False,False,16756.287116793108,False,False,False,False
2025-07-16 15:00:00+00:00,14.805,15.07,14.795,14.89,16689.0,,,,,,14.685634824845453,14.029898306122185,13.500647588588848,13.201559615880708,13.214918423764876,13.321786006134882,13.552356656369069,13.63603347054745,13.636867388281297,13.523974483488855,13.552332027094112,13.573359634369863,13.606936299064035,13.605625588499208,13.581594738409095,13.385424886273851,13.297627043475655,13.183415967703379,13.037318673139339,12.968938790694605,12.917023460962971,12.77131555371569,12.658367443565373,12.650639572475884,,,,14.140436718016241,13.667746404286246,13.350302497954912,13.206347291534106,13.221269701670545,13.20582885451943,13.632493254138089,13.589678228571646,13.593542785909529,13.602383282353252,13.406951046464682,13.30430151038795,13.286954639637962,13.072279167373809,12.986435239478311,12.865741452021224,12.690792011267328,12.659754864504473,12.656777607194776,12.642745690402965,,13.667746404286246,13.589678228571646,13.406951046464682,13.214918423764876,13.577342162816558,"rgba(38, 166, 154, 1.0)",1.0792985626726497,13.580317133417093,1.21345743604046,61.20083677071871,7.4035315343532275,False,True,True,False,True,12.757429592309595,0.0,0.0,0.0,0.0,1,1.0659340659340657,0.8838987099856664,False,False,False,False,0.3066933675687638,0.2888005994016992,False,False,False,False,367059.0,202262.12677093555,False,False,False,False,16755.243905680036,False,False,False,False
2025-07-16 16:00:00+00:00,14.87,15.15,14.83,15.055,9065.0,,,,,,14.7021537229038,14.041683780400382,13.512613361648995,13.210695238906515,13.223004511157502,13.326819966141823,13.55644253887675,13.639724497150365,13.640454788168045,13.52753576906539,13.555748968178923,13.576673931644143,13.610041632850871,13.608621042678454,13.584455769769216,13.38848776783634,13.30074718771855,13.186555965302137,13.04056325452113,12.97224217252836,12.920371439661189,12.774765709455796,12.661800660518207,12.654035961779254,,,,14.15220109892456,13.67959203331875,13.362045944969486,13.215859012406241,13.228012275567059,13.211388246836874,13.636217015039954,13.593247131775225,13.596750304775963,13.605364705540065,13.409993659282934,13.307418431522288,13.290079750604336,13.075492501175255,12.989723429806753,12.86913460412493,12.694278828305636,12.663205638714242,12.66019256020339,12.646132905875037,,13.67959203331875,13.593247131775225,13.409993659282934,13.223004511157502,13.583893891547813,"rgba(38, 166, 154, 1.0)",1.0886085506629255,13.58823876444563,1.3473725102206493,63.486868713975056,9.73711595356248,False,True,True,False,True,14.103254262447535,0.0,0.0,0.0,0.0,0,1.0652520740268026,0.8918315252074027,False,False,False,False,0.31938656492443995,0.3040935821630696,False,False,False,False,376124.0,204957.65968921562,False,False,False,False,16636.015317995076,False,False,False,False
2025-07-16 17:00:00+00:00,15.055,15.12,15.01,15.065,6734.0,,,,,,14.715315155661132,14.050728550590339,13.521692166443183,13.21762144026193,13.229142068683194,13.330657867455967,13.559573683444299,13.6425596983247,13.643210799565843,13.530264950665815,13.558369531445202,13.579217248512697,13.612427018394358,13.610922259825278,13.586652852789193,13.390830107756667,13.303129688521288,13.18894952019249,13.043031649339532,12.974753198079231,12.922914839649234,12.777382754981884,12.664402310002329,12.656609607026613,,,,14.161266395499691,13.6886042835541,13.370941324962084,13.223068159932133,13.233137048939186,13.215617664638401,13.639077003548403,13.59598599247569,13.59921311633848,13.607655008685077,13.41232144128993,13.309798731142852,13.292465631827099,13.07793822786205,12.99222343024033,12.871710865581255,12.696921716751142,12.665820589630632,12.66278036965752,12.648699448654423,,13.6886042835541,13.59598599247569,13.41232144128993,13.229142068683194,13.588916851625456,"rgba(38, 166, 154, 1.0)",1.1000924080758687,13.594308354185063,1.336880097543141,65.1040151392396,11.372971431326938,False,False,True,False,True,14.184575632632221,0.0,0.0,0.0,0.0,0,1.0683815305959417,0.8905575970602334,False,False,False,False,0.3360945376526484,0.320094059907859,False,False,False,False,382858.0,207715.80450023554,False,False,False,False,16482.495700661817,False,False,False,False
