date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_320,aVWAP_peak_305,aVWAP_peak_255,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_94,aVWAP_peak_25,aVWAP_valley_355,aVWAP_valley_329,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_109,aVWAP_valley_34,aVWAP_OB_bull_355,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,,,,,,,,58.288506013996795,,,,,,,,,58.30682017609285,,,58.297663095044825,#000000,,58.73467184526347,,68.69346121389862,15.2726806960805,True,False,True,False,False,15.051040548165933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114707.0,-103613.16394909784,False,False,False,False,19093.586747052108,False,False,False,False
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,,,,,,,,58.36472229422716,,,,,,,,,58.40078282627339,,,58.382752560250275,#000000,,58.8238116275625,,65.9502511418548,15.2726806960805,True,False,True,False,False,11.677314341506136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123010.0,-103913.89008942191,False,False,False,False,18926.29082849316,False,False,False,False
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,,,,,,,,58.40681813418638,,,,,,,,,58.452420027086326,,,58.42961908063636,#000000,,58.87380265027491,,65.74316056943536,15.2726806960805,True,False,True,False,False,13.616767255749604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119016.0,-104148.0313283456,False,False,False,False,18694.78244355528,False,False,False,False
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,,,,,,,,58.55193327262191,,,,,,,,,58.629219149713215,,,58.59057621116756,#000000,,59.04707705869268,,66.38795657506321,15.2726806960805,True,False,True,False,False,14.607422256370786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106639.0,-104186.65099767357,False,False,False,False,18596.832328151322,False,False,False,False
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,,,,,,,,58.632797447094624,,,,,,,,,58.72694431251386,,,58.67987087980424,#000000,,59.14309293310924,,67.81395950649171,15.2726806960805,True,False,True,False,False,15.9083490051094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99978.0,-104121.40059460886,False,False,False,False,18411.780664148977,False,False,False,False
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,,,,,,,,58.70592054433449,,,,,,,,,58.814732281979374,,,58.76032641315693,#000000,,59.22865552235635,,67.78469425849366,15.2726806960805,True,False,True,False,False,15.082019117035937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106396.0,-104156.66570166919,False,False,False,False,18225.83057633271,False,False,False,False
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,,,,,,,,58.81506016682621,,,,,,,,,58.94530057358489,,,58.88018037020555,#000000,,59.357677954710276,,69.81769737043452,16.21887520880344,True,False,True,False,True,17.756768814370087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98038.0,-104061.80266753478,False,False,False,False,18072.84095499422,False,False,False,False
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,,,,,,,,58.94022531417148,,,,,,,,,59.09424219432783,,,59.01723375424966,#000000,,59.50563966347144,,71.96215186034436,18.359859254814822,True,False,True,False,True,18.942654571720517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89115.0,-103830.06929284432,False,False,False,False,17930.982955691983,False,False,False,False
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,,,,,,,,59.04772009094422,,,,,,,,,59.221720277635846,,,59.13472018429003,"rgba(0, 255, 0, 1.0)",3.056164987763665,59.63336121654379,2.4447759899649766,74.46646182743612,20.755608845323565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82316.0,-103496.51783093976,False,False,False,False,17758.394072658,False,False,False,False
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,,,,,,,,59.071998503845165,,,,,,,,,59.25045497755032,,,59.16122674069774,"rgba(0, 255, 0, 1.0)",3.2289808700981046,59.66223112196809,2.510937414685139,76.79364954102377,22.92903326582382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80853.0,-103145.4555389872,False,False,False,False,17505.75230408966,False,False,False,False
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,,,,,,,,59.21714969047723,,,,,,,,,59.421472735090795,,,59.319311212784015,"rgba(0, 255, 0, 1.0)",3.379158776387415,59.833384045890966,2.240680730073206,76.8239487227621,23.01247867282038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89942.0,-102940.75080194863,False,False,False,False,17375.260020305323,False,False,False,False
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,,,,,,,,59.36973257555162,,,,,,,,,59.59998082077758,,,59.484856698164606,"rgba(0, 255, 0, 1.0)",3.5212899138891873,60.01135923750107,2.1437146463642427,77.0450185174754,23.397913874225296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80112.0,-102586.81668098818,False,False,False,False,17258.279244796715,False,False,False,False
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,,,,,,,,59.41800504270582,,,,,,,,,59.656146404653136,,,59.53707572367948,"rgba(0, 255, 255, 0.75)",3.640977973512566,60.06710748532407,1.981031625884137,75.89282204189782,23.397913874225296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83365.0,-102288.80401926742,False,False,False,False,17041.143132474288,False,False,False,False
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,,,,,,,,59.467862997693736,,,,,,,,,59.71394307495455,,,59.59090303632414,"rgba(0, 255, 255, 0.75)",3.730664234507134,60.124209721380474,1.9073789093109321,74.92793034833363,23.397913874225296,True,False,True,False,False,19.960622285062847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86903.0,-102050.26442206948,False,False,False,False,16831.792076156857,False,False,False,False
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,,,,,,,,59.715151124766116,,,,,,,,,59.999056220798394,,,59.85710367278226,"rgba(0, 255, 255, 0.75)",3.7934378415439656,60.40610325233877,1.8819068733588726,74.8641177482472,23.397913874225296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69685.0,-101548.47737676607,False,False,False,False,16837.77979590636,False,False,False,False
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,,,,,,,,59.73111423914307,,,,,,,,,60.01734926999838,,,59.87423175457072,"rgba(0, 255, 255, 0.75)",3.8842993814438107,60.42413896303824,1.8808697063525894,75.17595481374954,23.397913874225296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68544.0,-101036.78005309528,False,False,False,False,16594.41886883804,False,False,False,False
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,,,,,,,,59.83330729967839,,,,,,,,,60.13486851226378,,,59.98408790597108,"rgba(0, 255, 0, 1.0)",3.985632922484569,60.54135976840754,2.1247918200939777,77.37421652637688,24.483935275235382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62315.0,-100436.4423778535,False,False,False,False,16433.714700328925,False,False,False,False
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,,,,,,,,59.90912235737068,,,,,,,,,60.22156951211003,,,60.06534593474035,"rgba(0, 255, 255, 0.75)",4.042050610164999,60.62733367393702,1.950165172657552,76.17339096159573,24.483935275235382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67296.0,-99922.63706966971,False,False,False,False,16256.15323210677,False,False,False,False
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,,,,,,,,60.11459198356937,,,,,,,,,60.45520272413993,,,60.284897353854646,"rgba(0, 255, 255, 0.75)",4.11938292085705,60.858406196472224,1.9047983531220902,75.73263327484055,24.483935275235382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53429.0,-99201.8054871942,False,False,False,False,16219.112096725268,False,False,False,False
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,,,,,,,60.267413278030865,,,,,,,,,60.62794048131061,,,60.44767687967074,"rgba(0, 255, 255, 0.75)",4.221015966896229,61.02907943288653,1.8872045568145344,75.9788021398892,24.483935275235382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43058.0,-98331.35889049352,False,False,False,False,16128.443692124876,False,False,False,False
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,,,,,,,60.267413278030865,,,,,,,,,60.62794048131061,,,60.44767687967074,"rgba(0, 255, 255, 0.75)",4.295557838528573,61.02907943288653,1.8544554319962705,76.1429147165883,24.483935275235382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43058.0,-97474.4075898657,False,False,False,False,15878.390301549296,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,,,,,,,60.32228105537001,,,,,,,,,60.68993635934688,,,60.50610870735845,"rgba(0, 255, 255, 0.75)",4.400988845682292,61.09060429992535,1.9698744995866089,77.64051866717071,25.24695063158009,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39577.0,-96576.77336366623,False,False,False,False,15686.182699974886,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,,,,,,,60.45469319516613,,,,,,,,,60.839735986764104,,,60.64721459096512,"rgba(0, 255, 0, 1.0)",4.541978140902108,61.24012369535626,2.15542127261302,80.24256343538755,27.72526682095011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31959.0,-95574.94742004349,False,False,False,False,15561.094596099307,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,,,,,,,60.58474584656266,,,,,,,,,60.98689132779402,,,60.78581858717834,"rgba(0, 255, 0, 1.0)",4.69573234173599,61.38768434456583,2.3313329761438224,83.05964525260018,30.282146030557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25151.0,-94483.1032739963,False,False,False,False,15425.387703136526,False,False,False,False
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,,,,,,,60.67487408181319,,,,,,,,,61.088514007403155,,,60.881694044608174,"rgba(0, 255, 0, 1.0)",4.828626233858493,61.48937903149071,2.1798375891476707,83.22349147427883,30.374177930081842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30001.0,-93483.38074261651,False,False,False,False,15261.428203863092,False,False,False,False
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,,,,,,,60.73763297054029,,,,,,,,,61.15928780825724,,,60.94846038939876,"rgba(0, 255, 0, 1.0)",4.979460741815266,61.56036914127791,2.2782850286287024,84.17468592253007,31.298264309097405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26794.0,-92449.43685513409,False,False,False,False,15074.537844113274,False,False,False,False
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,,,,,,,60.83978922935106,,,,,,,,,61.274321618859126,,,61.057055424105094,"rgba(0, 255, 0, 1.0)",5.123192891684399,61.675755152393585,2.2357629489606228,85.0030245152691,32.14147674278901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21616.0,-91351.24403567465,False,False,False,False,14921.103148855706,False,False,False,False
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,,,,,,,61.18185360332711,,,,,,,,,61.65621274227644,,,61.419033172801775,"rgba(0, 255, 0, 1.0)",5.253299210457629,62.05645191534777,2.0051300454547354,82.62280364398964,32.14147674278901,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40795.0,-90567.42629868744,False,False,False,False,14987.117053524607,False,False,False,False
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,,,,,,,73.635,61.32734615658792,,,,,,,,,61.81822410267396,,,65.59352341975396,"rgba(0, 255, 255, 0.75)",5.403710722047187,65.07248707840613,1.6289756010956589,82.61286987187812,32.14147674278901,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33092.0,-89676.33441808763,False,True,False,False,14874.18500618314,False,True,False,False
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,,,,,,,72.53390999794985,61.43118027235902,,,,,,,,,61.932328133330095,,,65.29913946787966,"rgba(38, 166, 154, 1.0)",5.464189988024335,64.88155872139917,1.160911551850047,73.48110004547252,27.17877179838976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40022.0,-88906.49977594674,False,False,False,False,14751.019347172547,False,False,False,False
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,,,,,,,71.555772210027,61.58610537154534,,,,,,,,,62.100854272097116,,,65.08091061788981,"rgba(38, 166, 154, 0.5)",5.496928278183703,64.76048989597952,0.9367977611165015,64.51932716418567,19.45623064410347,False,True,True,False,False,16.59837847401468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51811.0,-88331.37574841267,False,False,False,False,14705.096566596229,False,False,False,False
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,,,,,,,70.86157356804542,61.67213916319196,,,,,,,,,62.192635503773836,,,64.90878274500373,"rgba(38, 166, 154, 0.5)",5.503458030847283,64.65285735104358,0.7244795229850389,56.29202497888582,12.64729084341726,False,True,True,False,False,13.066929728115266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60155.0,-87894.53271355356,False,False,False,False,14606.474914400937,False,False,False,False
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,,,,,,,70.49703447373341,61.77827297907436,,,,,,,,,62.30606305737315,,,64.86045683672698,"rgba(38, 166, 154, 0.5)",5.532220321415701,64.64364820963827,0.895906435825641,53.00910752268776,10.346206424410475,False,True,False,False,False,14.85548587833308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50346.0,-87312.38491954497,False,False,False,False,14532.095458363712,False,False,False,False
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,,,,,,,70.42486323602454,61.81168299085666,,,,,,,,,62.34173248398935,,,64.85942623695685,"rgba(38, 166, 154, 0.5)",5.570312981486038,64.6513972683921,0.8345316945490107,50.245112228270145,8.193499847168127,False,True,False,False,False,14.035573439947509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53420.0,-86786.92158745902,False,False,False,False,14354.450567536367,False,False,False,False
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,,,,,,,70.16989237207208,61.879129157270754,,,,,,,,,62.41284896147534,,,64.82062349693939,"rgba(38, 166, 154, 0.5)",5.589168807162216,65.40507396936897,0.5761010521823691,47.12072311729971,5.4548389215309925,False,True,False,True,False,12.208573623776989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60574.0,-86380.51970238214,False,False,False,False,14242.815675016422,False,False,False,False
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,,,,,,,70.08674369022775,61.964317408858534,,,,,,,,,62.50347156003547,,,64.85151088637392,"rgba(38, 166, 154, 0.5)",5.616384242104089,65.55083230448022,0.713834296710762,47.3667587306337,5.4548389215309925,False,True,False,True,False,13.978438151606461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52604.0,-85856.85273025218,False,False,False,False,14145.562718814617,False,False,False,False
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,,,,,,,70.12744513291538,62.03379695736893,,,,,,,,,62.57787082963876,,,64.91303763997436,"rgba(38, 166, 154, 0.5)",5.636872237475476,65.68826518972931,0.842086641367015,49.45376613145035,5.4548389215309925,False,True,False,False,False,15.577843169145321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46787.0,-85251.11857939555,False,False,False,False,14016.437715422142,False,False,False,False
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,,,,,,,70.14474168213688,62.069674756393376,,,,,,,,,62.61621122501383,,,64.94354255451469,"rgba(38, 166, 154, 0.5)",5.664286921875824,65.74164560766154,0.8621304781505058,51.251892723861616,5.4548389215309925,False,True,False,False,True,15.920949014919987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43734.0,-84607.44232235066,False,False,False,False,13846.461936888465,False,False,False,False
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,,,,,,,70.17452387216149,62.12139369626773,,,,,,,,,62.67145669244018,,,64.98912475362313,"rgba(38, 166, 154, 0.5)",5.685527416960469,65.81298920116157,0.8718647251706483,52.78318826954513,5.4548389215309925,False,True,True,False,True,16.185404843858745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39354.0,-83905.83856541499,False,False,False,False,13699.695085153759,False,False,False,False
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,,,,,,,70.29506204904534,62.249140274170344,,,,,,,,,62.80805842812291,,,65.1174202504462,"rgba(38, 166, 154, 0.5)",5.716815852858623,66.85699690499199,0.7666860727753441,54.90147867449288,5.4548389215309925,False,True,True,False,True,17.043480751121816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28940.0,-83053.65502176515,False,False,False,False,13648.754076081608,False,False,False,False
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,,,,,,,70.35098300235555,62.43208060911222,,,,,,,,,63.00188395931306,,,65.26164919026029,"rgba(38, 166, 154, 0.5)",5.728817451044113,66.9315430957541,0.6420970707620441,54.32121463789731,5.4548389215309925,False,True,True,False,True,15.24266563576159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45380.0,-82469.5673470091,False,False,False,False,13692.029206684994,False,False,False,False
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,,,,,,,70.3871394770979,62.50583778311519,,,,,,,,,63.0799125189121,,,65.32429659304174,"rgba(38, 166, 154, 0.5)",5.743491591154099,66.99059912264086,0.7146177220282829,55.19110138592031,5.4548389215309925,False,True,True,False,True,16.147186187039978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38791.0,-81792.38025635779,False,False,False,False,13581.904722860421,False,False,False,False
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,,,,,,,70.35377526050239,62.530980217251596,,,,,,,,,63.10592259697625,,,65.33022602491008,#000000,5.713807082705764,66.96432939252558,0.31076838643168614,49.975277765346796,5.4548389215309925,False,True,False,False,False,9.788229236473072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41704.0,-81170.85498106542,False,False,False,False,13416.495347312197,False,False,False,False
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,,,,,,,70.24077836016792,62.560321317093674,,,,,,,,67.46333333333334,63.13527191442051,,,65.84992623125386,#000000,5.6227339275320505,66.95217692548263,0.08142357088526034,44.356001350019014,0.99525375570596,False,True,False,True,False,6.511096676544387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46276.0,-80629.849477483,False,False,False,False,13279.37138843914,False,False,False,False
