date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_850,aVWAP_peak_771,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_707,aVWAP_peak_689,aVWAP_peak_644,aVWAP_peak_628,aVWAP_peak_610,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_520,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_288,aVWAP_peak_239,aVWAP_peak_186,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_95,aVWAP_peak_72,aVWAP_valley_872,aVWAP_valley_858,aVWAP_valley_838,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_384,aVWAP_valley_315,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_315,aVWAP_OB_bull_156,aVWAP_OB_bear_771,aVWAP_OB_bear_610,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,62.95,63.03,62.9,62.92,27088.0,,,,,,,,,,,,,,,,,62.95000000000001,61.2391277293616,59.17344349547823,59.15630137516099,58.89593743918599,57.7074834133803,56.9852120399736,56.90702954726198,56.823293364873386,56.69512947382637,,,,,,,,,,,,,,,,,,,59.70981913677633,58.93757723586559,57.871610856697565,57.292929061969915,56.856405631198264,56.78514403946336,56.05982493905664,59.70981913677633,57.292929061969915,,,56.9852120399736,58.23801581056059,"rgba(0, 255, 0, 1.0)",1.8741971566465234,58.2363531788759,2.4990150073135786,86.52371683511973,31.129668978605935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0089738587592665,0.942125113798933,False,False,False,False,0.34282824386471566,0.3424505727092384,False,False,False,False,2373622.0,1916575.3120775814,False,False,False,False,29650.021416422052,False,False,False,False
2025-04-17 14:00:00+00:00,62.525,62.525,61.92,62.075,22497.0,,,,,,,,,,,,,,,,,62.59762186145004,61.264961045452765,59.203423457320454,59.1838262615981,58.91927931659852,57.72815468834937,57.003534818939926,56.9246827775663,56.8404496132451,56.711579895271186,,,,,,,,,,,,,,,,,,,59.74542718186903,58.961257759205,57.89262755210439,57.312499223006405,56.87372139226637,56.802089968566165,56.07488411432811,59.74542718186903,57.312499223006405,,,57.003534818939926,58.237648289831604,"rgba(0, 255, 0, 1.0)",1.905580503167993,58.23937503899337,2.012838058864463,77.10490413059705,33.21370880780587,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9913639827279653,0.9464058928117852,False,False,False,False,0.26631465912579694,0.3043826159175177,False,False,False,False,2351125.0,1923312.516541495,False,False,False,False,29539.1218595783,False,False,False,False
2025-04-17 15:00:00+00:00,62.075,62.33,62.06,62.175,12689.0,,,,,,,,,,,,,,,,,62.51422490391924,61.27914168816959,59.22015433200372,59.19920754611423,58.93235880227918,57.7397687953954,57.013842278776444,56.93461594544744,56.85010490144466,56.72084029783802,,,,,,,,,,,,,,,,,,,59.76518215129528,58.974523712179156,57.90443250446895,57.323502173577516,56.88346586079658,56.811627623280216,56.08336608570503,59.76518215129528,57.323502173577516,,,57.013842278776444,58.244138800158275,"rgba(0, 255, 0, 1.0)",1.9376676027478665,58.24676334064505,2.0273016144689575,71.42458525610543,28.314513998919892,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.993684476443097,0.952380952380952,False,False,False,False,0.26354343473329633,0.283963025325407,False,False,False,False,2363814.0,1930141.9969051925,False,False,False,False,29277.87966020499,False,False,False,False
2025-04-17 16:00:00+00:00,62.175,62.6,62.145,62.545,17494.0,,,,,,,,,,,,,,,,,62.495753455855315,61.30300349753122,59.244768780633066,59.22185063543717,58.95154622005792,57.756546526080186,57.02864644992798,56.948876356688174,56.86395941809755,56.73411819713332,,,,,,,,,,,,,,,,,,,59.79456431176549,58.99399723602061,57.92151385381677,57.33934001739573,56.89745121838082,56.825310232608615,56.095482824236754,59.79456431176549,57.33934001739573,,,57.02864644992798,58.25980760186275,"rgba(0, 255, 0, 1.0)",1.9763460847854477,58.262800288611686,2.166725627841235,69.66072902766192,26.951365645595757,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9993728048168586,0.9445559458103358,False,False,False,False,0.2815022357196639,0.28273263052253544,False,False,False,False,2381308.0,1937136.8186586003,False,False,False,False,29095.18385151964,False,False,False,False
2025-04-17 17:00:00+00:00,62.545,62.67,62.515,62.6,23617.0,,,,,,,,,,,,,,,,,62.51842507778369,61.33818295853486,59.27909638262368,59.25346671521702,58.97833085089559,57.77980005658569,57.04911087672448,56.968587018856866,56.8831055534738,56.75246220873563,,,,,,,,,,,,,,,,,,,59.83563770012324,59.02118691447154,57.94520676232951,57.361253992029496,56.9167797883284,56.844217161128455,56.11219146381241,59.83563770012324,57.361253992029496,,,57.04911087672448,58.28453185186203,"rgba(0, 255, 0, 1.0)",2.0144927088162397,58.287593263394704,2.1406911614683195,68.76461122056993,26.109687194572018,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0083980947605913,0.9427174730508896,False,False,False,False,0.30401067179223035,0.2933716511573829,False,False,False,False,2404925.0,1944389.348601878,False,False,False,False,29010.250768550344,False,False,False,False
2025-04-17 18:00:00+00:00,62.6,62.64,62.515,62.555,7934.0,,,,,,,,,,,,,,,,,62.522100959105515,61.3493486836919,59.29038547307693,59.263876911818876,58.98717925497327,57.78752157686337,57.05592122356157,56.97514857508118,56.889480890280524,56.75857277732642,,,,,,,,,,,,,,,,,,,59.84904446027852,59.030165976724675,57.95306994164938,57.368539949432645,56.92321525980888,56.85051357142744,56.11776380524204,59.84904446027852,57.368539949432645,,,57.05592122356157,58.29246172296136,"rgba(0, 255, 0, 1.0)",2.049053996184383,58.29558548949118,2.0787224340795447,67.6692880201983,24.864934463161134,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.006142660147925,0.9458443023693114,False,False,False,False,0.302466713021141,0.29791918208926194,False,False,False,False,2396991.0,1951406.4284685154,False,False,False,False,28683.487190743363,False,False,False,False
2025-04-17 19:00:00+00:00,62.555,62.67,62.455,62.63,22008.0,,,,,,,,,,,,,,,,,62.53248356796948,61.37965549868104,59.321439918887464,59.292543957460495,59.011598867852356,57.80887723879713,57.074775846529725,56.99331795519782,56.907137252797355,56.775499371991565,,,,,,,,,,,,,,,,,,,59.885755642117935,59.054941234012865,57.97481260884448,57.38870205448122,56.94103728218287,56.867952441192,56.13320643993312,59.885755642117935,57.38870205448122,,,57.074775846529725,58.31433748111347,"rgba(0, 255, 0, 1.0)",2.082756258094196,58.31763915595163,2.070506727462363,67.40097787978131,24.239994579202218,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0053729851305757,0.9433962264150939,False,False,False,False,0.3009241526051798,0.29942166734722087,False,False,False,False,2418999.0,1958655.9257015616,False,False,False,False,28579.991265305478,False,False,False,False
2025-04-18 14:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,62.53248356796948,61.37965549868104,59.321439918887464,59.292543957460495,59.011598867852356,57.80887723879713,57.074775846529725,56.99331795519782,56.907137252797355,56.775499371991565,,,,,,,,,,,,,,,,,,,59.885755642117935,59.054941234012865,57.97481260884448,57.38870205448122,56.94103728218287,56.867952441192,56.13320643993312,59.885755642117935,57.38870205448122,,,57.074775846529725,58.31433748111347,"rgba(0, 255, 0, 1.0)",2.1151838290395784,58.31763915595163,2.038764094564038,67.22210445283665,23.577204791108358,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0095814422592029,0.9512102874432673,False,False,False,False,0.3078767474880313,0.3036492074176261,False,False,False,False,2418999.0,1965793.0276286693,False,False,False,False,28136.8906255333,False,False,False,False
2025-04-18 15:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,62.53248356796948,61.37965549868104,59.321439918887464,59.292543957460495,59.011598867852356,57.80887723879713,57.074775846529725,56.99331795519782,56.907137252797355,56.775499371991565,,,,,,,,,,,,,,,,,,,59.885755642117935,59.054941234012865,57.97481260884448,57.38870205448122,56.94103728218287,56.867952441192,56.13320643993312,59.885755642117935,57.38870205448122,,,57.074775846529725,58.31433748111347,"rgba(0, 255, 0, 1.0)",2.145900012783625,58.31763915595163,2.009581442918419,67.1028555015402,22.905970250275203,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0048174442190667,0.9525862068965513,False,False,False,False,0.3078767474880313,0.30576297745282865,False,False,False,False,2418999.0,1972819.476812721,False,False,False,False,27700.65976312193,False,False,False,False
2025-04-18 16:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,62.53248356796948,61.37965549868104,59.321439918887464,59.292543957460495,59.011598867852356,57.80887723879713,57.074775846529725,56.99331795519782,56.907137252797355,56.775499371991565,,,,,,,,,,,,,,,,,,,59.885755642117935,59.054941234012865,57.97481260884448,57.38870205448122,56.94103728218287,56.867952441192,56.13320643993312,59.885755642117935,57.38870205448122,,,57.074775846529725,58.31433748111347,"rgba(0, 255, 255, 0.75)",2.1753623494377305,58.31763915595163,1.9823643841050176,67.02335620067592,22.249025512244444,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0134288272157563,0.9501214989129039,False,False,False,False,0.3078767474880313,0.30681986247042997,False,False,False,False,2418999.0,1979736.9888001208,False,False,False,False,27271.192169895232,False,False,False,False
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,62.53248356796948,61.37965549868104,59.321439918887464,59.292543957460495,59.011598867852356,57.80887723879713,57.074775846529725,56.99331795519782,56.907137252797355,56.775499371991565,,,,,,,,,,,,,,,,,,,59.885755642117935,59.054941234012865,57.97481260884448,57.38870205448122,56.94103728218287,56.867952441192,56.13320643993312,59.885755642117935,57.38870205448122,,,57.074775846529725,58.31433748111347,"rgba(0, 255, 255, 0.75)",2.2036538719561367,58.31763915595163,1.9569138778679338,66.97035666676639,21.622734079476587,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0101256088182515,0.9505255062804404,False,False,False,False,0.3078767474880313,0.3073483049792306,False,False,False,False,2418999.0,1986547.2525396538,False,False,False,False,26848.382988966623,False,False,False,False
2025-04-18 18:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,62.53248356796948,61.37965549868104,59.321439918887464,59.292543957460495,59.011598867852356,57.80887723879713,57.074775846529725,56.99331795519782,56.907137252797355,56.775499371991565,,,,,,,,,,,,,,,,,,,59.885755642117935,59.054941234012865,57.97481260884448,57.38870205448122,56.94103728218287,56.867952441192,56.13320643993312,59.885755642117935,57.38870205448122,,,57.074775846529725,58.31433748111347,"rgba(0, 255, 255, 0.75)",2.2306095054414268,58.31763915595163,1.9332656986929568,66.93502364416004,21.03793244735313,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0119752768477979,0.9509399948493428,False,False,False,False,0.3078767474880313,0.30761252623363095,False,False,False,False,2418999.0,1993251.930794853,False,False,False,False,26432.128989137684,False,False,False,False
2025-04-18 19:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,62.53248356796948,61.37965549868104,59.321439918887464,59.292543957460495,59.011598867852356,57.80887723879713,57.074775846529725,56.99331795519782,56.907137252797355,56.775499371991565,,,,,,,,,,,,,,,,,,,59.885755642117935,59.054941234012865,57.97481260884448,57.38870205448122,56.94103728218287,56.867952441192,56.13320643993312,59.885755642117935,57.38870205448122,,,57.074775846529725,58.31433748111347,"rgba(0, 255, 255, 0.75)",2.2565774790418334,58.31763915595163,1.9110182938985303,66.91146829575581,20.500956371570652,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115001938234913,0.9501227548778908,False,False,False,False,0.3078767474880313,0.3077446368608311,False,False,False,False,2418999.0,1999852.6605499715,False,False,False,False,26022.328539693688,False,False,False,False
2025-04-21 14:00:00+00:00,64.525,64.715,64.305,64.455,111540.0,,,,,,,,,,,,,,,,,63.424916124535635,61.72372864992065,59.55716849322591,59.51045682051443,59.19384026624527,57.95631842098463,57.20078303002335,57.11441496392982,57.02445838666197,56.88746150323759,,,,,,,,,,,,,,,,,,,60.17903516678951,59.240427066003626,58.12624816275849,57.525168098593454,57.05960406956768,56.98366965253273,56.23314999376804,60.17903516678951,57.525168098593454,,,57.20078303002335,58.52593228642899,"rgba(0, 255, 0, 1.0)",2.321533185921149,58.5220818134964,2.5556034359032895,74.51896525332813,20.64089627031072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0081101007618578,0.9442123371835829,False,False,False,False,0.34282824576790283,0.32528644131436696,False,False,False,False,2530539.0,2008080.3557352433,False,False,False,False,27348.183911171305,False,False,False,False
2025-04-21 15:00:00+00:00,64.455,64.63,64.28,64.575,55871.0,,,,,,,,,,,,,,,,,63.62371593103188,61.86915227931039,59.66742084133606,59.612953666193974,59.280698904754665,58.02779006808591,57.26233297856442,57.173641354784046,57.08189693487044,56.942355439389615,,,,,,,,,,,,,,,,,,,60.31243780300475,59.328716229749254,58.19952624207504,57.59160410765119,57.11763200916179,57.04034765679039,56.282339018052696,60.31243780300475,57.59160410765119,,,57.26233297856442,58.61262126263567,"rgba(0, 255, 0, 1.0)",2.385432925748092,58.6076041404522,2.5015986805314903,79.7568526927497,25.32542594450119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006344558321132,0.9470473401659344,False,False,False,False,0.3380795431674261,0.33168299224089653,False,False,False,False,2586410.0,2017046.7068091154,False,False,False,False,27790.39811409888,False,False,False,False
2025-04-21 16:00:00+00:00,64.575,64.595,64.33,64.415,44670.0,,,,,,,,,,,,,,,,,63.73014429795103,61.97293797515364,59.75124243734191,59.69113688589657,59.34749806561759,58.08340011048393,57.310477280247504,57.22000649958136,57.12689341074193,56.985400394677924,,,,,,,,,,,,,,,,,,,60.4121408702522,59.3965584683043,58.25647098501061,57.64345126633014,57.163079288888234,57.08476140428268,56.32101830275989,60.4121408702522,57.64345126633014,,,57.310477280247504,58.67627164373655,"rgba(0, 255, 0, 1.0)",2.4414536764095907,58.67087400864043,2.3527483019079454,81.20610546929771,26.452861543576432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016210864991956,0.9460462814008165,False,False,False,False,0.3387262247855222,0.3352046085132094,False,False,False,False,2541740.0,2025181.4865485088,False,False,False,False,28052.09736814386,False,False,False,False
2025-04-21 17:00:00+00:00,64.415,64.575,64.245,64.565,21409.0,,,,,,,,,,,,,,,,,63.77283905416961,62.02005665670606,59.79050708372253,59.72783350615895,59.378996694955866,58.10977421757496,57.333371429233694,57.242064706445625,57.148308338366704,57.00589711284914,,,,,,,,,,,,,,,,,,,60.45841174188185,59.4285343750869,58.283461744628724,57.668077231762595,57.18470605442476,57.10590229316534,56.339460490888285,60.45841174188185,57.668077231762595,,,57.333371429233694,58.705776631295386,"rgba(0, 255, 0, 1.0)",2.4981305118135633,58.70029083321575,2.347639220228991,82.52642309920773,27.625314173941746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0089934704940247,0.9473943575212515,False,False,False,False,0.33420514795830447,0.3347048782357569,False,False,False,False,2563149.0,2033522.0681524079,False,False,False,False,27949.10361049822,False,False,False,False
2025-04-21 18:00:00+00:00,64.565,64.645,64.475,64.63,28913.0,,,,,,,,,,,,,,,,,63.83205574507872,62.08396285533616,59.843861258980276,59.777756629025276,59.42192871216297,58.14572401860241,57.36458224113638,57.2721404987739,57.177509496051805,57.033849160115004,,,,,,,,,,,,,,,,,,,60.52109700747021,59.47211120879919,58.320252981065764,57.7016443734439,57.21419547338124,57.13473069837527,56.364605674767404,60.52109700747021,57.7016443734439,,,57.36458224113638,58.74600047250388,"rgba(0, 255, 0, 1.0)",2.5507255159380615,58.74039285103595,2.3089929167851166,83.5626588172944,28.65933707752177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0142734096222463,0.9453672942045034,False,False,False,False,0.3428282458180915,0.33876656202692423,False,False,False,False,2592062.0,2042181.6019795022,False,False,False,False,27964.047740568014,False,False,False,False
2025-04-21 19:00:00+00:00,64.635,64.715,64.465,64.575,38782.0,,,,,,,,,,,,,,,,,63.89925914589241,62.16489458609586,59.91361372276479,59.843152812129155,59.47843307573966,58.193334705061346,57.40603640299229,57.312106457727346,57.216328454703195,57.07102818030011,,,,,,,,,,,,,,,,,,,60.60228028163018,59.52943705928516,58.36894575627367,57.74617151852719,57.253392337949464,57.17306054753009,56.39810067822469,60.60228028163018,57.74617151852719,,,57.40603640299229,58.798210336636856,"rgba(0, 255, 0, 1.0)",2.598087047484385,58.79258115734012,2.225644767467951,83.42102119548676,28.698252361840005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0128692241696282,0.944233361931609,False,False,False,False,0.3428282458479259,0.3407974039374251,False,False,False,False,2553280.0,2050105.6081503627,False,False,False,False,28131.767930636728,False,False,False,False
2025-04-22 14:00:00+00:00,64.485,64.87,64.47,64.695,51337.0,,,,,,,,,,,,,,,,64.67833333333333,63.981579643743906,62.26813545934785,60.004633956429764,59.92868276557699,59.552687569030425,58.25619083329654,57.46088804055998,57.36501402926513,57.26773593070109,57.12028819755797,,,,,,,,,,,,,,,,,,,60.70728968119152,59.60473797736051,58.433200171646625,57.80502749854207,57.30529423779108,57.223827870165756,56.442522261702734,60.70728968119152,57.80502749854207,,,57.46088804055998,59.189226080957965,"rgba(0, 255, 0, 1.0)",2.64521673016586,59.23868267501886,2.0627108783782018,83.70206453234144,29.255655978275655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0126690218053351,0.9425021318065535,False,False,False,False,0.3428282459264814,0.34181282493195325,False,False,False,False,2604617.0,2058702.6839929929,False,False,False,False,28491.538970471818,False,False,False,False
2025-04-22 15:00:00+00:00,64.695,64.745,64.325,64.465,50125.0,,,,,,,,,,,,,,,,64.59599544657112,64.03115408583253,62.35464457186875,60.08715968769672,60.00649374946862,59.62087909748009,58.314835871704126,57.51243372867419,57.41478364452606,57.316137272779805,57.16672645200793,,,,,,,,,,,,,,,,,,,60.80063801159115,59.67381954247419,58.49304637646886,57.860167320081615,57.354145611688814,57.271644785552304,56.48456915707518,60.80063801159115,57.860167320081615,,,57.51243372867419,59.24218191186344,"rgba(0, 255, 255, 0.75)",2.6844221902478944,59.29356429760162,1.9264613894138705,80.35304482567871,29.255655978275655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0079806529625148,0.9461910519951628,False,False,False,False,0.33141089457033274,0.336611859751143,False,False,False,False,2554492.0,2066389.340055117,False,False,False,False,28826.94146705365,False,False,False,False
2025-04-22 16:00:00+00:00,64.465,64.53,63.595,63.985,83293.0,,,,,,,,,,,,,,,,64.3438335453258,64.0318955420952,62.45592921531163,60.20378119043879,60.1170764914724,59.7195271131435,58.40260596601871,57.590739678768024,57.490536734058296,57.38993540221501,57.23770824259831,,,,,,,,,,,,,,,,,,,60.927412916837376,59.77355133450188,58.58228285045885,57.943413394798526,57.42858276342713,57.344606786604196,56.54940032535986,60.927412916837376,57.943413394798526,,,57.590739678768024,59.3073788607463,"rgba(0, 255, 255, 0.75)",2.710927249032948,59.362794019775265,1.7050276734182317,72.51874330807644,27.53900575105473,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9941624970216817,0.9531808434596137,False,False,False,False,0.2920775190707119,0.3143446894109274,False,False,False,False,2471199.0,2072665.4588139523,False,False,False,False,29671.37648306832,False,False,False,False
2025-04-22 17:00:00+00:00,63.99,64.315,63.865,64.155,51613.0,,,,,,,,,,,,,,,,64.29313789655679,64.03803259649018,62.51548775946383,60.27400002123646,60.183859265821546,59.77949740961104,58.456360889089666,57.638879803380014,57.537141873471754,57.43536391195483,57.28143827685178,,,,,,,,,,,,,,,,,,,61.002880829688884,59.83414214113009,58.6368920448776,57.99450177701998,57.474395849523184,57.389531505662795,56.58941458087821,61.002880829688884,57.99450177701998,,,57.638879803380014,59.35305324626159,"rgba(0, 255, 255, 0.75)",2.7225111338383283,59.41032599907387,1.7427565095893145,68.49444655945302,24.096282636752576,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0016573931573334,0.9544216881733157,False,False,False,False,0.29434177447342247,0.30434323194217494,False,False,False,False,2522812.0,2079644.4749563716,False,False,False,False,30011.556692633152,False,False,False,False
