date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_320,aVWAP_peak_302,aVWAP_peak_252,aVWAP_peak_222,aVWAP_peak_152,aVWAP_peak_96,aVWAP_peak_62,aVWAP_peak_34,aVWAP_peak_17,aVWAP_valley_399,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_236,aVWAP_valley_191,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_85,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_342,aVWAP_OB_bear_416,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,,,70.70463800837155,70.83173368783842,72.14711764618376,73.46462269316316,73.85221306537203,,,,,,70.87528374308307,69.9656045118636,71.01987730846866,73.14932706857947,73.76984246340365,,,,71.97802601963272,"rgba(239, 83, 80, 0.5)",2.373499573462383,71.85843746248807,-0.7893144298126673,43.40722867594768,-0.884290744117429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082257130200705,0.8629161413432377,False,False,False,False,-0.17972573965202338,-0.20359432723104365,False,False,False,False,-317600.0,-129545.41778068712,False,False,False,False,35592.4077793207,False,False,False,False
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,,,70.61372383754934,70.81118681993645,72.11543286905933,73.42863069641783,73.81675312745413,,,,,,70.80187666339438,69.9575129474561,70.99890046804944,73.11363962361166,73.73447021811856,,,,71.93921272710472,"rgba(239, 83, 80, 0.5)",2.3751743662879075,71.82831697901149,-0.8876472434764946,44.158614750651424,-0.884290744117429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140774362148412,0.8650367925177086,False,False,False,False,-0.20658521215797598,-0.20508976969450982,False,False,False,False,-363824.0,-133177.6438616067,False,False,False,False,35757.23866646302,False,False,False,False
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,,,70.54379588823008,70.78933243523971,72.07032527367208,73.3730914388855,73.76122318478602,,,,,,70.7327986464669,69.96423139282317,70.97454892061162,73.05933294742769,73.67922926776562,,,,71.89479093959083,"rgba(239, 83, 80, 0.5)",2.374728428285854,71.80127597469387,-0.6995646133284473,45.67378970259733,-0.884290744117429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222483001415115,0.8573844613950922,False,False,False,False,-0.18871759475925565,-0.19690368222688273,False,False,False,False,-281203.0,-135472.61062344222,False,False,False,False,36483.80860961863,False,False,False,False
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,,,70.48805473134895,70.76818008108077,72.02687763776252,73.31923632039792,73.70722977977697,,,,,,70.67425443335894,69.96927196080011,70.95097230554481,73.00677376322226,73.62553680181574,,,,71.85363878151091,"rgba(239, 83, 80, 0.5)",2.3581965299513903,71.77067543032368,-0.9204811400381578,45.46750673793417,-0.884290744117429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196406528596905,0.8559868330818818,False,False,False,False,-0.1790035240490135,-0.18795360313794812,False,False,False,False,-363445.0,-139007.06627269115,False,False,False,False,37193.23793350051,False,False,False,False
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,,,70.56281611469781,70.78330741622688,72.02365922212115,73.30572297147947,73.6921081389874,,,,,,70.72260109533035,70.010482558802,70.9618703625738,72.99509916968,73.61079942727498,,,,71.86684664771738,#000000,2.322271866432208,71.79759061403232,0.0031905764672910623,50.019689937535645,-5.900525454354998,False,False,False,False,True,0.13815596263130914,0.0,0.0,0.0,0.0,0,0.8247307457833777,0.8408521303258145,False,False,False,False,-0.1217563313945176,-0.15485496726623285,False,False,False,False,-319859.0,-141810.97222195176,False,False,False,False,37292.3505236788,False,False,False,False
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,,,70.57754510498174,70.7827886600784,72.00417486075658,73.2761187501975,73.66146329614416,,,,,,70.72468232567033,70.03352340697758,70.95811449878258,72.96710593094326,73.58050494267431,,,,71.85660217772065,"rgba(239, 83, 80, 0.5)",2.295691983844,71.79548185110022,-0.5512420045921164,50.240472387690346,-5.401887711660592,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165017168248843,0.8444085369958931,False,False,False,False,-0.15608808767319154,-0.1554715274697122,False,False,False,False,-379561.0,-145497.01916424706,False,False,False,False,37639.786949668276,False,False,False,False
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,,,70.72187988174517,70.82007018988276,72.00922354557756,73.2619692898102,73.64382500414852,,,,,,70.82860823766384,70.11559549667656,70.98742458213057,72.95658317583819,73.56362205957461,,,,71.8908801463048,#000000,2.283186389695552,71.87485404578885,0.035102676931178745,52.88981357856517,-2.6139588486738106,False,False,True,False,True,0.4456789378478838,0.0,0.0,0.0,0.0,0,0.8166622091468309,0.83735624498529,False,False,False,False,-0.09264416288068836,-0.12405784517520028,False,False,False,False,-305912.0,-147984.07313069282,False,False,False,False,38198.06932254164,False,False,False,False
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,,,70.7027586703239,70.81289619024524,71.99144952663873,73.23852874846233,73.61998247107906,,,,,,70.80948869112399,70.11943677869233,70.97894418917029,72.93398527738313,73.53997041129077,,,,71.87474409544097,"rgba(239, 83, 80, 0.5)",2.2500923664726704,71.81639272349088,-0.5828172847618125,51.77800351448113,-2.6139588486738106,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215228426395942,0.8415905245346871,False,False,False,False,-0.18354626688828504,-0.15380205603174266,False,False,False,False,-347550.0,-151078.11850851154,False,False,False,False,38251.40158110689,False,False,False,False
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,,,70.67190678676126,70.80208476724863,71.97363062439786,73.2171403476178,73.59854794600363,,,,,,70.7817361223554,70.1147867404593,70.96766074153933,72.91305330073213,73.51864567076021,,,,71.85591930478753,"rgba(239, 83, 80, 0.5)",2.217357249333563,71.7741682421528,-0.8677754758422984,49.878567024685424,-2.6139588486738106,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812851542525993,0.8522583944094083,False,False,False,False,-0.19971424521013853,-0.17675815062094058,False,False,False,False,-380685.0,-154637.91512078268,False,False,False,False,38172.07752558585,False,False,False,False
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,,,70.66684849604093,70.79833492210001,71.9564293850576,73.1923479331731,73.57295499555657,,,,,,70.77315022502161,70.12548129943528,70.96189413480073,72.88949072875866,73.49332527326483,,,,71.84302573932094,"rgba(239, 83, 80, 0.5)",2.1257275023895597,71.75486007210603,-0.5079955313614487,50.23667000179996,-2.6139588486738106,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237964236588725,0.8461829436038516,False,False,False,False,-0.17055682175716255,-0.17365748618905158,False,False,False,False,-330681.0,-157367.26527394884,False,False,False,False,38355.5181841039,False,False,False,False
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,,,70.66452811513432,70.7959791192687,71.94406852799551,73.17424349867278,73.55420685295641,,,,,,70.76809024154144,70.13374100339928,70.95801307163373,72.87233273030714,73.47478663120621,,,,71.83399897921156,"rgba(239, 83, 80, 0.5)",2.098562392953343,71.74386868871069,-0.5093337669157678,50.475405319876316,-2.6139588486738106,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158871051627895,0.8559342602544988,False,False,False,False,-0.1686031364922747,-0.17113031134066314,False,False,False,False,-330681.0,-160054.29992086435,False,False,False,False,38343.40162311004,False,False,False,False
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,,,70.67786150639644,70.79943754012457,71.93993924494399,73.16553475587418,73.54479435595161,,,,,,70.77705195143677,70.14600067770434,70.95998673697056,72.86444866185,73.46555191887661,,,,71.83406073501291,#000000,2.0523682497138234,71.74757623016171,-0.2302589850664477,51.890161095731,-2.4002738629119875,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176580182169476,0.850020701076456,False,False,False,False,-0.14168389557194433,-0.15640710345630374,False,False,False,False,-306358.0,-162322.5743406959,False,False,False,False,38126.03105530988,False,False,False,False
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,,,70.67238123708383,70.79523418321654,71.9203619314637,73.13694117570896,73.5151526973205,,,,,,70.76807507738711,70.15749603478231,70.95348866115874,72.83735982966085,73.43624456841648,,,,71.8192735396199,#000000,1.9494640011790028,71.731058590647,-0.4750324140824985,51.67711539793652,-2.2970564868715186,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8133816175202623,0.8508708397999654,False,False,False,False,-0.17292353715136335,-0.16466532030383355,False,False,False,False,-366639.0,-165490.27086254559,False,False,False,False,38469.518945925236,False,False,False,False
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,,,70.69641748969588,70.80270071831315,71.91878762413371,73.12967487410396,73.50687694186034,,,,,,70.78613824164245,70.17563689743366,70.95899717491658,72.83117029943844,73.42819910268878,,,,71.82345993642268,#000000,1.8632874416179188,71.7413108415261,-0.08657324571781257,53.24484286886895,-0.5247265203856344,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8238129669799956,0.8467789140240334,False,False,False,False,-0.12135069942059452,-0.14300800986221404,False,False,False,False,-339345.0,-168185.69301971543,False,False,False,False,38296.255086298486,False,False,False,False
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,,,70.71326107845337,70.80787160975039,71.91567129071058,73.12135613371282,73.49768052087424,,,,,,70.79845842783851,70.19020226739778,70.96248508800942,72.82382054166969,73.41921159370985,,,,71.82500185521268,#000000,1.8064036043982377,71.74681828726497,-0.1504748366329394,53.99335638566349,0.43066401745383587,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8227123901430298,0.8489057384111667,False,False,False,False,-0.13445313479832469,-0.13873057233026936,False,False,False,False,-366270.0,-171256.76754654152,False,False,False,False,38119.95655782874,False,False,False,False
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,,,70.74248447838816,70.81783148951361,71.91726440123274,73.11751755265797,73.49277253668077,,,,,,70.8215140440365,70.21030859403818,70.97046465245835,72.82104921772118,73.414530224377,,,,71.83257371911046,#000000,1.7832438505800587,71.67379630762676,0.2950822974671012,56.11278019722769,2.6130544360587677,True,False,True,False,True,1.1540156049070553,0.0,0.0,0.0,0.0,1,0.8239955895527534,0.8510095789401145,False,False,False,False,-0.10162165448867223,-0.12017611340947079,False,False,False,False,-342998.0,-173919.4223132618,False,False,False,False,37889.75568096318,False,False,False,False
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,,,70.76649229853031,70.82564688116948,71.9103384879165,73.10122303445914,73.47490970374619,,,,,,70.8390070876035,70.23413991834377,70.97540627660199,72.80649924563284,73.39704612215553,,,,71.83307090561593,#000000,1.7426259877937946,71.642471249811,-0.1735720986199269,54.96664452182364,2.6130544360587677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8171659696990473,0.85531637759649,False,False,False,False,-0.13771029499363888,-0.12894320420155483,False,False,False,False,-393873.0,-177329.55530065307,False,False,False,False,38091.077298312586,False,False,False,False
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,,,70.75430168267883,70.82036064209436,71.8971117787131,73.08316128212857,73.45631319653191,,,,,,70.82692502179847,70.23579909885376,70.96915103643897,72.78924184659978,73.37863248124255,,,,71.82109980670803,"rgba(239, 83, 80, 0.5)",1.7035781183750787,71.60297783195571,-0.7296277279854361,51.74067825219382,5.317933063619101,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.817845267884688,0.8560655400541596,False,False,False,False,-0.17817836092615513,-0.15356078256385497,False,False,False,False,-430699.0,-181257.7637456042,False,False,False,False,38071.463696788356,False,False,False,False
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,,,70.734885654435,70.81196000047396,71.87982422968028,73.06046795917051,73.43308046063326,,,,,,70.80834795814292,70.23468033456278,70.95980966769032,72.76742883129165,73.35560234852352,,,,71.80460874446042,"rgba(239, 83, 80, 0.5)",1.6867706017903068,71.56646571253536,-0.9375701182228477,48.73070078237957,2.5575131589972884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8136385509039669,0.8623083797346534,False,False,False,False,-0.18096425567165342,-0.1672625191177542,False,False,False,False,-474897.0,-185810.31004412196,False,False,False,False,38166.44875575288,False,False,False,False
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,,,70.69381089469232,70.79458655970329,71.85489444434843,73.03115217836732,73.40362606627137,,,,,,70.77103888437607,70.22181811122886,70.9422268629816,72.73872352981503,73.32629859074912,,,,71.77781761225336,"rgba(239, 83, 80, 1.0)",1.675773609169855,71.51504914878024,-1.2233449301041242,45.56290899212254,-0.28685510557559724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803877522808958,0.8727536632568428,False,False,False,False,-0.20846242876500995,-0.18786247394138206,False,False,False,False,-522737.0,-191033.97965584102,False,False,False,False,38316.42629442337,False,False,False,False
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,,,70.65349213985408,70.77740563095018,71.8338142420274,73.0079907424306,73.38065342494474,,,,,,70.73490510617917,70.20568576068695,70.9254020084867,72.71576313980314,73.30338535752138,,,,71.75384975528843,"rgba(239, 83, 80, 1.0)",1.6708674501698249,71.47223019511327,-1.4197596553048923,42.65987407938809,-2.8586049066908146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984399806723272,0.8743356112376615,False,False,False,False,-0.2380710771203469,-0.21296677553086446,False,False,False,False,-555491.0,-196684.47609528535,False,False,False,False,38230.18712706797,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,,70.6160155553474,70.76072933644436,71.81191354913643,72.98310503052946,73.35579137215528,,,,,,70.70077568455434,70.1914188019781,70.90882031881104,72.69125354955887,73.27862095805587,,,,71.72984441565713,"rgba(239, 83, 80, 1.0)",1.6639053648161732,71.4348565594102,-1.4392985382764134,40.58857856035588,-4.690009242940349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977504830251178,0.8743444659122276,False,False,False,False,-0.21954704521808832,-0.2162569103744764,False,False,False,False,-593705.0,-202839.83305504837,False,False,False,False,38229.93616385761,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,72.95426204173029,73.32695566246102,,,,,,70.66218751060794,70.17485667595388,70.8895785532381,72.66285805909594,73.24990080366122,,,,71.70224814744259,"rgba(239, 83, 80, 1.0)",1.66148256274548,71.39513569087433,-1.1556761015303385,40.96146096275288,-4.690009242940349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.22326031162980997,False,False,False,False,-549074.0,-208207.80463559023,False,False,False,False,38329.17746364276,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,72.95426204173029,73.32695566246102,,,,,,70.66218751060794,70.17485667595388,70.8895785532381,72.66285805909594,73.24990080366122,,,,71.70224814744259,"rgba(239, 83, 80, 1.0)",1.6623226045032362,71.39513569087433,-1.1550920896297021,41.21004923101755,-4.690009242940349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.2185770026722662,False,False,False,False,-549074.0,-213492.5518505423,False,False,False,False,37734.92665025295,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,,70.51695438998969,70.71540262824153,71.75702183635515,72.92299889648768,73.29615131602579,,,,,,70.61070299910101,70.14836109314561,70.8644391136143,72.63165926170846,73.21913207952709,,,,71.66828236141963,"rgba(255, 0, 0, 1.0)",1.6684261424449616,71.34423148881125,-1.7676727868153386,38.50591644916942,-6.949743571520102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894552338217767,0.8886629741288647,False,False,False,False,-0.2572902535385951,-0.23793362810543064,False,False,False,False,-589645.0,-219324.37275208428,False,False,False,False,37778.89677970639,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,,70.45979574175077,70.68816645735609,71.7248602163438,72.88817887880003,73.2616590566703,,,,,,70.55839473711391,70.12180840273172,70.83786129545884,72.59707079973691,73.18471316505607,,,,71.63225087510185,"rgba(255, 0, 0, 1.0)",1.6641961157606078,71.29474456466822,-1.58619800855727,37.88393484350148,-7.701677531835628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967748750088024,0.8826491092176607,False,False,False,False,-0.2486672034683815,-0.2433004157869061,False,False,False,False,-541389.0,-224317.62278693568,False,False,False,False,37941.33248854815,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,70.37479068346009,70.64743148458274,71.68062616034275,72.84250335309457,73.21686149510471,,,,,,70.48107249109485,70.07861844968802,70.79870532310944,72.55127915569126,73.13992173191392,,,,71.58118103280823,"rgba(255, 26, 202, 1.0)",1.6520071248458712,71.22347127705589,-2.0420440240962257,35.56755593831872,-10.046163558461075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.25972944683179644,False,False,False,False,-596709.0,-230091.13251116924,False,False,False,False,38210.76919415205,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,70.23729606235813,70.5791761055448,71.60823461037434,72.76877849041223,73.14473922751519,,,,,,70.35532535583226,70.00501562306656,70.73326892809247,72.4771760031587,73.06776687798514,,,,71.49767772843397,"rgba(255, 26, 202, 1.0)",1.6497081723914189,71.11139929081213,-2.0951580095537317,33.603560964281186,-12.007198812946989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.27687627569891804,False,False,False,False,-682179.0,-237100.24673580227,False,False,False,False,38943.4704469559,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,70.14001437934296,70.52725972769056,71.55051470089322,72.70814070762442,73.08495030231315,,,,,,70.2646570541136,69.95181709098036,70.68293753335584,72.41663049109307,73.00803591603972,,,,71.4334957903447,"rgba(255, 0, 0, 1.0)",1.6445967988025547,71.03310452994091,-1.9598144252060337,33.11754169800011,-12.618291540997795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828315182575274,0.8942629368638337,False,False,False,False,-0.26458253153092237,-0.2707294036149202,False,False,False,False,-604071.0,-242789.71577865805,False,False,False,False,39550.67245553023,False,False,False,False
