date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_848,aVWAP_peak_818,aVWAP_peak_792,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_676,aVWAP_peak_661,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_452,aVWAP_peak_436,aVWAP_peak_395,aVWAP_peak_349,aVWAP_peak_311,aVWAP_peak_252,aVWAP_peak_219,aVWAP_peak_190,aVWAP_peak_149,aVWAP_peak_87,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_712,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_607,aVWAP_valley_561,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_779,aVWAP_OB_bull_607,aVWAP_OB_bull_474,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-05 15:00:00+00:00,238.71,238.71,237.3,237.87,14444.0,240.3346265608566,240.48635538496356,239.73237799919565,239.2441769149122,238.14840767886187,237.5039531379937,237.7348086791194,238.2947219606683,238.52403562678074,237.9653769284756,237.202317472467,236.28983883788473,235.86713921617397,233.40802439471102,232.99421581706068,232.2101566132208,231.55681502709103,230.62842618999602,229.3758747769836,228.4526349899762,227.85141801951366,227.2725438829341,226.0305032036762,239.9290805588896,239.42110887585883,238.5647707439555,237.60715872431678,237.75726444425024,238.2947219606683,238.3795930786586,237.48752923504156,236.82110529277836,233.8696396090769,233.0905055316631,232.36827060590093,231.66891120636708,230.81499713673728,230.1905157579865,229.9044249076577,229.55405660369368,228.7437903595702,228.2683165449151,227.74320795614065,227.12024438017102,226.24999249381247,225.63466893992828,224.4204725034258,223.98886273385526,237.60715872431678,237.48752923504156,233.8696396090769,230.1905157579865,237.6783455539289,#000000,2.2580700880452396,238.50255772504653,-0.28013201556295153,38.76141396206218,-3.9951729723776666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180814291395187,0.9733565813220764,False,False,False,False,0.11387617335675743,0.12918092102311846,False,False,False,False,734652.0,878692.9719702424,False,False,False,False,16603.840906342426,False,False,False,False
2025-11-05 16:00:00+00:00,237.88,240.015,237.6,239.715,17712.0,240.25447451758566,240.4027717376397,239.71567657318204,239.24201995219943,238.16017653455285,237.51648891676942,237.74448076143918,238.29901838749404,238.5268922611014,237.9697984497661,237.20872612299758,236.2981025637928,235.87604823655454,233.4208732714639,233.00736260749662,232.22391926546794,231.5710784551731,230.64344773356552,229.39189086135727,228.46917438589713,227.8681289656255,227.28937485403247,226.04778895448942,239.89755014166806,239.41539517038552,238.57218491078828,237.62372078254327,237.76634246680524,238.29901838749404,238.3828190056794,237.49330188000178,236.82824279204627,233.88203152881087,233.10360389350592,232.38189277050358,231.68309381585155,230.82985368101205,230.20591087506028,229.92007839006797,229.56997188412703,228.76020924507122,228.28493238609116,227.7599559233929,227.1370694182411,226.2671333110737,225.65222601161298,224.43894441043724,224.0076773323121,237.62372078254327,237.49330188000178,233.88203152881087,230.20591087506028,237.67599036985072,"rgba(38, 166, 154, 0.5)",2.1940977172393406,238.4980486310241,0.5546477531124304,43.0585459574067,-3.9951729723776666,False,True,False,True,True,2.611971884978047,0.0,0.0,0.0,0.0,0,0.9212588893932516,0.966288394613406,False,False,False,False,0.1534020783570392,0.14129149969007881,False,False,False,False,752364.0,876734.3832575255,False,False,False,False,16621.021667484405,False,False,False,False
2025-11-05 17:00:00+00:00,239.715,240.825,239.6,240.64,25789.0,240.2632207741383,240.39889084545865,239.73971694472556,239.26747483199406,238.19860373280838,237.54838539873822,237.77094295590706,238.31467393111242,238.53977713846183,237.98313874388495,237.22404069307663,236.3153376690439,235.89389301600272,233.44354976457515,233.03028843471554,232.24746534547842,231.59516401082,230.6684267412678,229.41809204282302,228.49597136388158,227.89505673058005,227.31636776527768,226.0752668964039,239.9218290588088,239.43986645795462,238.60679810571185,237.6668548884573,237.79139184188256,238.31467393111242,238.39542042493662,237.5080502717382,236.8441830500648,233.90424186303068,233.12650580327644,232.40528079258254,231.70709306000802,230.85462840088348,230.23135263561753,229.9458500391099,229.59606206127302,228.78688723466607,228.31180650114638,227.7869184184293,227.16402133402443,226.2944206018379,225.68006514547585,224.46803227363847,224.03723961382573,237.6668548884573,237.5080502717382,233.90424186303068,230.23135263561753,237.69685848547613,"rgba(38, 166, 154, 0.5)",2.139790576601782,238.52202531349226,0.989804661104403,47.9656008970703,-9.563905240699214,False,False,False,False,True,4.41783382301514,0.0,0.0,0.0,0.0,0,0.9401649358582773,0.9598350641417228,False,False,False,False,0.22384675839144197,0.1825691290407604,False,False,False,False,778153.0,875205.9897186491,False,False,False,False,16763.160866438135,False,False,False,False
2025-11-05 18:00:00+00:00,240.63,241.34,240.565,241.25,19221.0,240.31123526746677,240.43615880535833,239.77548333420802,239.29737860965054,238.23535408105465,237.5774822859606,237.79554330586,238.33011958343968,238.5529035214188,237.99587686212703,237.23787656549882,236.3302872936181,235.9091634313407,233.46204864788857,233.04889897520195,232.26642652961542,231.61445051875884,230.68829359705103,229.4387776793083,228.5170338464354,227.91616898884942,227.33748470191088,226.09667395018127,239.96482177278267,239.47055772731764,238.64167140620245,237.7062324367696,237.81473701154317,238.33011958343968,238.40801023511492,237.52160978270268,236.8583091784444,233.92247382645846,233.14511718172201,232.4241430437637,231.72632792251676,230.87435769435018,230.25153122361883,229.966255494925,229.61667941431222,228.80788375276418,228.33291272360765,227.8080488565696,227.18509483814182,226.31569393154672,225.70172744590852,224.49059057534706,224.06014117882472,237.7062324367696,237.52160978270268,233.92247382645846,230.25153122361883,237.7212228694955,"rgba(38, 166, 154, 1.0)",2.119882437672336,238.55094212949598,1.2732111095121048,52.44641491616228,-5.379042303873476,False,False,True,False,True,5.583152511361867,0.0,0.0,0.0,0.0,0,0.9538910207214121,0.9534919416730621,False,False,False,False,0.261803149132789,0.2221861390867747,False,False,False,False,797374.0,873999.2922036311,False,False,False,False,16801.266899516613,False,False,False,False
2025-11-05 19:00:00+00:00,241.245,241.385,240.89,241.295,25370.0,240.37661471621533,240.48898432493644,239.8246145672039,239.33834143504694,238.2847485502004,237.61665565119918,237.82880996464507,238.3512643091951,238.57096818167778,238.01328283229654,237.25664313515577,236.35044949459675,235.92971958969565,233.4867707642565,233.07375374213905,232.2917210236719,231.6401582478751,230.7147484407217,229.46629240421052,228.54503210437198,227.94422413796707,227.3655381033393,226.12509632245306,240.0234140098612,239.5127133417924,238.68876230606745,237.7589177739747,237.84633864982231,238.3512643091951,238.425306104278,237.5400442001586,236.87742013190925,233.94686064660777,233.16997657809878,232.44931106453504,231.7519701313584,230.90063437917482,230.27838987712104,229.99340901290145,229.64410695769885,228.8357993342049,228.3609660453902,227.8361265375663,227.21308876574605,226.3439418076257,225.73048327270368,224.5205196463328,224.09052030072453,237.7589177739747,237.5400442001586,233.94686064660777,230.27838987712104,237.7543554227235,"rgba(38, 166, 154, 1.0)",2.090681312719226,238.5902730361792,1.2937060026154326,55.524722530554996,-2.484955854768998,True,False,True,False,True,5.669317692609617,0.0,0.0,0.0,0.0,0,0.9546925566343041,0.9512405609492989,False,False,False,False,0.27140453837044576,0.24679533872861023,False,False,False,False,822744.0,873204.6365105516,False,False,False,False,16934.115474717903,False,False,False,False
2025-11-05 20:00:00+00:00,241.29,241.435,240.585,240.975,45676.0,240.450055442914,240.54604616530457,239.89369234314276,239.40059985471737,238.3640361451821,237.68141219179705,237.88376461209967,238.3860374679276,238.60054034273318,238.04228468577642,237.28836018309076,236.38490973270197,235.96499426395857,233.52978626533027,233.11707387433964,232.3359282512478,231.68517401337695,230.76117775052916,229.51470172411754,228.59437002083658,227.99371006037848,227.41506359662256,226.17535123836637,240.1007010819163,239.57551690611564,238.7631269973081,237.84478119839557,237.89858973912285,238.3860374679276,238.45378772508292,237.57105202067044,236.90989518970093,233.98920545300766,233.21328771811844,232.49327530377101,231.79685715948273,230.94673185613374,230.32557141836202,230.04113505827618,229.69234670142885,228.88496752527706,228.41041569187223,227.88566022135058,227.2625204747032,226.39387646715542,225.78134827725972,224.57351773692488,224.14433389561543,237.84478119839557,237.57105202067044,233.98920545300766,230.32557141836202,237.80490004776172,"rgba(38, 166, 154, 1.0)",2.0594319933265943,238.64945871409424,1.1292148968460558,56.47456464918564,-1.427612358372933,True,False,True,False,True,4.949218159826177,0.0,0.0,0.0,0.0,0,0.9482068030564457,0.9534138526004438,False,False,False,False,0.26478223579773946,0.25578878726317483,False,False,False,False,777068.0,871714.1460220158,False,False,False,False,17379.726087512976,False,False,False,False
2025-11-06 15:00:00+00:00,238.535,238.54,236.145,236.25,32714.0,240.1792467476418,240.28104569398087,239.77577415666946,239.33723512744854,238.3356319274049,237.671899900013,237.8726587664179,238.37291641000064,238.58650810993086,238.03493227391252,237.28648932376964,236.38804426919884,235.97002017543343,233.5438726269786,233.13213269849322,232.35274942208648,231.70334758759734,230.7812170677114,229.53707423961666,228.61809253331506,228.01803783289688,227.43988163024014,226.20143153714847,239.9329428450676,239.49919125610901,238.72289538272844,237.8286390175462,237.8877918625755,238.37291641000064,238.4421822702776,237.56726999807614,236.91027929997193,234.0020065304222,233.22814800935723,232.50973417693118,231.81481034850836,230.9663887679605,230.34647690731046,230.0626158960415,229.71445024347372,228.90833325170192,228.4343605366065,227.91010240897572,227.28740915850898,226.4196450098289,225.80800169179344,224.60202773871643,224.173523169907,237.8286390175462,237.56726999807614,234.0020065304222,230.34647690731046,237.7612215356373,"rgba(239, 83, 80, 1.0)",2.053160549797618,238.59137384968594,-1.1403754323629138,47.941570974776226,6.312159387703524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363814697449829,0.9570846536894522,False,False,False,False,0.08151597111258138,0.16865237918787812,False,False,False,False,744354.0,869739.5701146978,False,False,False,False,17617.466768326725,False,False,False,False
2025-11-06 16:00:00+00:00,236.26,236.36,234.255,234.49,26015.0,239.87878272036787,239.98845840345592,239.62804058030738,239.24956164950498,238.28269267041975,237.64383152059025,237.84524738802023,238.3483571150797,238.56224500837104,238.0185365874324,237.27573649344532,236.38238461000844,235.966346830853,233.54870053711656,233.13801593004297,232.360455850364,231.71241933808636,230.79209246002605,229.55014857649212,228.63249879053137,228.03311458016918,227.45552356071664,226.21835784756215,239.73224921693455,239.39724573002948,238.65795239642455,237.787854695996,237.86141906246945,238.3483571150797,238.42100285935354,237.5544856797997,236.9019467140081,234.00551254138605,233.23380139824354,232.5170820861216,231.8236587483041,230.97690584247786,230.3581638438136,230.07482978223317,229.72725507087512,228.92236683676424,228.4489974269435,227.92530053073477,227.30315971289377,226.43629234200145,225.82543504989647,224.62106095331285,224.19313217552667,237.787854695996,237.5544856797997,234.00551254138605,230.3581638438136,237.70082998098792,"rgba(255, 0, 0, 1.0)",2.0995836674394757,238.51298767415477,-1.9160882876655987,40.556199868654474,-0.3697148448871559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286035563285256,0.9648865033434285,False,False,False,False,-0.017115472153509854,0.07576845351718413,False,False,False,False,718339.0,867392.2744540047,False,False,False,False,17747.661081996077,False,False,False,False
2025-11-06 17:00:00+00:00,234.49,236.03,234.485,235.765,16714.0,239.71775711922885,239.83065157984572,239.54557575956864,239.20015631729396,238.25356222825013,237.6287717518698,237.83032972263575,238.334610901758,238.54854232337053,238.00946745731,237.27008019600473,236.37982308254288,235.96498808286822,233.55259893610304,233.14255306508545,232.3661053689664,231.71890567808236,230.799692628831,229.55911324880552,228.64228449868858,228.04330680801348,227.46605672158336,226.229679980434,239.62181001884554,239.33983273207545,238.6218031174079,237.7659137364721,237.8470434715438,238.334610901758,238.40909195737666,237.54760625021436,236.8977471245496,234.00860474054838,233.23820068882898,232.52251125187237,231.83000824131486,230.98428354831418,230.3662679650296,230.0832624268489,229.73605406057155,228.93192474461944,228.4589242769693,227.9355668188078,227.3137562122875,226.44743957275617,225.83707570068802,224.63371125963272,224.20614693757406,237.7659137364721,237.54760625021436,234.00860474054838,230.3662679650296,237.66796720793084,"rgba(239, 83, 80, 1.0)",2.1118642227893156,238.47010974776921,-1.2809108268316434,38.56270960829616,-2.0765814916080956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331061692969873,0.9639227642276421,False,False,False,False,-0.01953519720974105,0.02811662815372154,False,False,False,False,735053.0,865340.5027570433,False,False,False,False,17731.635328786837,False,False,False,False
2025-11-06 18:00:00+00:00,235.76,236.25,234.94,236.06,22155.0,239.53623586882307,239.65173938712698,239.44932779438042,239.14204846007536,238.2201656210111,237.61200715867128,237.81345923928728,238.31859190386103,238.53242463389364,237.99903611451745,237.26394145423814,236.37759342062847,235.96427299197478,233.55862877683387,233.14938697538514,232.37434975333068,231.7282154501389,230.81042989966485,229.57160666626072,228.6558285634528,228.05736348145663,227.48054132299475,226.24517114363817,239.49449604982135,239.27232139426377,238.57983906970216,237.74138519782895,237.83075861407414,238.31859190386103,238.39514482565022,237.5399353480142,236.89343258663587,234.01361273945662,233.24486251998593,232.5304744102265,231.83914384040168,230.994734378821,230.37765423687,230.09507322566014,229.74833596813207,228.94517945734313,228.47264780683406,227.94971741623237,227.32831781124375,226.46270362621308,225.85298115462223,224.65093508736874,224.2238478443166,237.74138519782895,237.5399353480142,234.01361273945662,230.37765423687,237.63055412298468,"rgba(239, 83, 80, 1.0)",2.143739779741301,238.4210198795575,-1.1013556318119957,37.88595709461232,-2.8766479971994485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325240985362373,0.9635249315720575,False,False,False,False,-0.003205071094074826,0.012455778529823358,False,False,False,False,757208.0,863664.0298460814,False,False,False,False,17800.214626014946,False,False,False,False
2025-11-06 19:00:00+00:00,236.065,236.825,235.935,236.45,18499.0,239.42096357984056,239.53701855433144,239.38617100991198,239.1040684929179,238.20015204394906,237.6030683257095,237.80397507833808,238.30873132583727,238.52223500874868,237.99290849637913,237.26104922429465,236.37766928225523,235.96548901857028,233.565131814011,233.1564924207289,232.3825293295071,231.73721350161594,230.82054079766644,229.58309889320228,228.66813597951088,228.07005480400207,227.49354940009997,226.25895384884635,239.411892803248,239.22796654977643,238.5536033962935,237.72792785908717,237.82156260331567,238.30873132583727,238.3864596536649,237.5358998967178,236.8918990732064,234.01933738864662,233.25184165094444,232.53843664543297,231.8480082079595,231.0046196684256,230.38827643384226,230.10603238188048,229.75966494654926,228.95726627499343,228.48509236366124,227.96248004519532,227.3413782674408,226.4763043858303,225.86709698011904,224.66611996694004,224.2394216402768,237.72792785908717,237.5358998967178,234.01933738864662,230.38827643384226,237.60743013823333,"rgba(239, 83, 80, 0.5)",2.166278190399435,238.39023413611145,-0.8956532659148921,38.33576847819434,-2.8766479971994485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368308668703107,0.9610012159316705,False,False,False,False,0.03478587416852309,0.023620826349173226,False,False,False,False,775707.0,862300.3549647467,False,False,False,False,17811.048507782158,False,False,False,False
2025-11-06 20:00:00+00:00,236.445,236.655,235.235,235.455,38882.0,239.15972041756135,239.27752523717703,239.23564523116008,239.0099700558819,238.1454236077121,237.57518921673142,237.7757852552957,238.28167820846912,238.49494158202253,237.97520393984132,237.25067271437737,236.37399999598867,235.964425128634,233.57573099372416,233.16848605179072,232.396972253045,231.7535088155512,230.8393203797341,229.60493788508853,228.6918084141464,228.09462393009593,227.51886800937248,226.28603353304743,239.21883961477926,239.11950447854457,238.48510979808984,237.68763734620651,237.79430967468375,238.28167820846912,238.36280363880965,237.52290590821005,236.88464518363398,234.02816631618302,233.26353672456978,232.55239096913454,231.86400054204032,231.02290064167383,230.4081861182481,230.12668139722632,229.78113499071225,228.98043321406456,228.50907837595224,227.98721343433812,227.36683231698225,226.50298745440142,225.8949001265225,224.69622493697358,224.2703595183648,237.68763734620651,237.52290590821005,234.02816631618302,230.4081861182481,237.54980193907025,"rgba(239, 83, 80, 1.0)",2.207905527829913,238.31427913056388,-1.2950187834232953,37.2111229788284,-4.454010339838533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324507607029134,0.9633211463615992,False,False,False,False,0.013728182538376222,0.018674504443774723,False,False,False,False,736825.0,860355.000624208,False,False,False,False,18137.729926266155,False,False,False,False
