date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_762,aVWAP_peak_709,aVWAP_peak_677,aVWAP_peak_642,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_476,aVWAP_peak_449,aVWAP_peak_413,aVWAP_peak_330,aVWAP_peak_275,aVWAP_peak_253,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_126,aVWAP_peak_87,aVWAP_peak_68,aVWAP_peak_46,aVWAP_peak_20,aVWAP_valley_827,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_715,aVWAP_valley_688,aVWAP_valley_668,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_568,aVWAP_valley_543,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_186,aVWAP_valley_140,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_31,aVWAP_OB_bull_780,aVWAP_OB_bull_356,aVWAP_OB_bull_0,aVWAP_OB_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,47.79,47.795,47.645,47.67,2955.0,,,,,,,,,,47.520551219796985,47.975722571611406,48.130447937408746,47.26329235064919,46.929506429806636,46.85067861575388,46.64836404868145,46.43056009680031,46.139989781489355,45.940563232979514,45.79560378644198,45.709342259320515,45.605241847452085,45.48319953650834,,,,,,,,,,,46.92931451976429,47.79522701544863,48.13896985567751,47.56930712521346,47.01781458501282,46.94057439626357,46.70467651372942,46.549940419785074,46.31037179778577,45.974639739364676,45.72456843591739,45.658573323063564,45.54857320669852,,47.56930712521346,45.40720016291231,,46.73015367620873,#000000,1.152532855055264,47.33603116589241,0.28976946960143735,71.4088423891573,16.53748147572108,True,False,True,False,True,0.40460265509078397,0.0,0.0,0.0,0.0,0,0.9687223369725588,0.9430510475066397,False,False,False,False,-0.03952025276438191,-0.04257591558466243,False,False,False,False,93385.0,62270.508348325035,False,False,False,False,3495.6522353608652,False,False,False,False
2025-05-20 16:00:00+00:00,47.67,47.775,47.62,47.775,1527.0,,,,,,,,,,47.52204672233677,47.974405735697744,48.12890644462465,47.264220521744186,46.930837383082476,46.852078709847355,46.6499281312799,46.4322684775717,46.141839638990355,45.942438052158785,45.797491291246665,45.711254713719335,45.60718136721379,45.48517189005161,,,,,,,,,,,46.94394564513469,47.79478797489021,48.13746644826556,47.56968500434864,47.01904959160863,46.941895042024505,46.706201396765536,46.5515738865951,46.31214636264718,45.976539142580826,45.72647652354257,45.66050041053166,45.55052779586028,,47.56968500434864,45.409198128840536,,46.73180658473795,#000000,1.1452647044430821,47.33715861605843,0.38230583920289424,71.72510074569706,16.53748147572108,True,False,True,False,True,1.4484870190735286,0.0,0.0,0.0,0.0,0,0.9677993767621312,0.9522184300341304,False,False,False,False,-0.043288584474593515,-0.04293225002962797,False,False,False,False,94912.0,62776.5779863355,False,False,False,False,3465.130495277751,False,False,False,False
2025-05-20 17:00:00+00:00,47.77,47.87,47.735,47.835,2667.0,,,,,,,,,,47.52575100133509,47.97295119360818,48.12683322084113,47.266148709765325,46.933414082705006,46.85476480829545,46.6528771420425,46.43544871213725,46.145243458647556,45.94586810293568,45.8009327326455,45.71473525505999,45.61070406088964,45.48874659778866,,,,,,,,,,,46.97105302640604,47.79498369051949,48.13543158453894,47.57072456244477,47.021470590588244,46.94445540213321,46.70908847133872,46.55463424822813,46.315432068674056,45.98001710441183,45.72995020286264,45.66400404493573,45.554074248303515,,47.57072456244477,45.41281483800432,,46.73507669911961,#000000,1.1373684539320836,47.339644045799545,0.4355281285391049,72.49946350908988,17.323244438594116,True,False,True,False,True,2.0437906036334006,0.0,0.0,0.0,0.0,0,0.9726231215592921,0.9455438178842442,False,False,False,False,-0.02571181534434394,-0.03432203268698596,False,False,False,False,97579.0,63316.15042065588,False,False,False,False,3452.7563790718946,False,False,False,False
2025-05-20 18:00:00+00:00,47.835,47.89,47.75,47.785,3110.0,,,,,,,,,,47.52988026437373,47.97123577497286,48.12441175463988,47.268359755300665,46.93638287801238,46.857861941662414,46.65628243434479,46.43912535861547,46.14918335519539,45.94984138253517,45.80492106720743,45.718769765118516,45.61478841474205,45.49289230422363,,,,,,,,,,,47.000427637268835,47.79514597812572,48.13305441701565,47.57190089404583,47.024257445794056,46.947405040453305,46.71242098407043,46.55817015057119,46.3192326964741,45.98404515699266,45.733976611866424,45.66806580151341,45.55818664604238,,47.57190089404583,45.41700982293937,,46.73876587843649,#000000,1.1333915260629093,47.34239438354274,0.3905143159087729,71.67723292990512,17.323244438594116,True,False,True,False,True,1.517169256000468,0.0,0.0,0.0,0.0,0,0.9804360812425332,0.9384707287933101,False,False,False,False,-0.022784190193919734,-0.028553111440452847,False,False,False,False,94469.0,63799.1403366147,False,False,False,False,3447.4423266831827,False,False,False,False
2025-05-20 19:00:00+00:00,47.79,47.87,47.74,47.765,5667.0,,,,,,,,,,47.53667003055722,47.96788960170635,48.11986503299731,47.272219730396934,46.94163867201618,46.863356011283265,46.662347151751895,46.445693568713764,46.15624315133866,45.95697347927851,45.812087832100396,45.72602323266133,45.62213571188217,45.5003544721688,,,,,,,,,,,47.04797094073281,47.79507057550293,48.128592629663565,47.57386570115378,47.02917831092362,46.95262530582465,46.71835020980468,46.56447698560424,46.32603166306389,45.99127292385032,45.741214879972944,45.67537032215021,45.5655865298606,,47.57386570115378,45.42456319613926,,46.745086546197264,#000000,1.1310471111175815,47.346917600353706,0.3696418969084231,70.57299787616161,17.323244438594116,True,False,True,False,True,1.3042849429762278,0.0,0.0,0.0,0.0,0,0.9862089641732877,0.9323939439364419,False,False,False,False,-0.02529355737007121,-0.02692333440526203,False,False,False,False,88802.0,64186.78157170594,False,False,False,False,3481.8540735563115,False,False,False,False
2025-05-21 14:00:00+00:00,47.82,47.93,47.605,47.785,1623.0,,,,,,,,,,47.53841500848019,47.966856802851225,48.1185142090625,47.27327609309968,46.94309981818305,46.86488675607886,46.66404413596224,46.447537473383065,46.15823133479994,45.95898560275387,45.81411192165381,45.72807289298866,45.62421310879434,45.50246565482978,,,,,,,,,,,47.06024227957527,47.794936491889466,48.127267833263666,47.57437513408436,47.03054241134622,46.95407608439144,46.72000752722935,46.566244561463584,46.32794308913321,45.99331131402175,45.74326006086942,45.67743500972522,45.56767941553898,,47.57437513408436,45.426700914349524,,46.74679547820337,#000000,1.1285421034587675,47.34808891377065,0.3871464652406803,70.1120603008278,17.323244438594116,True,False,True,False,False,1.5129115671264692,0.0,0.0,0.0,0.0,0,0.9828075945582302,0.9295858872776206,False,False,False,False,-0.03156843813047535,-0.02924588626786869,False,False,False,False,90425.0,64593.575655865534,False,False,False,False,3453.0346305554385,False,False,False,False
2025-05-21 15:00:00+00:00,47.785,48.11,47.78,48.02,2572.0,,,,,,,,,,47.54339963567016,47.966883024281884,48.117602404720664,47.27559584544251,46.94595085609629,46.86782491482254,46.667197688778074,46.45088098208298,46.16175449227809,45.96250978707479,45.81763211656316,45.73162416320808,45.62779750539147,45.506092318564434,,,,,,,,,,,47.08399564840757,47.79663119900029,48.1263439074642,47.57596989810178,47.03326356323754,46.95691407644422,46.72311165931263,46.569489766171245,46.33137259145216,45.99688790352953,45.7468058470561,45.681004891440075,45.57128294195012,,47.57596989810178,45.43036388870694,,46.75033777472112,"rgba(38, 166, 154, 0.5)",1.1255160498092593,47.351052926797664,0.5943469871582068,72.43905077088935,18.371974430524176,True,False,True,False,True,3.9253380492288024,0.0,0.0,0.0,0.0,0,0.9840203106332144,0.930107526881721,False,False,False,False,-0.0018809478324014655,-0.015563417050135078,False,False,False,False,92997.0,65033.93882399165,False,False,False,False,3439.37517891892,False,False,False,False
2025-05-21 16:00:00+00:00,48.04,48.19,47.94,48.11,4646.0,,,,,,,,,,47.554365885451,47.96856231194045,48.11718995825977,47.280404895270756,46.95160988971841,46.87361868568925,46.67333348601443,46.45731818878958,46.16846907272939,45.96919169474609,45.82428535213038,45.738324508487246,45.6345473690011,45.51290775699628,,,,,,,,,,,47.12885514214992,47.801501217012984,48.125857261031925,47.57961346463337,47.038711785288825,46.96255285736309,46.72917122279939,46.57577140160773,46.33794482583251,46.003674227019076,45.753497828814055,45.68773388171968,45.578062189588664,,47.57961346463337,45.437239360653464,,46.75744425654002,"rgba(38, 166, 154, 0.5)",1.1227419300272448,47.35736249900923,0.6703566339350208,74.75025513995713,20.70759058963789,True,False,True,False,True,4.825602927972266,0.0,0.0,0.0,0.0,0,0.9811006954944061,0.935439975808891,False,False,False,False,0.018184389190973777,0.0013104860704193496,False,False,False,False,97643.0,65539.50566392977,False,False,False,False,3458.0825404860684,False,False,False,False
2025-05-21 17:00:00+00:00,48.11,48.22,47.935,48.1,3078.0,,,,,,,,,,47.561454333321734,47.96969635554934,48.11695772881755,47.283579100813576,46.95534450464376,46.877442468383265,46.677383563593175,46.461567985516226,46.172903259308505,45.97360575038528,45.82868137064453,45.74275194026532,45.639007864791175,45.517411935474804,,,,,,,,,,,47.156558789567484,47.80469277134869,48.12557498844055,47.58202230690891,47.04230731757784,46.96627407738511,46.73317074838148,46.57991806334631,46.34228424625663,46.0081566729779,45.757919685383904,45.69218039819955,45.58254227171998,,47.58202230690891,45.44178336198264,,46.762057451672305,"rgba(38, 166, 154, 0.5)",1.1200729866822774,47.361432505510265,0.6593922925303437,75.96597992965965,21.979073028012337,True,False,True,False,True,4.711129185542532,0.0,0.0,0.0,0.0,0,0.9800332778702168,0.9372258357283322,False,False,False,False,0.020275093150227186,0.010792789610323268,False,False,False,False,94565.0,65989.51332805489,False,False,False,False,3452.189787920393,False,False,False,False
2025-05-21 18:00:00+00:00,48.1,48.28,47.92,48.065,4497.0,,,,,,,,,,47.571540513580175,47.97136081906007,48.11665916729099,47.288190993399645,46.96077276365769,46.88300116984974,46.68327309099023,46.46774991873548,46.17935613271097,45.98003186502404,45.835082808261596,45.74919968963671,45.64550443510316,45.52397282015725,,,,,,,,,,,47.19440063879682,47.80928251693896,48.12520283588028,47.585523713520615,47.047532886758454,46.97168275402754,46.73898617529845,46.58594891887817,46.34859763678844,46.01468144173453,45.764359218570235,45.69865625369358,45.5890677012577,,47.585523713520615,45.44840257771296,,46.76866313432746,"rgba(38, 166, 154, 0.5)",1.1157459145996493,47.44234141161185,0.5580648606825238,75.5705367724799,21.979073028012337,True,False,True,False,True,4.304960911215083,0.0,0.0,0.0,0.0,0,0.9757712565838981,0.9363431151241541,False,False,False,False,0.024038819217479124,0.017415804413901198,False,False,False,False,90068.0,66362.82319893775,False,False,False,False,3468.3883958596116,False,False,False,False
2025-05-21 19:00:00+00:00,48.06,48.24,47.95,48.155,19486.0,,,,,,,,,,47.61316745217811,47.979592646620524,48.11658742258114,47.308225015502096,46.9842475835906,46.90702954862332,46.70870880662955,46.49443482665817,46.20720568411692,46.0077781038398,45.86273032719149,45.777047631877124,45.67356411926507,45.552310830187444,,,,,,,,,,,47.33216356282558,47.82931382504746,48.12477938467111,47.60092825262307,47.07015039254979,46.995074580740344,46.764105697835696,46.61198768227592,46.37584622464785,46.04284496353414,45.79217160833639,45.72662576025072,45.617252349469105,,47.60092825262307,45.47699180308932,,46.79625244416048,"rgba(38, 166, 154, 0.5)",1.1127099984004833,47.46609677582326,0.6191219861123176,76.29700371888573,22.645913367460437,True,False,True,False,True,5.2376916050229205,0.0,0.0,0.0,0.0,0,0.9802948255114325,0.9365222623345373,False,False,False,False,0.02320238055274879,0.020309092483324992,False,False,False,False,109554.0,67032.45384701624,False,False,False,False,3716.723459489695,False,False,False,False
2025-05-22 14:00:00+00:00,47.72,47.875,47.57,47.86,1735.0,,,,,,,,,,47.61421851452753,47.97852012625174,48.11525173826031,47.309215536891045,46.98566489587988,46.908522665430375,46.71038230817687,46.49626963966157,46.20920302385846,46.009812974940544,45.864785638607316,45.779132460913445,45.675681253223345,45.5544667153005,,,,,,,,,,,47.33789872426424,47.82896012881798,48.12346703024646,47.6013607903932,47.07146506534578,46.99648065604077,46.76573533978332,46.61373835436022,46.377756193257476,46.04490261778427,45.79425127639947,45.728727839291544,45.619387326450806,,47.6013607903932,45.47917703312378,,46.797656191704284,#000000,1.106806439941221,47.465627666392486,0.3563155393534371,68.93399562113248,23.06001536365268,True,False,True,False,False,1.8465559074311564,0.0,0.0,0.0,0.0,0,0.9650141432186993,0.9389608456156028,False,False,False,False,-0.0391016204343118,-0.009396263975493403,False,False,False,False,107819.0,67664.80339977567,False,False,False,False,3685.999064768924,False,False,False,False
2025-05-22 15:00:00+00:00,47.87,47.875,47.67,47.765,3095.0,,,,,,,,,,47.61607842872516,47.976648653795195,48.112905654978206,47.31097831702969,46.98818586012995,46.91117850299507,46.713359197356,46.49953387337081,46.21275713538415,46.0134346770784,45.8684442429342,45.78284379502345,45.67945031991743,45.5583050059372,,,,,,,,,,,47.347801745097314,47.82835633496012,48.12116068460759,47.602134500063244,47.073803587016116,46.99898163266796,46.76863411135682,46.61685267343668,46.38115440304918,46.048564566665426,45.79795339125605,45.73246998498268,45.623188271312415,,47.602134500063244,45.48306768005021,,46.80014665095508,#000000,1.1007209226454338,47.46513530037511,0.2724257288615961,62.239107404993405,17.17352998972744,True,False,True,False,False,0.7939237176337421,0.0,0.0,0.0,0.0,1,0.9635362405119815,0.9421044798333092,False,False,False,False,-0.03073165454134273,-0.020063959258418067,False,False,False,False,104724.0,68239.36458737605,False,False,False,False,3676.836288570956,False,False,False,False
2025-05-22 16:00:00+00:00,47.765,47.8,47.58,47.595,2255.0,,,,,,,,,,47.616442828879244,47.97458066480167,48.11066615252187,47.311943814093894,46.989751549008965,46.91285298215834,46.71528952587491,46.501693545210045,46.21515150713858,46.01589690570185,45.87094502820065,45.78538768752103,45.68204168123294,45.56095242554338,,,,,,,,,,,47.352901881524645,47.82709713281657,48.11897080299631,47.602321733469054,47.07522587570693,47.0005312326515,46.77050127562971,46.61889249723223,46.383421660733575,46.051050427888924,45.80048976480027,45.73503891009543,45.625805560735905,,47.602321733469054,45.48575606475729,,46.80156348271556,#000000,1.0947913660305337,47.46408167108592,0.11958290225539311,55.07322677847696,11.044238341490136,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9747886473429955,0.9429347826086963,False,False,False,False,-0.04454496285157835,-0.03230446105499821,False,False,False,False,102469.0,68770.0566092772,False,False,False,False,3654.7923151047394,False,False,False,False
2025-05-22 17:00:00+00:00,47.595,47.79,47.54,47.775,1257.0,,,,,,,,,,47.616850554982506,47.973595893687886,48.10954602102513,47.31254672009621,46.990677497437325,46.91383719741405,46.716411412049965,46.50293888763211,46.216522729446474,46.01730235115016,45.87236972753112,45.78683547005985,45.68351484292451,45.562455705871855,,,,,,,,,,47.70166666666666,47.356065903082005,47.826581440911596,48.11787306397238,47.60250588896885,47.07607439407276,47.00144856042034,46.77158932127612,46.620073345705364,46.38472484089392,46.05247005586169,45.80193351779643,45.73650012491795,45.62729263335949,,47.60250588896885,45.487281595591384,,46.88315766348235,#000000,1.081974933515849,47.51303109351631,0.24212104954449046,53.55661231780812,10.103861810466299,False,False,False,False,False,0.8980751336552011,0.0,0.0,0.0,0.0,0,0.9831741700773082,0.9357283613763838,False,False,False,False,-0.04873392828806212,-0.04051919467153016,False,False,False,False,103726.0,69312.0092199861,False,False,False,False,3617.6172404519525,False,False,False,False
2025-05-22 18:00:00+00:00,47.775,47.865,47.73,47.78,1483.0,,,,,,,,,,47.61783173872671,47.972824683213204,48.10852222497313,47.313419594840546,46.99190472525302,46.91512750382255,46.71785233535806,46.50451487561939,46.21823507837234,46.019045913317846,45.87413028575064,45.788620893967696,45.68532749252754,45.56430105549195,,,,,,,,,,47.75037834549878,47.3606788417595,47.826412901720765,48.11686381337842,47.602918677078875,47.077216113176725,47.00266644357561,46.77299362476894,46.621578845214046,46.3863638603608,46.054233016179,45.80371459257094,45.738300090771666,45.62912033449178,,47.602918677078875,45.48915174834377,,46.88625396077077,#000000,1.0674570565448704,47.515535959307535,0.2477514566707535,52.63017438590956,9.376969967024081,False,False,False,False,False,0.9519893315684769,0.0,0.0,0.0,0.0,0,0.989516864175023,0.9273776967487093,False,False,False,False,-0.02654835842227575,-0.033533776546902955,False,False,False,False,105209.0,69868.5517126995,False,False,False,False,3584.5223995147126,False,False,False,False
2025-05-22 19:00:00+00:00,47.775,47.905,47.705,47.73,4940.0,,,,,,,,,,47.62080803277305,47.97013977636905,48.105035102571726,47.31623403711467,46.99590649595472,46.91934155041176,46.72257259245133,46.50968960167671,46.22387020443423,46.024791167345526,45.87993608784788,45.79451091487188,45.69130984219639,45.570394012670775,,,,,,,,,,47.769431857638885,47.374966650572496,47.825678407440584,48.1134274922392,47.604196613135784,47.0809314584769,47.006636785920804,46.7775904592142,46.626516275763066,46.391751035900626,46.060040631492924,45.8095898884542,45.744239315605235,45.63515363355573,,47.604196613135784,45.49532809504817,,46.8907132974271,#000000,1.0523288502216797,47.51676760355158,0.202629051178726,51.08867570928807,7.847458831432206,False,True,False,False,False,0.39226475933375227,0.0,0.0,0.0,0.0,0,0.9884305069264732,0.9279951286344961,False,False,False,False,-0.02529355737007121,-0.029413666958487083,False,False,False,False,100269.0,70339.87649234757,False,False,False,False,3605.5375561113833,False,False,False,False
2025-05-23 14:00:00+00:00,47.68,47.94,47.67,47.895,2657.0,,,,,,,,,,47.622901719636545,47.96913522065362,48.10350219881568,47.31791166330335,46.99819190506844,46.921734914149994,46.72522524398303,46.51257527743497,46.226990825957834,46.027962144107306,45.883134125669834,45.79775185811761,45.69459772002615,45.57373852471598,,,,,,,,,,47.78628535035954,47.38324579881738,47.825757080039054,48.1119082052683,47.605089015460194,47.08306951746872,47.00890620397625,46.78018027867116,46.62928032308354,46.39474547566228,46.063247516161724,45.81282332082591,45.74750540315542,45.63846754553972,,47.605089015460194,45.49871595612423,,46.893562423433906,#000000,1.035585889791383,47.51832338329574,0.3637328592610961,52.98131813603551,7.847458831432206,False,True,True,False,False,2.1988616324174686,0.0,0.0,0.0,0.0,0,0.9812927756653996,0.9330798479087459,False,False,False,False,-0.02529355737007121,-0.027353612164279145,False,False,False,False,102926.0,70845.08770952048,False,False,False,False,3590.8315474895016,False,False,False,False
