date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_828,aVWAP_peak_746,aVWAP_peak_615,aVWAP_peak_586,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_501,aVWAP_peak_438,aVWAP_peak_418,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_325,aVWAP_peak_289,aVWAP_peak_246,aVWAP_peak_166,aVWAP_peak_140,aVWAP_peak_87,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_793,aVWAP_valley_724,aVWAP_valley_709,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_448,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_221,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_96,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_793,aVWAP_OB_bull_448,aVWAP_OB_bear_615,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,70.925,71.23,70.925,71.135,18579.0,,,,,71.46423111427869,70.92050906010236,70.29250924288472,69.66624702928334,68.29954937497223,68.0076750270916,67.73395099833424,66.61464523246462,66.57781796949187,66.65898070151181,66.77140316498581,66.4268000318638,66.36274079538822,66.02716789867718,65.96600256714342,65.43085559130509,,,,,,71.0306076859312,70.56647671338843,69.78714314512494,68.46285124575934,68.07175743224461,67.93559400659996,66.91521992752126,66.56315925271164,66.60649093306749,66.61456689015839,66.68194515226294,66.81724175618758,66.50255785843822,66.38297580749517,66.10889038822845,65.70659845091264,65.46210212643228,,68.46285124575934,,68.07959723786645,"rgba(0, 255, 0, 1.0)",1.1809055656388996,68.43868104325914,2.283263823286404,46.488991603498995,1.2236015179656619,False,True,False,True,False,10.534976824193723,0.0,0.0,0.0,0.0,0,1.0425800631483981,0.9019395579612087,False,False,False,False,0.24471022538174253,0.2404889423328751,False,False,False,False,-43352.0,-120083.74131003309,False,False,False,False,15898.649861811087,False,False,False,False
2025-05-30 16:00:00+00:00,71.13,71.19,70.84,71.015,21543.0,,,,,71.43479933864725,70.92275285551518,70.30434247602568,69.6829596157249,68.32277290317562,68.03193166135634,67.75911574225054,66.64068867887379,66.60093773889045,66.67974406956459,66.78903425753087,66.4418249917739,66.3769642292094,66.0399702323402,65.97875454123866,65.44341450378984,,,,,,71.03007563014573,70.57484364753341,69.80354144491136,68.4853274722268,68.09581502917297,67.96010234768808,66.94245141204301,66.58699531195529,66.62886312632988,66.63618268947431,66.70151598493267,66.8331943110885,66.51773749656796,66.3978211907525,66.12174259178352,65.71923209162834,65.47467210830334,,68.4853274722268,,68.09630200933597,"rgba(0, 255, 0, 1.0)",1.1508061686660491,68.45580211363242,2.2238305251127266,46.70797085863779,1.2236015179656619,False,True,False,True,False,9.62318152254631,0.0,0.0,0.0,0.0,0,1.031402714932126,0.9062443438914028,False,False,False,False,0.23500349910527044,0.23774622071907275,False,False,False,False,-64895.0,-119228.10190987754,False,False,False,False,15986.159166279132,False,False,False,False
2025-05-30 17:00:00+00:00,71.005,71.18,70.995,71.105,11508.0,,,,,71.42325289156472,70.92488954668171,70.31118558719885,69.69223376163532,68.33537282944604,68.04506565953302,67.77272052806326,66.6547217129888,66.61340700222266,66.69095364528633,66.79856613404841,66.44994767304179,66.38465435258358,66.04688944114389,65.98564566859044,65.45019419359211,,,,,,71.03120695764339,70.57995939204382,69.81267788594212,68.49753931808597,68.10884638322057,67.97336683800982,66.95712737426277,66.59984734694794,66.64093305481829,66.64784779707756,66.71208675157686,66.84182508068332,66.52594500582931,66.4058463625903,66.12868998811321,65.7260556747953,65.48145815181299,,68.49753931808597,,68.10566104631411,"rgba(0, 255, 0, 1.0)",1.1082153171614282,68.46546603491882,2.381788019174885,47.74730726966491,1.2236015179656619,False,True,False,True,True,10.152215950859734,0.0,0.0,0.0,0.0,0,1.0276819749500812,0.909511708113995,False,False,False,False,0.24200059283101621,0.23987340677504448,False,False,False,False,-53387.0,-118207.30963220503,False,False,False,False,15916.730341995733,False,False,False,False
2025-05-30 18:00:00+00:00,71.11,71.31,71.11,71.29,11371.0,,,,,71.4172202729599,70.92870119879585,70.31904955873891,69.70220375616437,68.34835190328023,68.0585381195146,67.78663030766398,66.66894604507426,66.62605204879439,66.7023327884744,66.80825610893649,66.4581927295367,66.3924588886255,66.05390135031604,65.99262711112664,65.45704695616215,,,,,,71.03477469422371,70.58629992632702,69.82257557049209,68.51015408016787,68.12222486178203,67.98696064302108,66.97202604257717,66.61287736377122,66.6531772377165,66.65968392139537,66.7228218898426,66.85060517686433,66.53427953195248,66.41399074687865,66.13573327151357,65.73296062707186,65.48831817664845,,68.51015408016787,,68.1157174311227,"rgba(0, 255, 0, 1.0)",1.0691314863650654,68.47596747330174,2.6320733816059283,50.19549307450937,1.2236015179656619,False,True,False,False,True,11.234519134929894,0.0,0.0,0.0,0.0,0,1.0302395482284354,0.9072775298296747,False,False,False,False,0.2497747843471492,0.24482409556109686,False,False,False,False,-42016.0,-117026.04901775223,False,False,False,False,15846.253902584946,False,False,False,False
2025-05-30 19:00:00+00:00,71.29,71.48,71.245,71.405,39111.0,,,,,71.41316180967269,70.94677814737969,70.34908210939933,69.73857550651059,68.39424228698928,68.10602477301116,67.83553954564529,66.71868311840097,66.67032675603518,66.74223566727078,66.84230803198011,66.48716089064632,66.4198825514867,66.07852268452076,66.01713627027102,65.48106183612548,,,,,,71.05404379825359,70.61170349983591,69.85886191418012,68.55485283837525,68.16940932342278,68.03484216619253,67.02414451572278,66.65848106427568,66.696069258679,66.7011637729357,66.7604932890976,66.88149409360166,66.56356946380838,66.4426023663272,66.16047216639957,65.7571797189466,65.51236078051986,,68.55485283837525,,68.1525299056529,"rgba(0, 255, 0, 1.0)",1.028206643094161,68.51470124025741,2.811009614803573,52.851180840906665,-2.627049627892731,False,False,True,False,True,11.902502987098913,0.0,0.0,0.0,0.0,0,1.0266691022011138,0.9100374463421317,False,False,False,False,0.2654252728777099,0.2551246842194034,False,False,False,False,-2905.0,-115256.73042832971,False,False,False,False,16206.947640529364,False,False,False,False
2025-06-02 14:00:00+00:00,70.575,71.465,70.515,71.39,13369.0,,,,,71.40357519751925,70.94918036020817,70.35652515178317,69.74878137185718,68.40830583534512,68.12071331660023,67.85077933184131,66.73453261267545,66.68446768370774,66.75498249197307,66.85318778903272,66.49647575826118,66.42871192522647,66.08648671647273,66.02506936227385,65.48887521296543,,,,,71.12333333333333,71.05535344174318,70.6172635228597,69.86887397173082,68.56847070766118,68.18397648079662,68.04968307084116,67.04065752037205,66.67304356074975,66.70976870626589,66.71441648666108,66.77253169947637,66.89136653315202,66.57297761321952,66.45180866741532,66.16846689288583,65.76503967258355,65.52018102673732,,68.56847070766118,,68.34826991165625,"rgba(0, 255, 0, 1.0)",0.9878998791240211,68.74637572740077,2.676004247458102,54.42904500328738,-0.9259163952575946,False,False,True,False,True,11.781505918148941,0.0,0.0,0.0,0.0,0,1.013377926421404,0.9112356503660852,False,False,False,False,0.22498912064371523,0.2400569024315593,False,False,False,False,-16274.0,-113722.11445269668,False,False,False,False,16162.948452304103,False,False,False,False
2025-06-02 15:00:00+00:00,71.38,71.885,71.285,71.83,13716.0,,,,,71.41221027081697,70.95905798912507,70.36932052649543,69.76317451515308,68.42544203721818,68.13833538649948,67.86884017314543,66.75267385621352,66.70064705152102,66.76960034588538,66.86570559285016,66.50711125893821,66.43878049936976,66.09550994698768,66.0340474504236,65.49763977073339,,,,,71.39848046274075,71.06698229066119,70.62883466795506,69.88336064777604,68.58523226507872,68.20150830605795,68.06742714375677,67.059697742723,66.68969770129168,66.72545533470431,66.72959633014267,66.78634751832165,66.90274185594852,66.5837374199477,66.46231054747005,66.17753889989208,65.77389500868436,65.52895744162704,,68.58523226507872,,68.37336429728119,"rgba(0, 255, 0, 1.0)",0.9491051878794925,68.77480928360117,3.219022248971989,58.97152666509008,3.4554077612694627,False,False,True,False,True,14.310744043100037,0.0,0.0,0.0,0.0,0,1.0229781886724705,0.9053944888250607,False,False,False,False,0.2832639609134617,0.2616604316725105,False,False,False,False,-2558.0,-111998.63981001922,False,False,False,False,16125.011266997062,False,False,False,False
2025-06-02 16:00:00+00:00,71.83,71.855,71.61,71.845,8850.0,,,,,71.41963023281608,70.96619808299825,70.37809177058745,69.77284527339775,68.43675297692633,68.14994332412965,67.88071774562822,66.7645531556477,66.71124690243482,66.77918420716004,66.87392107912467,66.51408740056557,66.44538454816231,66.10142425034695,66.0399312437517,65.50337625990554,,,,,71.48997755206159,71.07550655448416,70.63689623472622,69.89311911577735,68.59631088498506,68.21306156305455,68.07911012437025,67.07217382603369,66.70060653344147,66.73573482339594,66.73954552037553,66.79540847196185,66.9102114366823,66.59079654388394,66.46919836943573,66.18348646918538,65.77969460880645,65.53470208769583,,68.59631088498506,,68.38646175744339,"rgba(0, 255, 0, 1.0)",0.9111628793991366,68.78925505635269,3.353675849549987,62.099722532875596,6.388287995052842,True,False,True,False,True,14.395090314405348,0.0,0.0,0.0,0.0,0,1.0286780772032043,0.9193372177713038,False,False,False,False,0.30019035164412733,0.2809253916583189,False,False,False,False,6292.0,-110164.67640211193,False,False,False,False,16012.220394640519,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,71.95,71.645,71.75,9617.0,,,,,71.42760915033277,70.97392635193309,70.3875783373967,69.78330981738483,68.44900049584479,68.16251382554383,67.89358145046128,66.77742832139467,66.72274171276796,66.78958135325126,66.88283862355539,66.521663984014,66.45255810629568,66.10785036358094,66.04632428569529,65.50960961017081,,,,,71.55155935341296,71.0846899905657,70.64561719833014,69.90367471338315,68.60830652999307,68.22557248583895,68.09176219219924,67.08568993770038,66.71243496582436,66.74688358556249,66.75033750931513,66.8052404313066,66.91832185496168,66.59846293427067,66.4766793255241,66.18994863574322,65.78599638403668,65.54094428284047,,68.60830652999307,,68.39914652490124,"rgba(0, 255, 0, 1.0)",0.8954246815687579,68.80301961468521,3.2911538468559574,62.75780633150435,7.084018789570258,True,False,True,False,True,13.59931455100207,0.0,0.0,0.0,0.0,0,1.029344755308484,0.9126036635377748,False,False,False,False,0.3077022569676405,0.2943138243129797,False,False,False,False,-3325.0,-108508.24731060631,False,False,False,False,15913.069690847642,False,False,False,False
2025-06-02 18:00:00+00:00,71.75,72.0,71.74,71.995,16718.0,,,,,71.44547013668635,70.9891250250853,70.40527760662577,69.80241067988801,68.47090144553925,68.18493778747714,67.91648364958621,66.80023103342621,66.7431108115241,66.80802105053412,66.89867315031604,66.53510745669854,66.4652857660312,66.11924201275379,66.0576551400016,65.52064011674132,,,,,71.6482395214389,71.10297230380523,70.6621645227247,69.92299716462607,68.62979138542451,68.2479011748047,68.11431937375586,67.10964769749494,66.7333906938764,66.76664496180308,66.76947044295929,66.82268422606641,66.93273191124807,66.61206918149882,66.48995150227529,66.20140724256733,65.79715666951284,65.55199137419041,,68.62979138542451,,68.42158667752862,"rgba(0, 255, 0, 1.0)",0.8916111947057928,68.8273559115508,3.5527190632621473,65.0383193004582,9.387526040674835,True,False,True,False,True,15.00474812717436,0.0,0.0,0.0,0.0,0,1.0311873062192227,0.9103592923581982,False,False,False,False,0.31596114110377627,0.305137482708378,False,False,False,False,13393.0,-106618.3054918372,False,False,False,False,15925.549230524422,False,False,False,False
2025-06-02 19:00:00+00:00,71.995,72.09,71.9,71.985,30578.0,,,,,71.48000189872064,71.01798944628628,70.43827286409477,69.83776633522037,68.5111656244507,68.22613147479164,67.9585297539473,66.84206307221027,66.78052634546276,66.84193018783013,66.92783681945424,66.55988677793978,66.48875205179614,66.14024876025522,66.07854861087844,65.54096871249799,,,,,71.76134174493079,71.13751052052952,70.69320518175094,69.95877703867737,68.66931411971714,68.28892582331372,68.15575044866199,67.15357753565613,66.77187129214666,66.80295688377208,66.80463970612908,66.8547800582173,66.95929457476423,66.63714915007006,66.51441570212073,66.22253922564522,65.81773018932189,65.57235113837253,,68.66931411971714,,68.46045231603225,"rgba(0, 255, 0, 1.0)",0.8857720610553989,68.86909287148329,3.51773019890027,66.3959692270085,10.8501590455379,True,False,True,False,True,14.91902529013392,0.0,0.0,0.0,0.0,0,1.0319788629737605,0.9080721574344025,False,False,False,False,0.3301483583357113,0.3176429205220447,False,False,False,False,-17185.0,-105231.74261599476,False,False,False,False,16152.719009896136,False,False,False,False
2025-06-03 14:00:00+00:00,71.78,71.82,71.465,71.69,13778.0,,,,,71.48494131920222,71.0261901849444,70.44960075730468,69.85091850151467,68.52729979359283,68.24278538473479,67.97565039727482,66.85948657797536,66.79614418934639,66.85608496898347,66.94001083256768,66.57029790542569,66.49862406835736,66.14912864593025,66.08738690180638,65.54961563084787,,,,,71.74803120252096,71.14647397135137,70.70325270527444,69.97191986778864,68.68506398136046,68.30548077022517,68.17253350478568,67.17176831103053,66.78793110106808,66.81811353737845,66.8193236824499,66.86818206753071,66.97038561819429,66.64767480473373,66.52470142320388,66.23146341441134,65.82645763197887,65.58100875418752,,68.68506398136046,,68.47300992132534,"rgba(0, 255, 0, 1.0)",0.8698941118135965,68.88192581452394,3.228064367077566,62.95180531944952,10.8501590455379,True,False,True,False,False,12.412901095918492,0.0,0.0,0.0,0.0,0,1.0222970513287222,0.9177284310156535,False,False,False,False,0.28395962132005714,0.3008012709210509,False,False,False,False,-30963.0,-104080.28924210338,False,False,False,False,16115.901660905498,False,False,False,False
2025-06-03 15:00:00+00:00,71.69,72.01,71.44,72.0,12534.0,,,,,71.4930944210553,71.03529354420506,70.46105082189483,69.86375294941493,68.54256918874424,68.25849169600241,67.99175191009815,66.87574715614177,66.81072513691818,66.86931183327304,66.95140118316226,66.58002574049794,66.50784663962102,66.1574134388804,66.09563073195399,65.55766395835172,,,,,71.75525071332663,71.15680495514943,70.71369847734303,69.9848067858749,68.70000366468089,68.32110486080961,68.18834931342178,67.1887690270419,66.8029214456237,66.83226810767125,66.83303945814578,66.88071007907733,66.9807691232738,66.65751321481044,66.5343102849748,66.239792553236,65.83458939726,65.58906795101983,,68.70000366468089,,68.48596796268643,"rgba(0, 255, 0, 1.0)",0.8604368678792303,68.89544403187884,3.6081159281019004,63.32802442164479,10.8501590455379,True,False,True,False,False,14.229087248602717,0.0,0.0,0.0,0.0,0,1.0149659863945577,0.9201814058956915,False,False,False,False,0.29210182282810065,0.29645154687457576,False,False,False,False,-18429.0,-102752.36227710953,False,False,False,False,16060.368301821693,False,False,False,False
2025-06-03 16:00:00+00:00,72.0,72.05,71.79,72.04,8775.0,,,,,71.50099249921927,71.04268936859818,70.4697890558151,69.87329119708897,68.55363944234703,68.26984536108303,68.00336383148463,66.88739618351339,66.82117373929094,66.87879707199299,66.95957790239834,66.58700053822453,66.51445812048283,66.1633457244718,66.10153234155558,65.56341501993067,,,,,71.76929436823387,71.1653804398523,70.72183092487232,69.99441982038842,68.7108554502277,68.33240586538163,68.19977463605116,67.20096362416929,66.81366155230351,66.84241364356286,66.84287198030049,66.88969680066538,66.98822680983024,66.6645695268426,66.54119864168015,66.24575846940473,65.8404053778136,65.59482734918691,,68.7108554502277,,68.49587684382054,"rgba(0, 255, 0, 1.0)",0.8630940153201792,68.90590702640341,3.631230106993559,63.88778997002285,10.8501590455379,True,False,True,False,False,14.460393491569153,0.0,0.0,0.0,0.0,0,1.0193188060794725,0.9280351583958983,False,False,False,False,0.3184591575224663,0.30745535219852105,False,False,False,False,-9654.0,-101308.97681544891,False,False,False,False,15947.416855281821,False,False,False,False
2025-06-03 17:00:00+00:00,72.045,72.24,71.975,72.175,4006.0,,,,72.13,71.50581276590046,71.04664501358579,70.47419571618447,69.87796924072569,68.55892050326781,68.27524317807874,68.00886918854067,66.89287414980625,66.82608702859213,66.8832600539329,66.96342850856597,66.59027924903404,66.51756515311146,66.16612923242575,66.10430068803133,65.56610677091332,,,,,71.78024613274115,71.17005936236716,70.72601331895984,69.99915424004762,68.71604352099072,68.33778242636421,68.20520236433109,67.20670817946952,66.81871128718701,66.84718540662088,66.84749694620253,66.89392609462709,66.99174016248323,66.66788788006559,66.54443600563219,66.24855882346885,65.84313050016087,65.59752332392489,,68.71604352099072,72.13,68.71934299158292,"rgba(0, 255, 0, 1.0)",0.8691471018687967,69.17642448598787,3.4500207244144794,65.30178075469284,10.8501590455379,True,False,True,False,False,15.243684441423696,-1.0,72.24,71.975,0.0,0,1.0162519511523271,0.924341199155266,False,True,False,False,0.3428282406035971,0.3251417964010591,False,False,False,False,-5648.0,-99825.86089582955,False,False,False,False,15762.278609463498,False,False,False,False
2025-06-03 18:00:00+00:00,72.17,72.195,71.95,72.02,5938.0,,,,72.08521419951728,71.51198098129339,71.05205343738993,70.48039081639388,69.88463807853351,68.56655606296505,68.28306138783044,68.0168546589535,66.90085700089857,66.83325042710294,66.88976712399398,66.96904293042026,66.59506637535326,66.52210285529155,66.17019856002973,66.1083484526313,65.57004708994617,,,,,71.79207888801051,71.17637652185276,70.73183853774134,70.00588781739773,68.72353646937772,68.3455669638071,68.21306701934758,67.21506926730542,66.82607332014184,66.8541424642869,66.85424043644706,66.90009291852068,66.99686321310112,66.67273175393372,66.54916343900102,66.25265195290375,65.84711740704844,65.60146958090091,,68.72353646937772,72.08521419951728,68.72434003770522,"rgba(0, 255, 0, 1.0)",0.8748297131609566,69.18123422264685,3.244935253851914,63.897467837835464,10.8501590455379,True,False,True,False,False,13.896154745625385,0.0,0.0,0.0,0.0,0,1.0148719361057559,0.9227026530799597,False,False,False,False,0.33800177373218565,0.3315717850666224,False,False,False,False,-11586.0,-98457.80103697948,False,False,False,False,15609.964212417552,False,False,False,False
2025-06-03 19:00:00+00:00,71.99,72.035,71.685,71.72,23404.0,,,,71.89440516172883,71.52475570887083,71.06781379939508,70.50066646020245,69.90764651022279,68.5942662527692,68.31160935994278,68.04615861435062,66.93061753920668,66.85999622022136,66.91406286313403,66.99000575738077,66.61302140818815,66.53913751669158,66.18552635633797,66.12360263202675,65.58495393420127,,,,,71.79516315007368,71.19380731499132,70.75020507028532,70.0289234341674,68.750625746329,68.37395560469687,68.24182401155551,67.24611313901424,66.85355770991504,66.88011713995826,66.8794227929121,66.92312318098521,67.01599469906213,66.6908854165095,66.56690301239455,66.26805896355914,65.8621718745643,65.61639579035588,,68.750625746329,71.89440516172883,68.73899348965486,"rgba(0, 255, 0, 1.0)",0.8775405434552115,69.19418270006555,2.8782912866787216,59.220759639688964,14.119709208507473,False,False,True,False,False,11.349643740853097,0.0,0.0,0.0,0.0,0,1.0108177484415106,0.9256508984231757,False,False,False,False,0.3090124832995718,0.3202921341830971,False,False,False,False,-34990.0,-97473.80412167747,False,False,False,False,15730.801976566116,False,False,False,False
