date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_148,aVWAP_peak_108,aVWAP_peak_48,aVWAP_peak_30,aVWAP_valley_417,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bull_310,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,31.97,31.97,31.89,31.92,1913.0,,,,,,,32.651964115467045,32.232032081519115,,,,,,,,,,,32.44199809849308,#000000,,32.108392388432875,,39.22566624378372,-5.4716095463275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5387.0,-4374.753145220697,False,False,False,False,6472.8661460563735,False,False,False,False
2024-05-07 17:00:00+00:00,32.19,32.245,32.1,32.21,1707.0,,,,,,,32.635429354740566,32.23113903751248,,,,,,,,,,,32.43328419612652,#000000,,32.12234721173558,,42.34770867028421,-5.4716095463275,False,True,False,True,True,1.4772983265801685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-4363.981778628127,False,False,False,False,6398.976748443096,False,False,False,False
2024-05-08 17:00:00+00:00,32.0,32.075,31.965,31.98,1723.0,,,,,,,32.61373225050569,32.22691771626903,,,,,,,,,,,32.42032498338736,#000000,,32.11849712896084,,42.815382045048224,-5.4716095463275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5403.0,-4380.090588261799,False,False,False,False,6326.480984901342,False,False,False,False
2024-05-09 17:00:00+00:00,32.33,32.385,32.29,32.29,1074.0,,,,,,,32.60758229585334,32.22801550228706,,,,,,,,,,,32.4177988990702,#000000,,32.12609940502116,,45.587872250512056,-10.284926346895396,False,True,False,True,True,1.9959297062592611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4329.0,-4379.298486118205,False,False,False,False,6245.047171181941,False,False,False,False
2024-05-10 17:00:00+00:00,32.56,32.61,32.51,32.59,1069.0,,,,,,,32.60681078849329,32.23191441369382,,,,,,,,,,,32.41936260109355,#000000,,32.13951061598646,,49.47263604722377,-6.48998499667141,False,True,False,False,True,4.024782630604914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3260.0,-4361.945021217148,False,False,False,False,6164.798377830283,False,False,False,False
2024-05-13 17:00:00+00:00,32.745,32.77,32.67,32.72,2958.0,,,,,,,32.61289477031545,32.246841133959876,,,,,,,,,,,32.42986795213766,#000000,,32.17774936330772,,52.8812275806023,-3.2412341406270855,False,True,True,False,True,4.886375176497008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-4299.000137167269,False,False,False,False,6115.080573522836,False,False,False,False
2024-05-14 17:00:00+00:00,32.735,32.94,32.68,32.68,857.0,,,,,,,32.61525270327494,32.25140652114505,,,,,,,,,,,32.433329612209995,#000000,0.842268403220177,32.25991316043459,0.4987564984740288,54.76563617170089,-1.4026659732830637,False,False,True,False,True,4.583051471278893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-4250.317964498009,False,False,False,False,6033.55994447597,False,False,False,False
2024-05-15 17:00:00+00:00,32.87,32.885,32.36,32.39,15141.0,,,,,,,32.60027739452813,32.29084281840415,,,,,,,,,,,32.44556010646614,#000000,0.8445033617031561,32.28363633065999,0.1259481893896826,53.344822112170135,-1.4026659732830637,False,False,True,False,True,2.408672752700131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16300.0,-4437.134740242226,False,False,False,False,6174.760565491846,False,False,False,False
2024-05-16 17:00:00+00:00,32.1,32.22,32.1,32.22,982.0,,,,,,,32.59454623303523,32.28988552046414,,,,,,,,,,,32.442215876749685,#000000,0.8454485988712365,32.27877855795926,-0.06952351454332445,51.0007507081494,-1.4026659732830637,False,True,False,False,False,1.1639040889900976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17282.0,-4636.279938067928,False,False,False,False,6094.252649747787,False,False,False,False
2024-05-17 17:00:00+00:00,32.41,32.6,32.39,32.6,5319.0,,,,,,,32.590106598043896,32.30061604857366,,,,,,,,,,,32.445361323308774,#000000,0.8484211621998077,32.28918186473742,0.3663488714221627,52.52754460643756,-1.4026659732830637,False,False,True,False,False,3.7762603167335556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11963.0,-4749.87249716765,False,False,False,False,6082.233228821464,False,False,False,False
2024-05-20 17:00:00+00:00,31.83,31.83,31.68,31.695,5764.0,,,,,,,32.530790942094384,32.274489632918225,,,,,,,,,,,32.4026402875063,"rgba(239, 83, 80, 0.5)",0.8404204385386622,32.232881250986495,-0.6400144812300991,47.68602097954407,3.76335456060076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17727.0,-4951.06827240536,False,False,False,False,6077.299380312604,False,False,False,False
2024-05-21 17:00:00+00:00,31.56,31.575,31.31,31.47,12858.0,,,,,,,32.38618493776466,32.19762571077079,,,,,,,,,,,32.291905324267724,"rgba(239, 83, 80, 0.5)",0.839593085696609,32.10641921315356,-0.7580091165537922,43.428859587352335,-0.20404506775859232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30585.0,-5348.493570507602,False,False,False,False,6182.426521703106,False,False,False,False
2024-05-22 17:00:00+00:00,31.275,31.275,30.625,30.69,36144.0,,,,,,,31.96950667564996,31.92012287001021,,,,,,,,,,,31.944814772830085,"rgba(239, 83, 80, 1.0)",0.8451619440744569,31.659731952454568,-1.14739188063718,37.789819078740265,-5.34841781045229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66729.0,-6300.129329104383,False,False,False,False,6646.947040746469,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.34,31.13,31.22,2404.0,,,,,,,31.956289123005277,31.91070669118538,,,,,,,,,,,31.93349790709533,"rgba(239, 83, 80, 0.5)",0.8415700310236344,31.65443064271331,-0.5162144880383843,37.83679188471253,-5.34841781045229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64325.0,-7199.739727102765,False,False,False,False,6581.164916083732,False,False,False,False
2024-05-24 17:00:00+00:00,31.2,31.21,31.11,31.11,302.0,,,,,,,31.954467853089323,31.909393633777928,,,,,,,,,,,31.931930743433625,"rgba(239, 83, 80, 0.5)",0.8365759417448665,31.653516905586944,-0.6496922496400246,37.42544543279012,-5.8712247334781935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64627.0,-8090.084847612799,False,False,False,False,6483.813522035922,False,False,False,False
2024-05-27 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,31.954467853089323,31.909393633777928,,,,,,,,,,,31.931930743433625,"rgba(239, 83, 80, 0.5)",0.8357252447333924,31.653516905586944,-0.6503535809311751,37.15121446484184,-6.517524136175112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64627.0,-8966.626167804849,False,False,False,False,6383.289281384202,False,False,False,False
2024-05-28 17:00:00+00:00,31.665,31.675,31.59,31.62,671.0,,,,,,,31.952852515365798,31.908329137621244,,,,,,,,,,,31.93059082649352,#000000,0.827148101600908,31.654531692714507,-0.04174789574886418,40.569932298588725,-6.517524136175112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63956.0,-9819.17459931175,False,False,False,False,6294.726656866617,False,False,False,False
2024-05-29 17:00:00+00:00,31.05,31.09,31.03,31.09,612.0,,,,,,,31.94888218969377,31.905443176938906,,,,,,,,,,,31.92716268331634,"rgba(239, 83, 80, 0.5)",0.8263255907824627,31.65225529966819,-0.680428279046497,40.2235765121559,-6.517524136175112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64568.0,-10667.993597772032,False,False,False,False,6206.622367612871,False,False,False,False
2024-05-30 17:00:00+00:00,31.135,31.205,31.08,31.175,1078.0,,,,,,,31.94262980811291,31.900910038858296,,,,,,,,,,,31.921769923485602,"rgba(239, 83, 80, 0.5)",0.8294789692092045,31.649104769075247,-0.5715693666437874,40.579308098275696,-6.517524136175112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63490.0,-11486.93943346549,False,False,False,False,6127.108842533601,False,False,False,False
2024-05-31 17:00:00+00:00,31.485,31.5,31.41,31.5,7544.0,,,,,,,31.917990401359972,31.883470109818187,,,,,,,,,,,31.90073025558908,#000000,0.8127439730725599,31.647762949651863,-0.18180749971389965,42.99382963047442,-6.517524136175112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55946.0,-12176.227194186955,False,False,False,False,6149.076147300521,False,False,False,False
2024-06-03 17:00:00+00:00,31.23,31.29,31.18,31.26,4431.0,,,,,,,31.89794597657218,31.868606377403975,,,,,,,,,,,31.883276176988076,#000000,0.7975979535426979,31.63821915567311,-0.47419775087582466,43.25471377693654,-6.517524136175112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60377.0,-12923.525997377856,False,False,False,False,6122.43930780749,False,False,False,False
2024-06-04 17:00:00+00:00,30.44,30.6,30.44,30.6,2099.0,,,,,,,31.879191858748012,31.854224135994762,,,,,,,,,,,31.866707997371385,"rgba(239, 83, 80, 1.0)",0.7932827506775417,31.62245939851386,-1.2888965474675689,40.401323799488935,-6.517524136175112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62476.0,-13691.781408271221,False,False,False,False,6060.060403810475,False,False,False,False
2024-06-05 17:00:00+00:00,30.41,30.46,30.36,30.46,10458.0,,,,,,,31.78524699642126,31.780820250720712,,,,,,,,,,,31.783033623570986,"rgba(239, 83, 80, 1.0)",0.8034338017994253,31.542657935837376,-1.3475384448757075,37.953521386410415,-7.282615478675126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72934.0,-14610.265417445311,False,False,False,False,6128.245513828917,False,False,False,False
2024-06-06 17:00:00+00:00,30.58,30.77,30.57,30.68,3359.0,,,,,,,31.762618672563683,31.76282692289089,,,,,,,,,,,31.762722797727285,"rgba(239, 83, 80, 1.0)",0.8046492828981286,31.525319829565596,-1.0505444390890197,38.039273719770804,-7.395427785820402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69575.0,-15462.431845081817,False,False,False,False,6085.311474854825,False,False,False,False
2024-06-07 17:00:00+00:00,30.25,30.27,30.11,30.17,1987.0,,,,,,,31.7438327386725,31.747791189382287,,,,,,,,,,,31.745811964027393,"rgba(255, 0, 0, 1.0)",0.8198670514064985,31.508883715239918,-1.6330497889176472,35.96701682714287,-9.570152298885517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71562.0,-16332.192591669695,False,False,False,False,6021.771762066378,False,False,False,False
2024-06-10 17:00:00+00:00,30.39,30.44,30.365,30.44,1333.0,,,,,,,31.733312566196478,31.739333796679773,,,,,,,,,,,31.736323181438124,"rgba(239, 83, 80, 1.0)",0.8278949371913269,31.50017771077774,-1.2805703515647089,36.643483838020664,-9.570152298885517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70229.0,-17167.80200885311,False,False,False,False,5949.077626220388,False,False,False,False
2024-06-11 17:00:00+00:00,30.09,30.09,30.05,30.05,740.0,,,,,,,31.726005203559698,31.73345047104921,,,,,,,,,,,31.729727837304452,"rgba(255, 0, 0, 1.0)",0.8516931361694787,31.493692629039735,-1.6950854336255372,35.46976435235641,-10.410859357585835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70969.0,-18001.929109491044,False,False,False,False,5868.316732790615,False,False,False,False
2024-06-12 17:00:00+00:00,30.305,30.305,30.055,30.13,1539.0,,,,,,,31.711912641953884,31.72207082813346,,,,,,,,,,,31.71699173504367,"rgba(255, 0, 0, 1.0)",0.8697864343857322,31.481430469748734,-1.553749766979469,35.32822755723363,-10.809903139494942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69430.0,-18799.263541902037,False,False,False,False,5801.195543134946,False,False,False,False
2024-06-13 17:00:00+00:00,29.52,29.56,29.46,29.49,1962.0,,,,,,,31.68680933401306,31.70175808536352,,,,,,,,,,,31.69428370968829,"rgba(255, 26, 202, 1.0)",0.9035539789037493,31.45784347878488,-2.1778925495656587,32.83246852239158,-13.375365514526898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71392.0,-19614.654804818285,False,False,False,False,5741.673131613475,False,False,False,False
2024-06-14 17:00:00+00:00,28.91,28.99,28.845,28.97,2288.0,,,,,,,31.650811645245383,31.672531452711283,,,,,,,,28.935,,,30.752781032652223,"rgba(255, 26, 202, 1.0)",0.9573286641332619,31.17414506604819,-2.302391173091805,29.700664210064225,-16.390286171866315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73680.0,-20452.87721094513,False,False,False,False,5688.127811743499,False,False,False,False
2024-06-17 17:00:00+00:00,29.07,29.16,29.06,29.15,939.0,,,,,,,31.637314934344833,31.661527669237913,,,,,,,,28.98980167338085,,,30.76288142565453,"rgba(255, 26, 202, 1.0)",1.0029817617556258,31.168027475500885,-2.0120280870995284,29.093645753796388,-17.018159228037867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72741.0,-21263.545781318076,False,False,False,False,5614.497923189336,False,False,False,False
2024-06-18 17:00:00+00:00,29.5,29.58,29.47,29.58,1053.0,,,,,,,31.624850194464532,31.651323683476143,,,,,,,,29.12598598130841,,,30.80071995308303,"rgba(255, 0, 0, 1.0)",1.0344503175404143,31.171300782745657,-1.5383056641417574,31.93208923070393,-17.018159228037867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71688.0,-22045.320265328646,False,False,False,False,5543.777025155393,False,False,False,False
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,,,31.624850194464532,31.651323683476143,,,,,,,,29.12598598130841,,,30.80071995308303,"rgba(239, 83, 80, 1.0)",1.0651958835210897,31.171300782745657,-1.4939043676037196,33.824384881975625,-20.281463265431853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71688.0,-22814.974214703394,False,False,False,False,5457.826993757635,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,,,31.57680432833558,31.611543182899275,,,,,,,,29.665133729319773,,,30.95116041351821,"rgba(239, 83, 80, 1.0)",1.0839950633177726,31.188248762182305,-1.0961754369484338,38.058462794092364,-16.37227667540872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66035.0,-23485.05213385528,False,False,False,False,5460.852931838912,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,,,31.492262686911225,31.540915130484137,,,,,,,,29.6521605479452,,,30.895112788446852,"rgba(239, 83, 80, 1.0)",1.1094810490486997,31.1185863940854,-1.341696097794332,38.95685770226251,-15.594422125415456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74352.0,-24273.686984493183,False,False,False,False,5505.134281732882,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,,,31.474163886428997,31.525321374426532,,,,,,,,29.775755290270837,,,30.925080183708786,"rgba(239, 83, 80, 0.5)",1.1188588056707744,31.118779458536597,-0.6334842742839852,44.04592250112263,-10.90935844256743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70990.0,-24997.970907214218,False,False,False,False,5471.907393644,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,,,31.466799269034972,31.51892787844581,,,,,,,,29.823260195323204,,,30.936329114267995,"rgba(239, 83, 80, 0.5)",1.1250614077334518,31.11872487502963,-0.5232824368366479,48.016345113013486,-7.396327568365798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69495.0,-25687.847327257405,False,False,False,False,5410.249914672775,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,,,31.452251199841413,31.506318271419847,,,,,,,,29.883720347628454,,,30.947429939629902,"rgba(239, 83, 80, 0.5)",1.1273308107014381,31.11481422208275,-0.6695587620931748,49.60183031551782,-6.045614690977828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72201.0,-26408.981477222405,False,False,False,False,5368.32355940653,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,,,31.443105535972762,31.49826799139231,,,,,,,,29.938395631386292,,,30.959923052917123,#000000,1.1329073974386328,31.11460887464164,-0.4277568279078086,52.11177804501271,-3.711018222247077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70057.0,-27085.694942691825,False,False,False,False,5318.334046857591,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,,,31.438062722621744,31.49375506358024,,,,,,,,29.978938616463335,,,30.97025213422177,#000000,1.136849011819811,31.115910568776826,-0.29547509412803735,54.564405819101964,-1.3829661817654113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68587.0,-27729.126028851642,False,False,False,False,5258.669953107861,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,,,31.24666666666667,31.434358912132527,31.48977824514945,,,,,,,,30.130205502683502,,,31.07525233165804,#000000,1.1352502283994865,31.143264619957666,0.07640199303427309,58.299695796351635,2.136961208285136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64600.0,-28300.767485768672,False,False,False,False,5238.954139881383,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,,,31.230092188258126,31.43188730834125,31.487231987686577,,,,,,,,30.196177665449774,,,31.08634728743393,#000000,1.135771627216138,31.148205615364986,0.09843033753980243,60.92138491930559,4.6051587466589154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62404.0,-28829.499772811017,False,False,False,False,5191.776556317331,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,31.230092188258126,31.43188730834125,31.487231987686577,,,,,,,,30.196177665449774,,,31.08634728743393,#000000,1.136258963631283,31.148205615364986,0.036782446583697226,62.021556620417144,5.7497277104338735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62404.0,-29350.034660054258,False,False,False,False,5111.283896529465,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,31.230092188258126,31.43188730834125,31.487231987686577,,,,,,,,30.196177665449774,,,31.08634728743393,#000000,1.1352056606148053,31.148205615364986,0.0368165752559583,62.755004421158176,6.6891181356047085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62404.0,-29862.499238968147,False,False,False,False,5032.039184955364,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,,,31.231662274280136,31.431313573319667,31.486610806021616,,,,,,,,30.214923463055403,,,31.091127529169206,#000000,1.1335795969858966,31.150303777818273,0.12323459468851414,63.845216025111654,8.044747310220046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61757.0,-30356.987622860113,False,False,False,False,4964.054081312645,False,False,False,False
