date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_801,aVWAP_peak_768,aVWAP_peak_727,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_611,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_509,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_95,aVWAP_peak_54,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_253,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_163,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_77,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_32,aVWAP_valley_12,aVWAP_OB_bull_723,aVWAP_OB_bull_492,aVWAP_OB_bear_857,aVWAP_OB_bear_317,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,20.105,20.15,20.1,20.125,34.0,,,,,,,,,,20.132118325099974,19.891063623177715,19.896786513046422,19.85393684829357,19.70820483894813,19.621310022375358,19.746949175733604,19.860400757268916,20.13696950719678,20.35790824808455,20.579923977100957,20.74313684123438,20.898575361142555,20.976751135496535,20.97675411472168,21.068621479217637,21.122366014954782,,,,,,,,,,,,19.8746201907744,19.79389409048235,19.76743066080013,19.71846702244116,19.617390271443455,19.77425350949629,19.942230834248257,20.101949248619988,20.242092049521787,20.476635183077967,20.66303124168317,20.871827817771358,20.943106202561005,20.969825510836372,20.971452333404052,21.015924035912427,21.10951365461968,21.110509921354563,21.112241756666773,21.13152285023784,21.126240858218715,,19.8746201907744,,20.13696950719678,20.35790824808455,20.09084424636253,"rgba(38, 166, 154, 1.0)",0.26400206455646863,19.853384396285357,1.0288389379490863,62.35857371650475,9.865251640783285,True,False,True,False,False,5.119733813010516,0.0,0.0,0.0,0.0,0,0.9921448832642371,0.936068077678376,False,False,False,False,0.33852814678181387,0.3230283716497677,False,False,False,False,42264.0,32270.711117168772,False,False,False,False,632.1471699409221,False,False,False,False
2025-05-05 19:00:00+00:00,20.125,20.125,20.025,20.035,632.0,,,,,,,,,,20.119271975379878,19.898661475583115,19.903558740061953,19.85792110507521,19.71246073780538,19.625404675729765,19.74890432705541,19.86156486803089,20.13660778799624,20.356718976293916,20.57820469549119,20.74116299568893,20.896465908380904,20.974654524449992,20.974657504450004,21.066584746585413,21.120399065372116,,,,,,,,,,,,19.884366532003185,19.798120353952832,19.77190702582126,19.722862025179662,19.621470051194137,19.776007399396853,19.94288497091124,20.101751173526274,20.241292727778273,20.475133447474192,20.661163925109967,20.86973536194809,20.940993953480742,20.967725959715313,20.96935414066663,21.0138636878672,21.107528066530143,21.108526702948087,21.11026295999372,21.129604593344514,21.124390763793215,,19.884366532003185,,20.13660778799624,20.356718976293916,20.09214413051475,"rgba(38, 166, 154, 0.5)",0.2658769782579064,19.856036211477868,0.673107501426971,58.25638163211479,12.212579679432324,True,False,True,False,False,3.235350158882177,0.0,0.0,0.0,0.0,0,0.9929685783344315,0.9358382773016913,False,False,False,False,0.31720414080769144,0.3201162562287296,False,False,False,False,41632.0,32415.84737891809,False,False,False,False,632.1448882364117,False,False,False,False
2025-05-06 14:00:00+00:00,19.915,20.025,19.915,20.005,0.0,,,,,,,,,,20.119271975379878,19.898661475583115,19.903558740061953,19.85792110507521,19.71246073780538,19.625404675729765,19.74890432705541,19.86156486803089,20.13660778799624,20.356718976293916,20.57820469549119,20.74116299568893,20.896465908380904,20.974654524449992,20.974657504450004,21.066584746585413,21.120399065372116,,,,,,,,,,,,19.884366532003185,19.798120353952832,19.77190702582126,19.722862025179662,19.621470051194137,19.776007399396853,19.94288497091124,20.101751173526274,20.241292727778273,20.475133447474192,20.661163925109967,20.86973536194809,20.940993953480742,20.967725959715313,20.96935414066663,21.0138636878672,21.107528066530143,21.108526702948087,21.11026295999372,21.129604593344514,21.124390763793215,,19.884366532003185,,20.13660778799624,20.356718976293916,20.09214413051475,"rgba(38, 166, 154, 0.5)",0.26718750375373046,19.856036211477868,0.557525282542528,54.358861716406565,8.576387424174271,False,False,True,False,False,2.614445300345192,0.0,0.0,0.0,0.0,0,0.9887018165706686,0.9401860877270707,False,False,False,False,0.2732926794223342,0.2967044678255319,False,False,False,False,41632.0,32558.733466066646,False,False,False,False,622.3441922947619,False,False,False,False
2025-05-06 15:00:00+00:00,20.005,20.04,19.98,20.0,487.0,,,,,,,,,,20.105399274812374,19.90224496979606,19.906721998236105,19.86008747532747,19.715165326437127,19.628117035522127,19.75013237917283,19.862208707272252,20.136128590936732,20.35563943682782,20.57674739261554,20.739527310972406,20.89474105195282,20.972948550459787,20.972951531381568,21.06493532430515,21.118809883777715,,,,,,,,,,,,19.889087534347915,19.800626202812733,19.77462724150785,19.72563521204947,19.62417659789353,19.777086945239976,19.943153019045386,20.101392258384546,20.240494490396603,20.4738307018796,20.6596016341455,20.86802109418973,20.939271837862403,20.96601691387508,20.967646358862286,21.012190751477963,21.10592296637825,21.1069235832691,21.108663526036676,21.128055243912577,21.122895963201977,,19.889087534347915,,20.136128590936732,20.35563943682782,20.09242375527098,"rgba(38, 166, 154, 0.5)",0.267902984322677,19.85714920373295,0.5332183836182811,51.56031359008085,6.056242784858526,False,True,False,False,False,2.509828489371717,0.0,0.0,0.0,0.0,0,0.9886186119169824,0.938406605668377,False,False,False,False,0.289891393442916,0.29329793063422394,False,False,False,False,41145.0,32691.853877445457,False,False,False,False,620.2458327243005,False,False,False,False
2025-05-06 16:00:00+00:00,20.0,20.075,19.935,19.94,0.0,,,,,,,,,,20.105399274812374,19.90224496979606,19.906721998236105,19.86008747532747,19.715165326437127,19.628117035522127,19.75013237917283,19.862208707272252,20.136128590936732,20.35563943682782,20.57674739261554,20.739527310972406,20.89474105195282,20.972948550459787,20.972951531381568,21.06493532430515,21.118809883777715,,,,,,,,,,,,19.889087534347915,19.800626202812733,19.77462724150785,19.72563521204947,19.62417659789353,19.777086945239976,19.943153019045386,20.101392258384546,20.240494490396603,20.4738307018796,20.6596016341455,20.86802109418973,20.939271837862403,20.96601691387508,20.967646358862286,21.012190751477963,21.10592296637825,21.1069235832691,21.108663526036676,21.128055243912577,21.122895963201977,,19.889087534347915,,20.136128590936732,20.35563943682782,20.09242375527098,#000000,0.2671200762487211,19.85714920373295,0.3101631200116487,47.422413966938635,2.3304741879258017,False,True,False,True,False,1.2513048724033489,0.0,0.0,0.0,0.0,0,1.0110243454294896,0.9354616444648592,False,False,False,False,0.2878082092834188,0.29055306995882135,False,False,False,False,41145.0,32822.910406477306,False,False,False,False,610.6296182634586,False,False,False,False
2025-05-06 17:00:00+00:00,19.94,19.985,19.895,19.905,1.0,,,,,,,,,,20.10535449334007,19.90224674705361,19.90672335958005,19.86008951623354,19.715169350221164,19.62812142105879,19.75013412248093,19.8622093097416,20.13612701742163,20.355636730920224,20.57674399772421,20.739523601571815,20.894737205232428,20.97294477014199,20.972947751066666,21.064931692373893,21.118806395723034,,,,,,,,,,,,19.889090644897095,19.800629353663453,19.77463089856452,19.725639279026222,19.624180986183056,19.77708839876348,19.943152891159382,20.101390917029654,20.24049230966268,20.473827586994496,20.659598049883506,20.868017261654725,20.939268011752805,20.966013124758856,20.967642573016775,21.012187054841807,21.1059194407769,21.106920062219857,21.10866001343146,21.128051844968446,21.12289268279734,,19.889090644897095,,20.13612701742163,20.355636730920224,20.092422218002493,#000000,0.26594553394823983,19.85714879307036,0.17992859748100143,43.50646522695897,-1.1264382301213018,False,True,False,True,False,0.5214015287238887,0.0,0.0,0.0,0.0,0,1.0073355418835774,0.9377662091812582,False,False,False,False,0.2609398380286604,0.27574645399374087,False,False,False,False,41144.0,32951.91954746215,False,False,False,False,601.1779962748778,False,False,False,False
2025-05-06 18:00:00+00:00,19.905,19.99,19.905,19.99,500.0,,,,,,,,,,20.08922429277054,19.904204053846318,19.908401017811702,19.861585982694443,19.71747405426632,19.63053995784752,19.7511637785566,19.862660338968695,20.135468964528727,20.354393264148392,20.575138026531302,20.737749179540057,20.892883881740563,20.971118237426108,20.971121219564772,21.063171801506048,21.117113686033687,,,,,,,,,,,,19.89185713196615,19.802591739579018,19.77682976722314,19.7279836114422,19.626598124459857,19.7779710837996,19.943232429986296,20.10085151613417,20.239521772425064,20.472369485915134,20.65789179974118,20.86617273875569,20.93742153688854,20.96418277390816,20.96581369882606,21.01039863670878,21.104209104234737,21.105211886274073,21.106955850991646,21.12640193340859,21.121300439781233,,19.89185713196615,,20.135468964528727,20.354393264148392,20.092190319787147,#000000,0.2653978825010163,19.857621350551383,0.49879316368738574,45.07819539310213,-1.1264382301213018,False,True,False,True,False,2.2472097479960134,0.0,0.0,0.0,0.0,0,1.0112011439466155,0.9103908484270727,False,False,False,False,0.26402061818577155,0.26988353608975624,False,False,False,False,41644.0,33086.6804847108,False,False,False,False,599.6093451698409,False,False,False,False
2025-05-06 19:00:00+00:00,19.985,19.99,19.895,19.895,337.0,,,,,,,,,,20.077789953384812,19.904691930910026,19.908769347375134,19.862225852880538,19.71878408344792,19.63198014229432,19.751737679148437,19.86285537963523,20.13493947602743,20.353485288466977,20.573998839274225,20.736504048930335,20.89159209624994,20.96984831647828,20.969851299572834,21.061951209536918,21.115941116352662,,,,,,,,,,,,19.89272905207869,19.803602502739636,19.77800771378139,19.729304845722258,19.628039692269684,19.778448817196104,19.94318460005082,20.10039947120505,20.23878951304097,20.471324369327633,20.656688909607745,20.864885817372844,20.936136443092977,20.962909938016338,20.96454195008045,21.009156560263207,21.103023993971394,21.104028297632244,21.10577508529654,21.125259186296073,21.12019741288298,,19.89272905207869,,20.13493947602743,20.353485288466977,20.09179037689673,#000000,0.2639258700181777,19.85762482128043,0.14161241077653275,42.96024019562931,-1.2975157619254887,False,True,False,True,False,0.2583938327487978,0.0,0.0,0.0,0.0,0,1.0096875756841845,0.9198353112133683,False,False,False,False,0.26196622394169683,0.26592488001572656,False,False,False,False,41307.0,33214.12729890133,False,False,False,False,595.5378824540294,False,False,False,False
2025-05-07 14:00:00+00:00,20.045,20.05,19.955,19.975,300.0,,,,,,,,,,20.072813134289262,19.90637329286798,19.910260600360527,19.863363412000616,19.720306143819833,19.633537855818837,19.75243892527841,19.863208363016593,20.134620531301216,20.352805982911345,20.57309218219228,20.735489818323533,20.89052429143917,20.968792499047943,20.968795482722342,21.060930510097084,21.114957632233185,,,,,,,,,,,,19.89492341621831,19.80496852100733,19.779504173712947,19.730858655210522,19.629595280679844,19.779061652343653,19.94331316566824,20.10015268974171,20.23827914546974,20.470510827570155,20.65571889770048,20.863824346524645,20.935070558767165,20.961852202698715,20.963484997986683,21.008121196266444,21.1020306799782,21.10303620413818,21.10478526276036,21.124300214248468,21.119271953454078,,19.89492341621831,,20.134620531301216,20.352805982911345,20.091981812218688,#000000,0.26294739651367616,19.85832120469354,0.4437343622848693,44.76005065403536,-1.2975157619254887,False,True,False,True,False,1.8761429899890345,0.0,0.0,0.0,0.0,0,1.000729927007299,0.9138686131386855,False,False,False,False,0.28676752924089394,0.2763462046283103,False,False,False,False,41607.0,33344.24935628271,False,False,False,False,590.9558997803234,False,False,False,False
2025-05-07 15:00:00+00:00,19.975,20.075,19.965,20.045,0.0,,,,,,,,,,20.072813134289262,19.90637329286798,19.910260600360527,19.863363412000616,19.720306143819833,19.633537855818837,19.75243892527841,19.863208363016593,20.134620531301216,20.352805982911345,20.57309218219228,20.735489818323533,20.89052429143917,20.968792499047943,20.968795482722342,21.060930510097084,21.114957632233185,,,,,,,,,,,,19.89492341621831,19.80496852100733,19.779504173712947,19.730858655210522,19.629595280679844,19.779061652343653,19.94331316566824,20.10015268974171,20.23827914546974,20.470510827570155,20.65571889770048,20.863824346524645,20.935070558767165,20.961852202698715,20.963484997986683,21.008121196266444,21.1020306799782,21.10303620413818,21.10478526276036,21.124300214248468,21.119271953454078,,19.89492341621831,,20.134620531301216,20.352805982911345,20.091981812218688,"rgba(38, 166, 154, 0.5)",0.26259124540271556,19.85832120469354,0.7109102019763395,48.26722816202809,-1.2975157619254887,False,True,False,False,True,3.2625059131595897,0.0,0.0,0.0,0.0,0,1.003911024199462,0.9073576142752379,False,False,False,False,0.2940651365216685,0.28520567057498936,False,False,False,False,41607.0,33472.35401742561,False,False,False,False,581.793792806985,False,False,False,False
2025-05-07 16:00:00+00:00,20.045,20.09,20.01,20.085,25.0,,,,,,,,,,20.072758665624182,19.906618374260884,19.910482772788633,19.863506690558076,19.720463775343713,19.63369159795839,19.75251370322365,19.86325309387715,20.13460684081468,20.352760228734738,20.573025645429034,20.7354131945708,20.89044219088638,20.968710773643934,20.96871375734404,21.06085097848199,21.114880741374495,,,,,,,,,,,,19.89522594769819,19.805122442616266,19.77966749243687,19.731020809641453,19.629748556184644,19.779128800479015,19.943338445370955,20.10014529881701,20.23824854881143,20.470452847991154,20.655646517272302,20.86374294192387,20.934988281088106,20.96177037389873,20.96340321909793,21.008040814685742,21.10195308094626,21.10295869568022,21.10470792344946,21.12422519726693,21.119199576801265,,19.89522594769819,,20.13460684081468,20.352760228734738,20.09204101693254,"rgba(38, 166, 154, 0.5)",0.26257951176736344,19.858434124146545,0.8628467405110648,51.78789578863257,-4.345579024040546,False,True,True,False,True,4.046883536501081,0.0,0.0,0.0,0.0,0,1.0022415940224156,0.9240348692403481,False,False,False,False,0.30664700194832806,0.2959263362616587,False,False,False,False,41632.0,33598.86015669033,False,False,False,False,573.1613309030008,False,False,False,False
2025-05-07 17:00:00+00:00,20.085,20.095,19.96,19.98,600.0,,,,,,,,,,20.066345929554462,19.910452020355613,19.913924987242726,19.86603207295247,19.72365568120231,19.636921325965808,19.75400907528868,19.864051603029697,20.134055621979762,20.351478548495503,20.5712783060713,20.733443351720137,20.888358064120876,20.966645894164532,20.96664887885229,21.05885068428294,21.112951275227392,,,,,,,,,,,,19.900084730046135,19.808052632823397,19.782846143892343,19.734284007079832,19.632972718191162,19.780447328879106,19.943686928360123,20.099739371463517,20.237310366878972,20.468896655887708,20.653768879018777,20.861672693552126,20.932905467642687,20.959702090914707,20.961336383290877,21.006014036788816,21.10000482468811,21.10101279189909,21.102766401511005,21.122343390719546,21.11738351739348,,19.900084730046135,,20.134055621979762,20.351478548495503,20.092710761762103,#000000,0.25172960253569626,19.86018284050612,0.4759756432574912,50.412856362134306,-4.345579024040546,False,True,False,False,True,1.7976721075127813,0.0,0.0,0.0,0.0,0,1.0049900199600796,0.9139221556886223,False,False,False,False,0.2972019856992812,0.29656416098046995,False,False,False,False,41032.0,33714.10263488117,False,False,False,False,573.5774342998535,False,False,False,False
2025-05-07 18:00:00+00:00,19.97,20.065,19.89,20.05,0.0,,,,,,,,,,20.066345929554462,19.910452020355613,19.913924987242726,19.86603207295247,19.72365568120231,19.636921325965808,19.75400907528868,19.864051603029697,20.134055621979762,20.351478548495503,20.5712783060713,20.733443351720137,20.888358064120876,20.966645894164532,20.96664887885229,21.05885068428294,21.112951275227392,,,,,,,,,,,,19.900084730046135,19.808052632823397,19.782846143892343,19.734284007079832,19.632972718191162,19.780447328879106,19.943686928360123,20.099739371463517,20.237310366878972,20.468896655887708,20.653768879018777,20.861672693552126,20.932905467642687,20.959702090914707,20.961336383290877,21.006014036788816,21.10000482468811,21.10101279189909,21.102766401511005,21.122343390719546,21.11738351739348,,19.900084730046135,,20.134055621979762,20.351478548495503,20.092710761762103,"rgba(38, 166, 154, 0.5)",0.2373373886180236,19.86018284050612,0.7997777366606874,51.67021757412955,-4.345579024040546,False,True,True,False,True,3.187711040232916,0.0,0.0,0.0,0.0,1,1.0116044399596364,0.9157416750756805,False,False,False,False,0.2763935109015511,0.28647883594101053,False,False,False,False,41032.0,33827.558407983786,False,False,False,False,564.6847608998557,False,False,False,False
2025-05-07 19:00:00+00:00,20.05,20.05,19.895,19.96,2992.0,,,,,,,,,,20.03266957586893,19.919363711212885,19.921816294213645,19.87404624756718,19.736336485885687,19.650465715066254,19.76000359900537,19.86677635141035,20.130431370542535,20.344431333374306,20.562062458599605,20.723198054660465,20.877604560979975,20.95601935127341,20.956022341996203,21.04858056264643,21.103054880486244,,,,,,,,,,,19.968333333333334,19.91183994396792,19.8186424496706,19.794708696705428,19.747110976786217,19.646520263732313,19.785613766630828,19.944298205621305,20.096800289547378,20.231868955616093,20.460570630420268,20.643945799964232,20.85097868430284,20.922175846578074,20.949055870807662,20.950698080779155,20.995593870439066,21.09000981014371,21.091029974186085,21.09280626952011,21.112691235024496,21.108064158342483,,19.91183994396792,,20.130431370542535,20.344431333374306,20.056913327748237,#000000,0.2217162784012367,19.85445778857536,0.47602373711885493,49.750035406302004,-4.345579024040546,False,True,False,False,True,1.287192552965557,0.0,0.0,0.0,0.0,1,1.0220308938971887,0.8976956191440866,False,False,False,False,0.27432571745939266,0.28040227670020157,False,False,False,False,38040.0,33892.86757995303,False,False,False,False,602.3175553045091,False,False,False,False
2025-05-08 14:00:00+00:00,20.06,20.15,20.025,20.04,200.0,,,,,,,,,,20.03354512797485,19.920915210784564,19.92325515707267,19.875075708245426,19.737494174103674,19.651613245243613,19.760585201012688,19.867133583238886,20.130345590167277,20.34409638566545,20.561561929598035,20.722615393787635,20.876975371772016,20.95539055426782,20.955393545099582,21.04796596005255,21.10245914138424,,,,,,,,,,,19.97480785296575,19.913659154288318,19.819755010809423,19.795887642601738,19.748295616308358,19.647665207926575,19.786138591003194,19.94450901773201,20.096762768837262,20.231652610753606,20.46013870687101,20.643398101536377,20.85035558611611,20.921543908857327,20.948426496134214,20.95006903296599,20.994974107427364,21.089408955693557,21.090429785592953,21.092207327289984,21.112109531938437,21.10750258508193,,19.913659154288318,,20.130345590167277,20.34409638566545,20.05765050298578,"rgba(38, 166, 154, 0.5)",0.20323381111903716,19.855646116587927,0.9071024274799101,50.85869889560676,-4.345579024040546,False,True,False,False,True,2.8773018137611928,0.0,0.0,0.0,0.0,1,1.0276369168356996,0.8861561866125757,False,False,False,False,0.3225083474606978,0.3014553120804497,False,False,False,False,38240.0,33960.26498181423,False,False,False,False,596.0800738269198,False,False,False,False
