date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_379,aVWAP_peak_331,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_107,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_200,aVWAP_valley_157,aVWAP_valley_113,aVWAP_valley_80,aVWAP_valley_63,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_339,aVWAP_OB_bull_291,aVWAP_OB_bull_80,aVWAP_OB_bear_418,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,164.64,164.665,163.255,163.295,10045.0,167.4757324446585,166.98482890719947,158.68891584247362,151.57672582414182,146.24939532254697,143.71259038358858,141.1975170413635,140.8631878112382,139.54311815873547,138.19506577913177,134.65506416673145,132.8686023918432,165.59747031606042,166.2195020754817,166.5733845451768,159.64108661822706,152.4458786906605,148.66001924721434,144.68103174076293,142.7707611253641,141.81110432970326,140.2248533610324,138.46010802842633,136.37383874031306,134.7468882915341,133.5904534306631,131.66700258054388,159.64108661822706,152.4458786906605,136.37383874031306,165.12626487162487,151.1688605907028,146.8342286728044,146.89755887474428,"rgba(38, 166, 154, 1.0)",7.436043150072235,154.01787152841396,1.2475893811207786,41.00119777393027,-5.517689299122864,False,True,False,True,False,3.285517561316521,167.06459999999998,142.50809999999998,0.0,0.0,0.0,0.0,0,0.9388983563300536,0.7640728931889391,False,False,False,False,0.17209379780378578,0.17080993530629546,False,False,False,False,328177.0,289173.94643554895,False,False,False,False,20178.748230505884,False,False,False,False
2025-07-02 17:00:00+00:00,163.54,164.62,163.425,164.445,32292.0,167.22013429394124,166.8961214113872,158.7669963839473,151.71373309530608,146.4077318294642,143.86847394109458,141.35165352842276,141.0161550355052,139.69386234404993,138.34200919755173,134.80023880451557,133.0118345055449,165.45262892627375,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,138.60773226344207,136.51928150368812,134.8921258353236,133.7348313571771,131.80817151536067,159.70888334693606,152.57692066970694,136.51928150368812,165.0038682456147,151.24100980065003,146.9240786975609,146.98931629076216,"rgba(38, 166, 154, 1.0)",7.339790620403136,154.07034050947118,1.4134816682221636,42.55035902555271,-5.517689299122864,False,True,False,True,True,4.05346587026877,166.9495,142.681275,0.0,0.0,0.0,0.0,0,0.9352101441302675,0.7671223456925951,False,False,False,False,0.1728485249522966,0.17182923012929602,False,False,False,False,360469.0,290279.29610321485,False,False,False,False,20366.550583521297,False,False,False,False
2025-07-03 17:00:00+00:00,165.28,165.76,165.28,165.76,0.0,167.22013429394124,166.8961214113872,158.7669963839473,151.71373309530608,146.4077318294642,143.86847394109458,141.35165352842276,141.0161550355052,139.69386234404993,138.34200919755173,134.80023880451557,133.0118345055449,165.45262892627375,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,138.60773226344207,136.51928150368812,134.8921258353236,133.7348313571771,131.80817151536067,159.70888334693606,152.57692066970694,136.51928150368812,165.0038682456147,151.24100980065003,146.9240786975609,146.98931629076216,"rgba(0, 255, 255, 0.75)",7.263352794048857,154.07034050947118,1.6094026852318941,45.05633935348973,-9.39753316447851,False,True,False,True,True,4.928984453363714,166.8365,142.865925,0.0,0.0,0.0,0.0,0,0.9420357698503397,0.7639024658892205,False,False,False,False,0.18556608511916844,0.17869765762423223,False,False,False,False,360469.0,291367.5085667309,False,False,False,False,20050.790109358175,False,False,False,False
2025-07-04 17:00:00+00:00,165.76,165.76,165.76,165.76,0.0,167.22013429394124,166.8961214113872,158.7669963839473,151.71373309530608,146.4077318294642,143.86847394109458,141.35165352842276,141.0161550355052,139.69386234404993,138.34200919755173,134.80023880451557,133.0118345055449,165.45262892627375,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,138.60773226344207,136.51928150368812,134.8921258353236,133.7348313571771,131.80817151536067,159.70888334693606,152.57692066970694,136.51928150368812,165.0038682456147,151.24100980065003,146.9240786975609,146.98931629076216,"rgba(0, 255, 255, 0.75)",7.189590559581329,154.07034050947118,1.6259144931348546,46.72699290544775,-7.676013388891718,False,True,False,True,True,4.928984453363714,166.7525,143.067475,0.0,0.0,0.0,0.0,0,0.9424290440052262,0.7698968670947651,False,False,False,False,0.18561871160586138,0.1821581846150468,False,False,False,False,360469.0,292438.8495191847,False,False,False,False,19739.92514642239,False,False,False,False
2025-07-07 17:00:00+00:00,165.65,166.41,165.08,165.26,21517.0,167.1400913707968,166.86918385433557,158.83116679529874,151.8136058543755,146.5200048739468,143.9782063260155,141.45953726866617,141.12315561673523,139.79905622085735,138.4443356086634,134.9008218304011,133.11086552501274,165.46087019737007,166.08675951125994,166.50030990599825,159.76698542152855,152.67312556470077,148.9229688934188,144.9467242973964,143.03449383349235,142.0745193058387,140.48329542721092,138.71057392318173,136.62028641530128,134.99276407765825,133.83473372919087,131.90565560137443,159.76698542152855,152.67312556470077,136.62028641530128,165.049114247663,151.30973172312122,146.99916926209207,147.06760440699472,"rgba(38, 166, 154, 1.0)",7.111645481846381,155.63764683369413,1.3530417384933573,47.21227657559095,-7.03058345086685,False,True,False,True,True,4.540374503562759,166.6408,143.272725,0.0,0.0,0.0,0.0,0,0.9374597034171502,0.7759369831525238,False,False,False,False,0.1854262240056047,0.18379220431032575,False,False,False,False,338952.0,293159.98363516625,False,False,False,False,19767.47669453987,False,False,False,False
2025-07-08 17:00:00+00:00,158.335,159.11,157.75,157.95,41471.0,166.3760785201524,166.54203983276017,158.821166125712,151.90198503430327,146.65112022718077,144.11605987101302,141.60255970408855,141.26589617629807,139.94258247359053,138.58683638131268,135.0470705964297,133.25743868812359,164.68168781326887,165.58400926553466,166.25616275490472,159.7389824686515,152.75179396885005,149.0393672815734,145.0814188135783,143.174217190743,142.2167123606008,140.6266973015283,138.85324547159638,136.7643326944184,135.1389505521661,133.98157526796805,132.05150573123692,159.7389824686515,152.75179396885005,136.7643326944184,164.1623569497759,151.26118913279643,147.0092361359137,147.06271059577466,#000000,7.079092069081254,155.231316933415,0.38404403277351723,41.392844590447176,-4.054560197083227,False,True,False,True,False,0.0,166.4239,143.436875,0.0,0.0,0.0,0.0,0,0.9278772238084783,0.7833845815945526,False,False,False,False,0.09288445502812337,0.13833832966922455,False,False,False,False,297481.0,293226.97613694664,False,False,False,False,20103.965427957854,False,False,False,False
2025-07-09 17:00:00+00:00,159.15,159.365,158.29,159.34,6581.0,166.2765957967766,166.49677093515658,158.82166574750173,151.91736657613615,146.6729457086165,144.13880474922593,141.62601439304655,141.28929023990148,139.96605071359235,138.61009139666265,135.07083317039172,133.28121412275436,164.5856138872763,165.51747227390803,166.2221571892663,159.7367903761399,152.7656958645484,149.05900891166397,145.1037099936922,143.1972129307806,142.24006097801603,140.6501719593361,138.87653686131955,136.7877834361319,135.16270526405603,134.00540923335888,132.07514117593277,159.7367903761399,152.7656958645484,136.7877834361319,164.05734354077828,151.25799680429503,147.01397029581355,147.0656980223618,"rgba(38, 166, 154, 0.5)",6.976794598156912,155.20954444734042,0.5920276847122233,39.2841548389336,-5.936254262896682,False,True,False,True,False,0.1435401237710039,166.172,143.61075,0.0,0.0,0.0,0.0,0,0.9307581475128646,0.7830394511149225,False,False,False,False,0.09785874301184608,0.11809853634053531,False,False,False,False,304062.0,293394.9610030405,False,False,False,False,19894.307049229825,False,False,False,False
2025-07-10 17:00:00+00:00,159.495,159.74,158.54,159.065,17672.0,166.02634225845617,166.3797059570474,158.82387039023317,151.95901782330577,146.7317249827528,144.20001595582983,141.68910646628444,141.352217965549,140.02916959987107,138.6726326778652,135.13472026288855,133.34513031028754,164.34806618539577,165.34835859823872,166.13384860282127,159.73188755355164,152.80341543705225,149.11198598532502,145.1637164635774,143.25908761251705,142.30287313848845,140.7133117182197,138.93917679828743,136.85084127336475,135.2265715930334,134.06948429997053,132.13867904802834,159.73188755355164,152.80341543705225,136.85084127336475,163.80143043688884,151.25234497464024,147.02863788753092,147.0760869538581,"rgba(38, 166, 154, 0.5)",6.9517219611569505,155.16398604380623,0.561157937269478,37.68485474828785,-7.421530741556566,False,True,False,True,False,0.0,166.0439,143.797475,0.0,0.0,0.0,0.0,0,0.9341838493896976,0.7784704503137709,False,False,False,False,0.09553733101269475,0.10681793367661503,False,False,False,False,286390.0,293286.3569564817,False,False,False,False,19859.852676373546,False,False,False,False
2025-07-11 17:00:00+00:00,159.395,160.08,159.14,159.61,17542.0,165.81124124731497,166.27478887008058,158.82969189110005,152.00271580022945,146.7918356248266,144.26228419709008,141.753052087982,141.41597343280102,140.0930283205768,138.7358318685699,135.19910464082892,133.40947699428557,164.15227998680862,165.20174581188667,166.0543644573104,159.73094094819993,152.84331882309496,149.16659928681338,145.22487078160955,143.32193585854574,142.3665846944365,140.77723589178603,139.0024897716589,136.91446780665194,135.29093885492287,134.13401610324166,132.202606792339,159.73094094819993,152.84331882309496,136.91446780665194,163.59652768875486,151.2538488892076,147.0482520813072,147.09229305795373,"rgba(38, 166, 154, 0.5)",6.888925127653881,155.13872292398628,0.6490529354231043,37.39599032572455,-7.804278190598808,False,True,False,True,False,0.3413114973541944,165.9397,143.991375,0.0,0.0,0.0,0.0,0,0.9343533647189145,0.781625588479645,False,False,False,False,0.10158150033709967,0.10419971700685735,False,False,False,False,303932.0,293451.40568583854,False,False,False,False,19823.916975964654,False,False,False,False
2025-07-14 17:00:00+00:00,159.52,159.52,158.06,158.515,10251.0,165.6745742888257,166.2067880560739,158.82912589818437,152.0249886007704,146.824223455634,144.29629176682366,141.78831209822596,141.45116788996646,140.1284187751169,138.77098193504716,135.23517300740068,133.44563012589126,164.02368721694867,165.10607568914972,166.00236171875216,159.72627579908632,152.86330870945804,149.1954882568907,145.25811868962847,143.35639611447,142.40164210206402,140.8125927345859,139.03767983215604,136.94999780668599,135.32699182385954,134.1702316631229,132.23858856996225,159.72627579908632,152.86330870945804,136.94999780668599,163.46048479799143,151.25037588464056,147.05630632483005,147.09796244845472,#000000,6.87440576105122,155.11508063349407,0.49457647463422405,36.289507465670425,-9.052187160941102,False,True,False,True,False,0.0,165.74970000000002,144.18185,0.0,0.0,0.0,0.0,0,0.9272830387030738,0.7859711732647242,False,False,False,False,0.09104089450324632,0.09762030575505183,False,False,False,False,293681.0,293454.96528760844,False,False,False,False,19675.499658507837,False,False,False,False
2025-07-15 17:00:00+00:00,155.73,157.25,155.64,157.02,17747.0,165.38361539317378,166.0603588059956,158.81289228259953,152.0513949269985,146.87021661869477,144.34641588050903,141.84160986419042,141.50451741509903,140.18260404091953,138.82527791653536,135.29189130296376,133.5028862647291,163.7339806114526,164.89573428502925,165.88912210618304,159.70229802565933,152.8854809525339,149.23432901960786,145.30652246733112,143.4077233381215,142.45434725638478,140.8664575337427,139.09194867171635,137.00543058193944,135.38366362040654,134.2274290652024,132.29581560653003,159.70229802565933,152.8854809525339,137.00543058193944,163.1474230544526,151.22607847479713,147.05614005936738,147.09201887612275,#000000,6.883820007881345,155.0393689302208,0.2877226696095432,34.386005583030354,-11.042183780837142,False,True,False,True,False,0.0,165.4531,144.364075,0.0,0.0,0.0,0.0,0,0.9279260610079579,0.786955680813439,False,False,False,False,0.06086998811886532,0.07924514693695858,False,False,False,False,275934.0,293183.32241493237,False,False,False,False,19645.600438996087,False,False,False,False
2025-07-16 17:00:00+00:00,157.46,157.6,155.96,155.96,19600.0,165.0788359965386,165.9016009373591,158.79418633600005,152.07939225372678,146.91984406576967,144.40072192385222,141.89951636152279,141.56250089756344,140.2415654858158,138.88442594506978,135.3538039481627,133.56543948392547,163.43393834804007,164.67177717711095,165.7654860632554,159.6751407256616,152.90882919996463,149.27601161929272,145.3588959630158,143.4633981052513,142.511574358921,140.92503502887766,139.15105499095893,137.06588655227782,135.44552266910307,134.28989657344027,132.3583707825621,159.6751407256616,152.90882919996463,137.06588655227782,162.82717557098522,151.20096529192492,147.05681946960885,147.08672121051555,#000000,6.90137950239245,154.96486291655972,0.14419393732735708,32.34565453638251,-13.116728780109312,False,True,False,True,False,0.0,165.1675,144.539625,0.0,0.0,0.0,0.0,0,0.9284747541708102,0.787247265495525,False,False,False,False,0.06515551153110903,0.0722003292340338,False,False,False,False,256334.0,292612.01509066985,False,False,False,False,19644.89345544576,False,False,False,False
2025-07-17 17:00:00+00:00,153.59,154.88,153.59,154.615,8996.0,164.91256944468395,165.81425134064804,158.7777460961164,152.0859560151203,146.9373930589174,144.42109751682048,141.92206101347273,141.58516591793276,140.26493510688735,138.90815303715738,135.37923042850386,133.59136256882738,163.26430255268673,164.54697597935,165.69692879108348,159.65449590220516,152.9131159737112,149.28935543489717,145.37817682315736,143.48461718892926,142.5336827859426,140.94809326627743,139.17471318052065,137.09046152668043,135.47091427718632,134.31569388028885,132.38443349341608,159.65449590220516,152.9131159737112,137.09046152668043,162.6438568777261,151.180281669468,147.04999346209067,147.07639740375552,#000000,6.969734754605526,154.91495164025451,-0.04303630637540412,30.06688427808215,-15.37101080959954,False,True,False,True,False,0.0,164.9524,144.698,0.0,0.0,0.0,0.0,0,0.9252215910650095,0.7915534699925905,False,False,False,False,0.01575566380868632,0.04397799652136006,False,False,False,False,247338.0,291910.0923760858,False,False,False,False,19479.794332105514,False,False,False,False
2025-07-18 17:00:00+00:00,154.68,154.935,154.105,154.375,7714.0,164.77549590180675,165.74110543105888,158.7640942732132,152.09182500249284,146.9525973846644,144.43869576612738,141.94149838971657,141.60470394380374,140.28506874737997,138.92858538551243,135.4011053560993,133.6136574505088,163.12554946729725,164.4434714420411,165.63935871336454,159.6372857317093,152.9170493655783,149.30098894550648,145.39484600015948,143.50293003800093,142.55275069433506,140.96796422139568,139.1950878757122,137.1116126860624,135.4927596258748,134.3378832147657,132.4068445568689,159.6372857317093,152.9170493655783,137.1116126860624,162.4948755067251,151.16361836676816,147.04486941936537,147.06842550524482,#000000,6.677858420263768,154.8752050096588,-0.07490500369713465,28.384484860459573,-17.051982015514106,False,True,False,True,False,0.0,164.66279999999998,144.85245,0.0,0.0,0.0,0.0,0,0.9255634596912286,0.7930895270975732,False,False,False,False,0.019594468266953068,0.031786232394156566,False,False,False,False,239624.0,291099.4552849837,False,False,False,False,19297.378916103877,False,False,False,False
2025-07-21 17:00:00+00:00,156.49,156.59,155.58,155.905,12779.0,164.58923512754953,165.63840494783594,158.7497836722145,152.10778892514278,146.9828258348575,144.47220643208956,141.97754152440004,141.64083225421712,140.32193506812615,138.96568671006335,135.4401759192246,133.65322926351683,162.94465501876962,164.30260009192418,165.5583626938838,159.61752353895778,152.9299891100438,149.32590165064846,145.42702877920487,143.53741031069893,142.5883041477131,141.0045260704511,139.23214127395985,137.1496636993402,135.53179113871602,134.3773624069525,132.44647737683863,159.61752353895778,152.9299891100438,137.1496636993402,162.3052114641567,151.14744982363442,147.04497047326984,147.0649158205402,#000000,6.358755792231047,154.83172035093838,0.1687876817620393,30.28727212582399,-17.051982015514106,False,True,False,True,True,0.0,164.6079,145.012875,0.0,0.0,0.0,0.0,0,0.9270630460185857,0.7888959991096766,False,False,False,False,0.040687539318585264,0.036236885856370915,False,False,False,False,252403.0,290499.5102418056,False,False,False,False,19196.318777869707,False,False,False,False
