date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_307,aVWAP_peak_277,aVWAP_peak_253,aVWAP_peak_213,aVWAP_peak_65,aVWAP_peak_17,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_161,aVWAP_valley_136,aVWAP_valley_69,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,,,,,88.70880152447806,86.40567604602299,,,,,,,,,86.325,,87.14649252350034,#000000,,87.83099514745605,,45.91604019513656,6.490885253545912,False,True,False,True,False,6.671254113220726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389570.0,148401.59413551525,False,False,False,False,51804.84555293098,False,False,False,False
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,,,,,88.73899596580557,86.44172726813458,,,,,,,,,87.20911487920753,,87.46327937104923,#000000,,87.99566098582737,,47.87967451759142,6.490885253545912,False,True,False,True,False,11.409445581658975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421127.0,152629.8950016313,False,False,False,False,51490.92546683903,False,False,False,False
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,,,,,88.77525928295447,86.5047055795115,,,,,,,,,87.88649707524512,,87.72215397923702,#000000,,88.13410561652397,,48.44634360814085,6.490885253545912,False,True,False,True,False,10.351907384520693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362266.0,155880.0671721486,False,False,False,False,51605.190188283384,False,False,False,False
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,,,,,88.75814229311608,86.51983987960212,,,,,,,,,87.9392800817264,,87.73908741814819,#000000,,88.13953607741645,,48.292841937289126,6.490885253545912,False,True,False,True,False,9.626119095434813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342391.0,158771.70954157267,False,False,False,False,51113.2492551317,False,False,False,False
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,,,,,88.74637264447195,86.53861668170877,,,,,,,,,88.00444360122752,,87.76314430913608,#000000,,88.14965659636012,,48.02975980241647,6.490885253545912,False,True,False,True,False,9.420499880700461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319107.0,161257.52799829247,False,False,False,False,50681.78802636996,False,False,False,False
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,,,,,88.65616844524688,86.54187457477173,,,,,,,,,87.87549209160838,,87.69117837054233,#000000,4.822400902918428,88.09388043346662,-0.20609660073370312,45.60764340947972,4.1166653563303015,False,True,False,True,False,6.466515389660671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293673.0,163310.4810525825,False,False,False,False,50290.349452317714,False,False,False,False
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,,,,,88.63999883098566,86.5696388294526,,,,,,,,,87.95137862921007,,87.7203387632161,#000000,4.773973265398407,88.10503301036324,0.05969178581333669,46.94794898746749,4.1166653563303015,False,True,False,True,False,9.06231843235009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331132.0,165912.36506727114,False,False,False,False,50091.41380189418,False,False,False,False
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,,,,,88.80718231607815,86.66089767025333,,,,,,,,,88.40773148615948,,87.95860382416366,"rgba(38, 166, 154, 0.5)",4.7822729621681646,88.26610890707927,0.5256686752947272,51.83365834808122,4.1166653563303015,False,True,True,False,True,13.468368882988553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393878.0,169446.71599646073,False,False,False,False,50287.60893674853,False,False,False,False
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,,,,,89.01521398587671,86.76393190559108,,,,,,,,,88.84253904382747,,88.20722831176509,"rgba(38, 166, 154, 0.5)",4.754286507794642,88.44652566989511,0.5875696228077526,55.71742501202313,-1.9480708910630113,False,True,True,False,True,14.26541910442442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453607.0,173852.3017949652,False,False,False,False,50433.98709276794,False,False,False,False
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,,,,,89.11326405244289,86.81672707464271,,,,,,,,,89.02545265178283,,88.3184812596228,"rgba(38, 166, 154, 0.5)",4.712826047219578,88.53026796603685,0.5569337819102546,58.09338578381757,0.5296631847195741,False,True,True,False,True,14.04792570330834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422426.0,177706.15758108976,False,False,False,False,50135.491168849054,False,False,False,False
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,,,,,89.17491769405778,86.84857531326189,,,,,,,,,89.1340640390691,,88.38585234879626,"rgba(38, 166, 154, 0.5)",4.664497711533455,89.03256654833999,0.5697148151856162,60.502110845672675,3.065199558905512,False,False,True,False,True,14.987036194782153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439849.0,181770.38769611163,False,False,False,False,49628.32076313047,False,False,False,False
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,,,,,89.24217245256692,86.88479592303342,,,,,,,,,89.24841525204012,,88.4584612092135,#000000,4.569664885105043,89.40770999736287,0.479748528121385,61.83693671181334,4.645178529794521,False,False,True,False,True,14.749667357873125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419645.0,185458.36618144324,False,False,False,False,49172.12974354705,False,False,False,False
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,,,,,89.2968499454877,86.92160894772434,,,,,,,,,89.33770812353316,,88.51872233891505,#000000,4.469776529674065,89.35877031325353,0.30901537863844486,60.189418977686614,4.645178529794521,False,False,True,False,True,12.499174820964353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395148.0,188709.36825614955,False,False,False,False,48789.5695924843,False,False,False,False
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,,,,,89.31627184448287,86.95753154642618,,,,,,,,,89.36589701553808,,88.54656680214906,#000000,4.345079257822191,89.21350465041536,0.1303762983298437,56.64333863734921,4.645178529794521,False,True,True,False,False,10.069406647034441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359949.0,191364.2462676821,False,False,False,False,48578.86308717447,False,False,False,False
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,,,,,89.31421173414066,86.98239636991309,,,,,,,,,89.35992230783343,,88.55217680396238,#000000,4.2399072986211355,89.1240818158336,-0.01039688199030744,52.697956582249525,9.566435214760851,False,True,False,False,False,8.3473267842868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329671.0,193508.5370232219,False,False,False,False,48295.128775745405,False,False,False,False
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,,,,,89.32936767639417,87.01188904960435,,,,,,,,,89.38076181733678,,88.57400618111177,#000000,4.117573558421133,89.10806131953387,0.15104494713741307,51.74041149146365,8.4666985816352,False,True,False,False,False,9.60172497500242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359757.0,196086.03257324945,False,False,False,False,48012.81670170284,False,False,False,False
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,,,,,89.32936767639417,87.01188904960435,,,,,,,,,89.38076181733678,,88.57400618111177,#000000,4.006849555493718,89.10806131953387,0.15521887504196435,51.10204809760639,7.532117456459346,False,True,False,False,False,9.60172497500242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359757.0,198623.56695195875,False,False,False,False,47268.43194663768,False,False,False,False
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,,,,,89.38547849678848,87.06398483077132,,,,,,,,,89.46120551409297,,88.63688961388425,#000000,3.858691246411789,89.1652543798018,0.3562725111724325,52.77397666535082,7.532117456459346,False,True,True,False,False,11.160652051011624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401995.0,201776.6124255718,False,False,False,False,47190.44075366655,False,False,False,False
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,,,,,89.3809716934387,87.08387244466739,,,,,,,,,89.45141616430091,,88.63875343413567,#000000,3.653630213737914,89.13401036481646,0.06185345039402198,50.699347870563386,6.632334509543249,False,True,False,False,False,8.212046868507812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375300.0,204466.89750424508,False,False,False,False,46872.68198229187,False,False,False,False
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,,,,,89.43171421198834,87.15737413725219,,,,,,,,,89.51672579080247,,88.701938046681,#000000,3.525827230262065,89.17001358387782,0.21554839942219775,50.82703050807922,6.396270134531775,False,True,False,False,False,9.319965315951052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447837.0,208240.07738790018,False,False,False,False,47270.57838566719,False,False,False,False
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,,,,,89.45363307261796,87.17724140978251,,,,,,,,,89.54594349308681,,88.72560599182911,"rgba(38, 166, 154, 0.5)",3.420361326468799,89.1942317624005,0.5045572888000079,53.22980045357158,6.396270134531775,False,True,True,False,False,11.19579424826227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463935.0,212204.33975397923,False,False,False,False,46787.28259674212,False,False,False,False
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,,,,,89.5238154227145,87.24307659928512,,,,,,,,,89.6370808526011,,88.80132429153359,#000000,3.304491756044423,89.44609606759349,0.46721373402807564,54.98803338606143,6.396270134531775,False,True,True,False,True,11.326999718071171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518247.0,216949.18719965397,False,False,False,False,46903.94488206395,False,False,False,False
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,,,,,89.48287416080557,87.2610633120843,,,,,,,,,89.57495910149514,,88.772965524795,#000000,3.109398891822702,89.267066381276,-0.22900451374978836,50.224838854863094,5.559156179712218,False,True,False,False,False,5.4544392672753155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473457.0,220926.05251438802,False,False,False,False,46871.170542807144,False,False,False,False
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,,,,,89.46251871071503,87.27729145813255,,,,,,,,,89.54382693066943,,88.76121236650567,#000000,3.0835532431925636,89.20997010606875,-0.1443043369045416,47.6163422029709,3.0982895085578903,False,True,False,True,False,5.868298215784321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506996.0,225361.24549866107,False,False,False,False,46664.470224314005,False,False,False,False
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,,,,,89.45017273798379,87.28149747382834,,,,,,,,,89.52599423845538,,88.75255481675583,#000000,3.0452422276766415,89.1828833983386,-0.2702193575472715,45.049364006126005,0.6632144268462454,False,True,False,True,False,4.932215044212651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494270.0,229530.37347542602,False,False,False,False,46138.292391378905,False,False,False,False
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,,,,,89.43831132077312,87.28465641969179,,,,,,,,,89.50909699223573,,88.74402157756687,#000000,2.9754782717986217,89.15885854866971,-0.29704755603388455,43.15651383319567,-1.1804867519345947,False,True,False,True,False,4.7345542521505415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483148.0,233462.4297006132,False,False,False,False,45595.404137248996,False,False,False,False
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,,,,,89.4305395600602,87.29916495066288,,,,,,,,,89.49672860358515,,88.74214437143608,#000000,2.9038898841828047,89.14413313031221,-0.0771837567027047,44.00294042979645,-1.1804867519345947,False,True,False,True,False,6.0546886091385765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508922.0,237733.1207130068,False,False,False,False,45288.09554597382,False,False,False,False
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,,,,,89.41980684487402,87.31179403073817,,,,,,,,,89.48072253768643,,88.73744113776621,#000000,2.8241587234954153,89.12584259922353,-0.1507856466000857,43.980949342981944,-1.1804867519345947,False,True,False,True,False,5.528112997156185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483702.0,241546.59170970437,False,False,False,False,44976.96228169515,False,False,False,False
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,,,,,89.37675358099598,87.312434892061,,,,,,,,,89.42232912371756,,88.70383919892485,"rgba(239, 83, 80, 0.5)",2.7450771465553196,89.05607306031874,-0.6888961436627596,40.568146649650025,-4.225017195906915,False,True,False,True,False,1.9680889909024302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456709.0,244882.44300102678,False,False,False,False,44698.14116104871,False,False,False,False
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,,,,,89.31265552276022,87.30246267343425,,,,,,,,,89.33729629648302,,88.65080483089251,"rgba(239, 83, 80, 1.0)",2.688383036576281,88.95780801707734,-1.0890591025324916,36.47330139272421,-8.153958416791077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432089.0,247784.87024132092,False,False,False,False,44386.852150799896,False,False,False,False
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,,,,,89.25276631644016,87.2903801395953,,,,,,,,,89.25878490007788,,88.60064378537112,"rgba(239, 83, 80, 1.0)",2.642220720025692,88.87020740101894,-1.4269085744594003,32.519878426528145,-11.820770110920272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412468.0,250338.09705928492,False,False,False,False,44002.88545078749,False,False,False,False
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,,,,,89.18183078964682,87.27412486477316,,,,,,,,,89.16667557112318,,88.54087707518106,"rgba(255, 0, 0, 1.0)",2.591179906202203,88.77033738922981,-1.5939986950900262,29.33169086602893,-14.733081759748828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391310.0,252523.70795759058,False,False,False,False,43648.701180232645,False,False,False,False
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,,,,,89.05352489118376,87.2406535710231,,,,,,,,,89.00199309784703,,88.43205718668463,"rgba(255, 0, 0, 1.0)",2.566936771209439,88.59718193642978,-1.814295540374958,26.415176265439563,-17.41879341177893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357267.0,254147.634966,False,False,False,False,43499.77558053911,False,False,False,False
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,,,,,89.05352489118376,87.2406535710231,,,,,,,,,89.00199309784703,,88.43205718668463,"rgba(255, 0, 0, 1.0)",2.511554376752998,88.59718193642978,-1.8543026499990432,24.470833198379985,-19.267629497965878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357267.0,255746.3848114884,False,False,False,False,42825.36045525943,False,False,False,False
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,,,,,88.97919769731271,87.2208246815881,,,,,,,,,88.9076915526622,,88.36923797718767,"rgba(255, 0, 0, 1.0)",2.4419087977597207,88.5017093566824,-1.8762819319402064,23.149052114279502,-20.646569498043995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336701.0,257001.49512448857,False,False,False,False,42480.254091612005,False,False,False,False
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,,,,,88.74976599848625,87.14995512347049,,,,,,,,,88.61978058291923,,88.17316723495865,"rgba(255, 26, 202, 1.0)",2.428746364052996,88.21437858244659,-2.381631391428554,20.64181325297224,-23.187841314953275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284959.0,257434.944812481,False,False,False,False,42623.84705143197,False,False,False,False
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,,,,,88.57701180063366,87.1050758830401,,,,,,,,,88.41022834651768,,88.03077201006381,"rgba(239, 83, 80, 1.0)",2.396453720068923,88.02806614664217,-1.3553636022433841,27.318055576358226,-29.251319179186584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351070.0,258886.65109445804,False,False,False,False,42987.98895761132,False,False,False,False
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,,,,,88.40997183723945,87.05234723702746,,,,,,,,,88.20929316549673,,87.89053741325455,"rgba(255, 0, 0, 1.0)",2.402247103056613,87.84623319523843,-1.7634460625837594,29.83635435810964,-26.977454052409527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299542.0,259516.96658136565,False,False,False,False,43120.39222958633,False,False,False,False
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,,,,,88.25361982445189,86.99844566708717,,,,,,,,,88.0228626729814,,87.75830938817349,"rgba(255, 0, 0, 1.0)",2.452971680036851,87.6776464846778,-1.9925409349219885,30.340711410354977,-26.407417908151547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255708.0,259457.91283591813,False,False,False,False,43131.45591594934,False,False,False,False
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,88.14982542042213,86.96104477350382,,,,,,,,,87.90006274756813,,87.67031098049803,"rgba(255, 26, 202, 1.0)",2.509889371597364,87.56723448196165,-2.078671092439927,30.076224080594873,-26.38639417925931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227318.0,258959.61961365584,False,False,False,False,42902.906211826084,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,88.06404699739691,86.9293632953094,,,,,,,,,87.7991898533621,,87.59753338202279,"rgba(255, 0, 0, 1.0)",2.548192832521013,86.93917077096032,-1.879438129579159,29.618637529563024,-26.38639417925931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203805.0,258104.50923204876,False,False,False,False,42602.28751086754,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,87.9677196043436,86.89349944504185,,,,,,,,,87.68690306856003,,87.51604070598182,"rgba(255, 0, 0, 1.0)",2.5761227325834235,86.86172709753836,-1.7125453852558221,30.406190927400182,-25.243920897317977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232064.0,257700.78040674567,False,False,False,False,42379.91096031146,False,False,False,False
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,,,,,87.91154317292506,86.87274185459823,,,,,,,,,87.6221468210632,,87.46881061619551,"rgba(239, 83, 80, 1.0)",2.612485832540529,86.82681285297363,-1.4705583491098346,32.845896073142555,-22.55528049248429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250617.0,257590.9543539279,False,False,False,False,42010.501488058566,False,False,False,False
