date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_80,aVWAP_peak_49,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_235,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_67,aVWAP_OB_bear_251,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,,,,,,12.01712239196594,,,,,,,,,,11.788432664342595,,,11.902777528154267,#000000,,11.873633824302468,,45.89310283650484,-11.274346531332526,False,True,False,True,True,5.160364651949038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176921.0,64277.16387727562,False,False,False,False,9567.645659392736,False,False,False,False
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,,,,,,12.017106067020276,,,,,,,,,,11.811665074507166,,,11.91438557076372,#000000,,11.882759654009766,,48.21455889012636,-8.937569200449744,False,True,False,False,True,5.418750671503872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182675.0,66112.78924351941,False,False,False,False,9508.519370099826,False,False,False,False
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,,,,,,12.016402056608836,,,,,,,,,,11.828692222025902,,,11.92254713931737,#000000,,11.889498277241763,,49.81777117661025,-7.198787401543996,False,True,False,False,True,5.471247782485381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188405.0,68008.79251106174,False,False,False,False,9449.937674439365,False,False,False,False
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,,,,,,12.01944350729118,,,,,,,,,,11.847270251579944,,,11.933356879435562,#000000,,11.898197248504188,,52.895907962476585,-4.061037463188136,False,False,True,False,True,7.396932710880979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192184.0,69933.98952639411,False,False,False,False,9362.016160106972,False,False,False,False
2024-05-10 17:00:00+00:00,11.94,11.945,11.885,11.915,7360.0,,,,,,,,,12.01511270613024,,,,,,,,,,11.85406205151961,,,11.934587378824926,#000000,0.7130934576051595,11.900002002538727,0.02103230271056049,51.57506015732808,-4.061037463188136,False,False,False,False,True,4.19106888810261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184824.0,71715.22999885312,False,False,False,False,9330.977149872755,False,False,False,False
2024-05-13 17:00:00+00:00,11.815,11.875,11.725,11.83,9693.0,,,,,,,,,12.004491639510656,,,,,,,,,,11.848921858890265,,,11.92670674920046,#000000,0.7090494652308442,11.894916834148349,-0.09155473254212798,49.74466244576445,-4.061037463188136,False,True,False,False,False,3.195292984157259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175131.0,73318.57527018872,False,False,False,False,9336.58990723907,False,False,False,False
2024-05-14 17:00:00+00:00,11.985,12.115,11.865,11.985,6700.0,,,,,,,,,12.003933278319321,,,,,,,,,,11.859324657437622,,,11.93162896787847,#000000,0.7091040978739466,11.899515576318828,0.12055271424530285,50.442256692006715,-4.061037463188136,False,False,False,False,False,4.836943119951368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181831.0,75000.93844429433,False,False,False,False,9295.712544336138,False,False,False,False
2024-05-15 17:00:00+00:00,12.085,12.095,12.025,12.09,5008.0,,,,,,,,,12.005596754785534,,,,,,,,,,11.870454356853768,,,11.938025555819651,#000000,0.705436150308562,11.905134510499963,0.262058429269858,52.11474690747646,-3.8371437567869293,False,False,True,False,False,5.928529033422123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186839.0,76734.86187926651,False,False,False,False,9229.23638085806,False,False,False,False
2024-05-16 17:00:00+00:00,12.065,12.075,11.995,12.07,7134.0,,,,,,,,,12.007018828790349,,,,,,,,,,11.882787195913576,,,11.944903012351961,#000000,0.6978732041058826,11.91140427183838,0.22725579264046009,52.936530216923224,-2.673727328530333,False,False,True,False,False,5.684548926837827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179705.0,78331.29812920037,False,False,False,False,9196.752095883516,False,False,False,False
2024-05-17 17:00:00+00:00,12.105,12.365,12.08,12.325,8291.0,,,,,,,,,12.016676356091818,,,,,,,,,,11.910910752844257,,,11.963793554468037,"rgba(38, 166, 154, 0.5)",0.6852388417699862,11.927510088065413,0.5800749865665262,56.29038785550196,0.7878000440469606,True,False,True,False,True,8.300672964328356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187996.0,80031.52606518177,False,False,False,False,9182.709427730282,False,False,False,False
2024-05-20 17:00:00+00:00,12.51,12.625,12.465,12.55,9853.0,,,,,,,,12.546666666666665,12.03997052910808,,,,,,,,,,11.963079006176693,,,12.183238733983814,"rgba(38, 166, 154, 0.5)",0.6687875745106375,12.043144614490116,0.7578720132184862,60.44283452456647,4.814014188422291,True,False,True,False,True,10.492736600004832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197849.0,81858.15356804716,False,False,False,False,9193.101529625937,False,False,False,False
2024-05-21 17:00:00+00:00,12.47,12.49,12.4,12.44,6199.0,,,,,,,,12.506761151258408,12.050824337131488,,,,,,,,,,11.986655487273705,,,12.181413658554533,"rgba(38, 166, 154, 0.5)",0.6525689014741454,12.050134674886214,0.5974316646611324,61.406867548021474,5.826007907176489,True,False,True,False,True,9.113678938928416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191650.0,83560.35273753479,False,False,False,False,9146.681350872046,False,False,False,False
2024-05-22 17:00:00+00:00,12.27,12.305,12.155,12.25,15496.0,,,,,,,,12.37409397320485,12.06253703500345,,,,,,,,,,12.013982659707036,,,12.150204555971778,#000000,0.6343192207980737,12.046608278936244,0.3206456850036126,59.24818068052332,5.826007907176489,True,False,True,False,True,6.788375527490569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176154.0,84995.91316020867,False,False,False,False,9245.120399695736,False,False,False,False
2024-05-23 17:00:00+00:00,12.21,12.215,11.915,11.955,10705.0,,,,,,,,12.286493858424253,12.06110997001538,,,,,,,,,,12.014990195113953,,,12.120864674517861,#000000,0.6172942484659893,12.035084648040378,-0.12973496551991678,54.363709926526695,10.14888538693679,False,False,True,False,False,3.3565087765967014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165449.0,86243.24783989535,False,False,False,False,9267.754191948516,False,False,False,False
2024-05-24 17:00:00+00:00,12.03,12.06,11.89,11.945,8927.0,,,,,,,,12.230417741305198,12.057878467161073,,,,,,,,,,12.012225282214594,,,12.100173830226955,#000000,0.601612135983113,12.025833127346415,-0.13436086560042965,51.00148875669714,7.046600188275761,False,False,False,False,False,3.2429460170223585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156522.0,87332.84089664117,False,False,False,False,9262.471181220631,False,False,False,False
2024-05-27 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,12.230417741305198,12.057878467161073,,,,,,,,,,12.012225282214594,,,12.100173830226955,#000000,0.5923556044827833,12.025833127346415,-0.13646047532038477,48.76000797681077,4.953822050662737,False,True,False,True,False,3.2429460170223585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156522.0,88405.54103777852,False,False,False,False,9118.866976860621,False,False,False,False
2024-05-28 17:00:00+00:00,12.41,12.565,12.36,12.535,9284.0,,,,,,,,12.269763716150658,12.072365577702001,,,,,,,,,,12.038031228884227,,,12.126720174245628,"rgba(38, 166, 154, 0.5)",0.579001447041091,12.046724232512135,0.8433066445397204,53.71586227016482,4.953822050662737,False,False,True,False,True,9.109505605469327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165806.0,89605.54815347187,False,False,False,False,9121.427178769758,False,False,False,False
2024-05-29 17:00:00+00:00,12.155,12.215,12.065,12.2,20668.0,,,,,,,,12.241801919505663,12.078495879237106,,,,,,,,,,12.051204983085452,,,12.123834260609408,#000000,0.5541633333233099,12.05159601009458,0.26779828433513136,53.16923787407827,4.953822050662737,False,False,True,False,True,5.305585735813381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145138.0,90466.51639915448,False,False,False,False,9300.443811657049,False,False,False,False
2024-05-30 17:00:00+00:00,12.24,12.265,12.13,12.21,3233.0,,,,,,,,12.240263873249175,12.079829080288906,,,,,,,,,,12.053704855240415,,,12.12459926959283,#000000,0.5429439023334575,12.053048165340225,0.2890756006011482,52.90162620085594,4.953822050662737,False,False,True,False,True,5.401462972304156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148371.0,91364.26033095054,False,False,False,False,9206.374915352288,False,False,False,False
2024-05-31 17:00:00+00:00,12.28,12.41,12.265,12.38,8491.0,,,,,,,,12.250450841446254,12.08734317775629,,,,,,,,,,12.066163091685624,,,12.134652370296054,"rgba(38, 166, 154, 0.5)",0.5320243339283401,12.0624747071443,0.596824755197135,54.37226986330665,4.953822050662737,True,False,True,False,True,7.023640143242204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156862.0,92379.72916302882,False,False,False,False,9195.283831393337,False,False,False,False
2024-06-03 17:00:00+00:00,11.785,11.855,11.705,11.765,12436.0,,,,,,,,12.19429551469564,12.075190119362356,,,,,,,,,,12.049361843468791,,,12.10628249250893,"rgba(239, 83, 80, 0.5)",0.5168354853518875,12.044980371492935,-0.5417204882948577,49.67663898588873,4.953822050662737,False,False,False,False,False,0.5254610259142147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144426.0,93186.64809073381,False,False,False,False,9245.527492922121,False,False,False,False
2024-06-04 17:00:00+00:00,11.345,11.43,11.31,11.36,12386.0,,,,,,,,12.107184832055836,12.048757152337892,,,,,,,,,,12.01225845400029,,,12.056066812798006,"rgba(239, 83, 80, 1.0)",0.4978130370127143,12.01027874783566,-1.306271028452499,44.12368454653702,0.6129485206079792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132040.0,93789.02563971469,False,False,False,False,9294.216989155888,False,False,False,False
2024-06-05 17:00:00+00:00,11.32,11.355,11.245,11.345,17760.0,,,,,,,,12.003305546941528,12.01149877583073,,,,,,,,,,11.961850124833779,,,11.992218149202012,"rgba(239, 83, 80, 1.0)",0.4871058304825476,11.964379093391367,-1.2715493320574363,40.33960290740035,-2.827000598530958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114280.0,94106.71516468034,False,False,False,False,9425.469438936416,False,False,False,False
2024-06-06 17:00:00+00:00,11.455,11.615,11.445,11.58,6829.0,,,,,,,,11.981386290097728,12.002596847920579,,,,,,,,,,11.950620772918157,,,11.978201303645486,"rgba(239, 83, 80, 0.5)",0.47743224603031575,11.95418772403985,-0.783750421449517,40.421170840284645,-2.827000598530958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121109.0,94525.35523964654,False,False,False,False,9385.214098797867,False,False,False,False
2024-06-07 17:00:00+00:00,11.32,11.365,11.235,11.25,11461.0,,,,,,,,11.929343819386622,11.98019919340888,,,,,,,,,,11.921646416619305,,,11.943729809804935,"rgba(239, 83, 80, 1.0)",0.46518433815904736,11.928322385799223,-1.4581797583376586,38.37714185683424,-4.930289416396008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109648.0,94759.81484833418,False,False,False,False,9417.396825948288,False,False,False,False
2024-06-10 17:00:00+00:00,11.535,11.545,11.475,11.535,5626.0,,,,,,,,11.91483307604453,11.973245441027052,,,,,,,,,,11.913229349051843,,,11.933769288707808,"rgba(239, 83, 80, 0.5)",0.4453948546813031,11.920790081504958,-0.8661754338877691,39.88317174987717,-4.930289416396008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115274.0,95077.86423053055,False,False,False,False,9358.615479809554,False,False,False,False
2024-06-11 17:00:00+00:00,11.525,11.605,11.475,11.6,10818.0,,,,,,,,11.89227599134993,11.9616185299332,,,,,,,,,,11.899601257516208,,,11.917831926266444,"rgba(239, 83, 80, 0.5)",0.43266622593295356,11.908602170464723,-0.7132568986619839,41.506047079987596,-4.930289416396008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126092.0,95558.7035447859,False,False,False,False,9381.241596401653,False,False,False,False
2024-06-12 17:00:00+00:00,11.59,11.595,11.46,11.495,2897.0,,,,,,,,11.885988671185098,11.958291084999171,,,,,,,,,,11.89568527885931,,,11.913321678347861,"rgba(239, 83, 80, 0.5)",0.42174295147295554,11.905112764166953,-0.972423517060847,41.75576812329395,-4.930289416396008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123195.0,95987.17325726984,False,False,False,False,9280.71071893806,False,False,False,False
2024-06-13 17:00:00+00:00,11.14,11.19,11.055,11.1,3080.0,,,,,,,,11.872507782237387,11.95163929808027,,,,,,,,,,11.887288790880826,,,11.90381195706616,"rgba(255, 0, 0, 1.0)",0.42120442919225554,11.897697058067493,-1.893847744187397,39.23194138005796,-5.047086068516386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120115.0,96361.24809049047,False,False,False,False,9184.575669032043,False,False,False,False
2024-06-14 17:00:00+00:00,10.89,10.89,10.795,10.875,11581.0,,,,,,,,11.809635256307818,11.92000296809956,,,,,,,,,10.853333333333335,11.847100310340814,,,11.607517967020382,"rgba(255, 0, 0, 1.0)",0.43453010760408417,11.736184559990459,-1.9818754671313017,36.30676966487954,-8.047802360068573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108534.0,96549.97292629682,False,False,False,False,9221.729534628445,False,False,False,False
2024-06-17 17:00:00+00:00,10.85,10.985,10.85,10.92,5377.0,,,,,,,,11.784817251575552,11.906783574274513,,,,,,,,,10.873943369894251,11.83063640469589,,,11.59904515011005,"rgba(255, 0, 0, 1.0)",0.4471335129224614,11.726076217524385,-1.8027640385438275,34.91182265391553,-9.577420317817463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113911.0,96819.13613674183,False,False,False,False,9162.121324789243,False,False,False,False
2024-06-18 17:00:00+00:00,11.115,11.24,11.105,11.23,14019.0,,,,,,,,11.744670780104865,11.882996060416954,,,,,,,,,11.01773272643144,11.802409610270113,,,11.611952294305844,"rgba(239, 83, 80, 1.0)",0.45308772493468524,11.72223254640274,-1.0863956786154318,37.52393607307893,-9.577420317817463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127930.0,97301.47511136599,False,False,False,False,9237.421769366152,False,False,False,False
2024-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,11.744670780104865,11.882996060416954,,,,,,,,,11.01773272643144,11.802409610270113,,,11.611952294305844,"rgba(239, 83, 80, 1.0)",0.45973403983976413,11.72223254640274,-1.0706897983327543,39.26534501918786,-9.577420317817463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127930.0,97776.33596235256,False,False,False,False,9094.20592798063,False,False,False,False
2024-06-20 17:00:00+00:00,11.275,11.335,11.23,11.29,8524.0,,,,,,,,11.726501367957338,11.87114108715353,,,,,,,,,11.075406867336694,11.78887546337212,,,11.61548119645492,"rgba(239, 83, 80, 0.5)",0.4594609748252727,11.718943550182829,-0.9335799419002915,41.13109044193878,-14.184563806340186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136454.0,98375.9896683626,False,False,False,False,9085.365525996436,False,False,False,False
2024-06-21 17:00:00+00:00,11.075,11.09,11.005,11.02,7433.0,,,,,,,,11.703571996372053,11.856988880658545,,,,,,,,,11.069535482450535,11.772137701704644,,,11.600558515296445,"rgba(239, 83, 80, 1.0)",0.4594609748252727,11.70526526765751,-1.4914547811554781,40.019379850089685,-14.184563806340186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129021.0,98851.10610761278,False,False,False,False,9059.74745582595,False,False,False,False
2024-06-24 17:00:00+00:00,11.365,11.505,11.355,11.44,6232.0,,,,,,,,11.69622783071321,11.851037583946065,,,,,,,,,11.112179055536748,11.765919148723112,,,11.606340904729784,"rgba(239, 83, 80, 0.5)",0.45911201993288014,11.705718899386763,-0.5787670281985007,43.758774108648005,-11.477877336154819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135253.0,99415.47655555676,False,False,False,False,9015.90640999919,False,False,False,False
2024-06-25 17:00:00+00:00,11.395,11.4,11.32,11.335,3737.0,,,,,,,,11.690702775918393,11.846866253143332,,,,,,,,,11.12790696448342,11.761409452313115,,,11.606721361464565,"rgba(239, 83, 80, 0.5)",0.45719102203634004,11.704159088908739,-0.807450433441353,45.27318531153454,-9.951005825300427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131516.0,99913.15908957913,False,False,False,False,8934.062899766644,False,False,False,False
2024-06-26 17:00:00+00:00,11.185,11.225,11.145,11.155,11022.0,,,,,,,,11.667414445345809,11.830711457535712,,,,,,,,,11.135548619801252,11.74316650013924,,,11.594210255705503,"rgba(239, 83, 80, 1.0)",0.4616164996973086,11.690910556132252,-1.1609432428946107,44.68078246610263,-9.951005825300427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120494.0,100232.24189439186,False,False,False,False,8966.43401759972,False,False,False,False
2024-06-27 17:00:00+00:00,11.215,11.225,11.155,11.205,14119.0,,,,,,,,11.641580981410547,11.81171610061881,,,,,,,,,11.145779642630783,11.722158770227413,,,11.580308873721888,"rgba(239, 83, 80, 1.0)",0.4650089604871457,11.675761299354269,-1.0123703828440145,44.85382510644359,-9.926379516104653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134613.0,100765.27690378114,False,False,False,False,9046.318761512903,False,False,False,False
2024-06-28 17:00:00+00:00,11.085,11.12,10.975,11.005,11903.0,,,,,,,,11.614775801937089,11.792589910112246,,,,,,,,,11.13153279686064,11.700600260834351,,,11.559874692436082,"rgba(239, 83, 80, 1.0)",0.47125181195436555,11.657135826455702,-1.3838372817097035,43.16891625241482,-9.926379516104653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122710.0,101105.50516883879,False,False,False,False,9090.608393117353,False,False,False,False
2024-07-01 17:00:00+00:00,11.06,11.07,10.99,11.015,2687.0,,,,,,,,11.60896632121503,11.788355689863529,,,,,,,,,11.128570551427723,11.695860537068702,,,11.555438274893746,"rgba(239, 83, 80, 1.0)",0.48204825746238816,11.653054604478342,-1.3236322185608684,42.17961645544467,-9.926379516104653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125397.0,101482.11749180254,False,False,False,False,8991.327642836462,False,False,False,False
2024-07-02 17:00:00+00:00,11.055,11.185,10.995,11.15,14512.0,,,,,,,,11.583762265267406,11.768730601108143,,,,,,,,,11.126145850203036,11.674472752108713,,,11.538277867171825,"rgba(239, 83, 80, 0.5)",0.4893605130287015,11.635911084081824,-0.9929511498066554,43.355142629213944,-9.926379516104653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139909.0,102077.88311208467,False,False,False,False,9076.919462327369,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,11.583762265267406,11.768730601108143,,,,,,,,,11.126145850203036,11.674472752108713,,,11.538277867171825,"rgba(239, 83, 80, 0.5)",0.4929200728294602,11.635911084081824,-0.5597481200106943,46.64997432528014,-7.551718296988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139909.0,102664.41205608337,False,False,False,False,8936.192028802914,False,False,False,False
