date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_353,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_132,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_63,aVWAP_valley_46,aVWAP_OB_bull_363,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,,,,,,,,9.376727698578927,7.9899452620758815,7.745503454088111,,,,,,,,8.860944784262964,8.08328135851514,7.89379429972601,,7.32108657522978,8.325032809541172,"rgba(38, 166, 154, 0.5)",1.011782425067592,8.465410175703784,0.5827239233344342,49.718836909618936,-4.459814918424755,False,True,False,False,True,9.705920005885435,0.0,0.0,0.0,0.0,0,0.9068810037247599,0.8149382474024701,False,False,False,False,0.17039441108372316,0.16911694287434312,False,False,False,False,422008.0,474109.8362614297,False,False,False,False,31186.052826631876,False,False,False,False
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,,,,,,,,9.374226811736564,7.993915961372961,7.749863454186594,,,,,,,,8.873376266725606,8.087056566359054,7.897934452934615,,7.3259567726405965,8.329395585552566,"rgba(38, 166, 154, 0.5)",0.9985084461921685,8.468655352922637,0.6372952071703312,51.00344657556887,-3.0895461318783006,False,True,False,False,True,10.10848876476965,0.0,0.0,0.0,0.0,0,0.9146604032100217,0.8075944411822275,False,False,False,False,0.18496095539772975,0.17703894913603643,False,False,False,False,434133.0,473490.0403503998,False,False,False,False,30890.532627769364,False,False,False,False
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,,,,,,,,9.370359328456798,7.999959277851745,7.7565118378865785,,,,,,,,8.890026439030175,8.092797514879368,7.904240715164786,,7.333400239084156,8.33564918554491,"rgba(38, 166, 154, 0.5)",0.9805842623127689,8.473347694301783,0.710446141624912,52.64565979149197,-1.393012692067849,False,True,True,False,True,10.634910624337092,0.0,0.0,0.0,0.0,0,0.914960015603667,0.8078798517651647,False,False,False,False,0.17944923676590305,0.17824409295096974,False,False,False,False,452861.0,473170.2102674478,False,False,False,False,30701.966230439604,False,False,False,False
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,9.370359328456798,7.999959277851745,7.7565118378865785,,,,,,,,8.890026439030175,8.092797514879368,7.904240715164786,,7.333400239084156,8.33564918554491,"rgba(38, 166, 154, 1.0)",0.9708701771611291,8.473347694301783,1.1244060548756998,57.525845009741445,3.195465846986977,False,False,True,False,True,13.717665483702287,0.0,0.0,0.0,0.0,0,0.9219352351580571,0.8109097918272938,False,False,False,False,0.24042117280744957,0.20933263287920967,False,False,False,False,452861.0,472855.3387904331,False,False,False,False,30225.96675399868,False,False,False,False
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,9.370359328456798,7.999959277851745,7.7565118378865785,,,,,,,,8.890026439030175,8.092797514879368,7.904240715164786,,7.333400239084156,8.33564918554491,"rgba(38, 166, 154, 1.0)",0.9582605440433469,8.473347694301783,1.1392019764186763,60.779301821907765,6.110099869762266,True,False,True,False,True,13.717665483702298,0.0,0.0,0.0,0.0,0,0.9217542503863988,0.8093122102009273,False,False,False,False,0.24042117280744957,0.22487690284332962,False,False,False,False,452861.0,472545.34904174414,False,False,False,False,29757.3471144018,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,,,,9.745000000000001,9.38715482689653,8.027934047090987,7.785393649831401,,,,,,,,9.034192760313015,8.120204747984245,7.9326393737406375,,7.363430430111283,8.576074200836688,"rgba(38, 166, 154, 1.0)",0.9461623910673321,8.621658588468325,1.1872606881620744,64.35919456622389,9.301924832522346,True,False,True,False,True,15.079386449304344,0.0,0.0,0.0,0.0,0,0.9259330511735285,0.8062716429395921,False,False,False,False,0.2644779046031079,0.24467740372321875,False,False,False,False,509884.0,473124.24285505037,False,False,False,False,30180.07041495371,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,,,,9.575841156898276,9.389949004627823,8.055571300154096,7.81478872581078,,,,,,,,9.104616108072529,8.146915864436384,7.961052365055585,,7.395139239733272,8.578390646436498,"rgba(38, 166, 154, 0.5)",0.9262808273796623,8.629291647946188,0.9238109294289383,62.60417398702266,9.301924832522346,True,False,True,False,True,12.222734764999664,0.0,0.0,0.0,0.0,0,0.9181264280274184,0.8135948210205636,False,False,False,False,0.22091072592740799,0.23279406482531337,False,False,False,False,438875.0,472593.24684179376,False,False,False,False,30813.077075186986,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,,,,9.524554032572127,9.387968780302867,8.065267002528994,7.825306773807658,,,,,,,,9.117055790449085,8.156200424521728,7.971105045426553,,7.40675427462131,8.578208264229861,"rgba(38, 166, 154, 0.5)",0.9016306149226224,8.630980869647585,0.6976461534709497,58.58451906498374,14.195982939569816,False,False,True,False,False,9.846715277301847,0.0,0.0,0.0,0.0,0,0.9099526066350714,0.8193364928909952,False,False,False,False,0.20712290935367306,0.21995848708949323,False,False,False,False,410270.0,471626.99495277373,False,False,False,False,30778.84332208331,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,,,,9.466888404537848,9.384220360034458,8.080641926465642,7.84206235252819,,,,,,,,9.132389629424912,8.170893719402416,7.98707684105277,,7.425362547043291,8.580596176206607,"rgba(38, 166, 154, 0.5)",0.8802634484850085,8.635270423157603,0.7721888009916299,56.53547997940972,12.340265682524375,False,False,True,False,False,10.286428739375943,0.0,0.0,0.0,0.0,0,0.9068795134929689,0.8268719118206008,False,False,False,False,0.1996055295831493,0.20978200833632127,False,False,False,False,457342.0,471405.5221628083,False,False,False,False,31031.45040236109,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,,,,9.416836288242402,9.37815932611345,8.092657328705698,7.855395705405653,,,,,,,,9.135342255739317,8.182276886783088,7.9996569764049035,,7.440479310708657,8.580046395342071,"rgba(38, 166, 154, 0.5)",0.8582981117587463,8.636690389770855,0.6213570820240244,53.388089584814495,9.39914886952237,False,False,True,False,False,8.765606617032297,0.0,0.0,0.0,0.0,0,0.8977358490566041,0.8275471698113208,False,False,False,False,0.188533271360349,0.19915763984833512,False,False,False,False,416035.0,470547.0644548578,False,False,False,False,31190.761248836112,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,,,,9.41466132588564,9.378466275243722,8.102015066160499,7.865472645393966,,,,,,,,9.14806256137751,8.191275760819574,8.009326375018624,,7.45152878152886,8.587040001414218,"rgba(38, 166, 154, 0.5)",0.8364663286223178,8.643111659190614,0.8869315062942165,53.85229646642321,9.39914886952237,False,False,True,False,False,10.505667430609506,0.0,0.0,0.0,0.0,0,0.9036507339104256,0.8225442228076778,False,False,False,False,0.2186071446788295,0.2088823922635823,False,False,False,False,443139.0,470122.1332229995,False,False,False,False,31127.400609319273,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,,,,9.360811134759718,9.368190472979553,8.125943302394719,7.892067327616085,,,,,,,,9.153423332236551,8.213940040400258,8.034392270347896,,7.481770372696124,8.592681125819253,"rgba(38, 166, 154, 0.5)",0.810278469538824,8.65035239703562,0.6228076173017445,51.44390128944857,7.356147174853149,False,False,False,False,False,8.121922708619678,0.0,0.0,0.0,0.0,0,0.9024436090225568,0.8218045112781956,False,False,False,False,0.1930867558824128,0.20098457407299755,False,False,False,False,358179.0,468386.58076992974,False,False,False,False,31962.014553360834,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,,,,9.286474249972883,9.348192325821051,8.142574056159523,7.9115797161839625,,,,,,,,9.13113008562923,8.229263658574373,8.052236362730728,,7.505272141631905,8.58592149358168,#000000,0.7866508721120032,8.646916065986577,0.4297763417025564,48.126566303484324,4.110499494760013,False,True,False,True,False,6.410179686600031,0.0,0.0,0.0,0.0,0,0.8973546944858422,0.825074515648286,False,False,False,False,0.15814954584995186,0.1795670599614747,False,False,False,False,278897.0,465448.7578122564,False,False,False,False,32695.657738580045,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,,,,9.257621116371308,9.339435541403077,8.145829899167364,7.915777633965594,,,,,,,,9.118028640866745,8.232104900582524,8.055885412981231,,7.510783418860278,8.580669020762551,#000000,0.7689407831087571,8.643114912906896,0.08048095308836233,43.570934214185634,-0.18304683750232442,False,True,False,True,False,3.6868017566267923,0.0,0.0,0.0,0.0,0,0.8889300259163276,0.8304331728989265,False,False,False,False,0.1290094578378975,0.15428825889968611,False,False,False,False,256045.0,462202.18792369426,False,False,False,False,32543.04288991989,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,,,,9.167754916965377,9.311575492950782,8.145058601894943,7.917040608016142,,,,,,,,9.06735585614545,8.23047834506891,8.055952704787384,,7.5148972364846,8.556459503689856,"rgba(239, 83, 80, 0.5)",0.753535761688936,8.623980086942076,-0.7683511737311316,36.97213449448064,-6.204072458666033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813528667028397,0.8359558690540785,False,False,False,False,0.04866003519364506,0.10147414704666559,False,False,False,False,218679.0,458426.63462255173,False,False,False,False,32617.81741875834,False,False,False,False
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,,,,,,,9.085959715168556,9.283257189766598,8.144269516560698,7.918376812521935,,,,,,,,9.018576599299829,8.228797572679373,8.05603890730856,,7.519223571338249,8.533610901900792,"rgba(239, 83, 80, 0.5)",0.7380874847435878,8.605600371613624,-0.7324340038111197,32.83871301040039,-9.827328093145972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798979405868419,0.8419901585565883,False,False,False,False,0.047716783543682965,0.07459546529517427,False,False,False,False,258463.0,455326.42323305475,False,False,False,False,32728.921024669064,False,False,False,False
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,,,,,,,9.03994559493001,9.265730691612506,8.14406671533327,7.919548453457361,,,,,,,,8.990013923292375,8.228017713367173,8.05640206589225,,7.5223353347402755,8.520532165412135,"rgba(239, 83, 80, 0.5)",0.7252506991217295,8.594931416259078,-0.6824280443416801,30.590428723864008,-11.817636163142659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775323964227051,0.84376711078664,False,False,False,False,0.054636041531362735,0.0646157534132685,False,False,False,False,285098.0,452687.22287285235,False,False,False,False,32634.44162893776,False,False,False,False
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,,,,,,,8.907730915026958,9.208957621438385,8.142320254714587,7.922314763990651,,,,,,,,8.902390867215448,8.224387409827793,8.056510030567253,,7.531507615027292,8.480658837540153,"rgba(239, 83, 80, 0.5)",0.7237367248156112,8.561610352283093,-0.6723582424355615,28.952790043315723,-13.430083601570445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751367116296029,0.8457892818082392,False,False,False,False,0.046459246354539144,0.05553749988390382,False,False,False,False,197118.0,448724.9093399399,False,False,False,False,33492.512301357325,False,False,False,False
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,,,,,,,8.887951699951575,9.19961209043454,8.14184942623021,7.922592439121693,,,,,,,,8.888567810242648,8.2236057755006,8.056346208749842,,7.53285301679776,8.474360778604444,"rgba(239, 83, 80, 0.5)",0.7207922318126231,8.556239635361537,-0.7994531710093901,27.314482791906002,-15.19312278708663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740444120859121,0.8471059337459046,False,False,False,False,0.04237324373629453,0.04895537181009918,False,False,False,False,182480.0,444597.08128815785,False,False,False,False,33200.19428118124,False,False,False,False
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,,,,8.851587558483997,9.181672763615577,8.140964722078118,7.923166597055652,,,,,,,,8.862664460939568,8.222115812583294,8.056059612803718,,7.5355125024544325,8.462604503937131,"rgba(239, 83, 80, 0.5)",0.7172861642618115,8.546130279590232,-0.8032084101094451,26.162142775235743,-16.60975301675829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742960944595826,0.846866485013624,False,False,False,False,0.04394460843104174,0.04644999012057046,False,False,False,False,153605.0,440085.5761519073,False,False,False,False,33133.13700550401,False,False,False,False
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,,,,,,,8.826101779024127,9.168537285797568,8.14026955882432,7.923551329222838,,,,,,,,8.84412469740212,8.220973356640648,8.05580689235695,,7.537444477109802,8.454194985609796,"rgba(239, 83, 80, 0.5)",0.7093565286121399,8.538832488787879,-0.7666560704697961,25.918579644490933,-17.28722973906976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726449275362322,0.8485507246376813,False,False,False,False,0.0408020881436671,0.04362603913211878,False,False,False,False,175161.0,435978.2183821103,False,False,False,False,32953.646509294646,False,False,False,False
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,,,,8.771689570273928,9.138882034277994,8.138513805921722,7.924265915229675,,,,,,,,8.8034652224698,8.218196881994253,8.055062283556357,,7.5417100016237555,8.435725101960532,"rgba(239, 83, 80, 0.5)",0.7020169269795045,8.522609563977932,-0.7301954472572112,26.098258498728825,-17.639055322668312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741360494725356,0.8526736995271008,False,False,False,False,0.03703212121254731,0.04032908017233304,False,False,False,False,225004.0,432707.30026765895,False,False,False,False,33215.496951011,False,False,False,False
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,,,,,,,8.715761373191265,9.107454746102079,8.135218789723732,7.923497648057126,,,,,,,,8.76043950783002,8.213866636653835,8.05279883522311,,7.544588603685967,8.415576790968737,"rgba(239, 83, 80, 0.5)",0.6956548020416338,8.504730576479965,-0.9555465936971735,24.901627402611748,-19.306693596533115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674153233109948,0.8507516754211195,False,False,False,False,0.021647860984525615,0.03098847057842933,False,False,False,False,175432.0,428718.53592242394,False,False,False,False,33469.086145568974,False,False,False,False
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,,,,,,,8.686362335001649,9.083089695212857,8.137832423578418,7.928773617638932,,,,,,,,8.735687083057323,8.215367141122279,8.05650420552699,,7.553734437827949,8.406230928734065,#000000,0.6822583590315692,8.480539570181385,-0.21332031810935986,32.58636670197377,-23.44067447502481,False,True,False,True,True,0.7488232634761509,0.0,0.0,0.0,0.0,0,0.8743548674141309,0.841430859583556,False,False,False,False,0.07763658898229682,0.05431252978036308,False,False,False,False,239700.0,425788.01598564215,False,False,False,False,33946.58868594775,False,False,False,False
2024-08-01 17:00:00+00:00,7.865,7.87,7.76,7.81,26509.0,,,,,,,,,8.660824810940445,9.067221130321137,8.135880167836971,7.92813276380769,,,,,,,,8.715095133022851,8.21288099442625,8.055086009613312,,7.555002138099489,8.39644585856695,"rgba(239, 83, 80, 0.5)",0.6836313808368119,8.460228093177443,-0.9511384518093945,33.209334697580346,-22.78955342463076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699172680866047,0.8454497447632459,False,False,False,False,0.016313227433927092,0.03531287860714508,False,False,False,False,213191.0,422491.9382184229,False,False,False,False,33831.277233452434,False,False,False,False
2024-08-02 17:00:00+00:00,7.415,7.435,7.33,7.38,186872.0,,,,,,,,,8.442147456070376,8.930749383135948,8.105194921823859,7.907552818304068,,,,,,,,8.533775672567048,8.178159612815717,8.02849324892785,,7.549233764513071,8.303724730520695,"rgba(239, 83, 80, 1.0)",0.6942618933634178,8.338451375511386,-1.3805328863263366,31.25903965223379,-22.78955342463076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649305555555559,0.851388888888889,False,False,False,False,-0.03797452269534076,-0.0013308220440978388,False,False,False,False,26319.0,416349.7221220132,False,False,False,False,36204.001617429916,False,False,False,False
2024-08-05 17:00:00+00:00,7.075,7.13,6.95,7.035,30582.0,,,,,,,,,8.40394182046002,8.906002440748356,8.098138524931834,7.902228503893187,,,,,,,,8.501221440482599,8.170420600575373,8.022135443414664,,7.54646640840489,8.286298396358005,"rgba(255, 0, 0, 1.0)",0.7130149601048454,8.318732570673438,-1.800428662092407,28.5291969936107,-22.78955342463076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610920329670333,0.8526785714285716,False,False,False,False,-0.08110895972037208,-0.04121989088223496,False,False,False,False,-4263.0,409828.59464725334,False,False,False,False,36116.8388016558,False,False,False,False
2024-08-06 17:00:00+00:00,7.245,7.355,7.215,7.215,74328.0,,,,,,,,,8.333072481139746,8.855350775294196,8.084904654250998,7.892832050255801,,,,,,,,8.438934142434643,8.155667899300694,8.010450015015742,,7.542765785549969,8.253030288241689,"rgba(239, 83, 80, 1.0)",0.726632966819184,8.284895839589671,-1.472402008228599,28.870090925959293,-22.78955342463076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682461223794105,0.8454065109936936,False,False,False,False,-0.05023232697487079,-0.045726108928552875,False,False,False,False,70065.0,404560.9420170634,False,False,False,False,36709.2599055061,False,False,False,False
2024-08-07 17:00:00+00:00,7.085,7.105,6.9,6.93,76327.0,,,,,,,,,8.251930521649356,8.79779718743531,8.0672140925848,7.879260842221416,,,,,,,6.978333333333334,8.367263715159359,8.136362862914796,7.994416881229768,,7.535333602686353,8.059072429566017,"rgba(255, 0, 0, 1.0)",0.749494261918415,8.145977818449891,-1.622397769046903,27.811797698714123,-22.78955342463076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863928329952671,0.8495605138607168,False,False,False,False,-0.08584715719096336,-0.06578663305975813,False,False,False,False,-6262.0,398191.5940788144,False,False,False,False,37323.48843410291,False,False,False,False
2024-08-08 17:00:00+00:00,7.135,7.195,7.125,7.155,51153.0,,,,,,,,,8.209727056868518,8.764785717144246,8.057579491918181,7.8721614369965165,,,,,,,7.050560663110554,8.328773478430094,8.125731985174173,7.985802298434297,,7.532035810356297,8.049390266009572,"rgba(239, 83, 80, 1.0)",0.7708000582055703,8.132095970926297,-1.2676386833713862,29.6789386459249,-22.78955342463076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653781512605044,0.8447058823529413,False,False,False,False,-0.0659700650925087,-0.06587834907613341,False,False,False,False,44891.0,392714.06548844517,False,False,False,False,37537.89946613232,False,False,False,False
2024-08-09 17:00:00+00:00,7.265,7.275,7.205,7.265,36906.0,,,,,,,,,8.183684053039423,8.743071015179343,8.051437285035378,7.867760486577451,,,,,,,7.094962243337835,8.304512257350618,8.118904709987868,7.980360559857794,,7.530256554677851,8.043086576295714,"rgba(239, 83, 80, 1.0)",0.7922636459441171,8.12358121292257,-1.0837064370149465,32.12317163965618,-22.78955342463076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695652173913044,0.8402426693629929,False,False,False,False,-0.06824208356990166,-0.06706021632301754,False,False,False,False,81797.0,387893.64586846926,False,False,False,False,37528.10257518453,False,False,False,False
