date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_386,aVWAP_peak_361,aVWAP_peak_285,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_202,aVWAP_peak_183,aVWAP_peak_147,aVWAP_peak_76,aVWAP_peak_53,aVWAP_peak_15,aVWAP_valley_415,aVWAP_valley_373,aVWAP_valley_328,aVWAP_valley_265,aVWAP_valley_227,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_119,aVWAP_valley_61,aVWAP_valley_41,aVWAP_OB_bear_386,aVWAP_OB_bear_285,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,,38.381608817510894,39.233618652987246,,,,,,,,,37.84410685572284,38.7252205740821,,,,38.54613872507577,#000000,,38.583914338953655,,41.78698193216054,-4.433783504429115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12953.0,-3967.689097098347,False,False,False,False,3626.5865410056836,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,,38.376394396492294,39.21759797075924,,,,,,,,,37.89726360172938,38.71057682464346,,,,38.55045819840609,#000000,,38.584052422194226,,44.17389031468305,-4.433783504429115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11061.0,-4077.6629095464345,False,False,False,False,3599.693726416448,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,,38.59559943548191,39.259747193486675,,,,,,,,,38.45218264079446,38.82955000911891,,,,38.78426981972049,#000000,,38.79711782238647,,50.54031726948328,-5.584755822248823,True,False,True,False,True,3.471504723446717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6227.0,-4110.985965212381,False,False,False,False,3618.830257789836,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,,38.58681901964834,39.242762917247774,,,,,,,,,38.45104073847587,38.81462957232161,,,,38.77381306192339,#000000,,38.7853256429432,,49.93667254233709,-5.584755822248823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8713.0,-4182.33502001529,False,False,False,False,3601.266997979141,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,,38.66286432251978,39.25876144647392,,,,,,,,,38.602042378141384,38.85879664053753,,,,38.84561619691815,#000000,,38.852279158663066,,52.43697300515679,-3.7859610051734904,True,False,True,False,True,2.0135167570215557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6366.0,-4216.1902910228055,False,False,False,False,3581.8209980104716,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,,38.68089097856464,39.25548562980136,,,,,,,,,38.63843889254145,38.86527568777252,,,,38.86002279717,#000000,,38.865078969753085,,51.91057914865469,-3.7859610051734904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8503.0,-4282.652457053459,False,False,False,False,3559.4206724599217,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,,38.68484123413364,39.25321205627257,,,,,,,,,38.646536920840866,38.86584666561821,,,,38.862609219216324,#000000,,38.86722050667049,,51.677876081684644,-3.7859610051734904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7672.0,-4335.2004809751115,False,False,False,False,3517.1195767628683,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,,38.65857071700587,39.22496003451448,,,,,,,,,38.608101867677675,38.83733393764743,,,,38.83224163921136,#000000,,38.83652625923315,,49.790469659784236,-3.7859610051734904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11642.0,-4448.484194448365,False,False,False,False,3524.1409786735217,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,,38.632315709171294,39.20260451797163,,,,,,,,,38.57004444061336,38.81216940826007,,,,38.80428351900409,#000000,,38.691062957576676,,48.452501622352315,-3.7859610051734904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14266.0,-4600.693741821258,False,False,False,False,3510.1853045855596,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,,38.594278838337125,39.16926354016886,,,,,,,,,38.518073612615865,38.775222298136654,,,,38.76420957231463,#000000,,38.65342969519096,,47.16339374836908,-3.7859610051734904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18229.0,-4811.985311715502,False,False,False,False,3517.205687460202,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,,38.620571590036455,39.171915545460266,,,,,,,,,38.561712984444064,38.79004557567256,,,,38.786061423903334,"rgba(38, 166, 154, 0.5)",1.354870732838632,38.72280537589565,0.5477973699744438,50.06046533840629,-3.7859610051734904,True,False,False,False,True,0.7497956080706665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16046.0,-4986.156082076502,False,False,False,False,3496.5203279646953,False,False,False,False
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,,,,,,,38.69871394187592,39.19493167414295,,,,,,,,,38.68078709560817,38.84253253951643,,,,38.85424131278587,"rgba(38, 166, 154, 0.5)",1.3546437582300745,38.858010589231846,0.857782279443245,53.21950569239082,-1.789233478743519,True,False,True,False,True,2.35106284670389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12731.0,-5106.231181579192,False,False,False,False,3493.70605931408,False,False,False,False
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,,,,,,40.44166666666667,38.78754109378881,39.225004852433024,,,,,,,,,38.809408890378066,38.904863852073696,,,,39.23369707106805,"rgba(38, 166, 154, 0.5)",1.3572688129588109,39.18807584759166,0.8892300043182143,56.129857553705705,0.9797495194157122,True,False,True,False,True,3.41544528774099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9243.0,-5170.367132252382,False,False,False,False,3493.6175932782025,False,False,False,False
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,,,,,,40.20026687782275,38.81952097136494,39.233851807951176,,,,,,,,,38.85367442822725,38.9266939714881,,,,39.20680161137084,#000000,1.3564437738851178,39.18255648960328,0.40358732218493204,55.874514602695214,0.9797495194157122,True,False,True,False,True,1.390232912497293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11438.0,-5267.5397348531205,False,False,False,False,3473.483987180866,False,False,False,False
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,,,,,,39.93117931165621,38.84525290069364,39.23798809698555,,,,,,,,,38.88746057188833,38.9432257315619,,,,39.16902132255713,#000000,1.3408800290302787,39.16087191931827,0.18952335420008906,54.714739106662556,0.9797495194157122,True,False,True,False,True,0.4483829420764529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14520.0,-5410.988731211986,False,False,False,False,3467.414467999767,False,False,False,False
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,,,,,,,39.84780447780594,38.85543796785045,39.23917508417509,,,,,,,,,38.90035468862722,38.94966434992797,,,,39.158487313677334,#000000,1.3279366674630162,39.154658338867876,0.19604975712395886,53.941555442640784,0.9797495194157122,True,False,True,False,False,0.4483829420764529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14520.0,-5552.213712123428,False,False,False,False,3436.803390976515,False,False,False,False
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,,,,,,,39.76658315463426,38.88795795700696,39.24649356664066,,,,,,,,,38.9415466462961,38.97182273539492,,,,39.16288081199458,#000000,1.3143823541774142,39.165581604610445,0.2506260026563686,53.694958436387246,0.9797495194157122,True,False,True,False,False,0.690661272759197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10788.0,-5633.388693330817,False,False,False,False,3441.380082589282,False,False,False,False
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,,,,,,,39.68328802733214,38.890450837455525,39.243847964664596,,,,,,,,,38.9433643755975,38.97238315995779,,,,39.14666687300151,#000000,1.3116439791071037,39.15096091568283,-0.19514511541239388,51.31245128771913,0.9797495194157122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12506.0,-5739.940806612509,False,False,False,False,3414.661011541386,False,False,False,False
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,,,,,,,39.655505714401095,38.89260695302047,39.243168623893176,,,,,,,,,38.94555795980605,38.973457179742326,,,,39.142059286172625,#000000,1.3112054422216606,39.14692364073529,-0.020533502888511627,50.61716562954585,4.709351488894953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11706.0,-5832.437848370454,False,False,False,False,3374.1236315174883,False,False,False,False
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,,,,,,,39.658824341795956,38.89802390741216,39.24485039640631,,,,,,,,,38.95236480091384,38.97736878806118,,,,39.146286446917884,"rgba(38, 166, 154, 0.5)",1.2968134889895362,39.151620099833465,0.5423909499234142,52.786196619046834,4.709351488894953,True,False,True,False,True,1.7993885507821865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11198.0,-5915.6248584732375,False,False,False,False,3329.6876062226434,False,False,False,False
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,,,,,,,39.6582491806921,38.906950994101294,39.247353209817575,,,,,,,,,38.96339666275876,38.983736438431684,,,,39.15193729716028,#000000,1.2762195439360398,39.15806743811101,0.32277562575051244,53.02228781416668,4.709351488894953,True,False,True,False,True,0.9057125938440365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12185.0,-6012.824473070552,False,False,False,False,3293.366868141672,False,False,False,False
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,,,,,,,39.66449164079943,38.91157312721046,39.24899955688212,,,,,,,,,38.96922126239481,38.98716161529052,,,,39.156289440515465,"rgba(38, 166, 154, 0.5)",1.2320703735604535,39.162752572459205,0.6957779733502668,54.7519245905257,0.9988295721009379,True,False,True,False,True,2.26929591858309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11825.0,-6102.935721550078,False,False,False,False,3247.8883120464525,False,False,False,False
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,,,,,,,39.664952633095595,38.91298342938618,39.249430442527405,,,,,,,,,38.97096322139382,38.98818303893238,,,,39.157302553067076,#000000,1.1898672876258731,39.23381030858767,0.2657352586297379,53.83886239266477,0.9988295721009379,True,False,True,False,True,0.7829236955026957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11970.0,-6193.89795842527,False,False,False,False,3199.7815165108486,False,False,False,False
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,,,,,,,39.65751359252722,38.913037504582476,39.24905664155383,,,,,,,,,38.97085918184754,38.98808905699304,,,,39.15571119550082,#000000,1.1416238237506022,39.17657809552864,-0.1897105605392068,50.963778634401855,4.662380924320686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12161.0,-6286.411168372166,False,False,False,False,3153.1337410610677,False,False,False,False
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,,,,,,,39.63311136039159,38.91541591280869,39.24839927412247,,,,,,,,,38.97318147661093,38.9893446958937,,,,39.15189054396548,#000000,1.0916562422994442,39.16050338398512,0.05450123739461537,50.15852702148327,3.831585956291512,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11248.0,-6363.335026226861,False,False,False,False,3118.4029853857023,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,,,,,,,39.60888012775725,38.913300310228934,39.24640326981113,,,,,,,,,38.97000248825853,38.98735196851384,,,,39.14518763291394,"rgba(239, 83, 80, 0.5)",1.0324199770485856,39.13306315063235,-0.7003575741525281,46.77664556985997,0.6246225451674263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11674.0,-6445.670917293111,False,False,False,False,3076.6603034417376,False,False,False,False
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,,,,,,,39.58203143077516,38.9125316716649,39.24454335205356,,,,,,,,,38.968373430962345,38.986245089405614,,,,39.13874499497231,#000000,0.9471755072009811,39.120853359765476,-0.47599769666532155,45.715729480130875,-0.3721734686815594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10968.0,-6515.784546482366,False,False,False,False,3039.905880132563,False,False,False,False
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,,,,,,,39.56142924218236,38.911744636777165,39.24299285967905,,,,,,,,,38.966866172477964,38.9852318197634,,,,39.133652946175985,#000000,0.8686626461364548,39.11273902888273,-0.4521191634399298,45.248185783530744,-0.9084098291059064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10414.0,-6576.221995374111,False,False,False,False,3001.3647036963994,False,False,False,False
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,,,,,,,39.49975409126331,38.90884699397698,39.23780814521155,,,,,,,,,38.96160565303881,38.98168066045807,,,,39.11793910878974,#000000,0.8552100105600716,39.09197100592817,-0.481719110909817,44.76890994097204,-1.5374575677507778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12214.0,-6663.6294062985435,False,False,False,False,2982.738894336765,False,False,False,False
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,,,,,,,39.48904717289156,38.90856325998297,39.23689022686125,,,,,,,,,38.96093699412011,38.981196667854114,,,,39.115326864342,#000000,0.821424559108323,39.08950748188097,-0.38896753005267104,44.972252648184345,-1.5573799029634685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11831.0,-6743.743679069108,False,False,False,False,2942.432864967203,False,False,False,False
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,,,,,,,39.466428830487665,38.905191392137226,39.23424889955498,,,,,,,,,38.956222760172146,38.97819623152008,,,,39.10805762277442,"rgba(239, 83, 80, 1.0)",0.804211045314228,39.07667447391198,-1.1025395374488198,42.56171011391298,-4.008572508913787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12246.0,-6829.049978618424,False,False,False,False,2903.2478593087967,False,False,False,False
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,,,,,,,39.36581741227036,38.886451416623345,39.221031736024806,,,,,,,,,38.9307914167934,38.96198514543475,,,,39.07321542542933,"rgba(255, 0, 0, 1.0)",0.8203323980212177,39.01791692502661,-1.6736105124438814,39.05434642456015,-7.32840457029279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13788.0,-6936.940676624339,False,False,False,False,2882.1432413350167,False,False,False,False
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,,,,,,,39.3210654073503,38.87632714657162,39.21451772790672,,,,,,,,,38.917366484340874,38.95342555700478,,,,39.05654046463486,"rgba(255, 26, 202, 1.0)",0.8450543614903562,38.99007256203804,-2.325380060251265,34.98590069400578,-11.014675446094358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14290.0,-7050.941596366597,False,False,False,False,2845.2417957329235,False,False,False,False
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,,,,,,,39.16056097502228,38.83671312339642,39.189295637800605,,,,,,,,,38.86536886195361,38.91996657165981,,,,38.99438103396655,"rgba(255, 26, 202, 1.0)",0.8811258819373202,38.893398205503686,-2.409869292268427,31.649514456908516,-13.932808106836092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16028.0,-7190.120796422929,False,False,False,False,2828.0752562641956,False,False,False,False
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,,,,,,,38.914943699446574,38.76905885693116,39.14407584395099,,,,,,,,,38.77781536656788,38.86186390835167,,,,38.89355153504965,"rgba(255, 0, 0, 1.0)",0.9053687069340848,38.76214208401513,-1.8082600729144966,31.88754810227555,-13.932808106836092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12386.0,-7270.677063145054,False,False,False,False,2840.694244539169,False,False,False,False
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,,,,,,,38.79190797220914,38.73071538567813,39.1167398137624,,,,,,,,,38.72903530524593,38.8281983506438,,,,38.83931936550788,"rgba(239, 83, 80, 1.0)",0.907138789702979,38.70159304870255,-1.4127860733660986,33.94656540171869,-13.932808106836092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9738.0,-7308.930131933503,False,False,False,False,2837.7067368718954,False,False,False,False
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,,,,,,38.79190797220914,38.73071538567813,39.1167398137624,,,,,,,,,38.72903530524593,38.8281983506438,,,,38.83931936550788,"rgba(239, 83, 80, 1.0)",0.8958028609944091,38.70159304870255,-1.430664161174794,35.31924360134745,-13.932808106836092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9738.0,-7346.590129888022,False,False,False,False,2793.71128358706,False,False,False,False
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,,,,,,,38.72397133649932,38.70761969786071,39.100530930161845,,,,,,,,,38.699969487694624,38.80797636506446,,,,38.80801356345619,"rgba(255, 0, 0, 1.0)",0.9196376195824935,38.665917147992836,-1.7625607233517862,34.71921273246326,-13.932808106836092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11146.0,-7405.495709269602,False,False,False,False,2772.227387717493,False,False,False,False
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,,,,,,,38.6956947968069,38.697639833898684,39.093751172435624,,,,,,,,,38.68746005599024,38.799313924196056,,,,38.79477195666549,"rgba(255, 26, 202, 1.0)",0.9537877452887867,38.65014022743208,-2.1599566964537926,32.75323407356602,-13.932808106836092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11639.0,-7471.131434707283,False,False,False,False,2736.890528993191,False,False,False,False
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,,,,,,,38.634946208924,38.67558619595684,39.07869373922518,,,,,,,,,38.659926523694615,38.78012934890455,,,,38.76585640334103,"rgba(255, 0, 0, 1.0)",0.9780390382599081,38.61608612158987,-1.9744468738442078,32.19877861136304,-13.932808106836092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10544.0,-7518.7728078125965,False,False,False,False,2711.4348618770173,False,False,False,False
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,,,,,,38.58530508355875,38.65680120676825,39.06538900050227,,,,,,,,,38.63663328920788,38.763592786621004,,,,38.74154427333163,"rgba(255, 0, 0, 1.0)",0.9891737930175871,38.5890322257621,-1.6266425951839707,34.13043106115984,-13.932808106836092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9431.0,-7548.419741024804,False,False,False,False,2686.652926033963,False,False,False,False
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,,,,,,38.55729127886936,38.645929321097846,39.05775208156047,,,,,,,,,38.62319621270576,38.75403952581852,,,,38.727641684010386,"rgba(255, 0, 0, 1.0)",1.0028158912341394,38.57338023660278,-1.763414652739977,34.624491732808394,-13.932808106836092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10034.0,-7586.955869070931,False,False,False,False,2654.348229506305,False,False,False,False
