date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_793,aVWAP_peak_682,aVWAP_peak_625,aVWAP_peak_576,aVWAP_peak_530,aVWAP_peak_491,aVWAP_peak_446,aVWAP_peak_380,aVWAP_peak_284,aVWAP_peak_239,aVWAP_peak_182,aVWAP_peak_138,aVWAP_peak_19,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_818,aVWAP_valley_802,aVWAP_valley_729,aVWAP_valley_687,aVWAP_valley_654,aVWAP_valley_599,aVWAP_valley_574,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_399,aVWAP_valley_212,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_687,aVWAP_OB_bull_212,aVWAP_OB_bear_682,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,73.345,73.44,73.06,73.065,8460.0,,,,,,,74.28907520994112,74.14544972684263,74.100601879322,73.648719798234,72.30476421603346,71.50846691574165,70.69579867395096,70.03346302626696,67.34699693129781,,,,,,,,,,74.35272435378825,74.22989880554191,74.07089613509628,73.81440346687586,71.09367930626892,68.68276704758716,68.65837481319433,,71.09367930626892,,72.06100501912395,"rgba(239, 83, 80, 0.5)",0.6576577671852197,73.53288181571189,-0.7114366149957125,35.00185820147994,-15.857041588821083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636192567037792,0.9774188489885548,False,False,False,False,-0.2668629165847509,-0.22327947224429168,False,False,False,False,237279.0,270236.6094148067,False,False,False,False,9754.355320970193,False,False,False,False
2025-07-31 16:00:00+00:00,73.065,73.11,72.835,72.865,13212.0,,,,,,,74.23959671159083,74.12485522132141,74.08780157697609,73.64320769407294,72.30790224872362,71.51469063642594,70.70455819468299,70.04385856509134,67.36217289505333,,,,,,,,,,74.31586900550002,74.2043190789441,74.05364376895288,73.80716243422916,71.10128278782416,68.69611356577865,68.67177316489307,,71.10128278782416,,72.05492547187878,"rgba(239, 83, 80, 0.5)",0.6748692432581344,73.51912045735719,-0.9692551022168846,31.46598160195337,-10.76016822735987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551864619241615,0.988874960827329,False,False,False,False,-0.34282825441539394,-0.28305386332984284,False,False,False,False,224067.0,269520.8015169027,False,False,False,False,9807.962215218718,False,False,False,False
2025-07-31 17:00:00+00:00,72.86,72.925,72.755,72.765,10839.0,,,,,,,74.19808430519633,74.10679933910714,74.07642079617669,73.63798113879112,72.30995981583676,71.5193227438993,70.71130452490662,70.05197518001775,67.37429132218503,,,,,,,,,,74.28449228597161,74.18213449430881,74.03837763988716,73.80049267357124,71.10706351545366,68.70668818638711,68.68239075511636,,71.10706351545366,,72.04923616980079,"rgba(239, 83, 80, 1.0)",0.6873068934370422,73.50705496301495,-1.0796559296883055,28.596719274392562,-13.676926998297084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469803921568622,0.998901960784316,False,False,False,False,-0.34282825441539394,-0.31294105887261836,False,False,False,False,213228.0,268648.0449042375,False,False,False,False,9823.94729715331,False,False,False,False
2025-07-31 18:00:00+00:00,72.77,72.995,72.71,72.945,9150.0,,,,,,,74.16651918750895,74.09272608092593,74.06748260409162,73.6339821977853,72.3119170680879,71.52341231254051,70.7171500199712,70.05895863664384,67.38460749177362,,,,,,,,,,74.26019339639625,74.16485986323559,74.02648391667257,73.79531724256027,71.11210721530365,68.71572060818826,68.69145908630222,,71.11210721530365,,72.04518105799923,"rgba(239, 83, 80, 0.5)",0.6989576086852848,73.49814613664073,-0.7913872454742757,29.591831353125087,-13.676926998297084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462331978743352,0.9951547358549564,False,False,False,False,-0.33927838374289004,-0.3261097213077542,False,False,False,False,222378.0,267930.6798669625,False,False,False,False,9813.498501848608,False,False,False,False
2025-07-31 19:00:00+00:00,72.945,73.12,72.78,72.895,19313.0,,,,,,,74.10696129650948,74.06520486892259,74.04980186694372,73.62621380711751,72.31635046047425,71.53226815362325,70.72965846417995,70.07383650436523,67.40644588450027,,,,,,,,,,74.21328127037873,74.13118531610253,74.00319488440776,73.78515179891542,71.1229474850257,68.73487738512034,68.71069098328688,,71.1229474850257,,72.0380044018671,"rgba(239, 83, 80, 0.5)",0.709008615050995,73.48164345201464,-0.8274137148142373,29.89589985752917,-13.676926998297084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453271028037384,0.9964174454828679,False,False,False,False,-0.31186248405743877,-0.3189861026825965,False,False,False,False,203065.0,266925.01041166077,False,False,False,False,9960.777594843203,False,False,False,False
2025-08-01 14:00:00+00:00,72.395,72.83,72.235,72.47,17158.0,,,,,,,74.04141312269458,74.03316422075069,74.02882025354228,73.61536786648402,72.31758391680073,71.5377094890363,70.73855615017612,70.08500194595736,67.4242398592523,,,,,,,,,,74.16152321784388,74.09282665993024,73.97553009960414,73.7719728354182,71.13025908790982,68.75006247668897,68.72594557343699,,71.13025908790982,,72.02687354847042,"rgba(239, 83, 80, 1.0)",0.7297497226158931,73.46048653806932,-1.3572962172822454,27.596440477985006,-15.662835760447564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255449800429844,1.0039914031317183,False,False,False,False,-0.34282825441539394,-0.3309071785489952,False,False,False,False,185907.0,265668.9172269839,False,False,False,False,10072.362438334007,False,False,False,False
2025-08-01 15:00:00+00:00,72.47,72.595,72.25,72.51,13470.0,,,,,,,73.99173550520386,74.0079657976905,74.01210960923758,73.60654507581192,72.31824538889114,71.54167850396344,70.7452450494009,70.0934810774695,67.43795873128424,,,,,,,,,,74.12164565016396,74.06286760773091,73.9536593051702,73.76133265827076,71.13569840663995,68.76170955273602,68.73764731620196,,71.13569840663995,,72.01809532724168,"rgba(239, 83, 80, 1.0)",0.7504966703807348,73.44407252855794,-1.2446058262777757,26.715271668630244,-16.932286305328155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243441122635752,1.0115924344112284,False,False,False,False,-0.34282825441539394,-0.3368677164821946,False,False,False,False,199377.0,264641.13556455,False,False,False,False,10125.038989677665,False,False,False,False
2025-08-01 16:00:00+00:00,72.51,72.56,72.35,72.385,11488.0,,,,,,,73.95123776866382,73.98683292701857,73.99795597327386,73.59899701999969,72.31872059997215,71.54496257413706,70.75084221890492,70.10060379060238,67.44955352604329,,,,,,,,,,74.0886866847749,74.03786115381332,73.93525479639025,73.75225614867175,71.14023215003333,68.7715315742107,68.74751589090901,,71.14023215003333,,72.0108152998387,"rgba(239, 83, 80, 1.0)",0.7732770735207082,73.43049987373398,-1.3520378523235441,25.44611762454484,-18.577122936783212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227454601415819,1.0226223453370284,False,False,False,False,-0.3348849030478428,-0.3358763097650187,False,False,False,False,187889.0,263451.1799744019,False,False,False,False,10146.170168132274,False,False,False,False
2025-08-01 17:00:00+00:00,72.385,72.435,72.225,72.38,7058.0,,,,,,,73.92604874003656,73.9734336172628,73.98892017296109,73.59407336652923,72.3187923518796,71.54677598437429,70.75408965018549,70.10479957885197,67.45652939325218,,,,,,,,,,74.06806093023411,74.02208125670361,73.92353970627263,73.74638592734341,71.14281959498175,68.77740046538727,68.75341355867978,,71.14281959498175,,72.00607276843348,"rgba(239, 83, 80, 1.0)",0.7935745166736601,73.42184416663628,-1.3128498266341335,24.57195580154345,-19.84337581094792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163457094438452,1.0268063472500404,False,False,False,False,-0.34282825441539394,-0.3393522820902063,False,False,False,False,180831.0,262170.24695154297,True,False,False,False,10098.291560874408,True,False,False,False
2025-08-01 18:00:00+00:00,72.375,72.64,72.21,72.415,8016.0,,,,,,,73.89969684752307,73.95916814513154,73.97924033456022,73.58886156334297,72.31909146206772,71.54901778792163,70.75793480865391,70.1097046848341,67.46454918946421,,,,,,,,,72.42166666666667,74.04621525547734,74.00529935683608,73.91106525892815,73.74013217319232,71.14592705435598,68.78418220017078,68.7602276527195,,71.14592705435598,,72.02599884952035,"rgba(239, 83, 80, 1.0)",0.8144943548327238,73.4429171666647,-1.2620310510019446,24.712677784328676,-20.162906638129037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127835683629676,1.0245248313917859,True,False,False,False,-0.32040335308471357,-0.32987781758745993,False,False,False,False,188847.0,261033.45242516245,False,False,False,False,10066.007970783332,False,False,False,False
2025-08-01 19:00:00+00:00,72.415,72.645,72.405,72.515,25935.0,,,,,,,73.82578739223884,73.91764716964882,73.95068448761316,73.57373012558094,72.32097933497047,71.55701507689304,70.77099535966323,70.12611366548668,67.49083975882671,,,,,,,,,72.498056169185,73.9834605489327,73.95661673530411,73.87470501872295,73.721801619578,71.15665831390388,68.80655043215732,68.78269899848284,,71.15665831390388,,72.01849060042287,"rgba(239, 83, 80, 1.0)",0.8329269351387322,73.42134775488967,-1.088147971512897,26.87924247327231,-20.162906638129037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917303576887802,1.0224701926016526,False,False,False,False,-0.297129793352591,-0.31350380547002543,False,False,False,False,214782.0,260316.375643377,False,False,False,False,10312.038854957234,False,False,False,False
2025-08-04 14:00:00+00:00,73.305,74.145,73.23,73.79,28878.0,,,,,,73.72166666666668,73.81991969015725,73.91154048910776,73.94579523354693,73.5760293949326,72.33536484028691,71.5766530925993,70.79512575292888,70.153145794157,67.52670029363313,,,,,,,,,73.06046244568591,73.97198739788476,73.94833503811759,73.87037183782442,73.72179939621277,71.17874488603621,68.83908779788165,68.81533618514204,,71.17874488603621,,72.15378145737789,#000000,0.8331082200450485,73.52301653832356,0.3204667235932561,40.77879070345253,-15.077991949868824,False,False,False,True,True,0.6316309255776211,0.0,0.0,0.0,0.0,0,0.9200640652300527,0.9909726266744342,False,False,False,False,-0.04240100304418599,-0.1779524042571057,False,False,False,False,243660.0,260058.1372613091,False,False,False,False,10599.883213795105,False,False,False,False
2025-08-04 15:00:00+00:00,73.79,74.0,73.605,73.68,10530.0,,,,,,73.73235485180676,73.8187467476923,73.909856757914,73.94437294387886,73.57707552696547,72.34068633026281,71.5838573745944,70.80394561994952,70.163011225456,67.53975767200401,,,,,,,,,73.16111376927165,73.96867927769402,73.94596623294404,73.86926098344682,73.72203746645835,71.18682933809635,68.85094154016663,68.8272260172185,,71.18682933809635,,72.16365109310114,#000000,0.8341042938225985,73.53007708374318,0.17974121146139707,48.900316648197546,-8.184106671618963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317691089679001,0.9952497480927037,False,False,False,False,-0.01801158833867686,-0.09798199629789128,False,False,False,False,233130.0,259640.64676113377,False,False,False,False,10598.79975311611,False,False,False,False
2025-08-04 16:00:00+00:00,73.68,73.74,73.525,73.71,7166.0,,,,,,73.72096570332519,73.8165783609493,73.9079483722122,73.94287717495686,73.57738596326611,72.34402342108066,71.58850167200434,70.80970923903499,70.16950227952664,67.54846534543357,,,,,,,,,73.20536183379902,73.96539250475021,73.9435035348207,73.86780425332873,73.72177963059083,71.1920825510225,68.85880673767684,68.83511603264935,,71.1920825510225,,72.16754470057936,#000000,0.8350456264172167,73.53207676463241,0.2130700763393858,54.49050189497441,-3.655253043284034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298998569384839,1.0027181688125915,False,False,False,False,-0.05408156590808076,-0.07603178110298603,False,False,False,False,240296.0,259340.72975708515,False,False,False,False,10545.57805151741,False,False,False,False
2025-08-04 17:00:00+00:00,73.71,73.725,73.515,73.52,6334.0,,,,,,73.70488779264637,73.81386379650374,73.90580808457948,73.94123830844542,73.57741719711377,72.34679894871164,71.5924479317208,70.81465665421557,70.17510221288627,67.55605137756379,,,,,,,,,73.23316764334533,73.96188011036159,73.94082332198496,73.86609847465252,73.72129798998792,71.19657289780552,68.86563387106084,68.84196525570594,,71.19657289780552,,72.1697617705162,#000000,0.8361244896320679,73.53258804138304,-0.015055223880094039,56.08667740111794,-2.5721171260273508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930034129692833,1.0031285551763387,False,False,False,False,-0.05673818230831196,-0.066384981705649,False,False,False,False,233962.0,258947.26107868072,False,False,False,False,10480.282267772955,False,False,False,False
2025-08-04 18:00:00+00:00,73.53,73.575,73.37,73.465,8069.0,,,,,,73.673805423903,73.80876833458517,73.9021407291531,73.93849243138176,73.5769586308659,72.34998581813907,71.59715983848237,70.82066959484382,70.1819664911172,67.56550137674877,,,,,,,,,73.25329869304454,73.95613658815651,73.93636097414105,73.86306035643649,73.72016196207794,71.20199086337894,68.87408835520301,68.8504482162026,,71.20199086337894,,72.17061081543673,#000000,0.8387996142065859,73.5311668534947,-0.07888278961272456,56.54371885440472,-2.142773373871016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263396013007213,1.0073519015976264,False,False,False,False,-0.08815704974871608,-0.07727101572718253,False,False,False,False,225893.0,258434.79191467018,False,False,False,False,10442.898046567172,False,False,False,False
2025-08-04 19:00:00+00:00,73.47,73.57,73.445,73.475,23250.0,,,,,,73.62490808568907,73.79598811865841,73.89254187773112,73.93119678746234,73.57598298089398,72.35928439457054,71.61079686379693,70.83801684381419,70.20174534953692,67.59268469615344,,,,,,,,,73.30117820857801,73.9411808481943,73.9246724852468,73.85513791444394,73.71728819792784,71.21764062538959,68.89841672893536,68.87485811771823,,71.21764062538959,,72.17519550693007,#000000,0.8412758543209168,73.52913638890662,-0.06435034195808076,56.93697175911995,-1.4591125992197718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287123133276979,1.0074668920822787,False,False,False,False,-0.08068830667863652,-0.07897966120290953,False,False,False,False,249143.0,258290.73312529543,False,False,False,False,10641.457766775433,False,False,False,False
2025-08-05 14:00:00+00:00,73.235,73.305,72.71,72.835,9269.0,,,,,,73.55799909443542,73.78239923750107,73.88372961876577,73.92477983161339,73.57296514494591,72.36118792812337,71.61461889246505,70.84346092286209,70.20826751740816,67.6024554213666,,,,,,,,,73.27563762452888,73.92848346474466,73.91445138165281,73.84740206388356,73.71337501093569,71.22233799904282,68.90689980245226,68.88337558337143,,71.22233799904282,,72.16910147444995,"rgba(239, 83, 80, 0.5)",0.8523736227694519,73.51978026520653,-0.8033804037501978,51.231044927352,-1.4591125992197718,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9129775203420213,1.0099296648738125,False,False,False,False,-0.18865952196349536,-0.13381959158320245,False,False,False,False,239874.0,258005.20237916682,False,False,False,False,10620.179351786666,False,False,False,False
2025-08-05 15:00:00+00:00,72.83,72.995,72.705,72.955,8926.0,,,,,,73.49934773128169,73.76872941895229,73.8748178099675,73.91827236798437,73.56978598800768,72.3628083794516,71.61810077050463,70.84851612990327,70.21437092781576,67.61171699261834,,,,,,,,,73.25006928302034,73.91576759442677,73.90415925465041,73.83954583546344,73.709326499738,71.22666824469621,68.91490465614362,68.89141370790342,,71.22666824469621,,72.16324008847386,"rgba(239, 83, 80, 0.5)",0.8612919166961308,73.51065981518163,-0.6451469059562389,48.65898193927916,-1.4591125992197718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135312628266518,1.0183335613627056,False,False,False,False,-0.22347057490425806,-0.17864508324373024,False,False,False,False,248800.0,257862.48606321076,False,False,False,False,10593.913005247337,False,False,False,False
2025-08-05 16:00:00+00:00,72.96,73.07,72.865,73.005,8975.0,,,,,,73.45750507943063,73.75683121803306,73.86686078070998,73.91240487645697,73.56705823970431,72.36472223556257,71.6218436588243,70.85380984941963,70.22069715157268,67.62116389767904,,,,,,,,,73.23339294887671,73.90444053771675,73.89496154466009,73.83254815591553,73.70576002645824,71.23124770643537,68.92311286090178,68.89965495376379,,71.23124770643537,,72.15933420678454,"rgba(239, 83, 80, 0.5)",0.8691044785265608,73.50355064549308,-0.5736371838036116,47.471095297523476,5.618171107264665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926403954414389,1.0167513387340406,False,False,False,False,-0.19745451278416815,-0.1880497980139492,False,False,False,False,257775.0,257861.1296901377,False,False,False,False,10568.813578809395,False,False,False,False
2025-08-05 17:00:00+00:00,73.005,73.21,72.975,73.145,6313.0,,,,,,73.4388677540849,73.75003978285743,73.86215614850089,73.90889079121773,73.5655761579403,72.36634427913903,71.62471492228727,70.85774442488054,70.22533852811542,67.6279496577389,,,,,,,,,73.22825662717068,73.89773351574259,73.88950455807671,73.82843407089797,73.70371782584921,71.23469298266,68.92905104479829,68.90561601259253,,71.23469298266,,72.1580349491417,#000000,0.8740352364721495,73.50009178543493,-0.4062671281631461,48.16157200853995,5.618171107264665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301783264746223,1.008504801097396,False,False,False,False,-0.1700637861129854,-0.1790567920634673,False,False,False,False,264088.0,257957.6703150968,False,False,False,False,10502.831972936381,False,False,False,False
2025-08-05 18:00:00+00:00,73.145,73.185,72.895,73.005,10037.0,,,,,,73.40661232749105,73.73819002695342,73.85399632751424,73.90280199947873,73.56282062163996,72.36862705412963,71.6290074340351,70.86374600249748,70.23247915578453,67.63854361442111,,,,,,,,,73.21584688740738,73.88621847148212,73.88009025209156,73.82125603784851,73.70005694335384,71.23990725430195,68.93827378880276,68.91487537147891,,71.23990725430195,,72.15518608726181,"rgba(239, 83, 80, 0.5)",0.8811556958680419,73.49369944005501,-0.5546119060986023,47.242734544037575,4.490315556369914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355815554026148,1.007295251204407,False,False,False,False,-0.18153483091084452,-0.1802958114871559,False,False,False,False,254051.0,257897.10178307976,False,False,False,False,10495.609771805584,False,False,False,False
2025-08-05 19:00:00+00:00,73.0,73.075,72.855,72.97,18516.0,,,,,,73.35091790131476,73.71550799941356,73.83826140157825,73.89101100453202,73.55723273928092,72.37240739975769,71.63651169496208,70.87441796773828,70.24526853385841,67.65775604180608,,,,,,,,,73.19024498651602,73.86428630774341,73.86203336080717,73.80734265694298,73.69279601845068,71.24911833319841,68.95492433968077,68.93159366722098,,71.24911833319841,,72.14953513082236,"rgba(239, 83, 80, 0.5)",0.8884065956979458,73.4813600924108,-0.5755924087991093,46.282840884575876,3.0270295566072036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371987329568926,1.0027544415369807,False,False,False,False,-0.19800518864407224,-0.18915050006561407,False,False,False,False,235535.0,257550.4025306289,False,False,False,False,10619.956907126429,False,False,False,False
