date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_850,aVWAP_peak_834,aVWAP_peak_767,aVWAP_peak_718,aVWAP_peak_672,aVWAP_peak_627,aVWAP_peak_551,aVWAP_peak_524,aVWAP_peak_485,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_363,aVWAP_peak_323,aVWAP_peak_303,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_90,aVWAP_valley_869,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_502,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_416,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_155,aVWAP_valley_78,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_19,aVWAP_OB_bull_687,aVWAP_OB_bear_809,aVWAP_OB_bear_627,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,54.815,55.165,54.795,55.13,8369.0,,,,,,,57.60141152399578,57.45774470147542,57.48620849237434,56.76784048160331,57.0012607091324,57.23436129514004,57.36464412029098,57.40732110702495,57.52087359361891,57.6302580532941,57.60818552373669,57.61874723403609,57.297708931495194,57.26395397093876,56.91709128909408,57.07209371752319,,,,,,,,58.142650849792815,57.73077639536869,57.50640669519596,57.09593150302285,56.77122927735962,56.855785159821565,57.13179364764716,57.41050882712494,57.56258173268455,57.532150981511705,57.622132405991145,57.48287269635431,57.19853025721677,57.15725770656003,57.084096716398875,57.079471269437974,56.947805289661886,,,57.60141152399578,57.0012607091324,57.39365543756375,"rgba(239, 83, 80, 1.0)",1.481030421060961,57.201549996083145,-1.398722110379848,23.98996565953612,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954609929078014,0.9732999582811845,False,False,False,False,-0.26754349995181875,-0.2641564305999064,False,False,False,False,496849.0,493073.82376305683,False,False,False,False,8754.41905842187,False,False,False,False
2025-08-04 19:00:00+00:00,55.13,55.355,55.025,55.13,26042.0,,,,,,,57.42473676867787,57.39376005553164,57.42894170947688,56.741853526726935,56.97767532623603,57.20989036121871,57.3405016629212,57.384196419074314,57.498855069247675,57.60861977994283,57.591699166272825,57.60278941348191,57.28575685645245,57.2523390186107,56.90821416753265,57.06306400600545,,,,,,,,57.998625224806204,57.64234976532359,57.44701987899069,57.05733001360987,56.74691252802747,56.832832399302106,57.10769046663113,57.38752528469443,57.5407054343611,57.51499068411169,57.60591797410261,57.468728127720375,57.18738877425021,57.14817116749038,57.07621617500473,57.07161644994211,56.94084623142999,,,57.42473676867787,56.97767532623603,57.3535961558777,"rgba(239, 83, 80, 1.0)",1.518565477056557,57.14031944209226,-1.3238279629462357,25.758030196623473,-28.591412619076795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9586756285785409,0.9702929217492322,False,False,False,False,-0.24243690137707102,-0.2532966659884887,False,False,False,False,496849.0,493132.35362719547,False,False,False,False,9022.443569144012,False,False,False,False
2025-08-05 14:00:00+00:00,54.34,54.63,53.915,54.045,17502.0,,,,,,,57.27443460124396,57.334774000489844,57.376110609407064,56.714334457467714,56.95381010530007,57.18607466002044,57.317429332950894,57.36220725134541,57.4781989392963,57.588570498321026,57.576340760715844,57.58793671591572,57.274138664446085,57.24099010117398,56.89898618822025,57.05394792235655,,,,,,,,57.87873037995058,57.564198419599634,57.39242784662174,57.019308245880666,56.721147100708464,56.808928827326355,57.08385032700869,57.36567750154295,57.52028188878426,57.49886812170651,57.590834392939534,57.45533470905928,57.176389835755764,57.139129082648914,57.06827051371655,57.06369020144047,56.933645922549594,,,57.27443460124396,56.95381010530007,57.31695793432196,"rgba(255, 0, 0, 1.0)",1.5893552860279943,57.079558928590735,-1.9093018126705272,23.632979668925525,-28.591412619076795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946152594761672,0.9745404262241741,False,False,False,False,-0.34282825441539394,-0.2980624602019413,False,False,False,False,479347.0,492918.6272143707,False,False,False,False,9153.909560320073,False,False,False,False
2025-08-05 15:00:00+00:00,54.04,54.125,53.785,53.88,10548.0,,,,,,,57.18314769098596,57.29733171318428,57.342495396927745,56.696308550326584,56.93825189068371,57.17063829639009,57.30251280456322,57.34799677503173,57.46487283078304,57.57565966345358,57.566426520133064,57.57834880835496,57.26657571169933,57.23359546255761,56.89290917507354,57.047971703126414,,,,,,,,57.80508311967701,57.51519166446138,57.35773116827969,56.99475865411542,56.70425498239987,56.793281628482504,57.068360438191164,57.351558427458414,57.507115241287515,57.488448345681086,57.581099044394314,57.446659444128535,57.16921030105486,57.1332149147804,57.06306028616332,57.05849197841985,56.92890368221074,,,57.18314769098596,56.93825189068371,57.29376435244297,"rgba(255, 0, 0, 1.0)",1.6628555895541905,57.04128157348642,-1.901116124181268,21.862758815491965,-28.591412619076795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443455751496518,0.9828506714123926,False,False,False,False,-0.34282825441539394,-0.32044535730866763,False,False,False,False,468799.0,492544.67950562073,False,False,False,False,9175.523365586427,False,False,False,False
2025-08-05 16:00:00+00:00,53.845,54.1,53.805,53.91,12823.0,,,,,,,57.07893556493389,57.25301823365166,57.30260056365613,56.67477176250545,56.91960415116439,57.152116345937976,57.28459942579351,57.3309207924143,57.4488446114266,57.56012200660565,57.55447379277071,57.56678692073004,57.257450368704454,57.22467287075521,56.885575572806744,57.040756587365635,,,,,,,,57.71935413075415,57.457500836444325,57.31657664130586,56.965514373215136,56.684053779633814,56.77454189722981,57.049782842776466,57.33459107860728,57.49127527357295,57.47589235169405,57.56936033310854,57.43619527921715,57.16054727695075,57.126073095738555,57.05676635112463,57.052212549735295,56.923174724657684,,,57.07893556493389,56.91960415116439,57.26635533431418,"rgba(255, 0, 0, 1.0)",1.7311379712996828,56.99688036358879,-1.7831509762744442,20.983951000314562,-24.850465603060314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525200876552224,0.9832805778751722,False,False,False,False,-0.34282825441539394,-0.3316368058620308,False,False,False,False,481622.0,492375.3356373166,False,False,False,False,9232.07339092617,False,False,False,False
2025-08-05 17:00:00+00:00,53.925,54.365,53.92,54.28,11594.0,,,,,,,56.99736587247693,57.2168933960832,57.26994717208078,56.65733939472002,56.90433935141952,57.13683997647331,57.269764190677364,57.31675492673318,57.43550064791822,57.54714922483569,57.54447672257643,57.55711212815942,57.24986081798624,57.217257495878734,56.8795359160902,57.03478512220011,,,,,,,,57.649962698478625,57.410511614635126,57.282901326442726,56.941694796410474,56.66768114900565,56.75928372679048,57.034509054521386,57.32051312930856,57.47807328034278,57.46541288182149,57.55953792566985,57.42746001176584,57.15335905924186,57.12014747072708,57.0515519031538,57.0470107663498,56.9184459806703,,,56.99736587247693,56.90433935141952,57.24403541669333,"rgba(255, 0, 0, 1.0)",1.7838146517257947,56.96196010802979,-1.503497073216135,23.982436562904113,-24.850465603060314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958319818358741,0.97315926046059,False,False,False,False,-0.3206595122351293,-0.3261481590485801,False,False,False,False,493216.0,492388.3691933272,False,False,False,False,9268.692408121113,False,False,False,False
2025-08-05 18:00:00+00:00,54.265,54.28,53.7,53.89,19863.0,,,,,,,56.85714222863006,57.1523582234376,57.211480269148765,56.625285794810054,56.87638312359259,57.10900326807464,57.24278980659792,57.2910049434739,57.4112786501036,57.52363753338364,57.526314149108835,57.53953426773012,57.235967836140524,57.20367194299383,56.868365988073,57.02378470966534,,,,,,,,57.52966697822892,57.32750540136249,57.222667700812984,56.89846783461589,56.637550254173505,56.73123930041554,57.006617987277835,57.2949227750527,57.45412344845818,57.446355466376545,57.54169469834854,57.411540768539226,57.1401686634268,57.1092531689404,57.04194310093793,57.03742412190826,56.90969829231465,,,56.85714222863006,56.87638312359259,57.20418130831579,"rgba(255, 0, 0, 1.0)",1.8457288167184183,56.899729505834024,-1.6306455631901118,24.618969017935427,-24.850465603060314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588797150720411,0.9716690950299495,False,False,False,False,-0.3384276982121331,-0.3322879286303566,False,False,False,False,473353.0,492093.2471903299,False,False,False,False,9432.945239002956,False,False,False,False
2025-08-05 19:00:00+00:00,53.88,54.08,53.01,53.19,75494.0,,,,,,,56.34554180099667,56.89167083122867,56.9735927710068,56.48722416677101,56.75635834086846,56.9904414272635,57.12824590759016,57.18163447359644,57.30855121010901,57.42414627953546,57.44892405171959,57.46460744539714,57.175852852245164,57.14479129888792,56.81909186982651,56.97558031101175,,,,,,,,57.07768819808831,57.00101374970483,56.978227320429056,56.71735049305674,56.507412399872074,56.61016418013545,56.88742316417342,57.18621918599084,57.35263862942277,57.36505405762617,57.46566797856388,57.3432644292509,57.08282966224965,57.061675056332334,56.99977937185241,56.99534805367752,56.87103333113259,,,56.34554180099667,56.75635834086846,57.042756613785706,"rgba(255, 0, 0, 1.0)",1.9257115638191866,56.65287265214654,-1.7982301800581013,23.180209313204603,-24.850465603060314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493569773943601,0.970684559469606,False,False,False,False,-0.34282825441539394,-0.3375580915228753,False,False,False,False,397859.0,490632.2511098597,False,False,False,False,10457.147638398259,False,False,False,False
2025-08-06 14:00:00+00:00,52.77,53.0,50.78,52.0,51307.0,,,,,,,55.938887319446906,56.66628793549287,56.7668395966542,56.35725624728294,56.64479501227523,56.882008971518246,57.02425895201842,57.08246342281592,57.21587772181539,57.33488958542312,57.37897473923657,57.3968805639538,57.120152167605006,57.09008635563583,56.77194758182734,56.93001265384133,,,,,,,51.92666666666667,56.71891499724195,56.727907427610354,56.766423235649874,56.553315716075545,56.384617992169126,56.496377222739916,56.77765542357703,57.08765353331468,57.26128253388503,57.29131273905764,57.3969817014344,57.280917010063156,57.02928407904924,57.01697964653681,56.95988538030662,56.95552173739038,56.834010397861306,,,55.938887319446906,56.64479501227523,56.69437785069677,"rgba(255, 26, 202, 1.0)",2.0421637129844763,56.18325440073842,-2.048442235135445,20.24346888856613,-25.558025519145552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142082849399917,0.9877661633759193,False,False,False,False,-0.34282825441539394,-0.34019317296913465,False,False,False,False,346552.0,488398.4487670712,False,False,False,False,11090.478682764178,False,False,False,False
2025-08-06 15:00:00+00:00,52.055,53.17,51.96,53.14,21260.0,,,,,,,55.82199720505498,56.59410584084232,56.699902839584524,56.31523392507898,56.607931889429395,56.84572665278606,56.98919745868064,57.048898575759324,57.18428565684149,57.304294706125724,57.35484021162613,57.37348453489502,57.101049970118375,57.07134301548141,56.75597861547712,56.91446343223052,,,,,,,52.16983229291551,56.607767880429606,56.64127402903905,56.697948108610355,56.50020196254166,56.344762055353385,56.459104033876685,56.741122663164624,57.05428086970573,57.23007316491607,57.2659767711651,57.37325994929736,57.25944074817673,57.01097726174805,57.00166925265,56.94623361686782,56.94189534230773,56.82139855074785,,,55.82199720505498,56.607931889429395,56.65939776103586,"rgba(239, 83, 80, 1.0)",2.11212496644346,56.13205136713655,-1.4166071679815266,25.12180780933688,-29.453679434631077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288929579613942,0.9871824216067745,False,False,False,False,-0.28415080839034695,-0.3121719906797408,False,False,False,False,367812.0,486528.8914218453,False,False,False,False,11248.145679930625,False,False,False,False
2025-08-06 16:00:00+00:00,53.05,53.48,52.75,53.21,20200.0,,,,,,,55.73177481664755,56.53467291592702,56.64443003777777,56.280482864918824,56.57703037179021,56.81507171525424,56.95943450971548,57.02034044909663,57.157288390135406,57.27806238540698,57.334066578184405,57.35333197498656,57.08466996706097,57.05528000091581,56.74239124556249,56.90117220384212,,,,,,,52.382537827747655,56.51791432278915,56.57031040127336,56.64124617433647,56.456211061223215,56.311724994962724,56.42802976220329,56.71035900741803,57.025879731375724,57.20336842119457,57.244224365655484,57.35282970735226,57.240974415478256,56.99530922690129,56.98855096199781,56.934544254821816,56.93022888271659,56.810630411843384,,,55.73177481664755,56.57703037179021,56.63086388811404,"rgba(239, 83, 80, 1.0)",2.175311672812379,56.09212926460664,-1.3249270440775243,28.727322984681265,-26.26696454413738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365005793742752,0.996910003862495,False,False,False,False,-0.23772659969051346,-0.2749492951851271,False,False,False,False,388012.0,485001.4977563903,False,False,False,False,11386.934119001467,False,False,False,False
2025-08-06 17:00:00+00:00,53.21,53.68,52.45,52.51,23117.0,,,,,,,55.62580394631088,56.463963991221064,56.578353907855835,56.238331772955554,56.539639691824384,56.778102315529004,56.92359137632386,56.985952155370605,57.12480715534001,57.24653354594435,57.30904532539762,57.329056668196415,57.064832173603854,57.03581477309141,56.72582285363307,56.88500403954354,,,,,,,52.48177355516436,56.41295073605523,56.48649895484054,56.573752865305636,56.40331881330058,56.271629234239526,56.39034350539998,56.67320622622783,56.991679938789744,57.17125179620377,57.21800915382939,57.32822321400662,57.21868064172358,56.97630218231419,56.97261297911483,56.920319247633536,56.91603060434653,56.79749319568117,,,55.62580394631088,56.539639691824384,56.59058001949425,"rgba(255, 0, 0, 1.0)",2.2555153563038406,56.0365360853199,-1.5635167703308885,29.27705629791634,-25.840465243377512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240226023213188,0.9954184483811848,False,False,False,False,-0.24190287840703434,-0.2584260867960807,False,False,False,False,364895.0,483139.3815121052,False,False,False,False,11568.795605528578,False,False,False,False
2025-08-06 18:00:00+00:00,52.54,53.135,52.47,52.505,23886.0,,,,,,,55.51774257491648,56.39025814211417,56.50932591262354,56.19362819218428,56.499964348743205,56.73892730097522,56.885622130007455,56.949511619547934,57.09038416307964,57.21312824817687,57.28246578258279,57.30326396649117,57.04367307648559,57.01504481914487,56.70807236670488,56.867703116139175,,,,,,,52.519637022727814,56.305559431208245,56.39975603781959,56.50329648902599,56.347626640594875,56.229064770835805,56.350317560882246,56.633814094934685,56.95543706898874,57.13721849710842,57.19016092120243,57.30208240455113,57.19495515184574,56.95600731740166,56.95556888409018,56.90508738438712,56.900826596569985,56.78340288214785,,,55.51774257491648,56.499964348743205,56.54572593892674,"rgba(239, 83, 80, 1.0)",2.330928120063084,55.97529192601776,-1.4888026345161764,29.63096863551921,-25.396113045867303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259146573362739,1.0014451966228037,False,False,False,False,-0.2639684400909437,-0.26119726344351224,False,False,False,False,341009.0,480935.809705716,False,False,False,False,11759.760014745189,False,False,False,False
2025-08-06 19:00:00+00:00,52.525,53.435,52.525,53.4,61605.0,,,,,,,55.308987896963075,56.23290353323127,56.36044846958131,56.096546293694765,56.412151167277635,56.6513641831903,56.80022565336985,56.86727533672081,57.01222991637081,57.136951471802774,57.22141974475419,57.24395725134024,56.99518594952213,56.96747330530835,56.6676953523083,56.828134806182746,,,,,,,52.703301138009515,56.08423698835043,56.216633813926826,56.35157435352046,56.22700943906315,56.13626885022241,56.2623358530706,56.546132278649154,56.873617857561634,57.059817343564994,57.12642263789305,57.24199306568978,57.140470591426975,56.909585653838015,56.91647824297145,56.870151461215016,56.86595809533049,56.751171777595566,,,55.308987896963075,56.412151167277635,56.45257100516984,"rgba(239, 83, 80, 1.0)",2.379153507954949,55.85439126297082,-1.031623749692615,34.51278604215443,-20.743512602299447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307251620684451,0.9918588873812751,False,False,False,False,-0.24902167851778997,-0.2551094709806511,False,False,False,False,402614.0,479721.5180823715,False,False,False,False,12532.554433121231,False,False,False,False
2025-08-07 14:00:00+00:00,54.925,54.925,53.075,53.16,10920.0,,,,,,53.72,55.2848383044936,56.21165194051196,56.340048404145456,56.08331460892802,56.39980994248399,56.63884548584968,56.78789318172345,56.855340637241945,57.00078258698811,57.125716231295904,57.21234090997049,57.2351236887943,56.988027384066434,56.960457983728546,56.661827261124586,56.82232880896327,,,,,,,52.755597949394314,56.0554748209801,56.192166633162174,56.33082079242102,56.2105118211701,56.12355258959956,56.250120807146764,56.53368675485415,56.86173784095995,57.04844969461477,57.116993106210444,57.23304569737564,57.13238307689638,56.90275831259304,56.910714062504745,56.86500599811472,56.86082361204191,56.74645189758298,,,55.2848383044936,56.39980994248399,56.30431457721264,"rgba(239, 83, 80, 1.0)",2.430470319294786,55.69448919733486,-1.0427978392553503,36.92721912767682,-18.506969735914257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372286408124214,0.9718890278902051,False,False,False,False,-0.16500192131781244,-0.21005569614923178,False,False,False,False,391694.0,478356.7503601642,False,False,False,False,12507.55358919687,False,False,False,False
2025-08-07 15:00:00+00:00,53.19,53.22,52.59,52.83,17416.0,,,,,,53.203715415019765,55.227926866387556,56.16731328299161,56.297932787868305,56.05512072627975,56.37426292655621,56.613416933683574,56.76309774893997,56.83144282037215,56.97805686027202,57.10356750379055,57.194498969593816,57.217781706934495,56.97375692749999,56.94644782756124,56.649858063606345,56.81061862649639,,,,,,,52.76502974026784,55.995035526874204,56.141194644194165,56.2879563884903,56.17592045056974,56.0965546342186,56.224492601558254,56.50820447817734,56.83795821800023,57.025943756431346,57.0983695764373,57.2154798232738,57.11640764039103,56.889071983678576,56.89915490081171,56.85465176603982,56.850488539348,56.73687374811356,,,55.227926866387556,56.37426292655621,56.25601097548733,"rgba(239, 83, 80, 1.0)",2.4870245129326443,55.63357128026557,-1.1272793113565507,37.41044855558246,-17.968545436503348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298181284834258,0.9998533294221177,False,False,False,False,-0.2553235540868057,-0.23268962511801872,False,False,False,False,374278.0,476743.12632357253,False,False,False,False,12583.653533550407,False,False,False,False
2025-08-07 16:00:00+00:00,52.835,52.975,52.48,52.52,17478.0,,,,,,52.99565263893133,55.16831569341854,56.12106610769851,56.254010495710176,56.025380259434655,56.347392171749,56.586746648898526,56.7371258359027,56.80641777988973,56.95428077462666,57.08041659465566,57.17582827590377,57.19963399784566,56.95876491623649,56.93172301139041,56.63722035688312,56.79827767515425,,,,,,,52.75748555423852,55.93249604384425,56.088223069885686,56.24326756774274,56.13963423532853,56.06807237772577,56.197483197483166,56.48144563769329,56.81305716105306,57.002406113585984,57.07887011718573,57.19709930940019,57.09966296708105,56.87467597011779,56.8869849290153,56.84373812409157,56.83959444307161,56.72675938028353,,,55.16831569341854,56.347392171749,56.21807230639328,"rgba(239, 83, 80, 1.0)",2.548791670965266,55.5853682532142,-1.202675090370683,36.7247406817506,-17.968545436503348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229349671513982,1.015501587067247,False,False,False,False,-0.27031841955747143,-0.25150402233774505,False,False,False,False,356800.0,474883.5429697187,False,False,False,False,12659.534874115516,False,False,False,False
