date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_287,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_149,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_21,aVWAP_valley_424,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_263,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_118,aVWAP_valley_89,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,,,,,,,6.609446680901087,,,,,,,,,,,,,6.609446680901087,#000000,,6.621885906409938,,67.18470919839919,17.99876595286578,True,False,True,False,True,19.93055565468149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20357.0,13325.53856175531,False,False,False,False,4361.0207069994085,False,False,False,False
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,,,,,,,6.615632594834449,,,,,,,,,,,,,6.615632594834449,#000000,,6.628611298109817,,70.02033200814785,15.26602354291856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23407.0,13481.840289480033,False,False,False,False,4340.694804565309,False,False,False,False
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,,,,,6.628775532292758,,,,,,,,,,,,,6.628775532292758,#000000,,6.642748205178084,,70.00582225412373,15.404644801759162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16211.0,13524.152843131506,False,False,False,False,4384.963102168947,False,False,False,False
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,,,,,,,6.632478020882428,,,,,,,,,,,,,6.632478020882428,#000000,,6.646714350744827,,70.27169455779269,15.925980821389231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18214.0,13596.863651765125,False,False,False,False,4348.0334416702035,False,False,False,False
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,,,,,6.635580679902323,,,,,,,,,,,,,6.635580679902323,#000000,,6.6500436595356245,,71.63953149836821,17.494359395578456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19778.0,13692.695223055587,False,False,False,False,4304.870132497022,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,6.637588745597448,,,,,,,,,,,,,6.637588745597448,#000000,,6.652203251208206,,73.58476239144915,19.53922072897565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20716.0,13801.583669209764,False,False,False,False,4252.670595559083,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,,,,,6.638437115105318,,,,,,,,,,,,,6.638437115105318,#000000,,6.653116687564443,,75.1019988936198,21.13031872923058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21096.0,13914.675395268527,False,False,False,False,4192.6291909767715,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,6.638437115105318,,,,,,,,,,,,,6.638437115105318,"rgba(0, 255, 0, 1.0)",0.22583514676310593,6.653116687564443,2.1337835113018837,76.11348989506689,22.246799195882474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21096.0,14026.013761233355,False,False,False,False,4127.627188015891,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,,,,,6.6408221471280955,,,,,,,,,,,,,6.6408221471280955,"rgba(0, 255, 0, 1.0)",0.23032112326015589,6.6556835177094325,2.14620559023681,77.17253793691344,23.421803319242827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22157.0,14152.075563384777,False,False,False,False,4080.082580449753,False,True,False,False
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,,,,,,,6.644534046777069,,,,,,,,,,,,,6.644534046777069,"rgba(0, 255, 255, 0.75)",0.2343119503783155,6.659647343827368,1.8580044913190292,73.15238393121402,27.080892672578926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20257.0,14246.72555465013,False,False,False,False,4046.2828505202997,False,False,False,False
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,,,,,,,6.649840446812938,,,,,,,,,,,,,6.649840446812938,"rgba(0, 255, 255, 0.75)",0.23596823728843064,6.665313190342661,1.9057090684102298,71.26500594330078,25.33888757296677,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22869.0,14380.404228221445,False,False,False,False,4024.04590710138,False,False,False,False
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,,,,,,7.081666666666665,6.654436842211322,,,,,,,,,,,,,6.868051754438993,"rgba(38, 166, 154, 1.0)",0.23636372566620903,6.73876903472233,1.2955920559067786,65.24626859397586,19.85210734190038,False,False,True,False,False,17.225400353855008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20404.0,14473.793309954446,False,False,False,False,3999.8746527277153,False,False,False,False
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,,,,,,7.079393939393937,6.656739600645312,,,,,,,,,,,,,6.868066770019625,"rgba(38, 166, 154, 1.0)",0.23754870529511943,6.740419661633084,1.3453255321677478,61.990805595549624,17.07840964908526,False,False,True,False,False,17.765277850086278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21679.0,14585.501940807864,False,False,False,False,3957.628534080774,False,False,False,False
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,,,,,,7.083487836949374,6.659228557561059,,,,,,,,,,,,,6.8713581972552165,"rgba(0, 255, 255, 0.75)",0.23934422419949422,6.743297519172387,1.5112229344048562,61.90929125344873,17.07840964908526,False,True,True,False,False,19.356988372145636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23009.0,14716.098809942625,False,False,False,False,3916.8901071958003,False,False,False,False
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,,,,,,7.084718498659516,6.660880411649021,,,,,,,,,,,,,6.872799455154269,"rgba(38, 166, 154, 1.0)",0.24165532747551288,6.74495722218143,1.4278302134826029,60.82303665464249,15.996525314172956,False,True,True,False,False,18.47280477793724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22111.0,14830.748440796227,False,False,False,False,3870.085609409819,False,False,False,False
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,,,,,,7.072861267882923,6.663454634800216,,,,,,,,,,,,,6.868157951341569,"rgba(38, 166, 154, 1.0)",0.242105200125747,6.7452241318378094,1.1555962780513518,56.25902636955553,11.664637335747912,False,True,True,False,False,14.753878015954072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20460.0,14918.02365876838,False,False,False,False,3835.6811813569534,False,False,False,False
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,,,,7.072225293321298,6.665572743991518,,,,,,,,,,,,,6.868899018656409,"rgba(38, 166, 154, 1.0)",0.24310930696938607,6.7469719886469655,1.3493025645223125,55.776570251118414,11.162760666770438,False,True,True,False,False,16.57834813810908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21705.0,15023.24809816732,False,False,False,False,3795.515581645993,False,False,False,False
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,,,,,,7.052182112414279,6.6673134784284755,,,,,,,,,,,,,6.859747795421377,"rgba(38, 166, 154, 0.5)",0.24064285150816764,6.7451095121471525,0.7475413739715501,49.443944678487945,5.235520882431111,False,True,False,True,False,8.808854053967856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20167.0,15102.9961896686,False,False,False,False,3760.515340070086,False,False,False,False
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,,,,,,6.98346295852792,6.672508010571378,,,,,,,,,,,,,6.827985484549649,#000000,0.2372654460554505,6.73792063908531,0.451306174982027,43.201123579828746,-0.35523425001356657,False,True,False,True,False,5.1100641258058594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13867.0,15083.83345804583,False,False,False,False,3799.887195262798,False,False,False,False
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,,,,6.953959926877375,6.675136884802019,,,,,,,,,,,,,6.814548405839697,#000000,0.23214611739122368,6.735090601750539,0.3657584249249716,38.478353883440406,-4.446150445192089,False,True,False,True,False,3.9983030309750163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9782.0,15001.634489704033,False,False,False,False,3804.307548824615,False,False,False,False
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,,,,,,6.924906779324845,6.677105031036039,,,,,,,,,,,,,6.801005905180442,#000000,0.22548442346473782,6.731707747841944,0.14764768069782888,34.17435727231569,-8.198380981284743,False,True,False,True,False,1.6115086189119765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5360.0,14852.151784437303,False,False,False,False,3813.8841759746206,False,False,False,False
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,,,,,,,6.910543105303808,6.676709213167037,,,,,,,,,,,,,6.793626159235423,"rgba(239, 83, 80, 0.5)",0.21924978556082658,6.728865287113146,-0.6105606296066708,28.804846786358418,-12.982900600481756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4242.0,14687.653307159206,False,False,False,False,3772.0875220835414,False,False,False,False
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,,,,,,,6.814835563694418,6.671972691039276,,,,,,,,,,,6.54,,6.675602751577898,"rgba(239, 83, 80, 0.5)",0.21494746896489472,6.683939574049902,-0.6929115042253745,24.596881727278703,-16.72416510345333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4926.0,14383.565658986194,False,False,False,False,3855.745079880696,False,False,True,False
2024-04-22 17:00:00+00:00,6.605,6.645,6.595,6.64,5331.0,,,,,,,,,6.790264741422949,6.671077966499349,,,,,,,,,,,6.571865645906615,,6.677736117942971,#000000,0.21272720762719757,6.683986950261228,-0.20677632519068714,26.55262347569765,-16.72416510345333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,14166.843710784859,False,False,False,False,3878.6172491848706,False,False,False,False
2024-04-23 17:00:00+00:00,6.725,6.735,6.715,6.735,2802.0,,,,,,,,,6.7862872085205215,6.671666165591801,,,,,,,,,,,6.5972065198543435,,6.6850532979888895,#000000,0.21052330764802032,6.6873484202868045,0.22634823785338656,31.28249067098357,-16.72416510345333,False,True,False,True,True,0.5854785986622488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3207.0,13996.923653253309,False,False,False,False,3861.9255088874306,False,False,False,False
2024-04-24 17:00:00+00:00,6.73,6.735,6.695,6.725,1106.0,,,,,,,,,6.784607122099521,6.67185463855913,,,,,,,,,,,6.604484525814455,,6.686982095491035,#000000,0.2092001713950341,6.688237134480076,0.17573057074845375,34.20210960782938,-24.9054135324074,False,True,False,True,True,0.21904055337387618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2101.0,13812.490728396668,False,False,False,False,3819.197981617858,False,False,False,False
2024-04-25 17:00:00+00:00,6.62,6.665,6.615,6.645,1544.0,,,,,,,,,6.779838116023452,6.671685391150473,,,,,,,,,,,6.607362036990628,,6.686295181388185,#000000,0.20911734280796274,6.687755564329876,-0.20445728582703024,34.359106131013085,-24.44293530831167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,13606.97924423548,False,False,False,False,3783.9235943059534,False,False,False,False
2024-04-26 17:00:00+00:00,6.765,6.78,6.75,6.76,1602.0,,,,,,,,,6.77928588833194,6.672215429177243,,,,,,,,,,,6.618955133856075,,6.690152150455087,#000000,0.20866191025865913,6.68966375982253,0.3370823169896253,38.34376784582888,-20.309149818820774,False,True,False,True,True,1.4619611096314173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2159.0,13429.491193937254,False,False,False,False,3750.095321526016,False,False,False,False
2024-04-29 17:00:00+00:00,6.735,6.735,6.69,6.705,2101.0,,,,,,,,,6.776373388554317,6.672499862653769,,,,,,,,,,,6.627041937938615,,6.691971729715568,#000000,0.20833181260706218,6.690518957875419,0.0695095095816885,39.649686276491515,-18.69226730884635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,13222.181252945978,False,False,False,False,3724.527952200031,False,False,False,False
2024-04-30 17:00:00+00:00,6.695,6.705,6.655,6.665,700.0,,,,,,,,,6.774973231256947,6.672506117464857,,,,,,,,,,,6.628420382688675,,6.691966577136825,#000000,0.20839692723089565,6.690486153806357,-0.1222962072666226,39.579341091946475,-18.236951857672835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642.0,13007.232706388675,False,False,False,False,3677.636045964371,False,False,False,False
2024-05-01 17:00:00+00:00,6.615,6.705,6.6,6.615,1394.0,,,,,,,,,6.771360121619459,6.672344970613409,,,,,,,,,,,6.62904730464502,,6.6909174656259625,#000000,0.20885103963532642,6.689866332050843,-0.35846760533999056,38.403637727435665,-18.236951857672835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2036.0,12774.004292336136,False,False,False,False,3642.2308359494195,False,False,False,False
2024-05-02 17:00:00+00:00,6.65,6.685,6.645,6.675,969.0,,,,,,,,,6.769478043385365,6.672331193908014,,,,,,,,,,,6.630472171276715,,6.690760469523365,#000000,0.2072682250541965,6.689743563809867,-0.07113277399858209,39.83407295628309,-16.962205096806485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,12559.415078501468,False,False,False,False,3600.7853966323746,False,False,False,False
2024-05-03 17:00:00+00:00,6.775,6.78,6.76,6.775,1111.0,,,,,,,,,6.769522943403194,6.672720787411953,,,,,,,,,,,6.636109194576205,,6.692784308463785,#000000,0.20265630159601875,6.69080438892441,0.4154601184987007,43.901626313902455,-12.71690909961832,False,True,False,True,True,2.0142609172954167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,12365.377635423925,False,False,False,False,3562.1840726535784,False,False,False,False
2024-05-06 17:00:00+00:00,6.745,6.78,6.725,6.775,2240.0,,,,,,,,,6.769144693678517,6.673405536447717,,,,,,,,,,,6.645338787636911,,6.695963005921048,#000000,0.19890866662279347,6.692493980772168,0.41479348601886207,46.613328552315366,-9.897880379181842,False,True,False,True,True,2.0142609172954167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,12174.348524797197,False,False,False,False,3541.68509478298,False,False,False,False
2024-05-07 17:00:00+00:00,6.81,6.815,6.775,6.78,5262.0,,,,,,,,,6.770924550334917,6.675515476976551,,,,,,,,,,,6.666884423058779,,6.7044414834567485,#000000,0.19462361457785968,6.697217761211216,0.42534529516543823,48.58437600702237,-7.794800364190564,False,True,False,False,True,2.1819530956716875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5306.0,12067.86250115693,False,False,False,False,3568.356643701073,False,False,False,False
2024-05-08 17:00:00+00:00,6.765,6.795,6.735,6.795,643.0,,,,,,,,,6.770966613162118,6.675734984106504,,,,,,,,,,,6.668816936776656,,6.705172844681759,"rgba(38, 166, 154, 0.5)",0.19049879997730354,6.697640629917973,0.5110760282669856,50.42557054054949,-5.798057390585711,False,False,False,False,True,2.6905399071992946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5949.0,11972.996415867674,False,False,False,False,3523.002277132064,False,False,False,False
2024-05-09 17:00:00+00:00,6.82,6.82,6.81,6.815,1648.0,,,,,,,,,6.772101394883342,6.676518111330629,,,,,,,,,,,6.675220532858421,,6.707946679690797,"rgba(38, 166, 154, 0.5)",0.18655120302842132,6.69924921887661,0.6204772697485924,52.381056766959745,-3.6896236679213175,False,False,True,False,True,3.3711939692856845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7597.0,11905.151510195306,False,False,False,False,3493.9324743858306,False,False,False,False
2024-05-10 17:00:00+00:00,6.815,6.825,6.795,6.825,1211.0,,,,,,,,,6.772898678616921,6.677087985963387,,,,,,,,,,,6.679579642219474,,6.709855435599927,"rgba(38, 166, 154, 0.5)",0.183242123093124,6.700372472029061,0.6801248854096898,54.06456918286883,-1.833748878605249,False,False,True,False,True,3.7135533388263937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8808.0,11857.13365732406,False,False,False,False,3458.5381724573676,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.775,6.775,1100.0,,,,,,,,,6.773127248122267,6.67749606154374,,,,,,,,,,,6.682529550235399,,6.711050953300469,#000000,0.18170112079262807,6.701093314213024,0.40674865110669745,52.738426979867725,-1.833748878605249,False,False,True,False,True,1.8397484445442167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7708.0,11792.806003722137,False,False,False,False,3421.9716891634553,False,False,False,False
2024-05-14 17:00:00+00:00,6.755,6.815,6.75,6.805,1522.0,,,,,,,,,6.773506120200842,6.678072791063209,,,,,,,,,,,6.686475370289959,,6.712684760518003,"rgba(38, 166, 154, 0.5)",0.18045118628213716,6.702089977891118,0.5702928544231383,53.17656743609492,-1.833748878605249,False,False,True,False,True,2.8907205314873856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9230.0,11753.07257730784,False,False,False,False,3392.514763750068,False,False,False,False
2024-05-15 17:00:00+00:00,6.85,6.87,6.845,6.865,1309.0,,,,,,,,6.859999999999999,6.775144859362184,6.678871367620249,,,,,,,,,,,6.691787058906063,,6.751450821472123,"rgba(38, 166, 154, 0.5)",0.1783889868535347,6.723187153485853,0.7949641343643157,55.791852335179435,0.585498797781348,False,False,True,False,True,4.944538319887247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10539.0,11734.249746651903,False,False,False,False,3360.2122092733225,False,False,False,False
2024-05-16 17:00:00+00:00,6.805,6.805,6.775,6.8,3217.0,,,,,,,,6.812614523493887,6.775954080056795,6.680092974726799,,,,,,,,,,,6.698891764535304,,6.741888335703196,#000000,0.1774889414141745,6.718957332895009,0.4566068536961745,54.36171564789693,0.585498797781348,False,False,True,False,True,2.504298142276266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7322.0,11665.842773835595,False,False,False,False,3357.9918649435035,False,False,False,False
2024-05-17 17:00:00+00:00,6.79,6.79,6.77,6.78,1000.0,,,,,,,,6.806712510556159,6.776009271511133,6.680423326698102,,,,,,,,,,,6.700618206328933,,6.7409408287735815,#000000,0.17581731919731253,6.718628211762766,0.3490656581355274,52.52863000721765,0.585498797781348,False,False,True,False,False,1.7685692948462162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6322.0,11582.992498272253,False,False,False,False,3321.4338515335266,False,False,False,False
2024-05-20 17:00:00+00:00,6.825,6.835,6.805,6.81,1286.0,,,,,,,,6.808591700919945,6.776710214095156,6.681000218408668,,,,,,,,,,,6.703710203179601,,6.742503084150842,"rgba(38, 166, 154, 0.5)",0.17268024921359257,6.719679028084358,0.5230532867943756,52.66320558286131,0.585498797781348,False,False,True,False,False,2.8173626479656626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7608.0,11521.364707601366,False,False,False,False,3289.8767375562625,False,False,False,False
2024-05-21 17:00:00+00:00,6.805,6.835,6.805,6.835,977.0,,,,,,,,6.810649848076347,6.777334524282122,6.681461960665903,,,,,,,,,,,6.706116639251602,,6.743890743068993,"rgba(38, 166, 154, 0.5)",0.17036415686976508,6.720590749978761,0.6715570465253367,53.842264100545165,0.585498797781348,False,False,True,False,False,3.6858446610457314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8585.0,11475.839673374987,False,False,False,False,3254.018183485623,False,False,False,False
2024-05-22 17:00:00+00:00,6.85,6.855,6.82,6.83,400.0,,,,,,,,6.811839255912402,6.77763814663683,6.681663263288199,,,,,,,,,,,6.707155120896534,,6.7445739466834915,"rgba(38, 166, 154, 0.5)",0.1688341848737452,6.721028312532436,0.6454361570736018,54.34014481605891,0.585498797781348,True,False,True,False,False,3.493108355490442,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8185.0,11424.818903245143,False,False,False,False,3209.769839555613,False,False,False,False
