date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_291,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_201,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_38,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_92,aVWAP_valley_47,aVWAP_valley_16,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,122.58812683019585,119.72739648571147,,,,,,,,118.51136439477979,118.91790366165907,,119.93619784308653,#000000,,119.92042876356327,,56.663491051286016,10.205945362526194,True,False,True,False,False,2.3958308309727094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24690.0,-850.2969845616669,False,False,False,False,4191.423583490205,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,122.64160459788488,119.78575445921601,,,,,,,,118.65050396219556,118.96156534043617,,120.00985708993315,#000000,,119.9878060443762,,56.692840283561935,10.205945362526194,True,False,True,False,False,1.499935004952171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28438.0,-1278.0133103824162,False,False,False,False,4184.548799250047,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,122.64160459788488,119.78575445921601,,,,,,,,118.65050396219556,118.96156534043617,,120.00985708993315,#000000,,119.9878060443762,,56.71240643841254,10.205945362526194,True,False,True,False,False,1.499935004952171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28438.0,-1699.0983753377275,False,False,False,False,4119.672073680278,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,122.34341213074889,119.78587323661968,,,,,,,,118.66506045440579,118.96528165081125,,119.93990686814641,#000000,,119.93173508675825,,52.46318362050109,7.326243002693111,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29906.0,-2136.4146795960573,False,False,False,False,4078.5608787394985,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,121.92481221248977,119.77673639686195,,,,,,,,118.66761989924929,118.96448806609516,,119.83341414367405,#000000,,119.84498968030607,,48.89312629124087,3.938579661016078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31794.0,-2596.2222039434055,False,False,False,False,4044.5986945729946,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,121.73003797711759,119.77559983234761,,,,,,,,118.67932913063254,118.96736218217401,,119.78808228056795,#000000,,119.80842350214758,,47.833425826835814,2.8997632603137546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30328.0,-3026.17224729312,False,False,False,False,4004.6204202385293,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,120.94742529439793,119.75055704656954,,,,,,,,118.7002640399588,118.96908804259881,,119.59183360588126,#000000,,119.6469777989059,,45.37440201934156,0.49735413699956155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37478.0,-3560.3091116761725,False,False,False,False,4053.385995118552,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,119.84612108185142,119.63851646237606,,,,,,,,118.65710871964298,118.9382780954442,,119.27000608982867,#000000,,119.3705301803014,,43.764083032152115,-1.120617638302022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19394.0,-3805.7926913401075,False,False,False,False,4270.914894419039,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,119.7536805449146,119.62285521715968,,,,,,,,118.65358778488219,118.93443840684354,,119.24114048845,#000000,4.693995325638612,119.34469505498669,-0.137344630802114,43.503642583525725,-1.5645237996393746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16280.0,-3999.1912542650666,False,False,False,False,4252.978229389287,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,119.75577115789473,119.62431933571408,,,,,,,,118.6676118782807,118.93878429837719,,119.24662166756667,#000000,4.633941012389598,119.34914127669393,0.09297889682974002,45.48392464948843,-1.5645237996393746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14463.0,-4161.420847222197,False,False,False,False,4215.21112505767,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,119.29900670393208,119.52557471141955,,,,,,,,118.54555401686005,118.88457403317557,,119.06367736634681,"rgba(239, 83, 80, 1.0)",4.5298877867294225,119.18679684069225,-1.0589217805228544,40.39505128067579,-4.548162221020874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19022.0,-4391.817423234256,False,False,False,False,4220.541185134295,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,119.1739183332708,119.49612744225598,,,,,,,,118.50867884060206,118.86799873284947,,119.01168083724458,"rgba(239, 83, 80, 1.0)",4.443071461163892,119.14042165884582,-1.24698009187421,36.39554714722466,-8.195353112623451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20265.0,-4637.913277137601,False,False,False,False,4174.377755907406,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,118.90121341930696,119.42921950035941,,,,,,,,118.42246290381183,118.82929723890906,,118.89554826559682,"rgba(239, 83, 80, 1.0)",4.383413713509577,119.03667675529475,-1.346365445065319,33.366025018510136,-10.91280654328952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22639.0,-4916.999892995932,False,False,False,False,4146.464922482484,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,118.27560328065016,119.26444091007043,,,,,,,,118.20376098133093,118.73057745194771,,118.6185956559998,"rgba(255, 26, 202, 1.0)",4.382270691595221,118.78843248555606,-2.01229752933085,29.279335937965648,-14.619949486556564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27134.0,-5261.449507058011,False,False,False,False,4151.868567095159,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,117.41317370743855,119.0089034118039,,,,,,,,117.86620819078223,118.57375364083248,,118.21550973771429,"rgba(255, 26, 202, 1.0)",4.4830536889912915,118.42432482021677,-2.0575985611924006,26.14320003801908,-17.443590851670024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33504.0,-5699.318506948584,False,False,False,False,4186.258201713838,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,116.96523358648828,118.86160886197929,,,,,,,,117.67417525184808,118.4818553780025,,117.99571826957953,"rgba(255, 0, 0, 1.0)",4.596313985385713,118.22432253890841,-1.9742608028435,24.024249305597678,-19.407178372968534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37144.0,-6186.83294870132,False,False,False,False,4177.789082307422,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,116.14413808497203,118.57269219097,,,,,,,,117.29719069822983,118.29808795229295,,117.5780272316162,"rgba(255, 26, 202, 1.0)",4.744809395349643,117.84257555526668,-2.2788218986971347,21.498510235583026,-21.843653973720418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43498.0,-6765.300654923005,False,False,False,False,4211.528786457695,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,115.35980180667389,118.26626995797794,,,,,,,,116.90349082497849,118.0995194872869,,117.1572705192293,"rgba(255, 26, 202, 1.0)",4.920560831948015,117.45507681880694,-2.278211204304723,19.45457232996391,-23.892382900077315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50173.0,-7438.288241668384,False,False,False,False,4249.722138605637,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,114.49636194732969,117.85182925803191,,,,,,,,116.39849767811428,117.82552117398083,,116.64305251436417,"rgba(255, 0, 0, 1.0)",5.03040691850727,116.9735841098703,-1.674533342199269,23.12186151072533,-23.892382900077315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38744.0,-7923.648113890579,False,False,False,False,4361.028772115627,False,False,False,False
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,114.2380407899502,117.69281493403626,,,,,,,,116.21703099040532,117.71826877873931,,116.46653887328279,"rgba(239, 83, 80, 1.0)",5.094336723131746,116.80489307611704,-1.3436279241292761,28.100178144853466,-28.940641896128753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33056.0,-8313.296980341887,False,False,False,False,4381.601969447168,False,False,False,False
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,,,,,113.94945444881843,117.52296968236243,,,,,,,,116.0193185682843,117.60231405885521,,116.27351418958008,"rgba(239, 83, 80, 1.0)",5.170630559069021,116.62116891546444,-1.4652311413307655,30.4816980177631,-26.7013912229622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38405.0,-8779.835011654415,False,False,False,False,4396.600388525506,False,False,False,False
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,,,,,113.40919862952875,117.18509129740293,,,,,,,,115.63036083355072,117.36767598352031,,115.89808168600068,"rgba(255, 0, 0, 1.0)",5.278765169214458,116.26210433922702,-1.663666417753131,30.606936956170003,-26.392404896602553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49088.0,-9404.7678021714,False,False,False,False,4494.063948393327,False,False,False,False
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,,,,,113.12584351601183,116.98900526140746,,,,,,,,115.40998044703075,117.22896625271716,,115.68844886929179,"rgba(239, 83, 80, 1.0)",5.347841189432184,116.05995092495527,-1.4996613850096023,31.7902473975417,-24.929853496967365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42444.0,-9917.003960277269,False,False,False,False,4527.3962902787025,False,False,False,False
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,,,,,112.35766634793325,116.45048197137724,,,,,,,,114.80403824561401,116.84042054394739,,115.11315177721798,"rgba(255, 0, 0, 1.0)",5.439501750831352,115.50462233246643,-1.5487856642713353,31.6196008432467,-24.670046457622867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59579.0,-10686.957387249715,False,False,False,False,4722.863014460428,False,False,False,False
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,,,,,,112.19653883217184,116.34114629361417,,,,,,,,114.67938413949783,116.76054790440375,,114.9944042924219,"rgba(255, 0, 0, 1.0)",5.607763956747346,115.39031613867523,-1.993720888558962,29.203297066537957,-24.670046457622867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62647.0,-11492.539443261348,False,False,False,False,4697.20622353856,True,False,False,False
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,,,,,111.82998846398642,116.08060460230556,,,,,,,,114.3859527734729,116.56833137047406,,114.71621930255975,"rgba(255, 0, 0, 1.0)",5.732376478397955,115.12149250863914,-1.835450366578089,28.415748307610038,-24.670046457622867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55021.0,-12167.399296854195,False,False,False,False,4742.613878987575,False,False,False,False
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,,,,,,111.59475921624987,115.90910205741383,,,,,,,104.54666666666668,114.19395591226125,116.4405876384556,,112.53701429820944,"rgba(239, 83, 80, 1.0)",5.889578398468924,113.21245375262829,-1.4801490298345479,27.803081497881802,-24.670046457622867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60055.0,-12909.842718608394,False,False,False,False,4747.131493266837,False,False,False,False
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,,,,,,111.28551744340095,115.589153993519,,,,,,,106.9639022785876,113.86731779844355,116.19410470152505,,112.77999924309522,"rgba(239, 83, 80, 0.5)",5.986619849733677,113.36587585529104,-0.908004181279834,33.87954244506007,-21.545225742128345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46086.0,-13424.201746226869,False,False,False,False,4890.1061987975845,False,False,False,False
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,,,,,,111.276188913454,115.53807740082874,,,,,,,107.62153832691637,113.8253746132463,116.15233352320506,,112.88270255553009,#000000,6.021785727784692,113.44314468047003,-0.3268373817070503,42.162687359635825,-13.969421030979206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42233.0,-13870.849781169089,False,False,False,False,4874.027032924753,False,False,False,False
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,,,,,,111.30521549118457,115.47475844671999,,,,,,,108.61998439461276,113.7841439493994,116.09803357949556,,113.05642717228245,#000000,6.052203233697795,113.57708789853451,-0.2886697341568081,48.03998948867868,-8.88726250940907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35612.0,-14207.921877585071,False,False,False,False,4901.11188512747,False,False,False,False
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,,,,,,111.29144236897042,115.44832296870689,,,,,,,108.68691548031296,113.76039291010278,116.07661396194914,,113.05273753800843,"rgba(239, 83, 80, 0.5)",6.106475625724517,113.56978475327878,-0.5976908739148112,49.26424058597516,-8.01723835070127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37323.0,-14566.295181808558,False,False,False,False,4851.652786133245,False,False,False,False
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,,,,,,111.31862018180712,115.41163110135979,,,,,,,109.15603674835045,113.73964743078892,116.04417866513343,,113.13402282548793,#000000,6.120325112809494,113.63107664614269,-0.1374235241821314,53.074001512826115,-4.523899599765109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32845.0,-14849.685954183618,False,False,False,False,4845.859719681566,False,False,False,False
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,,,,,,111.34387055510206,115.40060765758975,,,,,,,109.40566975063882,113.73801276936724,116.03339494157025,,113.18431113485363,#000000,6.121554653711624,113.67082711409266,0.07500919486668794,56.779898419118595,-1.0871865321836935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30681.0,-15095.13268357612,False,False,False,False,4804.280499221387,False,False,False,False
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,,,,,,111.3816695721804,115.37597935018385,,,,,,,109.76799972159249,113.7296326820395,116.01023721673533,,113.25310370854632,#000000,6.12307625608549,113.72354954261009,-0.12959981378990695,57.489852083366856,-0.30582249308324805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34756.0,-15399.952331892768,False,False,False,False,4792.973824814853,False,False,False,False
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,,,,,,111.40624719294921,115.3627139971331,,,,,,,109.96548293170427,113.7263726700414,115.99743107598454,,113.29164957356252,#000000,6.1304468827306575,113.75312579054935,-0.0722827877030664,58.353221019936996,0.8287391727932771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32300.0,-15661.96857480916,False,False,False,False,4756.741672492142,False,False,False,False
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,,,,,116.64666666666668,111.52418398961042,115.37780435042241,,,,,,,110.58006157677481,113.76985790763607,116.00306843277772,,113.98360715398134,#000000,6.12957326748294,114.28115226545697,0.41256505537806976,61.96078581442494,4.550090108474258,True,False,True,False,True,0.40518519607763537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27806.0,-15850.248131788861,False,False,False,False,4752.668158189938,False,False,False,False
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,,,,,116.58967572567263,111.71241144683437,115.4012499700953,,,,,,,111.39916071996326,113.83970862757003,116.01124513469304,,114.1589086041381,#000000,6.123691746291909,114.43261015190363,0.34740315748005657,63.951222946651995,6.7107344860801845,True,False,True,False,True,0.12444225823009347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35565.0,-16155.903199513064,False,False,False,False,4799.277954186994,False,False,False,False
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,,,,,116.34441100675144,111.77280826108402,115.40175726212077,,,,,,,111.62909359794708,113.85730135652719,116.00770234240439,,114.16884563780582,#000000,6.124080050053193,114.4404737139698,0.24485739470652065,64.19649265594342,7.330029399907815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38963.0,-16509.501599520612,False,False,False,False,4777.552714587196,False,False,False,False
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,,,,,116.15538700625946,111.91007038136149,115.40850062753508,,,,,,,112.08894838037693,113.9019526528744,116.00425473211124,,114.2448522967531,#000000,6.114764942113258,114.50490831135805,0.15210587773150158,63.455751128435416,7.330029399907815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46477.0,-16974.113977822617,False,False,False,False,4819.978253895921,False,False,False,False
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,,,,,116.00091630620264,111.9315887070916,115.40261252689746,,,,,,,112.15189589323366,113.90409519468488,115.99759423814338,,114.23145047770895,#000000,6.097377429150468,114.49228387914513,-0.07171671496905398,60.60274754863022,7.330029399907815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48511.0,-17463.0579471587,False,False,False,False,4776.784792595209,False,False,False,False
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,,,,,115.65565643694029,111.9435185475257,115.38309170470905,,,,,,,112.1793469169467,113.89379147263959,115.97959403564647,,114.1724998524013,#000000,6.071589206747732,114.4387314551434,-0.3259000877306253,56.334817495313466,12.525717974705785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51563.0,-17991.739219295778,False,False,False,False,4750.043943097609,False,False,False,False
