date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_589,aVWAP_peak_551,aVWAP_peak_549,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_404,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_216,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_112,aVWAP_peak_65,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_873,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_633,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_378,aVWAP_valley_363,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_427,aVWAP_OB_bear_804,aVWAP_OB_bear_756,aVWAP_OB_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,39.913333333333334,39.9009470907523,39.07518091371333,38.88467093261486,37.875135399444204,37.4951390188201,37.26402122170086,37.04342263887184,37.029537951304775,37.029537951304775,37.02687329413335,36.67503236484379,37.135886196843636,37.21905586984055,37.596569016672596,37.862303447055,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.94131160327649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.312173670825786,38.31618504496408,37.676079173286055,37.17487884538336,37.088060464013765,36.79776783591528,36.58421925176146,36.83133445222194,37.17077970968468,37.30814425057724,37.72756058270617,37.81200318079314,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.676079173286055,,,37.04342263887184,37.65695863571312,"rgba(0, 255, 0, 1.0)",0.5922928953432719,38.04468460765413,3.1746377630548817,78.70982652351266,26.919243653029625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1019095869056896,0.8065081839438819,False,False,False,False,0.34135207348487534,0.34135309246401757,False,True,False,False,168251.0,136354.66836475776,False,False,False,False,2064.7950535085597,False,True,False,False
2025-05-22 14:00:00+00:00,38.395,38.71,38.395,38.71,3697.0,,,,,,,,,,,,,,,,,,,,,39.27420696793517,39.43434050772627,39.060354540362724,38.87813104319262,37.88450560307259,37.507423917165674,37.27758232008935,37.05718284972453,37.04315495617233,37.04315495617233,37.04035968584409,36.6838268734264,37.141892068269755,37.22462594640352,37.60023747813913,37.86480906527763,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.94350203704379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.605,39.25121440340733,38.32095212158012,37.68726195244314,37.18904969431868,37.10258176247193,36.80928865426527,36.595211435118216,36.839061735858465,37.176602760020344,37.313238129185834,37.73064573878152,37.814713385040605,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.929927289241164,37.68726195244314,,,37.05718284972453,37.657608195369065,"rgba(38, 166, 154, 0.5)",0.587827156369973,38.226680609624836,0.822213443420719,56.36525836381835,10.114583517852374,False,True,False,False,False,1.70499304420769,0.0,0.0,0.0,0.0,0,1.0845899227657227,0.8173961015079076,True,False,False,False,0.14915209860638723,0.2452525955352024,False,False,False,False,164554.0,136791.86730483905,False,False,False,False,2090.1005565549385,False,False,False,False
2025-05-22 15:00:00+00:00,38.725,38.86,38.68,38.68,4328.0,,,,,,,,,,,,,,,,,,,,,39.0798519110065,39.22845494199324,39.04894954031592,38.87445040613366,37.89717287329583,37.52319142469241,37.29469314027371,37.074365067007626,37.06015231154025,37.06015231154025,37.05719516390996,36.69473746791883,37.14950393178834,37.23172228870516,37.60507078488162,37.868252027347395,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.94656762386499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.677807476635515,39.20435452671411,38.328895809243505,37.701892187682304,37.20683453046797,37.12072833872772,36.8235906114359,36.60878300976007,36.84870783118049,37.183998514593384,37.3197687397789,37.734783423945615,37.81840070235657,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.93307308130468,37.701892187682304,,,37.074365067007626,37.65199817425366,"rgba(38, 166, 154, 0.5)",0.5834863377205587,38.22230343599666,0.7844169338932159,41.3789314848361,-2.2694886179203735,False,True,False,True,False,1.285847104512289,0.0,0.0,0.0,0.0,0,1.0944464742418707,0.8131165509682138,False,False,False,False,0.14378865623258358,0.194520625883893,False,False,False,False,160226.0,137155.18719158572,False,False,False,False,2124.7966719571878,False,False,False,False
2025-05-22 16:00:00+00:00,38.695,39.02,38.63,38.63,4586.0,,,,,,,,,,,,,,,,,,,,,38.99085537758363,39.11645752962847,39.038445615842946,38.87130770044468,37.91050119408114,37.53973202707773,37.31263731823008,37.09240683862815,37.0780052864613,37.0780052864613,37.074881814386394,36.70628464390706,37.15759125852633,37.2392682421763,37.610237149536495,37.87195381734585,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.94987154472551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.707696851954644,39.16501608689498,38.337384692011106,37.71724751302426,37.2254799157101,37.13975499897918,36.83867148679627,36.623110647343324,36.85892965806292,37.19185892242088,37.32672026420051,37.739217405436705,37.82235999097778,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.93646180807184,37.71724751302426,,,37.09240683862815,37.653530046833346,"rgba(38, 166, 154, 0.5)",0.5794731997162883,38.222332286449436,0.7035143536407921,31.230134662506185,-9.992025918252963,False,True,False,True,False,0.5834366976284677,0.0,0.0,0.0,0.0,0,1.0967926689576175,0.8104238258877438,False,False,False,False,0.15282201106788088,0.17367131847588693,False,False,False,False,155640.0,137441.7734366774,False,False,False,False,2162.9548630896347,False,False,False,False
2025-05-22 17:00:00+00:00,38.65,38.76,38.575,38.725,1326.0,,,,,,,,,,,,,,,,,,,,,38.968205207397425,39.088668243287174,39.034786569501854,38.86985328129517,37.91395247261132,37.54414997772872,37.31748534961793,37.097325447384854,37.0828756103835,37.0828756103835,37.07970789893017,36.70948101682342,37.1598081966759,37.24133167262645,37.61162762522291,37.87293052081062,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.950735825115785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.70569598909378,39.153077159564326,38.33936206366556,37.721298227867784,37.23053425018455,37.14492906030335,36.84282353907984,36.62707690174312,36.861751635668796,37.19401149310447,37.328615544342426,37.74040072199216,37.82340953506046,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.93734966805452,37.721298227867784,,,37.097325447384854,37.65358729677061,"rgba(38, 166, 154, 0.5)",0.5646042223789809,38.22080294373464,0.8930097159757479,26.885066105736815,-12.700895102036739,False,True,False,True,False,1.8885844569090082,0.0,0.0,0.0,0.0,0,1.108249419054996,0.8150658404337727,False,False,False,False,0.12701461063489122,0.1503429645553891,False,False,False,False,156966.0,137744.47462370564,False,False,False,False,2149.978818700648,False,False,False,False
2025-05-22 18:00:00+00:00,38.715,39.035,38.715,39.025,4380.0,,,,,,,,,,,,,,,,,,,,,38.959676326542876,39.05986452641166,39.03113981136701,38.871251761059455,37.92858756324629,37.56149873310004,37.33600456783141,37.115763250064084,37.10111545527432,37.10111545527432,37.09778002619089,36.72123013557207,37.168221610294594,37.249222972707884,37.61720779140992,37.87708022162646,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.95449623968272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.75813643063821,39.135706046694956,38.35011248763643,37.73768586354345,37.2496762620544,37.164380960697216,36.85816260369079,36.64157402486163,36.872220815961,37.2022062477775,37.33593072467621,37.745267696115555,37.827810471108656,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.94119562083163,37.73768586354345,,,37.115763250064084,37.664330586526745,"rgba(38, 166, 154, 1.0)",0.5479632640414746,38.234869419764195,1.4419407870670689,30.11311759229492,-12.700895102036739,False,True,False,True,False,5.799435573511403,0.0,0.0,0.0,0.0,0,1.1175785797438882,0.7931703531237878,False,False,False,False,0.16105564575038092,0.155699305152885,False,False,False,False,161346.0,138110.38974581874,False,False,False,False,2184.552790503739,False,False,False,False
2025-05-22 19:00:00+00:00,39.03,39.275,38.995,39.07,10542.0,,,,,,,,,,,,,,,,,,,,,39.009167685100316,39.07577387336532,39.03722454349042,38.885177461893846,37.96847396759803,37.60704765073514,37.38395651465478,37.16311568131869,37.14795337655129,37.14795337655129,37.14419616649663,36.75137757818332,37.19028234835508,37.27001710318772,37.63235238519559,37.8887060841862,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.96516255417282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887887487438924,39.13224016654421,38.38240629992054,37.781332501657836,37.29900716360795,37.21432688645684,36.89745212345766,36.678544626384465,36.89926052223473,37.22373702490556,37.35531986906531,37.75866353524411,37.840053745080795,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.781332501657836,,,37.16311568131869,37.70132927996624,"rgba(38, 166, 154, 1.0)",0.5300298903693406,38.283061921086976,1.484705095338421,33.037292117741295,-12.700895102036739,False,True,False,True,True,6.361413946080244,0.0,0.0,0.0,0.0,0,1.12305900621118,0.7861024844720501,False,False,False,False,0.204248267863175,0.17997378650802998,False,False,False,False,171888.0,138634.07362572852,False,False,False,False,2314.1256154571693,False,False,False,False
2025-05-23 14:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,39.009167685100316,39.07577387336532,39.03722454349042,38.885177461893846,37.96847396759803,37.60704765073514,37.38395651465478,37.16311568131869,37.14795337655129,37.14795337655129,37.14419616649663,36.75137757818332,37.19028234835508,37.27001710318772,37.63235238519559,37.8887060841862,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.96516255417282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887887487438924,39.13224016654421,38.38240629992054,37.781332501657836,37.29900716360795,37.21432688645684,36.89745212345766,36.678544626384465,36.89926052223473,37.22373702490556,37.35531986906531,37.75866353524411,37.840053745080795,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.781332501657836,,,37.16311568131869,37.70132927996624,"rgba(0, 255, 255, 0.75)",0.5161498839513142,38.283061921086976,1.5246309325669682,34.98674180137221,-12.700895102036739,False,True,False,True,True,6.361413946080244,0.0,0.0,0.0,0.0,0,1.1338194718171068,0.7889239258967287,False,False,False,False,0.19338555169004773,0.18667966909903885,False,False,False,False,171888.0,139149.63837571722,False,False,False,False,2278.2476989384536,False,False,False,False
2025-05-23 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,39.009167685100316,39.07577387336532,39.03722454349042,38.885177461893846,37.96847396759803,37.60704765073514,37.38395651465478,37.16311568131869,37.14795337655129,37.14795337655129,37.14419616649663,36.75137757818332,37.19028234835508,37.27001710318772,37.63235238519559,37.8887060841862,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.96516255417282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887887487438924,39.13224016654421,38.38240629992054,37.781332501657836,37.29900716360795,37.21432688645684,36.89745212345766,36.678544626384465,36.89926052223473,37.22373702490556,37.35531986906531,37.75866353524411,37.840053745080795,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.781332501657836,,,37.16311568131869,37.70132927996624,"rgba(0, 255, 255, 0.75)",0.5051959748189083,38.283061921086976,1.5576887349411466,36.28637492379282,-12.700895102036739,False,True,False,True,True,6.361413946080244,0.0,0.0,0.0,0.0,0,1.1363184079601991,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19003261039454328,False,False,False,False,171888.0,139657.2098737681,False,False,False,False,2242.92602918747,False,False,False,False
2025-05-23 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,39.009167685100316,39.07577387336532,39.03722454349042,38.885177461893846,37.96847396759803,37.60704765073514,37.38395651465478,37.16311568131869,37.14795337655129,37.14795337655129,37.14419616649663,36.75137757818332,37.19028234835508,37.27001710318772,37.63235238519559,37.8887060841862,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.96516255417282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887887487438924,39.13224016654421,38.38240629992054,37.781332501657836,37.29900716360795,37.21432688645684,36.89745212345766,36.678544626384465,36.89926052223473,37.22373702490556,37.35531986906531,37.75866353524411,37.840053745080795,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.781332501657836,,,37.16311568131869,37.70132927996624,"rgba(0, 255, 255, 0.75)",0.49072225681498227,38.283061921086976,1.603632335775072,37.15279700540656,-12.700895102036739,False,True,False,True,True,6.361413946080244,0.0,0.0,0.0,0.0,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.1917090810422955,False,False,False,False,171888.0,140156.9120462678,False,False,False,False,2208.151982223323,False,False,False,False
2025-05-23 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,39.009167685100316,39.07577387336532,39.03722454349042,38.885177461893846,37.96847396759803,37.60704765073514,37.38395651465478,37.16311568131869,37.14795337655129,37.14795337655129,37.14419616649663,36.75137757818332,37.19028234835508,37.27001710318772,37.63235238519559,37.8887060841862,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.96516255417282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887887487438924,39.13224016654421,38.38240629992054,37.781332501657836,37.29900716360795,37.21432688645684,36.89745212345766,36.678544626384465,36.89926052223473,37.22373702490556,37.35531986906531,37.75866353524411,37.840053745080795,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.781332501657836,,,37.16311568131869,37.70132927996624,"rgba(0, 255, 255, 0.75)",0.4822837283123411,38.283061921086976,1.6316911243652419,37.73041172648239,-22.413052222678395,False,True,False,True,True,6.361413946080244,0.0,0.0,0.0,0.0,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19254731636617162,False,False,False,False,171888.0,140648.86689826363,False,False,False,False,2173.917067770248,False,False,False,False
2025-05-23 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,39.009167685100316,39.07577387336532,39.03722454349042,38.885177461893846,37.96847396759803,37.60704765073514,37.38395651465478,37.16311568131869,37.14795337655129,37.14795337655129,37.14419616649663,36.75137757818332,37.19028234835508,37.27001710318772,37.63235238519559,37.8887060841862,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.96516255417282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887887487438924,39.13224016654421,38.38240629992054,37.781332501657836,37.29900716360795,37.21432688645684,36.89745212345766,36.678544626384465,36.89926052223473,37.22373702490556,37.35531986906531,37.75866353524411,37.840053745080795,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.95207932828165,37.781332501657836,,,37.16311568131869,37.70132927996624,"rgba(0, 255, 255, 0.75)",0.4793510346444166,38.283061921086976,1.6416738924883654,38.115488207199604,-21.177587398378947,False,True,False,True,True,6.361413946080244,0.0,0.0,0.0,0.0,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19296643402810967,False,False,False,False,171888.0,141133.1945432518,False,False,False,False,2140.212927184663,False,False,False,False
