date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_191,aVWAP_peak_171,aVWAP_peak_121,aVWAP_peak_65,aVWAP_peak_47,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_205,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_99,aVWAP_valley_59,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_366,aVWAP_OB_bear_191,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,,29.495555555555555,37.64057659208261,37.759931192660545,,,,,,,,27.590000000000003,27.590000000000003,29.434629629629633,29.262183908045976,30.992995555555545,37.64029470672388,38.79930079411195,38.42591799377631,,,29.495555555555555,33.14830781164927,"rgba(239, 83, 80, 0.5)",2.6777618141525856,29.315894791138522,-0.7640316552150004,35.39682372992389,-12.341490434719347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934788157223073,0.9691594350859281,False,False,False,False,-0.31816381613177586,-0.31570420984286596,False,False,False,False,301.0,378.6374708892725,False,False,False,False,20.12589411398937,False,False,False,False
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,,29.495555555555555,37.64057659208261,37.759931192660545,,,,,,,,27.590000000000003,27.590000000000003,29.434629629629633,29.262183908045976,30.992995555555545,37.64029470672388,38.79930079411195,38.42591799377631,,,29.495555555555555,33.14830781164927,"rgba(239, 83, 80, 0.5)",2.6142727323137764,29.315894791138522,-0.7825865931469942,35.24890252677554,-12.341490434719347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337224383916992,0.9686554258538693,False,False,False,False,-0.31816381613177586,-0.31693401298732093,False,False,False,False,301.0,377.43378917005896,False,False,False,False,19.81386474788101,False,False,False,False
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,,,29.486690647482018,33.15036756550894,#000000,2.512552886808442,29.303970081269902,-0.21650094775154213,41.59119562838846,-14.60840326939514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933015817530368,0.9553001835183081,False,False,False,False,-0.29117010689090794,-0.30405205993911444,False,False,False,False,302.0,376.26427305889524,False,False,False,False,19.522176922332466,False,False,False,False
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,,,29.486690647482018,33.15036756550894,#000000,2.399555050721253,29.303970081269902,-0.22669622899728664,45.819391029463745,-10.593598510360458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460368784409683,0.955300183518308,False,False,False,False,-0.2645830077624252,-0.28431753385076985,False,False,False,False,302.0,375.11288898046274,False,False,False,False,19.2195075126839,False,False,False,False
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,,,29.486690647482018,33.15036756550894,#000000,2.3844712844374416,29.303970081269902,-0.16102944236566438,49.22963596603648,-7.404428496758008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440010882379614,0.9595084791874489,False,False,False,False,-0.25892157985537007,-0.27161955685306993,False,False,False,False,302.0,373.979355817975,False,False,False,False,18.921530652022135,False,False,False,False
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,,,29.486690647482018,33.15036756550894,#000000,2.3667406732497867,29.303970081269902,-0.1622358062333331,51.50313259041831,-5.234406907003567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502053856686444,0.9533089913281605,False,False,False,False,-0.25892157985537007,-0.26527056835422,False,False,False,False,302.0,372.86339681304514,False,False,False,False,18.628173587649698,False,False,False,False
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,,,29.486690647482018,33.15036756550894,#000000,2.3463032126658754,29.303970081269902,-0.1636489602866089,53.01879700667287,-3.667031374639123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507258514796203,0.9636608970779824,False,False,False,False,-0.25892157985537007,-0.2620960741047951,False,False,False,False,302.0,371.76473949811424,False,False,False,False,18.33936469481792,False,False,False,False
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,,,29.486690647482018,33.15036756550894,#000000,2.323087462916712,29.303970081269902,-0.16528438442339738,54.029239950842566,-2.4571044753235824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301984877126653,0.9721644612476369,False,False,False,False,-0.25892157985537007,-0.2605088269800826,False,False,False,False,302.0,370.6831156299264,False,False,False,False,18.055033459239347,False,False,False,False
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,,,29.486690647482018,33.15036756550894,#000000,2.297009185484169,29.303970081269902,-0.16716088194003745,54.702868580289035,-1.4637152004817793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329754892646779,0.9660364810944326,False,False,False,False,-0.25892157985537007,-0.25971520341772636,False,False,False,False,302.0,369.6182611240361,False,False,False,False,17.775110459871293,False,False,False,False
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,,,29.486690647482018,33.15036756550894,#000000,2.2907689570130954,29.303970081269902,-0.16761624086723895,55.15195433325334,-0.6082278585300571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358900699032846,0.9657665421813654,False,False,False,False,-0.25892157985537007,-0.25931839163654824,False,False,False,False,302.0,368.5699159903301,False,False,False,False,17.49952735196631,False,False,False,False
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,,,29.486690647482018,33.15036756550894,#000000,2.281386475863462,29.303970081269902,-0.28665466732127814,53.26171928337933,-0.6082278585300571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357317670093,0.9851688693098384,False,False,False,False,-0.26848485647750925,-0.26390162405702877,False,False,False,False,302.0,367.5378242695498,False,False,False,False,17.228216850385436,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,,,29.486690647482018,33.15036756550894,#000000,2.2698690520631297,29.303970081269902,-0.28810916677131543,52.00156258346332,-0.6082278585300571,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098255006940315,0.9975708903430499,False,False,False,False,-0.26848485647750925,-0.266193240267269,False,False,False,False,302.0,366.5217339707971,False,False,False,False,16.96111271317016,False,False,False,False
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,,,,,,,29.88333333333334,29.495070422535214,37.612575757575755,37.73468241869918,,,,,,,,28.129523809523814,28.129523809523814,29.439000000000004,29.276129032258066,30.977009674582224,37.61236669518106,38.777686956521734,38.406306849315065,,,29.495070422535214,32.95610072992077,#000000,2.2419337052507147,29.35423946115158,0.18098685875416937,57.54029468063358,2.202516290392964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097777344511603,0.9783096120101383,False,False,False,False,-0.22301915336391398,-0.24460619681559148,False,False,False,False,305.0,365.5679086379165,False,False,False,False,16.744661353276047,False,False,False,False
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,,,,,,,29.88333333333334,29.495070422535214,37.612575757575755,37.73468241869918,,,,,,,,28.129523809523814,28.129523809523814,29.439000000000004,29.276129032258066,30.977009674582224,37.61236669518106,38.777686956521734,38.406306849315065,,,29.495070422535214,32.95610072992077,#000000,2.212182078751659,29.35423946115158,0.18342095017666657,61.23278274541376,5.634078143149949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117906066536204,0.9879158512720156,False,False,False,False,-0.22945488468247155,-0.23703054074903152,False,False,False,False,305.0,364.628871294693,False,False,False,False,16.485054200512078,False,False,False,False
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,29.88333333333334,29.495070422535214,37.612575757575755,37.73468241869918,,,,,,,,28.129523809523814,28.129523809523814,29.439000000000004,29.276129032258066,30.977009674582224,37.61236669518106,38.777686956521734,38.406306849315065,,,29.495070422535214,32.95610072992077,#000000,2.178489434497372,29.35423946115158,0.4341359310134229,65.67279670813187,9.687046117991962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077746147050162,0.987876705605183,False,False,False,False,-0.2107197445854533,-0.2238751426672424,False,False,False,False,305.0,363.7043926699691,False,False,False,False,16.229471964845224,False,False,False,False
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,,,,,,,30.029315476190476,29.728818061088976,36.9646248366013,37.14393854093361,,,,,,,,29.816639566395665,29.816639566395665,29.8737807606264,29.75879142300195,30.766229508196712,36.96595461658841,38.25798436932024,37.93440710099965,,,29.728818061088976,33.08809365219492,#000000,2.1793422596474263,29.870735673050554,0.09602178181195792,66.65053117708591,10.558727731415487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9067299227232711,0.9879193974371515,False,False,False,False,-0.22076228401492762,-0.222318713341085,False,False,False,False,196.0,361.1043245665587,False,False,False,False,17.667774725080182,False,False,False,False
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,,,,,,,29.715168869309835,29.676439024390245,34.708591829356465,35.00215242881072,,,,,,,,29.682360308285162,29.682360308285162,29.69908077994429,29.677702702702703,30.167139703563542,34.71317632196354,36.220511860174774,36.05189372752696,,,29.676439024390245,32.08304815535945,#000000,2.183561781597791,29.695955833932373,-0.11721941466894518,62.5682490364557,10.558727731415487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002584236159431,0.9980618228804294,False,False,False,False,-0.2144231052676389,-0.21837090930436195,False,False,False,False,-373.0,349.72286217017796,False,False,False,False,26.215561163451028,False,False,False,False
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,29.715168869309835,29.676439024390245,34.708591829356465,35.00215242881072,,,,,,,,29.682360308285162,29.682360308285162,29.69908077994429,29.677702702702703,30.167139703563542,34.71317632196354,36.220511860174774,36.05189372752696,,,29.676439024390245,32.08304815535945,#000000,2.1876117382016362,29.695955833932373,-0.11700240470586663,59.84672760936889,16.33889890596234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019375450891478,0.9938678759146654,False,False,False,False,-0.22704978615446153,-0.22271034772941173,False,False,False,False,-373.0,338.51785655513646,False,False,False,False,25.809118354715352,False,False,False,False
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,,,,,,,29.715168869309835,29.676439024390245,34.708591829356465,35.00215242881072,,,,,,,,29.682360308285162,29.682360308285162,29.69908077994429,29.677702702702703,30.167139703563542,34.71317632196354,36.220511860174774,36.05189372752696,,,29.676439024390245,32.08304815535945,#000000,2.188819254696513,29.695955833932373,-0.06211377830337366,58.744059707695705,15.194291228767014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960771907624171,1.0159759569756406,False,False,False,False,-0.21731352510431562,-0.22001193641686367,False,False,False,False,-373.0,327.4865719573824,False,False,False,False,25.408976984874805,False,False,False,False
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,,,,,,,,29.717787356321836,29.679317365269462,34.669280975434816,34.963507896924355,,,,,,,,29.685634134842054,29.685634134842054,29.7018963165075,29.680860927152317,30.162515547263677,34.67389187253848,36.180909842845324,36.01486894360603,,,29.679317365269462,32.06800877612899,#000000,2.1881046798749275,29.698819251839183,0.08280259615877822,59.793351031625,15.194291228767014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8963395392868415,0.9913221836541496,False,False,False,False,-0.20685995538468163,-0.21343594590077264,False,False,False,False,-358.0,316.85887316734545,False,False,False,False,25.24759749673721,False,False,False,False
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,29.717787356321836,29.679317365269462,34.669280975434816,34.963507896924355,,,,,,,,29.685634134842054,29.685634134842054,29.7018963165075,29.680860927152317,30.162515547263677,34.67389187253848,36.180909842845324,36.01486894360603,,,29.679317365269462,32.06800877612899,#000000,2.175979779317921,29.698819251839183,0.08326398520927841,60.492878580911196,15.194291228767014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.898817692388895,0.9927689221999367,False,False,False,False,-0.20420252066075759,-0.20881923328076513,False,False,False,False,-358.0,306.39594490118503,False,False,False,False,24.856161876632758,False,False,False,False
2024-10-08 17:00:00+00:00,29.04,29.4,29.04,29.4,1.0,,,,,,,,29.717159253945475,29.67883971291866,34.6663835125448,34.96067464273845,,,,,,,,29.685061205273065,29.685061205273065,29.701321525885554,29.680330687830686,30.161693072382725,34.670996600465195,36.17805704836709,36.012195315601424,,,29.67883971291866,32.066481148602186,#000000,2.1695148542250577,29.698249496211716,-0.13747289889759745,57.04934447392212,12.93958029260125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8959401485821913,0.9928324788113426,False,False,False,False,-0.23132514284796432,-0.22007218806436474,False,False,False,False,-359.0,296.0797287011667,False,False,False,False,24.48629890180124,False,False,False,False
2024-10-09 17:00:00+00:00,28.95,29.24,28.95,29.24,1.0,,,,,,,,29.71633715377268,29.678199920350455,34.66341572631202,34.957776116924094,,,,,,,,29.684297132110952,29.684297132110952,29.70056235827664,29.679621312197266,30.160744878957164,34.66803111587982,36.175150137741035,36.00946957671957,,,29.678199920350455,32.064825213446056,#000000,2.148711853793129,29.663834819260476,-0.19725065439196993,53.64417138408043,9.58551369606959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9335907755901232,0.992548678342217,False,False,False,False,-0.23649871357025684,-0.22828545081731078,False,False,False,False,-360.0,285.9079499616137,False,False,False,False,24.122170236657034,False,False,False,False
2024-10-10 17:00:00+00:00,29.24,29.28,29.24,29.27,2.0,,,,,,,,29.715042857142855,29.67721096543504,34.6576185364108,34.952107184337144,,,,,,,,29.683112986404126,29.683112986404126,29.699375848032563,29.678524374176547,30.159076827757122,34.662238299392634,36.1694426094137,36.004119746233144,,,29.67721096543504,32.06174860176165,#000000,2.1031246594849793,29.667720719280133,-0.18910943651696283,51.618678517692146,7.55762457955899,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367728607154507,0.9476459715124496,False,False,False,False,-0.22967217911733245,-0.22897881496732161,False,False,False,False,-358.0,275.9248809699608,False,False,False,False,23.77919085314297,False,False,False,False
2024-10-11 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,,,,29.715042857142855,29.67721096543504,34.6576185364108,34.952107184337144,,,,,,,,29.683112986404126,29.683112986404126,29.699375848032563,29.678524374176547,30.159076827757122,34.662238299392634,36.1694426094137,36.004119746233144,,,29.67721096543504,32.06174860176165,#000000,2.090822003100486,29.667720719280133,-0.1902221799322719,50.26834994009995,6.103237417173055,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9505021520803444,0.9469705330537466,False,False,False,False,-0.2292591311738557,-0.22911897307058865,False,False,False,False,-358.0,266.0965882417443,False,False,False,False,23.41052122751285,False,False,False,False
2024-10-14 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,29.715042857142855,29.67721096543504,34.6576185364108,34.952107184337144,,,,,,,,29.683112986404126,29.683112986404126,29.699375848032563,29.678524374176547,30.159076827757122,34.662238299392634,36.1694426094137,36.004119746233144,,,29.67721096543504,32.06174860176165,#000000,2.0736056858865486,29.667720719280133,0.03967932827339303,53.18615940684106,6.103237417173055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934970773381295,0.9639725719424459,False,False,False,False,-0.20952027394204797,-0.2193196235063183,False,False,False,False,-358.0,256.4206721449731,False,False,False,False,23.04756741003203,False,False,False,False
2024-10-15 17:00:00+00:00,29.73,29.76,29.44,29.72,9.0,,,,,,,,29.71409026798307,29.676816037735847,34.63349537037037,34.928415923356454,,,,,,,,29.682574074074072,29.682574074074072,29.698659517426268,29.678072916666665,30.154771121351764,34.63813155555555,36.1452694364459,35.9814895298301,,,29.676816037735847,32.05119665207251,#000000,2.0556016808396405,29.686596303723746,0.016250082196181254,54.83374378199743,6.103237417173055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178920193063195,0.9639128970703782,False,False,False,False,-0.21567070986443443,-0.21749516668537638,False,False,False,False,-367.0,246.7552353675316,False,False,False,False,22.829775667240835,False,False,False,False
2024-10-16 17:00:00+00:00,29.64,29.64,29.64,29.64,0.0,,,,,,,,29.71409026798307,29.676816037735847,34.63349537037037,34.928415923356454,,,,,,,,29.682574074074072,29.682574074074072,29.698659517426268,29.678072916666665,30.154771121351764,34.63813155555555,36.1452694364459,35.9814895298301,,,29.676816037735847,32.05119665207251,#000000,2.0481766710116003,29.686596303723746,-0.02275013888364022,55.09095018277019,6.103237417173055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9181921546333145,0.9638999431495168,False,False,False,False,-0.2140290402287894,-0.2157621034570829,False,False,False,False,-367.0,237.23965032307373,False,False,False,False,22.475825656896014,False,False,False,False
