date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_peak_293,aVWAP_peak_249,aVWAP_peak_145,aVWAP_peak_105,aVWAP_peak_45,aVWAP_peak_27,aVWAP_valley_414,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_230,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_94,aVWAP_OB_bull_307,aVWAP_OB_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,32.33,32.385,32.29,32.29,1074.0,,,,,,,32.60758229585334,32.22801550228706,,,,,,,,,,,32.4177988990702,#000000,,32.12609940502116,,45.596598081086434,-10.281300763823893,False,True,False,True,True,4.044687259070802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4026.0,1070.1438931459065,False,False,False,False,6361.912950788252,False,False,False,False
2024-05-10 17:00:00+00:00,32.56,32.61,32.51,32.59,1069.0,,,,,,,32.60681078849329,32.23191441369382,,,,,,,,,,,32.41936260109355,#000000,,32.13951061598646,,49.480925586135434,-6.485993375943224,False,True,False,False,True,6.068881989877056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5095.0,1132.5447630196134,False,False,False,False,6279.852284884558,False,False,False,False
2024-05-13 17:00:00+00:00,32.745,32.77,32.67,32.72,2958.0,,,,,,,32.61289477031545,32.246841133959876,,,,,,,,,,,32.42986795213766,#000000,,32.17774936330772,,52.88918617614466,-3.236854961439505,False,True,True,False,True,6.9275685325594445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8053.0,1239.83864266272,False,False,False,False,6228.350699072394,False,False,False,False
2024-05-14 17:00:00+00:00,32.735,32.94,32.68,32.68,857.0,,,,,,,32.61525270327494,32.25140652114505,,,,,,,,,,,32.433329612209995,#000000,,32.25991316043459,,54.77327933666502,-1.3979676637913414,False,False,True,False,True,6.608381922307675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7196.0,1332.182229598182,False,False,False,False,6145.073944048016,False,False,False,False
2024-05-15 17:00:00+00:00,32.87,32.885,32.36,32.39,15141.0,,,,,,,32.60027739452813,32.29084281840415,,,,,,,,,,,32.44556010646614,#000000,,32.28363633065999,,53.35165222346496,-1.3979676637913414,False,False,True,False,True,4.322146304830753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7945.0,1188.3499469687529,False,False,False,False,6284.545665845721,False,False,False,False
2024-05-16 17:00:00+00:00,32.1,32.22,32.1,32.22,982.0,,,,,,,32.59454623303523,32.28988552046414,,,,,,,,,,,32.442215876749685,#000000,,32.27877855795926,,51.00675988897482,-1.3979676637913414,False,True,False,False,False,3.0148076299118394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8927.0,1031.522816007997,False,False,False,False,6202.335655522531,False,False,False,False
2024-05-17 17:00:00+00:00,32.41,32.6,32.39,32.6,5319.0,,,,,,,32.590106598043896,32.30061604857366,,,,,,,,,,,32.445361323308774,#000000,0.8484211621998066,32.28918186473742,0.36634887142216316,52.533002088995545,-1.3979676637913414,False,True,True,False,False,5.622873522675256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3608.0,959.5922297132994,False,False,False,False,6188.64052908032,False,False,False,False
2024-05-20 17:00:00+00:00,31.83,31.83,31.68,31.695,5764.0,,,,,,,32.530790942094384,32.274489632918225,,,,,,,,,,,32.4026402875063,"rgba(239, 83, 80, 0.5)",0.8404204385386612,32.232881250986495,-0.6400144812300999,47.690331430455565,3.769355026398671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9372.0,799.4125052216202,False,False,False,False,6182.056954986051,False,False,False,False
2024-05-21 17:00:00+00:00,31.56,31.575,31.31,31.47,12858.0,,,,,,,32.38618493776466,32.19762571077079,,,,,,,,,,,32.291905324267724,"rgba(239, 83, 80, 0.5)",0.839593085696608,32.10641921315356,-0.7580091165537931,43.432299039197055,-0.19900806821684114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22230.0,442.3673501019052,False,False,False,False,6285.5599479320035,False,False,False,False
2024-05-22 17:00:00+00:00,31.275,31.275,30.625,30.69,36144.0,,,,,,,31.96950667564996,31.92012287001021,,,,,,,,,,,31.944814772830085,"rgba(239, 83, 80, 1.0)",0.8451619440744559,31.659731952454568,-1.1473918806371814,37.792434907036565,-5.344245153013205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58374.0,-469.51431424076003,False,False,False,False,6748.481499126856,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.34,31.13,31.22,2404.0,,,,,,,31.956289123005277,31.91070669118538,,,,,,,,,,,31.93349790709533,"rgba(239, 83, 80, 0.5)",0.8415700310236334,31.65443064271331,-0.516214488038385,37.838931019618215,-5.344245153013205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55970.0,-1329.986960531601,False,False,False,False,6681.125196814811,False,False,False,False
2024-05-24 17:00:00+00:00,31.2,31.21,31.11,31.11,302.0,,,,,,,31.954467853089323,31.909393633777928,,,,,,,,,,,31.931930743433625,"rgba(239, 83, 80, 0.5)",0.8365759417448655,31.653516905586944,-0.6496922496400254,37.42723917964806,-5.868119495645587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56272.0,-2181.8011161822737,False,False,False,False,6582.22403097272,False,False,False,False
2024-05-27 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,31.954467853089323,31.909393633777928,,,,,,,,,,,31.931930743433625,"rgba(239, 83, 80, 0.5)",0.8357252447333915,31.653516905586944,-0.6503535809311758,37.1527779530013,-6.514748565714854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56272.0,-3020.4088508151067,False,False,False,False,6480.1740459963985,False,False,False,False
2024-05-28 17:00:00+00:00,31.665,31.675,31.59,31.62,671.0,,,,,,,31.952852515365798,31.908329137621244,,,,,,,,,,,31.93059082649352,#000000,0.8271481016009071,31.654531692714507,-0.04174789574886422,40.571372452742565,-6.514748565714854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55601.0,-3835.6118143683607,False,False,False,False,6390.109332104981,False,False,False,False
2024-05-29 17:00:00+00:00,31.05,31.09,31.03,31.09,612.0,,,,,,,31.94888218969377,31.905443176938906,,,,,,,,,,,31.92716268331634,"rgba(239, 83, 80, 0.5)",0.8263255907824618,31.65225529966819,-0.6804282790464978,40.224811914775486,-6.514748565714854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56213.0,-4647.664344378153,False,False,False,False,6300.526241684748,False,False,False,False
2024-05-30 17:00:00+00:00,31.135,31.205,31.08,31.175,1078.0,,,,,,,31.94262980811291,31.900910038858296,,,,,,,,,,,31.921769923485602,"rgba(239, 83, 80, 0.5)",0.8294789692092035,31.649104769075247,-0.5715693666437881,40.58041122896084,-6.514748565714854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55135.0,-5430.413734387794,False,False,False,False,6219.5568425888605,False,False,False,False
2024-05-31 17:00:00+00:00,31.485,31.5,31.41,31.5,7544.0,,,,,,,31.917990401359972,31.883470109818187,,,,,,,,,,,31.90073025558908,#000000,0.812743973072559,31.647762949651863,-0.18180749971389987,42.99485385924424,-6.514748565714854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47591.0,-6084.066234629843,False,False,False,False,6240.090845029343,False,False,False,False
2024-06-03 17:00:00+00:00,31.23,31.29,31.18,31.26,4431.0,,,,,,,31.89794597657218,31.868606377403975,,,,,,,,,,,31.883276176988076,#000000,0.7975979535426971,31.63821915567311,-0.4741977508758251,43.255638069481805,-6.514748565714854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52022.0,-6796.282261999923,False,False,False,False,6212.042924951368,False,False,False,False
2024-06-04 17:00:00+00:00,30.44,30.6,30.44,30.6,2099.0,,,,,,,31.879191858748012,31.854224135994762,,,,,,,,,,,31.866707997371385,"rgba(239, 83, 80, 1.0)",0.7932827506775408,31.62245939851386,-1.2888965474675702,40.40209063980069,-6.514748565714854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54121.0,-7529.998816077444,False,False,False,False,6148.274817587781,False,False,False,False
2024-06-05 17:00:00+00:00,30.41,30.46,30.36,30.46,10458.0,,,,,,,31.78524699642126,31.780820250720712,,,,,,,,,,,31.783033623570986,"rgba(239, 83, 80, 1.0)",0.8034338017994244,31.542657935837376,-1.347538444875709,37.95416915841808,-7.28148210479673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64579.0,-8414.47945458787,False,False,False,False,6215.092262276343,False,False,False,False
2024-06-06 17:00:00+00:00,30.58,30.77,30.57,30.68,3359.0,,,,,,,31.762618672563683,31.76282692289089,,,,,,,,,,,31.762722797727285,"rgba(239, 83, 80, 1.0)",0.8046492828981278,31.525319829565596,-1.050544439089021,38.03985192682033,-7.394431024942882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61220.0,-9233.169695602011,False,False,False,False,6170.811762086012,False,False,False,False
2024-06-07 17:00:00+00:00,30.25,30.27,30.11,30.17,1987.0,,,,,,,31.7438327386725,31.747791189382287,,,,,,,,,,,31.745811964027393,"rgba(255, 0, 0, 1.0)",0.8198670514064976,31.508883715239918,-1.633049788917649,35.96750320346983,-9.569297838558782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63207.0,-10069.973266212834,False,False,False,False,6105.94646344902,False,False,False,False
2024-06-10 17:00:00+00:00,30.39,30.44,30.365,30.44,1333.0,,,,,,,31.733312566196478,31.739333796679773,,,,,,,,,,,31.736323181438124,"rgba(239, 83, 80, 1.0)",0.8278949371913258,31.50017771077774,-1.2805703515647107,36.6439183002565,-9.569297838558782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61874.0,-10873.136471387827,False,False,False,False,6031.947293473066,False,False,False,False
2024-06-11 17:00:00+00:00,30.09,30.09,30.05,30.05,740.0,,,,,,,31.726005203559698,31.73345047104921,,,,,,,,,,,31.729727837304452,"rgba(255, 0, 0, 1.0)",0.8516931361694775,31.493692629039735,-1.6950854336255397,35.47013737433398,-10.410210375677309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62614.0,-11675.320402063984,False,False,False,False,5949.901599000615,False,False,False,False
2024-06-12 17:00:00+00:00,30.305,30.305,30.055,30.13,1539.0,,,,,,,31.711912641953884,31.72207082813346,,,,,,,,,,,31.71699173504367,"rgba(255, 0, 0, 1.0)",0.8697864343857309,31.481430469748734,-1.5537497669794715,35.32856208516553,-10.809325382134944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61075.0,-12441.206907458341,False,False,False,False,5881.515527698279,False,False,False,False
2024-06-13 17:00:00+00:00,29.52,29.56,29.46,29.49,1962.0,,,,,,,31.68680933401306,31.70175808536352,,,,,,,,,,,31.69428370968829,"rgba(255, 26, 202, 1.0)",0.9035539789037479,31.45784347878488,-2.1778925495656623,32.832745264204426,-13.374870441372998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63037.0,-13225.637808117903,False,False,False,False,5820.747845098305,False,False,False,False
2024-06-14 17:00:00+00:00,28.91,28.99,28.845,28.97,2288.0,,,,,,,31.650811645245383,31.672531452711283,,,,,,,,28.935,,,30.752781032652223,"rgba(255, 26, 202, 1.0)",0.9573286641332605,31.17414506604819,-2.3023911730918085,29.700886480501467,-16.389864790979814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65325.0,-14033.379857604446,False,False,False,False,5765.976560678177,False,False,False,False
2024-06-17 17:00:00+00:00,29.07,29.16,29.06,29.15,939.0,,,,,,,31.637314934344833,31.661527669237913,,,,,,,,28.98980167338085,,,30.76288142565453,"rgba(255, 26, 202, 1.0)",1.0029817617556243,31.168027475500885,-2.0120280870995315,29.09383659667617,-17.017786397741794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64386.0,-14814.040635005927,False,False,False,False,5691.139714776189,False,False,False,False
2024-06-18 17:00:00+00:00,29.5,29.58,29.47,29.58,1053.0,,,,,,,31.624850194464532,31.651323683476143,,,,,,,,29.12598598130841,,,30.80071995308303,"rgba(255, 0, 0, 1.0)",1.0344503175404127,31.171300782745657,-1.5383056641417598,31.9322667776215,-17.017786397741794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63333.0,-15566.272563145369,False,False,False,False,5619.230571911442,False,False,False,False
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,,,31.624850194464532,31.651323683476143,,,,,,,,29.12598598130841,,,30.80071995308303,"rgba(239, 83, 80, 1.0)",1.065195883521088,31.171300782745657,-1.493904367603722,33.82455356491838,-20.281437095476896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63333.0,-16306.84198077102,False,False,False,False,5532.110718083358,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,,,31.57680432833558,31.611543182899275,,,,,,,,29.665133729319773,,,30.95116041351821,"rgba(239, 83, 80, 1.0)",1.0839950633177708,31.188248762182305,-1.0961754369484356,38.05862891090938,-16.372234374226935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57680.0,-16948.286291146662,False,False,False,False,5533.984970516173,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,,,31.492262686911225,31.540915130484137,,,,,,,,29.6521605479452,,,30.895112788446852,"rgba(239, 83, 80, 1.0)",1.1094810490486975,31.1185863940854,-1.3416960977943346,38.95700947610919,-15.594375813975901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65997.0,-17708.731464927332,False,False,False,False,5577.132490353132,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,,,31.474163886428997,31.525321374426532,,,,,,,,29.775755290270837,,,30.925080183708786,"rgba(239, 83, 80, 0.5)",1.1188588056707724,31.118779458536597,-0.6334842742839863,44.04606615447844,-10.909303475007405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62635.0,-18405.262760044738,False,False,False,False,5542.789350967812,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,,,31.466799269034972,31.51892787844581,,,,,,,,29.823260195323204,,,30.936329114267995,"rgba(239, 83, 80, 0.5)",1.1250614077334493,31.11872487502963,-0.523282436836649,48.0164830779419,-7.396263435927331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61140.0,-19067.81682578048,False,False,False,False,5480.032926921799,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,,,31.452251199841413,31.506318271419847,,,,,,,,29.883720347628454,,,30.947429939629902,"rgba(239, 83, 80, 0.5)",1.1273308107014357,31.11481422208275,-0.6695587620931762,49.60195977665415,-6.04554575253691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63846.0,-19762.052223830393,False,False,False,False,5437.024664488902,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,,,31.443105535972762,31.49826799139231,,,,,,,,29.938395631386292,,,30.959923052917123,#000000,1.1329073974386301,31.11460887464164,-0.4277568279078096,52.11190124771342,-3.7109439772218877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61702.0,-20412.283972298137,False,False,False,False,5385.970018527833,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,,,31.438062722621744,31.49375506358024,,,,,,,,29.978938616463335,,,30.97025213422177,#000000,1.1368490118198082,31.115910568776826,-0.2954750941280381,54.56452429293943,-1.3828868327973893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60232.0,-21029.64391071212,False,False,False,False,5325.257305062286,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,,,31.24666666666667,31.434358912132527,31.48977824514945,,,,,,,,30.130205502683502,,,31.07525233165804,#000000,1.1352502283994839,31.143264619957666,0.07640199303427327,58.29980878160493,2.1370434755180696,True,False,True,False,True,0.17178060469494838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56245.0,-21575.618423724332,False,False,False,False,5304.509129790003,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,,,31.230092188258126,31.43188730834125,31.487231987686577,,,,,,,,30.196177665449774,,,31.08634728743393,#000000,1.1357716272161356,31.148205615364986,0.09843033753980264,60.921494058671115,4.60524416169708,True,False,True,False,True,0.33871888512921444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54049.0,-22079.081703976666,False,False,False,False,5256.3151897932585,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,31.230092188258126,31.43188730834125,31.487231987686577,,,,,,,,30.196177665449774,,,31.08634728743393,#000000,1.1362589636312803,31.148205615364986,0.036782446583697316,62.02166122271092,5.749814467044075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54049.0,-22574.739351977027,False,False,False,False,5174.821931036774,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,31.230092188258126,31.43188730834125,31.487231987686577,,,,,,,,30.196177665449774,,,31.08634728743393,#000000,1.1352056606148029,31.148205615364986,0.03681657525595838,62.75510599873746,6.68920664613124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54049.0,-23062.71238527971,False,False,False,False,5094.592133656359,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,,,31.231662274280136,31.431313573319667,31.486610806021616,,,,,,,,30.214923463055403,,,31.091127529169206,#000000,1.133579596985894,31.150303777818273,0.12323459468851443,63.845314844984614,8.044836919816717,True,False,True,False,True,0.5259719353470018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53402.0,-23533.088937445915,False,False,False,False,5025.637216855484,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,,,31.15332283228323,31.42606463725104,31.481777636152042,,,,,,,,30.25136265170298,,,31.078131939347326,#000000,1.1365231752709342,31.14428858873996,-0.23254131063095904,60.41985425509013,8.044836919816717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55460.0,-24028.0798066328,False,False,False,False,4979.627337524392,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,,,30.921539983591526,31.405007296497214,31.46306339012534,,,,,,,,30.28006706597904,,,31.017419434048282,#000000,1.142507842936393,31.062204537000827,-0.4483159920236474,55.530828060757685,11.493241053827632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60386.0,-24591.768491801282,False,False,False,False,4978.795905934866,False,False,False,False
