date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_324,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_169,aVWAP_peak_116,aVWAP_peak_64,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_129,aVWAP_valley_83,aVWAP_OB_bull_333,aVWAP_OB_bull_83,aVWAP_OB_bear_269,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,,,906.5687388471982,,,,,,,,,,,,,906.5687388471982,#000000,,887.0468009776456,,47.36487856254563,3.070140668107065,False,True,False,True,False,18.72321558799747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3152776.0,1962926.5357437518,False,False,False,False,162392.97248142664,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,,,902.3827611142865,,,,,,,,,,,,,902.3827611142865,#000000,,885.562906490016,,47.105992944501835,2.811385794102904,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3352399.0,1984468.7444919106,False,False,False,False,162970.18221039677,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,,,900.6795512276423,,,,,,,,,,,,,900.6795512276423,#000000,152.54401648680908,884.8977368999532,-0.0854686876628858,45.960619404923406,1.5524175706836303,False,True,False,True,False,19.39841306764031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3274909.0,2004475.5701587028,False,False,False,False,161644.90806759993,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,,,896.8574301375767,,,,,,,,,,,,,896.8574301375767,#000000,150.8893373527059,883.1947693658168,-0.1985877192619232,43.131609078185704,-1.2900642476688446,False,True,False,True,False,16.513193425483486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3162718.0,2022432.8171329864,False,False,False,False,160878.18081073792,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,,,894.7139127479998,,,,,,,,,,,,,894.7139127479998,#000000,149.27311843007027,882.3022687672113,-0.08305091296809135,43.85114721591915,-1.2900642476688446,False,True,False,True,False,18.10152697786855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3285566.0,2042016.277332475,False,False,False,False,160288.56560436988,False,False,False,False
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,,,,895.5950870074989,,,,,,,,,,,,,895.5950870074989,#000000,147.99812941577173,887.9447013262405,0.12209815586921705,48.58830031948874,-1.2900642476688446,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3493981.0,2064527.3583040645,False,False,False,False,161034.7118740696,False,False,False,False
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,,,,894.5899368235756,,,,,,,,,,,,,894.5899368235756,#000000,146.18127848504565,885.5999236562845,-0.022779412595062335,48.89610088041428,-6.583986437257948,False,True,False,False,True,17.797623245506145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3341893.0,2084331.4767799706,False,False,False,False,160896.0031628437,False,False,False,False
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,,,,892.9146707340244,,,,,,,,,,,,,892.9146707340244,#000000,143.89359607907335,883.2720130340854,-0.16381558093198173,46.855867401257484,-6.583986437257948,False,True,False,True,True,14.616659972648552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3211415.0,2101805.6399306688,False,False,False,False,160424.40621458256,False,False,False,False
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,,892.0270961407648,,,,,,,,,,,,,892.0270961407648,#000000,141.21295044683703,882.4383091495862,-0.05986213815969113,47.18039773570381,-6.583986437257948,False,True,False,True,True,15.924491728926846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3317762.0,2120657.676520891,False,False,False,False,159585.99681590684,False,False,False,False
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,,884.9896575023325,,,,,,,,,,,,,884.9896575023325,#000000,137.78135713033032,875.7868893178991,-0.2548740268589552,44.3973772279586,-6.583986437257948,False,True,False,True,False,11.467701839061746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2916759.0,2133000.3326988616,False,False,False,False,163328.89609007884,False,False,False,False
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,,,,882.9649070188304,,,,,,,,,,,,,882.9649070188304,#000000,134.25646616088537,874.2347906770103,-0.20695309113614352,43.26420685331392,-1.7787648538740441,False,True,False,True,False,12.014271324134697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3062776.0,2147415.459323685,False,False,False,False,163060.49460031016,False,False,False,False
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,,,,,,854.1432382175858,,,,,,,,777.4683333333332,,777.4683333333332,,,815.8057857754595,"rgba(239, 83, 80, 0.5)",130.44298330909382,835.5394602914496,-0.5629621343253202,37.48415927951077,-7.26853555635315,False,True,False,True,False,2.1333298941017276,1.0,814.0,756.3,118.0,0,,,False,False,False,False,,,False,False,False,False,2021250.0,2145459.40569076,False,False,False,False,176680.11483906503,False,False,False,False
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,,,,,,850.9644460092636,,,,,,,,780.1865260315014,,780.1865260315014,,,815.5754860203825,#000000,127.32641946566272,834.2047312278712,-0.30405890144670056,37.10465886555585,-7.634200937830634,False,True,False,True,False,5.328746050556617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2232469.0,2146808.3916490423,False,False,False,False,177215.60143070744,False,False,False,False
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,,,,,,849.866944476316,,,,,,,,784.9489975920302,,784.9489975920302,,,817.4079710341731,#000000,124.37058050410425,834.6558810185937,-0.08672373301528323,39.36791695678876,-7.634200937830634,False,True,False,True,True,7.881877853055908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2392394.0,2150615.920460685,False,False,False,False,176947.53009069647,False,False,False,False
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,,,,,,846.7034127037767,,,,,,,,788.0267695787602,,788.0267695787602,,,817.3650911412685,#000000,121.4411574011376,833.4546855959555,-0.3019955209650531,39.223929574930715,-7.634200937830634,False,True,False,True,True,5.0254816748221955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2092745.0,2149718.696887651,False,False,False,False,178849.87846138334,False,False,False,False
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,,,,,,846.221699876118,,,,,,,,790.4851928226627,,790.4851928226627,,,818.3534463493904,#000000,118.57552801610142,833.7524620515339,-0.05863319495899615,41.64061582697269,-7.634200937830634,False,True,False,True,True,7.65013063492335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2207018.0,2150607.058176215,False,False,False,False,177848.68654725334,False,False,False,False
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,,,,,,847.5909245576408,,,,,,,,799.6665978056731,,799.6665978056731,,,823.628761181657,#000000,115.88690570563605,836.8191991790582,0.34801861845708393,46.622448591041945,-8.650632618020985,False,True,False,True,True,11.712786128393859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2425609.0,2154870.6541734827,False,False,False,False,178480.35032171453,False,False,False,False
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,,,,,,848.0854411850735,,,,,,,,802.8231938817197,,802.8231938817197,,,825.4543175333965,#000000,112.97417427786635,837.8935327565557,0.3585462562781501,50.01962651363432,-5.54026684717855,False,True,False,False,True,11.809349079546593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2515623.0,2160463.7137987,False,False,False,False,177108.77899889724,False,False,False,False
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,,,,,,848.4863259424852,,,,,,,,805.8659189558473,,805.8659189558473,,,827.1761224491663,#000000,110.15490223035167,838.8860054067976,0.2292135355029653,51.08882278719383,-4.539154243662445,False,True,True,False,True,10.293876463070646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2409334.0,2164322.1678483323,False,False,False,False,176010.79792914688,False,False,False,False
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,,,,,,,,847.520121624568,,,,,,,,810.0755016130269,,810.0755016130269,,,828.7978116187974,#000000,106.80266193720936,839.3385073715423,-0.087343397648896,49.22491983413616,-4.539154243662445,False,True,False,False,True,6.807690620031995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2028008.0,2162208.7698971955,False,False,False,False,179193.97935660195,False,False,False,False
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,,,,,,847.691130340024,,,,,,,,811.9221664748352,,811.9221664748352,,,829.8066484074295,#000000,103.68948930996004,839.9005802577706,0.17691686847248592,50.145792566782774,-4.539154243662445,False,True,False,False,True,9.082385857572298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2137631.0,2161827.719201115,False,False,False,False,178115.35952161584,False,False,False,False
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,,,,,,,,848.690216631031,,,,,,,,815.6014715656545,,815.6014715656545,,,832.1458440983428,#000000,101.31153284545374,841.4260437328552,0.4571933220850812,52.72478196499108,-2.732425976467063,False,False,True,False,True,11.34609698809152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2275299.0,2163586.9638646636,False,False,False,False,177488.26867631948,False,False,False,False
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,,,,,,850.0342581297949,,,,,,,,819.4041448806606,,819.4041448806606,,,834.7192015052278,"rgba(38, 166, 154, 0.5)",99.2157390929318,843.1970578825724,0.788311842783012,56.35581813141418,0.7829077882951907,False,False,True,False,True,13.793728185908165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2384096.0,2167005.7086109477,False,False,False,False,176423.28776660908,False,False,False,False
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,,,,,,,,851.5798858780087,,,,,,,,823.8928964585368,,823.8928964585368,,,837.7363911682728,"rgba(38, 166, 154, 0.5)",96.70087561986503,845.268580842577,0.6164516998972985,57.29299710436641,1.7752357406140078,False,False,True,False,True,12.115372898432572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2222119.0,2167860.1782448865,False,False,False,False,176199.3143128632,False,False,False,False
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,,,,,,,,852.1769018040536,,,,,,,,825.6086031925975,,825.6086031925975,,,838.8927524983255,"rgba(38, 166, 154, 0.5)",94.3812777372943,846.0661148211681,0.6085304898996637,57.78904457035527,2.4776842613487062,True,False,True,False,True,11.97532460360403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2152131.0,2167616.3150162837,False,False,False,False,174552.6272692529,False,False,False,False
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,,,,,,852.8328629401975,,,,,,,,827.6801696605582,,827.6801696605582,,,840.2565163003778,#000000,91.73480566564402,846.991483139505,0.4426729480248244,56.591256491526465,2.4776842613487062,True,False,True,False,True,10.36193505558738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043682.0,2165694.852767969,False,False,False,False,173527.7648309699,False,False,False,False
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,,,,,,853.3586379345196,,,,,,,,829.1621774783468,,829.1621774783468,,,841.2604077064332,"rgba(38, 166, 154, 0.5)",88.78047706029753,847.6888817259248,0.5731115664034786,56.66441958399613,2.4776842613487062,True,False,True,False,True,11.195194031761513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2114652.0,2164903.4907095507,False,False,False,False,171937.7219653735,False,False,False,False
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,,,,,,853.8718754494021,,,,,,,,830.5376001915122,,830.5376001915122,,,842.2047378204571,"rgba(38, 166, 154, 0.5)",86.10211139457363,848.3523059172392,0.6465311149880715,57.15837063348735,2.7698533735414443,True,False,True,False,True,11.609460613036866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2178977.0,2165121.6846520384,False,False,False,False,170269.3076713367,False,False,False,False
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,,,,,,854.8513471370871,,,,,,,,832.9761114454463,,832.9761114454463,,,843.9137292912667,"rgba(38, 166, 154, 0.5)",83.39078408869827,849.5725994864473,0.7693584035054996,58.301904363604585,4.203738772228043,True,False,True,False,True,12.348982931991063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2285330.0,2166985.379463635,False,False,False,False,169278.35716480433,False,False,False,False
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,,,,,,,,857.7261233686323,,,,,,,,839.1721881345749,,839.1721881345749,,,848.4491557516036,"rgba(38, 166, 154, 1.0)",80.45908922389505,852.9164422216467,1.1606340399714579,61.43530529346613,7.373551300642887,True,False,True,False,True,14.754582354605304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2493459.0,2172046.9859835785,False,False,False,False,169880.6927126368,False,False,False,False
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,,,,,,,,858.6689171810028,,,,,,,,841.1385967105858,,841.1385967105858,,,849.9037569457944,"rgba(38, 166, 154, 1.0)",77.68796286879113,853.9993968661272,1.1511513474090447,63.127560275764736,9.082354367498674,True,False,True,False,True,14.44577114230917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2422393.0,2175928.3195342207,False,False,False,False,168348.681972906,False,False,False,False
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,,,,,,,,859.9114296269497,,,,,,,,843.8004024067841,,843.8004024067841,,,851.8559160168669,"rgba(38, 166, 154, 0.5)",75.39850308052375,855.4492003785799,0.9203869677267611,61.73897518666965,9.082354367498674,True,False,True,False,True,12.457444167816547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2297785.0,2177817.5703941556,False,False,False,False,167670.53186479892,False,False,False,False
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,,,,,,,,861.0915723096317,,,,,,,,846.1485139042645,,846.1485139042645,,,853.6200431069481,"rgba(38, 166, 154, 1.0)",74.23089620814794,856.780604897285,1.229668504159804,62.69520325319866,9.082354367498674,True,False,True,False,True,14.18069883842993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2388850.0,2181089.391008199,False,False,False,False,166482.84920022837,False,False,False,False
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,,,,,,,,862.2935124930723,,,,,,,,848.4858158459522,,848.4858158459522,,,855.3896641695122,"rgba(38, 166, 154, 1.0)",72.65880098089941,858.1248785631464,1.313607163183774,63.75070880098634,9.932055024708973,True,False,True,False,True,14.583864575172491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2481154.0,2185741.555488692,False,False,False,False,165332.78952270545,False,False,False,False
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,,,,,,,,864.5419588841511,,,,,,,,852.7920374559258,,852.7920374559258,,,858.6669981700384,"rgba(38, 166, 154, 1.0)",71.3580479340272,860.6310815549225,1.2367058937299749,63.733929442885746,10.134633097753799,True,False,True,False,True,14.0710340673299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2284902.0,2187278.9267214257,False,False,False,False,165812.15712700458,False,False,False,False
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,,,,,,,,871.5032650681266,,,,,,,,864.6559600193932,,864.6559600193932,,,868.0796125437598,"rgba(0, 255, 0, 1.0)",72.02764773297761,868.0096605724445,2.356738624269078,68.70354417272388,14.891646964346464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2578523.0,2193344.72630714,False,False,False,False,167793.68957464793,False,False,False,False
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,,,,,,,,876.4185937450376,,,,,,,,872.6696893078889,,872.6696893078889,,,874.5441415264632,"rgba(0, 255, 0, 1.0)",74.02918050482651,873.1471221165688,2.5865864862700616,72.89090431492694,18.676682428187206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2778859.0,2202422.466984549,False,False,False,False,168298.22151922702,False,False,False,False
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,,,,,,,,876.4185937450376,,,,,,,,872.6696893078889,,872.6696893078889,,,874.5441415264632,"rgba(0, 255, 0, 1.0)",75.74520302951173,873.1471221165688,2.5279868589014947,75.68247774306232,21.10017959482677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2778859.0,2211359.4674964165,False,False,False,False,165688.94676699094,False,False,False,False
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,,,,,,,,883.4090417838519,,,,,,,,883.6528554224727,,883.6528554224727,,,883.5309486031623,"rgba(0, 255, 0, 1.0)",80.11078267562283,880.355886867108,3.2476166683621708,79.44868893735308,24.437492788260542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2987838.0,2223397.894356937,False,False,False,False,166360.11038300657,False,False,False,False
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,,,,,,,,889.4355574238057,,,,,,,,892.8637255426848,,892.8637255426848,,,891.1496414832452,"rgba(0, 255, 0, 1.0)",84.53284375835136,886.5247414124703,3.0738970444473934,82.0712496466054,26.723750552002855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3170376.0,2238079.7254521786,False,False,False,False,166610.9303770685,False,False,False,False
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,,,,,,,,894.9828608606364,,,,,,,,901.1129892752938,,901.1129892752938,,,898.047925067965,"rgba(0, 255, 0, 1.0)",86.56841152449226,892.1715987719047,2.458499555208786,78.86705870841504,26.723750552002855,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2968168.0,2249398.923507184,False,False,False,False,167162.822929362,False,False,False,False
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,,,,,,,,899.9514463608602,,,,,,,,908.2913050997971,,908.2913050997971,,,904.1213757303287,"rgba(0, 255, 0, 1.0)",87.92925552812159,897.2009114656561,2.251117530172185,75.67704700203554,31.644452127750057,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2756711.0,2257264.2270187004,False,False,False,False,167849.55435681378,False,False,False,False
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,,,,,,,,903.3380464205757,,,,,,,,913.1332388644379,,913.1332388644379,,,908.2356426425067,"rgba(0, 255, 0, 1.0)",90.87361793206559,900.614503079373,2.744256282467551,75.7457725579545,31.644452127750057,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2876194.0,2266860.037452519,False,False,False,False,167099.68529701824,False,False,False,False
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,,,,,,,,907.1339361592992,,,,,,,,918.5005453307172,,918.5005453307172,,,912.8172407450081,"rgba(0, 255, 0, 1.0)",93.04444480815407,904.4297573618835,2.7921091170329544,76.26504485239627,31.644452127750057,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3004776.0,2278300.5950113945,False,False,False,False,166502.51188156058,False,False,False,False
