date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_380,aVWAP_peak_357,aVWAP_peak_338,aVWAP_peak_315,aVWAP_peak_247,aVWAP_peak_195,aVWAP_peak_122,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_213,aVWAP_valley_136,aVWAP_valley_86,aVWAP_valley_35,aVWAP_OB_bull_342,aVWAP_OB_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,150.68,150.805,149.705,149.915,51339.0,,,,,149.66212494268976,138.87865120629132,136.34222218608946,129.87687952215055,123.77405816624605,121.91202692651314,119.07676713254985,,,147.95002106927737,143.5962211167902,137.60290367182844,131.30951916340783,125.39626343935637,120.35056722257822,,143.5962211167902,132.7483250589053,"rgba(38, 166, 154, 1.0)",10.554312957270305,136.60943734347725,1.260675395015385,50.929448252028195,1.5894539426683991,False,True,False,False,True,12.228279585599452,0.0,0.0,0.0,0.0,0,0.8618184643474547,0.8333624691645788,False,False,False,False,0.21553997891571666,0.20252777380669795,False,False,False,False,1607250.0,1029214.9722133741,False,False,False,False,50489.050953162696,False,False,False,False
2025-03-19 17:00:00+00:00,149.4,150.1,148.63,148.84,72705.0,,,,,149.6221137014005,139.06101393533655,136.4845905804959,130.03428461059022,123.94373652540928,122.08335442987126,119.24965163924018,,,148.1280082999021,143.73918858394856,137.74816609546147,131.46314354070924,125.56310223564537,120.52296929992396,,143.73918858394856,132.89564026753345,"rgba(38, 166, 154, 1.0)",10.631034384766792,136.74443325773265,1.1377600997696975,50.53652937520065,1.5894539426683991,False,True,False,False,True,10.981610912573064,0.0,0.0,0.0,0.0,0,0.8561291948585721,0.837595238556833,False,False,False,False,0.19716014011186206,0.19984395695928,False,False,False,False,1534545.0,1037049.5462875854,False,False,False,False,50833.48427171831,False,False,False,False
2025-03-20 17:00:00+00:00,148.39,148.84,147.69,147.86,56301.0,,,,,149.53022249361743,139.18353865704887,136.5836695276959,130.1477756464005,124.06813109852406,122.20942434548324,119.37747977054146,,,148.12820753962686,143.82440378185626,137.84798407401743,131.5732991391366,125.68497490519869,120.65017937347329,,143.82440378185626,132.98533002712466,"rgba(38, 166, 154, 1.0)",10.684769581465607,136.824137360395,1.032859207254073,49.19046339730535,1.5894539426683991,False,True,False,False,True,9.853491705650892,0.0,0.0,0.0,0.0,0,0.8501212168608746,0.8503558301399861,False,False,False,False,0.1746224606940626,0.1872332088266713,False,False,False,False,1478244.0,1043889.7703761499,False,False,False,False,50918.2519574281,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.975,146.485,146.88,101949.0,,,,,149.2877403594924,139.37290246908842,136.74342958525492,130.33828506112505,124.28077556272687,122.42579793947574,119.59800867278973,,,147.9725647524979,143.9360626818159,138.00653445897208,131.75708197672412,125.89249675274088,120.86915793504102,,143.9360626818159,133.113910631365,"rgba(38, 166, 154, 0.5)",10.711978631336128,136.9329472992262,0.9285915369244033,47.231273240209774,1.5894539426683991,False,True,False,True,False,8.732461795622353,0.0,0.0,0.0,0.0,0,0.8465099019569553,0.8532674504902156,False,False,False,False,0.1535761359959141,0.1704046724112927,False,False,False,False,1376295.0,1049043.3398276826,False,False,False,False,51709.42634568503,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.82,149.37,150.22,104650.0,,,,,149.36700493990182,139.63043857978516,136.94882171500487,130.5638943153614,124.52337800245459,122.67075335520971,119.84523800693837,,,148.26691064951765,144.14487296785413,138.2159287839194,131.97752911398965,126.13113634061357,121.11566459755836,,144.14487296785413,133.33858241293143,"rgba(38, 166, 154, 1.0)",10.757796167356114,137.14227756711878,1.215650699217074,49.8559300662686,1.5894539426683991,False,True,False,False,False,11.643404321552314,0.0,0.0,0.0,0.0,0,0.847592857972811,0.8500716526588948,False,False,False,False,0.2122254930255046,0.19131508271839864,False,False,False,False,1480945.0,1055739.489597796,False,False,False,False,52530.210433348824,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,147.36,148.2,58232.0,,,,,149.31348298512543,139.74412640768617,137.04472494924025,130.6755432401496,124.64678567785428,122.79611992233374,119.97277055220562,,,148.26806612907643,144.22099604681907,138.311711608861,132.0856338153941,126.25180715060031,121.24239683639571,,144.22099604681907,133.4287819478263,"rgba(38, 166, 154, 1.0)",10.76955863651007,137.22223975486386,1.0193324179433154,49.3282202824032,1.5894539426683991,False,True,False,False,False,9.356591369692499,0.0,0.0,0.0,0.0,0,0.8440999806239105,0.8506297229219145,False,False,False,False,0.1758470710225618,0.18358107687048023,False,False,False,False,1422713.0,1061429.0013869775,False,False,False,False,52618.61027159148,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,150.085,149.13,149.825,57523.0,,,,,149.33053283167283,139.87142924934167,137.14945713071455,130.79309931982593,124.77456790524973,122.92548151885498,120.10379213238775,,,148.35982132561804,144.3184165651153,138.4175595584654,132.20011150013832,126.37720016683593,121.37283687032192,,144.3184165651153,133.53802354419557,"rgba(38, 166, 154, 1.0)",10.788861219536459,137.32280325184036,1.15880596605698,50.716007806287706,1.5894539426683991,False,True,False,False,True,10.748636777869883,0.0,0.0,0.0,0.0,0,0.8460959512138643,0.8458257748272804,False,False,False,False,0.20215460974906074,0.19286784330977047,False,False,False,False,1480236.0,1067922.1331484197,False,False,False,False,52694.64732164433,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,150.55,149.03,149.895,63586.0,,,,,149.3547156460377,140.0104319407978,137.26454270219162,130.92234984288916,124.91512261552452,123.06780415937381,120.24798870819765,,,148.45801848672238,144.42494250838325,138.53377091325646,132.32596960108978,126.5151098509424,121.51637150904939,,144.42494250838325,133.6582414218812,"rgba(38, 166, 154, 1.0)",10.802048604503558,137.43363584938845,1.1536111905121593,51.716628684934406,-3.2517556133636134,False,True,True,False,True,10.808472231629292,0.0,0.0,0.0,0.0,0,0.8468706590523231,0.8459831764161138,False,False,False,False,0.20591989414123807,0.19939386872550427,False,False,False,False,1543822.0,1075300.4256577466,False,False,False,False,52863.5055027041,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,153.74,152.295,153.32,68546.0,,,,,149.54320285718043,140.20483752622476,137.41820878437784,131.08366577437002,125.08468534912842,123.23822873103234,120.41900909363798,,,148.77203230318716,144.60253281417948,138.69219855242258,132.48480558352844,126.68272090324237,121.68730244349781,,144.60253281417948,133.8394946704623,"rgba(38, 166, 154, 1.0)",10.866835305992753,137.6090317240674,1.4457721897440043,55.64266494853577,0.6530463741354069,False,True,True,False,True,13.660494881540806,0.0,0.0,0.0,0.0,0,0.8497690222578554,0.8401863093192838,False,False,False,False,0.2735764801608499,0.23648517444317707,False,False,False,False,1612368.0,1083627.0547173163,False,False,False,False,53106.644952274575,False,False,False,False
2025-03-31 17:00:00+00:00,153.39,154.12,152.71,153.15,65822.0,,,,,149.7168053140878,140.38909173147815,137.5649115943328,131.23782332445958,125.24679762127555,123.40119960030272,120.58260226323563,,,149.04882053190116,144.77037631215433,138.84327500535989,132.6365792108327,126.84294812824069,121.85078577284179,,144.77037631215433,134.01015510850024,"rgba(38, 166, 154, 1.0)",10.914626963701494,137.77438450386907,1.4087165367414973,58.01327604358414,2.972591165949467,False,True,True,False,True,13.461431448017926,0.0,0.0,0.0,0.0,0,0.8555209983018187,0.8371653723597092,False,False,False,False,0.28206860037888437,0.2592768874110307,False,False,False,False,1546546.0,1090804.0926286755,False,False,False,False,53303.78223983621,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,154.12,152.27,154.03,61650.0,,,,,149.87159446312927,140.55893919805413,137.70113899696128,131.38123036911665,125.39774016992197,123.55298812751661,120.73503781557167,,,149.28709632173886,144.92442390778805,138.98337847036197,132.77773536026388,126.99210316827252,122.00308856073312,,144.92442390778805,134.16665345611,"rgba(38, 166, 154, 1.0)",10.975241942786752,137.92607479388312,1.4672956906158092,60.38299008250799,5.274278762016351,False,False,True,False,True,14.182698610365378,0.0,0.0,0.0,0.0,0,0.8568549920158167,0.8373127518819863,False,False,False,False,0.27736373432029504,0.2683203108656629,False,False,False,False,1608196.0,1098825.6725879207,False,False,False,False,53433.18096479999,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.18,152.96,47642.0,,,,,149.96525708001306,140.68157563498943,137.80110016026788,131.48798165098142,125.51095247410244,123.66704026427648,120.84985054247478,,,149.43171364004473,145.03213727380685,139.08566051072663,132.88256394058573,127.10378578625235,122.11768292426964,,145.03213727380685,134.27825399098396,"rgba(38, 166, 154, 1.0)",10.949668308358284,138.03341258245825,1.3631999616050234,60.22603735563858,5.274278762016351,False,False,True,False,True,12.904393915319197,0.0,0.0,0.0,0.0,0,0.8576223617089871,0.8377107314205526,False,False,False,False,0.27064795164842514,0.269484131257044,False,False,False,False,1560554.0,1105984.2513074877,False,False,False,False,53343.39521340774,False,False,False,False
2025-04-03 17:00:00+00:00,155.19,155.325,151.9,152.28,67093.0,,,,153.16833333333332,150.0986633302274,140.85381684970693,137.94206490660193,131.63834849561812,125.67032317453005,123.82758618961148,121.01146416591374,,,149.6307607466737,145.18386943862973,139.2298587785576,133.03025838718915,127.26102152536033,122.27898888228336,,145.18386943862973,135.7732398717312,"rgba(38, 166, 154, 1.0)",10.865216288689451,139.9205337449501,1.137526021264386,59.040853365365436,5.274278762016351,False,True,True,False,True,12.09484095706799,0.0,0.0,0.0,0.0,0,0.8615002259376415,0.8317141135713211,False,False,False,False,0.286302670224209,0.2778934007406265,False,False,False,False,1493461.0,1111991.6427600847,False,False,False,False,53556.567380641725,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.51,143.005,143.25,68459.0,,,,148.83510165840414,149.8740348226326,140.90564970648944,138.00369602251277,131.7293494101001,125.78090409665714,123.94222975317479,121.13115368900267,,,149.3708144843175,145.1727487607718,139.2852646191263,133.11548929440931,127.36702511088637,122.39662044638892,,145.1727487607718,135.4935772767767,#000000,10.708446578992568,139.6577913289191,0.3354556279085295,49.80682999253639,5.2186438985513135,False,True,False,False,False,2.4319389252064454,0.0,0.0,0.0,0.0,0,0.8474721664537329,0.8487132688446798,False,False,False,False,0.11382132794157518,0.19585736434110085,False,False,False,False,1425002.0,1116844.5165157423,False,False,False,False,53787.612847608514,False,False,False,False
2025-04-07 17:00:00+00:00,139.75,141.87,138.02,138.77,106636.0,,,,144.7483151656289,149.25781868528114,140.87703210537117,138.02576068669364,131.81406236759133,125.90517007877654,124.07536527330038,121.27568555242644,,,148.64106668683488,145.01391764883834,139.2895136979341,133.18859735996796,127.48205637016292,122.53638340282431,,145.01391764883834,135.15219607725945,#000000,10.534052685124344,139.30449101176413,-0.050739352435449546,41.5649844561987,-2.017973704366028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391458562143287,0.8652526962064061,False,False,False,False,0.008166047323293383,0.10201170583219711,False,False,False,False,1318366.0,1119968.8806007695,False,False,False,False,54606.96768718048,False,False,False,False
2025-04-08 17:00:00+00:00,138.96,139.44,135.31,136.59,68475.0,,,,143.06544536469852,148.80939186635095,140.82657339551872,138.01749381921337,131.85065192607948,125.96973481170852,124.14637643153793,121.35507431244069,,,148.11590259574365,144.8730795513702,139.267586977169,133.21700976854098,127.5400835283918,122.61223888467282,,144.8730795513702,134.97618880238832,#000000,10.412769804427754,139.1085821195868,-0.24187436838523366,35.24661307338886,-7.31784374508328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373903880842253,0.8748057792938404,False,False,False,False,-0.056595851165694835,0.022707927333251138,False,False,True,False,1249891.0,1121983.1770255638,False,False,False,False,54821.97594009241,False,False,False,False
2025-04-09 17:00:00+00:00,135.125,142.1,134.31,141.55,53074.0,,,,142.51893575119752,148.54536637181968,140.81107910310985,138.0265768978141,131.89041276216065,126.02907730943683,124.21016256168522,121.42460227014055,,139.32,147.81590983517015,144.79739886122772,139.2679931298235,133.251063131255,127.59483755691403,122.67935706758496,139.32,144.79739886122772,135.21218484062265,#000000,10.273508813123959,139.86332120407383,0.16417748080106045,36.230250053347824,-7.31784374508328,False,True,False,True,False,0.8564672231454757,1.0,142.1,134.31,0.0,0,0.8346844086492167,0.8712247220520004,False,False,False,False,-0.03951585122246269,-0.008403961944605777,False,False,False,False,1302965.0,1124789.0967616015,False,False,False,False,54794.87553792044,False,False,False,False
2025-04-10 17:00:00+00:00,140.28,143.35,139.07,141.715,42952.0,,,,142.39847231340573,148.38754058756027,140.81576142286602,138.04538665615496,131.93111127167583,126.08409537835352,124.26837121713253,121.4869042151304,,140.24068328716527,147.64299604611423,144.76009992982432,139.28114504752156,133.28759794501698,127.64649158892985,122.73995135909651,140.24068328716527,144.76009992982432,135.26777388439652,#000000,10.121976731595327,139.89597496551391,0.1797104540665538,37.040133077673865,-7.31784374508328,False,True,False,True,False,0.998047951710106,0.0,0.0,0.0,0.0,0,0.8499895499512334,0.8700362268357253,False,False,False,False,0.022202106461933078,0.00689907225866365,False,False,False,False,1345917.0,1128217.436346693,False,False,False,False,54611.2650644643,False,False,False,False
2025-04-11 17:00:00+00:00,142.04,143.04,141.63,142.595,45486.0,,,,142.40080552146108,148.2515855152596,140.82967753055797,138.07124119839003,131.97854988164875,126.14587631042802,124.33331787732993,121.55589740853227,,140.94171365914787,147.49858456545553,144.7333932567681,139.3017359751553,133.33087505565382,127.70489681431106,122.80726194484375,140.94171365914787,144.7333932567681,135.32569416766287,#000000,9.934393633930359,139.93204816039122,0.2680537874514675,38.45845626227747,-7.31784374508328,False,True,False,True,True,1.759174291547442,0.0,0.0,0.0,0.0,0,0.8574999126088022,0.8748558045233684,False,False,False,False,0.0453261376097519,0.026112604934207775,False,False,False,False,1391403.0,1132297.832682403,False,False,False,False,54469.78808672066,False,False,False,False
2025-04-14 17:00:00+00:00,144.42,146.48,144.42,145.55,40555.0,,,,142.65451833661436,148.19645932685043,140.86535682378963,138.11007926557255,132.03277996654097,126.21085503528755,124.40056838582706,121.62599882419883,,141.95334885875346,147.4500851124603,144.74095267057456,139.337662078002,133.3819954304774,127.76733515514752,122.87619581458655,141.95334885875346,144.74095267057456,135.44027940564553,"rgba(38, 166, 154, 0.5)",9.744125283962212,140.0287168018905,0.5666268687243731,42.13634576533744,-7.31784374508328,False,True,False,True,True,4.252468921806862,0.0,0.0,0.0,0.0,0,0.8615776610680675,0.8716828731388557,False,False,False,False,0.10968497776702993,0.06789879135061885,False,False,False,False,1431958.0,1136943.7267493424,False,False,False,False,54254.054938089335,False,False,False,False
2025-04-15 17:00:00+00:00,146.85,147.27,146.44,146.475,41197.0,,,,142.96884774198222,148.16734952951126,140.91066660951446,138.1557094009877,132.09248237119877,126.28065208654533,124.47245545845435,121.70048493999634,,142.83443598161816,147.4328613859379,144.7610963785386,139.38103892925872,133.4387840522202,127.83474037495218,122.94962594036663,142.83443598161816,144.7610963785386,135.55874874540552,"rgba(38, 166, 154, 0.5)",9.57226917518329,140.13108841093353,0.662738528656659,45.37733144260212,-12.382788052489119,False,True,False,True,True,5.013483401045164,0.0,0.0,0.0,0.0,0,0.8642501899564831,0.8679111694411826,False,False,False,False,0.13898035197468722,0.10343957166265304,False,False,False,False,1473155.0,1142156.3046291976,False,False,False,False,54051.61997780888,False,False,False,False
2025-04-16 17:00:00+00:00,146.89,147.245,145.01,145.68,20748.0,,,,143.08141962109943,148.14570639429186,140.93031402860987,138.17651302785399,132.1208355231873,126.31434165299575,124.50727072570699,121.73671203628932,,143.10175718817104,147.4155877580294,144.76727843313017,139.40048217781884,133.46559808375824,127.86716607954236,122.98527551454782,143.10175718817104,144.76727843313017,135.60108388300216,"rgba(38, 166, 154, 0.5)",9.385279062984331,140.16576566418374,0.5875407964760989,46.788598997419484,-10.79674172781256,False,True,False,True,True,4.2657163236909135,0.0,0.0,0.0,0.0,0,0.8591486209450966,0.8720519578961876,False,False,False,False,0.12378493165177022,0.11361225165721163,False,False,False,False,1452407.0,1146966.39292952,False,False,False,False,53535.28478435447,False,False,False,False
2025-04-17 17:00:00+00:00,148.1,148.36,146.995,147.18,23822.0,,,,143.26385331586275,148.13858955263848,140.95948061916576,138.20493053547347,132.15683332109322,126.35588594429161,124.54995018309235,121.78079591457927,,143.49398843437848,147.41688019624567,144.78318879741914,139.42783625941271,133.49999915712235,127.90739319211208,123.0287915361536,143.49398843437848,144.78318879741914,135.66455979726942,"rgba(38, 166, 154, 0.5)",9.158325487704651,140.22104541038232,0.7598501056727359,49.144787660489385,-8.260899889330474,False,True,False,False,True,5.515936279704629,0.0,0.0,0.0,0.0,0,0.8671611482067878,0.8636504440008261,False,False,False,False,0.15623758408661967,0.13492491787191566,False,False,False,False,1476229.0,1152071.2395507677,False,False,False,False,53074.6137024265,False,False,False,False
