date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_333,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_158,aVWAP_peak_125,aVWAP_peak_59,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_261,aVWAP_valley_205,aVWAP_valley_171,aVWAP_valley_140,aVWAP_valley_64,aVWAP_valley_32,aVWAP_OB_bull_316,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,,,,,,,,170.4036726319405,,,,,,,,,166.4718746238124,171.40170269892843,,,169.42574998489377,#000000,,170.86316589402364,,43.360896862430664,-3.9386454801108286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6099094.0,-3449340.978220679,False,False,False,False,414265.7274392533,False,False,False,False
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,,,,,,,,170.28550154139165,,,,,,,,,167.47729292609927,171.31312894411388,,,169.69197447053494,#000000,,170.9691078478908,,46.21565259315279,-9.624071568376948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5353372.0,-3478860.839023459,False,False,False,False,419404.58437817957,False,False,False,False
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,,,,,,,,170.25052062596728,,,,,,,,,167.67099862778767,171.2848574875629,,,169.73545891377262,#000000,,170.97818200531418,,47.30019450713034,-8.417275222103846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5596575.0,-3511693.6167130177,False,False,False,False,416672.7768684404,False,False,False,False
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,,,,,,,,170.52982950215662,,,,,,,,,168.58969223010206,171.35801412393846,,,170.1591786187324,#000000,,171.25149487849544,,52.20868113791124,-3.692695628562518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5156316.0,-3537191.638159327,False,False,False,False,417038.454746449,False,False,False,False
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,,,,,,,170.56834787102784,,,,,,,,,168.83075752291904,171.3577830980103,,,170.25229616398573,#000000,,171.30078115519146,,51.69339274852763,-3.692695628562518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5443827.0,-3566751.876327399,False,False,False,False,415030.2771534808,False,False,False,False
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,,,,,,,,170.56081529109755,,,,,,,,,168.9756916797283,171.33912457211363,,,170.2918771809798,#000000,,171.30983109271565,,50.64278972033341,-3.692695628562518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5773209.0,-3600960.5139037184,False,False,False,False,413702.39688753535,False,False,False,False
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,,,,,,,,170.7618603130749,,,,,,,,,169.53575944035993,171.3942040925633,,,170.56394128199938,#000000,,171.4819999920679,,53.31855332731962,-2.276447703107017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5173384.0,-3625339.1726028854,False,False,False,False,416588.018641217,False,False,False,False
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,,,,,,,,173.05294718634227,,,,,,,,,173.27240314619755,172.38874369492265,,,172.90469800915415,"rgba(38, 166, 154, 1.0)",8.445270360353177,173.2481407966527,1.2014842356003588,60.2072011902919,4.1909496890814,True,False,True,False,True,4.469843008764634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3724441.0,-3626875.6350431507,False,False,False,False,432593.52222817484,False,False,False,False
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,,,,,,,,,,173.43232443075584,,,,,,,,,173.81212622621823,172.58013020227645,,,173.27486028641684,"rgba(38, 166, 154, 0.5)",8.236877162334512,173.53711258143443,0.9910172578380444,63.20706594206547,6.86187772442436,True,False,True,False,True,2.7784629066839557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4128407.0,-3634651.315120001,False,False,False,False,432149.6846742496,False,False,False,False
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,,,,,,,,,,173.66735127733077,,,,,,,,,174.13702648664093,172.70210196265168,,,173.50215990887446,"rgba(38, 166, 154, 1.0)",7.985657776108214,173.71650333466323,1.0823775458042688,65.48934920570701,8.959220691891808,True,False,True,False,True,3.384077884685059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3889223.0,-3638598.1629475974,False,False,False,False,429157.9686327884,False,False,False,False
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,,,,,,,,,,173.91119714887031,,,,,,,,,174.46663022152202,172.83195109143412,,,173.73659282060882,"rgba(38, 166, 154, 1.0)",7.745948887720062,173.9029666168469,1.1415042251531906,67.18788542877543,10.630746643654568,True,False,True,False,True,3.7397647681502875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3634501.0,-3638534.641041433,False,False,False,False,426453.53501057456,False,False,False,False
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,,,,,,,,174.27396510030377,,,,,,,,,174.94955998698114,173.02781382429376,,,174.08377963719286,"rgba(38, 166, 154, 1.0)",7.5375253681613685,174.18136309816921,1.3875425144183564,69.19695835664282,12.68391125650443,True,False,True,False,True,5.474077572925232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3298987.0,-3633270.3365291627,False,False,False,False,425043.61973909277,False,False,False,False
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,,,,,,,,174.4638092358431,,,,,,,,,175.1930117941871,173.13559760805762,,,174.26413954602927,"rgba(38, 166, 154, 1.0)",7.350646283408302,174.32744198907832,1.1839173965648269,68.61482472562265,12.68391125650443,True,False,True,False,True,3.811205890304528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3520467.0,-3631521.447590726,False,False,False,False,421887.5946268588,False,False,False,False
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,,,,,,,,,,175.14678188074438,,,,,,,,,176.0671946887322,173.52224976542055,,,174.9120754449657,"rgba(0, 255, 255, 0.75)",7.222222507992638,174.85592922644878,1.5824866598755403,69.87460167052325,13.86494227876802,True,False,True,False,True,6.721814069618176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922888.0,-3620534.8825118,False,False,False,False,424611.4923845819,False,False,False,False
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,,,,,,,,,,175.46814880533745,,,,,,,,,176.46796451954287,173.710505843375,,,175.2155397227518,"rgba(0, 255, 255, 0.75)",7.209046352070905,175.1061552647465,1.7039486411021314,71.21894647445822,15.48986970379785,True,False,True,False,True,7.675337790781565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2636232.0,-3605274.372705416,False,False,False,False,422472.64754141006,False,False,False,False
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,,,,,,,,,,176.05382017130415,,,,,,,,,177.19365420997968,174.05644395007195,,,175.76797277711862,"rgba(0, 255, 255, 0.75)",7.310965313199845,175.56422960142703,1.9376060194126294,73.11993236947654,17.609492957641464,True,False,True,False,True,9.647485033099436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2181464.0,-3583199.7932836264,False,False,False,False,422973.35068030294,False,False,False,False
2024-05-16 17:00:00+00:00,190.325,190.47,189.665,189.93,329255.0,,,,,,,,,,176.45076619592842,,,,,,,,,177.67430452445984,174.29871499150954,,,176.14126190396595,"rgba(0, 255, 255, 0.75)",7.378550843461745,175.87671574297696,1.9046130541305273,74.47176789236859,19.186490414365892,True,False,True,False,True,9.814020757359536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1852209.0,-3556362.7267210893,False,False,False,False,421520.35299533705,False,False,False,False
2024-05-17 17:00:00+00:00,189.935,190.155,189.38,189.9,226373.0,,,,,,,,,,176.7068170868491,,,,,,,,,177.97912227093013,174.45889399655712,,,176.38161111811212,"rgba(0, 255, 255, 0.75)",7.462041189360468,176.07931476494915,1.8521319950306194,75.32538851979845,20.310263715825613,True,False,True,False,True,9.780952707726517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078582.0,-3533451.3976246384,False,False,False,False,418494.81263882015,False,False,False,False
2024-05-20 17:00:00+00:00,191.615,191.81,190.81,191.045,471147.0,,,,,,,,,,177.2635528271568,,,,,,,,,178.63691978309944,174.81155265753026,,,176.90400842259547,"rgba(0, 255, 255, 0.75)",7.539740128028196,176.52186313738142,1.9262118608876622,76.45797649998715,21.703095601533462,True,False,True,False,True,10.756455637677426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1607435.0,-3503590.6782816206,False,False,False,False,419311.12562116404,False,False,False,False
2024-05-21 17:00:00+00:00,192.11,192.72,192.05,192.37,284344.0,,,,,,,,,,177.605560011792,,,,,,,,,179.0369238367334,175.03182007254642,,,177.2247679736906,"rgba(0, 255, 255, 0.75)",7.6176127777954745,179.39265172887738,1.7035977870849779,77.83321551425314,23.29756204984325,True,False,True,False,True,11.87142877393963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323091.0,-3469784.481719115,False,False,False,False,417218.6120456421,False,False,False,False
2024-05-22 17:00:00+00:00,191.295,191.48,190.28,190.955,149954.0,,,,,,,,,,177.76237287043423,,,,,,,,,179.21633896584294,175.13608367084805,,,177.37159850237506,"rgba(0, 255, 255, 0.75)",7.655366484304292,179.4128784655537,1.50771639190769,76.19636258711778,23.29756204984325,True,False,True,False,True,10.258966872223535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1473045.0,-3438827.280452152,False,False,False,False,413074.97464958567,False,False,False,False
2024-05-23 17:00:00+00:00,188.795,188.96,186.63,186.91,356659.0,,,,,,,,,,178.02800756218656,,,,,,,,,179.50385018243293,175.32627356668462,,,177.61937710376802,"rgba(38, 166, 154, 1.0)",7.628365083479375,179.26498787923575,1.002182254926541,69.4134683488469,24.193110852666067,True,False,True,False,False,5.879827910869409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1829704.0,-3413879.6326932036,False,False,False,False,412200.30837594863,False,False,False,False
2024-05-24 17:00:00+00:00,190.37,190.56,189.83,190.0,202227.0,,,,,,,,,,178.2123428542053,,,,,,,,,179.70893361933807,175.45427560402882,,,177.79185069252404,"rgba(38, 166, 154, 1.0)",7.654562398564268,179.39775020170563,1.3850889503863713,67.35699147005573,22.408398645159735,True,False,True,False,False,8.54066644073701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1627477.0,-3386183.467845247,False,False,False,False,408944.90824608895,False,False,False,False
2024-05-27 17:00:00+00:00,190.0,190.0,190.0,190.0,0.0,,,,,,,,,,178.2123428542053,,,,,,,,,179.70893361933807,175.45427560402882,,,177.79185069252404,"rgba(38, 166, 154, 1.0)",7.713480490626765,179.39775020170563,1.3745091870236743,65.98600688419495,21.14638562050318,True,False,True,False,False,8.54066644073701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1627477.0,-3358916.70090191,False,False,False,False,402604.6771104907,False,False,False,False
2024-05-28 17:00:00+00:00,191.32,191.345,189.13,190.1,353386.0,,,,,,,,,,178.52293151607313,,,,,,,,,180.05093978787056,175.67363874675786,,,178.08250335023385,"rgba(38, 166, 154, 1.0)",7.808394554165019,179.6201039961726,1.3421319749060838,65.1555097271494,20.262264828880546,True,False,True,False,False,8.626765035709631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1274091.0,-3326593.8218181594,False,False,False,False,401841.59684521175,False,False,False,False
2024-05-29 17:00:00+00:00,191.88,192.03,189.955,190.37,332737.0,,,,,,,,,,178.81514085353186,,,,,,,,,180.37085492722167,175.8824981308778,,,178.35616463721044,"rgba(38, 166, 154, 1.0)",7.920336010708315,179.84575161717768,1.3287628667007954,64.84861734435654,19.74747235416841,True,False,True,False,False,8.862825581790752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941354.0,-3289613.3594643893,False,False,False,False,400770.20774683636,False,False,False,False
2024-05-30 17:00:00+00:00,191.73,192.2,190.86,191.305,298645.0,,,,,,,,,,179.07982972777026,,,,,,,,,180.65963177894392,176.07331139964336,,,178.6042576354525,"rgba(38, 166, 154, 1.0)",8.053303618464383,180.06019495592565,1.3962971690639587,65.51694398042923,19.74747235416841,True,False,True,False,False,9.683694487439634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642709.0,-3248576.0825734683,False,False,False,False,399186.8711926218,False,False,False,False
2024-05-31 17:00:00+00:00,190.04,192.49,189.955,192.155,802379.0,,,,,,,,,,179.74317175699363,,,,,,,,,181.37097467700323,176.56605096641758,,,179.22673246680483,"rgba(38, 166, 154, 1.0)",8.219686699713181,180.5773438701901,1.4085276669016944,66.73224402973577,19.74747235416841,True,False,True,False,False,10.427157406727297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159670.0,-3195735.0580374454,False,False,False,False,405437.91194932535,False,False,False,False
2024-06-03 17:00:00+00:00,193.235,194.075,192.86,194.025,112564.0,,,,,,,,,,179.8463444821852,,,,,,,,,181.48267020782862,176.64211209902132,,,179.32370892967836,"rgba(0, 255, 255, 0.75)",8.428242099743704,180.66823729487896,1.5847625812181179,69.054179669662,19.74747235416841,True,False,True,False,True,12.036047178991733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272234.0,-3141968.09589733,False,False,False,False,400897.23114390945,False,False,False,False
2024-06-04 17:00:00+00:00,194.525,195.33,193.92,194.33,204594.0,,,,,,,,,,180.04161920311466,,,,,,,,,181.69476904289667,176.78564838711992,,,179.50734554437705,"rgba(0, 255, 255, 0.75)",8.641547000830801,180.8449077192731,1.5604951612749958,70.83251201396895,16.57362915946186,True,False,True,False,True,12.29606513373627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476828.0,-3085862.7300694645,False,False,False,False,397853.77019594185,False,False,False,False
2024-06-05 17:00:00+00:00,196.04,196.695,195.61,195.87,394673.0,,,,,,,,,,180.44232443254023,,,,,,,,,182.1316077887051,177.07947970492768,,,179.88447064205766,"rgba(0, 255, 255, 0.75)",8.882795580464775,181.218019540942,1.6494785145434316,73.12679910133278,18.843244018725926,True,False,True,False,True,13.602408940713907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871501.0,-3024508.253634279,False,False,False,False,397804.4559293381,False,False,False,False
2024-06-06 17:00:00+00:00,195.965,196.075,194.175,194.435,246770.0,,,,,,,,,,180.6649186676609,,,,,,,,,182.369784384631,177.2477040990912,,,180.09413571712767,"rgba(38, 166, 154, 1.0)",9.060346692549318,181.410381385455,1.437540864220534,71.55205565871935,18.843244018725926,True,False,True,False,True,11.881355373984814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624731.0,-2967930.9008647553,False,False,False,False,395462.8364575654,False,False,False,False
2024-06-07 17:00:00+00:00,196.32,196.965,195.565,196.885,451944.0,,,,,,,,,,181.09854921427572,,,,,,,,,182.83580779175597,177.57450208565723,,,180.50295303056296,"rgba(0, 255, 255, 0.75)",9.310570802892583,181.79858538904273,1.620353352156482,72.4728664022804,18.843244018725926,True,False,True,False,True,13.94740658598922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076675.0,-2905223.832634294,False,False,False,False,396338.5134117117,False,False,False,False
2024-06-10 17:00:00+00:00,195.615,196.445,192.24,193.15,1141112.0,,,,,,,,,,181.93073123549755,,,,,,,,,183.69137062240404,178.24823871722833,,,181.29011352504332,"rgba(38, 166, 154, 1.0)",9.467956787963223,182.45495643163773,1.1296041804879247,67.06891010819771,21.598391755118072,True,False,True,False,False,9.637718757745535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64437.0,-2861180.625926785,False,False,False,False,407885.38917277043,False,False,False,False
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,,,,,,,,182.98761227997974,,,,,,,,,184.8473957848564,179.03383758553034,,,182.2896152167888,"rgba(0, 255, 0, 1.0)",10.032263577851989,183.49548556664217,2.357844194363014,70.8440380876513,21.598391755118072,True,False,True,False,True,19.856879210572227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736000.0,-2805410.383664354,False,False,False,False,413971.4606584639,False,False,False,False
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,,,,,,,,184.98488393401388,,,,,,,,,187.04323276234024,180.51269338861516,,,184.1802700283231,"rgba(0, 255, 0, 1.0)",10.797691038215381,189.75778756327324,2.163630386722754,74.76760250641077,19.382967440277667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1944852.0,-2731762.9048478524,False,False,False,False,426295.1899505807,False,False,False,False
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,,,,,,,,186.14248646295715,,,,,,,,,188.28851408638008,181.40756907016532,,,185.27952320650084,"rgba(0, 255, 0, 1.0)",11.542452924856242,190.60414472660122,2.0459997044946068,77.60883034050023,21.865750202592807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2766936.0,-2646511.759036258,False,False,False,False,432431.4505715019,False,False,False,False
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,,,,,,,,186.66774787155012,,,,,,,,,188.84509468616758,181.82577368470405,,,185.7795387474739,"rgba(0, 255, 255, 0.75)",12.163068792844149,190.95640460619776,1.773696734042526,77.75323463633579,21.996032428425522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345690.0,-2569113.2821519747,False,False,False,False,432258.03273318405,False,False,False,False
2024-06-17 17:00:00+00:00,217.085,218.95,215.52,216.67,927091.0,,,,,,,,,,187.9599639324692,,,,,,,,,190.22141148041754,182.84916848787194,,,187.01018130025287,"rgba(0, 255, 255, 0.75)",12.87457218321838,192.10370542446313,1.90812511871721,78.93263826732027,23.278745659826157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3272781.0,-2478541.2777775256,False,False,False,False,439929.86168305716,False,False,False,False
2024-06-18 17:00:00+00:00,214.19,215.1,213.06,214.38,364592.0,,,,,,,,,,188.39135985270454,,,,,,,,,190.67257596370442,183.20313733774785,,,187.42235771805227,"rgba(0, 255, 255, 0.75)",13.405172468151997,192.42913692833184,1.6374920295743305,77.43401628546312,23.278745659826157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2908189.0,-2395026.0796724474,False,False,False,False,438761.83281975397,False,False,False,False
2024-06-19 17:00:00+00:00,214.38,214.38,214.38,214.38,0.0,,,,,,,,,,188.39135985270454,,,,,,,,,190.67257596370442,183.20313733774785,,,187.42235771805227,"rgba(0, 255, 255, 0.75)",13.878335222228198,192.42913692833184,1.581663990686045,76.43493496422501,23.278745659826157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2908189.0,-2312805.690840316,False,False,False,False,431959.3237837888,False,False,False,False
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,,,,,,,,,,188.66870644575965,,,,,,,,,190.95550550681983,183.4409086851161,,,187.68837354589854,"rgba(38, 166, 154, 1.0)",14.174675645589101,192.58331342599777,1.2054375705816787,71.30289597162091,26.76841028986381,True,False,True,False,False,17.34670479747232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2616054.0,-2236389.2615249623,False,False,False,False,429791.50481039664,False,False,False,False
