date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_288,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_122,aVWAP_peak_85,aVWAP_peak_35,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_271,aVWAP_valley_232,aVWAP_valley_197,aVWAP_valley_127,aVWAP_valley_21,aVWAP_OB_bear_288,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,,,,,,,,,14.639513392625968,,,,,,,,,14.53420785028485,,,14.58686062145541,#000000,,14.625590402159952,,53.732379077918395,6.355591603667435,False,False,True,False,False,2.2722454132458907,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4507.0,-3799.292019722678,False,False,False,False,1800.6442196373443,False,False,False,False
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,,,,,,,,,14.640877381890904,,,,,,,,,14.536057422865364,,,14.588467402378134,#000000,,14.627891168136378,,55.26267722619907,6.355591603667435,False,False,True,False,False,4.543540901375753,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3996.0,-3802.3417558510087,False,False,False,False,1780.6497356119592,False,False,False,False
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,,,,,,,,,,14.641530198776763,,,,,,,,,14.537045675914998,,,14.58928793734588,#000000,,14.628701800791015,,54.783953175209305,6.355591603667435,False,False,True,False,False,3.4600677359478667,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4309.0,-3810.196922426962,False,False,False,False,1757.895476145107,False,False,False,False
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,,,,,,,,,14.650178185711532,,,,,,,,,14.545619543212204,,,14.597898864461868,#000000,,14.649624754557934,,58.70549027438607,5.0457327679303035,True,False,True,False,True,7.569439540503865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3080.0,-3798.8760399087146,False,False,False,False,1749.6955462823921,False,False,False,False
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,,,,,,,,,,14.658093613394891,,,,,,,,,14.553012457801527,,,14.60555303559821,#000000,,14.667402981284907,,62.70110854683378,8.66355175294251,True,False,True,False,True,9.325329247467117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2260.0,-3775.017496654316,False,False,False,False,1735.2816618439053,False,False,False,False
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,,,,,,,,,14.67637791395015,,,,,,,,,14.569949681932068,,,14.623163797941109,#000000,,14.703599307868965,,66.13648106006407,11.675097742646699,True,False,True,False,True,10.381939789102553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,-3724.102496706187,False,False,False,False,1735.8044267765579,False,False,False,False
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,,,,,,,,,14.75899022507766,,,,,,,,,14.645440340304557,,,14.702215282691109,#000000,,14.835343155698036,,70.06220099890038,15.115452045239365,True,False,True,False,True,12.929453539934126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6253.0,-3569.4187370673317,False,False,False,False,1813.4508697722702,False,False,False,False
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,,,,,,,,,14.780153949957253,,,,,,,,,14.665128350674086,,,14.72264115031567,#000000,,14.863865188394156,,73.07131013712248,17.71088622058977,True,False,True,False,True,13.60862062436691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8089.0,-3388.668058973264,False,False,False,False,1813.8004686905294,False,False,False,False
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,,,,,,,,,14.783592913377769,,,,,,,,,14.668479335799466,,,14.726036124588617,#000000,,14.867903743007433,,72.25715024588084,17.71088622058977,True,False,True,False,True,11.673180613199452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7689.0,-3216.921267361275,False,False,False,False,1791.8810815790482,False,False,False,False
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,,,,,,,,,14.789810070224439,,,,,,,,,14.674600384470349,,,14.732205227347393,"rgba(38, 166, 154, 1.0)",0.38787551406915954,14.874975316547042,1.1860111473057176,70.60966714624456,17.71088622058977,True,False,True,False,False,10.890039016933915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6923.0,-3059.713185696759,False,False,False,False,1775.975948531311,False,False,False,False
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,,,,,,,,,14.791842310694774,,,,,,,,,14.676673057682489,,,14.73425768418863,"rgba(38, 166, 154, 0.5)",0.39667245434493736,14.877048683187631,0.9149899692726201,67.26149945734855,22.915815288098685,True,False,True,False,False,9.250161854851576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6622.0,-2909.6091052983597,False,False,False,False,1753.108104368035,False,False,False,False
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,,,,,,,,,14.791842310694774,,,,,,,,,14.676673057682489,,,14.73425768418863,"rgba(38, 166, 154, 1.0)",0.4098767887816805,14.877048683187631,1.3734647392102568,67.55196414774596,22.915815288098685,True,False,True,False,False,11.840677932990296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6622.0,-2761.8322199448967,False,False,False,False,1725.9281337576776,False,False,False,False
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,,,,,,,,,14.805061436556603,,,,,,,,,14.689515047619047,,,14.747288242087825,"rgba(38, 166, 154, 1.0)",0.42023347221654234,14.89256646120659,1.1480131181573674,66.25656777565791,21.63479390940421,True,False,True,False,False,10.720636021648641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5122.0,-2639.602263046526,False,False,False,False,1722.4253719939927,False,False,False,False
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,,,,,,,,,14.810980721893207,,,,,,,,,14.695308937270104,,,14.753144829581656,"rgba(38, 166, 154, 1.0)",0.4320035347703237,14.89934058165739,1.193646294159982,65.91884901943638,21.010803257765573,True,False,True,False,False,11.237052406375618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5822.0,-2508.4146310613082,False,False,False,False,1706.573815839047,False,False,False,False
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,,,,,,,,,14.816628019463877,,,,,,,,,14.70064796374011,,,14.758637991601994,"rgba(38, 166, 154, 1.0)",0.4445635272148739,14.906351741208063,1.3915857260438778,67.06569758495888,21.010803257765573,True,False,True,False,False,12.642845322547668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6351.0,-2371.0593654634586,False,False,False,False,1688.3168574539454,False,False,False,False
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,,,,,,,,,14.816628019463877,,,,,,,,,14.70064796374011,,,14.758637991601994,"rgba(38, 166, 154, 1.0)",0.4568044804216937,14.906351741208063,1.354295514397844,67.83026329530722,21.010803257765573,True,False,True,False,False,12.642845322547668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6351.0,-2235.833638867126,False,False,False,False,1662.1414022996207,False,False,False,False
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,,,,,,,,,14.84242672990393,,,,,,,,,14.724998712122959,,,14.783712721013444,"rgba(38, 166, 154, 1.0)",0.47135890382617834,14.938102940526491,1.4042315825598457,69.28692919991475,21.010803257765573,True,False,True,False,True,13.603817383855436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8703.0,-2066.23931888469,False,False,False,False,1672.8368844345102,False,False,False,False
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,,,,,,,,,14.846314174211097,,,,,,,,,14.72861471836597,,,14.787464446288533,"rgba(0, 255, 255, 0.75)",0.49042955064325433,14.942990406133696,1.6761012724215856,71.98757606848272,17.72379991220859,True,False,True,False,True,15.656830913009834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9013.0,-1894.4681666539195,False,False,False,False,1651.7076304122697,False,False,False,False
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,,,,,,,,,14.877812536709229,,,,,,,,,14.757566952109812,,,14.81768974440952,"rgba(0, 255, 255, 0.75)",0.5119572230159453,14.983124906086942,1.781154856144409,74.85788922635558,20.505776083344102,True,False,True,False,True,17.21041007439531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11215.0,-1691.2205981786649,False,False,False,False,1660.2392950570406,False,False,False,False
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,,,,,,,,,14.928656630044223,,,,,,,,,14.804357276011974,,,14.866506953028098,"rgba(0, 255, 255, 0.75)",0.5372571481546274,15.046341448117003,1.8867288324868516,77.86133643758122,23.326427427655744,True,False,True,False,True,19.10556930647058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14621.0,-1438.3179532456622,False,False,False,False,1687.3053524980166,False,False,False,False
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,,,,,,,,,14.928656630044223,,,,,,,,,14.804357276011974,,,14.866506953028098,"rgba(0, 255, 255, 0.75)",0.5598106340057734,15.046341448117003,1.8285800406436012,79.92472068456284,25.247880255511262,True,False,True,False,True,19.218698506431956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14621.0,-1189.3362795519308,False,False,False,False,1661.1455795910706,False,False,False,False
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,,,,,,,,16.036666666666665,14.933942801145008,,,,,,,,,14.809260328623349,,,15.259956598811675,"rgba(38, 166, 154, 1.0)",0.5801667358970534,15.193290101143152,1.4938979524855742,80.9467663868292,26.263958896472346,True,False,True,False,True,19.024511043928555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14251.0,-949.9512209542265,False,False,False,False,1641.127818667178,False,False,False,False
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,,,,,,,,15.961880515953835,14.94163702888724,,,,,,,,,14.816500598252246,,,15.240006047697774,"rgba(38, 166, 154, 1.0)",0.5968292118421381,15.190307824542243,1.2393699248980559,77.31819836142256,26.263958896472346,True,False,True,False,False,16.522275595246224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13639.0,-723.7659307068741,False,False,False,False,1625.1723486103224,False,False,False,False
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,,,,,,,,15.996050301098123,14.954063693623048,,,,,,,,,14.828088745688103,,,15.259400913469756,"rgba(38, 166, 154, 1.0)",0.6157770524941457,15.207836783701373,1.432601641658308,76.66996355663235,26.263958896472346,True,False,True,False,False,18.413531236039866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14539.0,-487.1339007734341,False,False,False,False,1613.9293664613251,False,False,False,False
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,,,,,,,,16.002585451358456,14.959496304499197,,,,,,,,,14.833168486010717,,,15.265083413956125,"rgba(38, 166, 154, 1.0)",0.62855684843275,15.214251705990065,1.3455398602667852,75.33134485932644,30.1090975797338,True,False,True,False,False,17.8390633986203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14139.0,-260.37213486997,False,False,False,False,1595.1087561285913,False,False,False,False
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,,,,,,,,16.02390700902151,14.968080500253956,,,,,,,,,14.841158548503058,,,15.277715352592843,"rgba(38, 166, 154, 1.0)",0.6388541755812955,15.226026261503064,1.3602067133806444,74.85105760365329,29.4412185879969,True,False,True,False,False,18.25450314667607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14739.0,-27.823729678187533,False,False,False,False,1579.6807133979153,False,False,False,False
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,,,,,,,,16.04605446319819,15.00609070592822,,,,,,,,,14.87689932331005,,,15.30968149747882,"rgba(38, 166, 154, 1.0)",0.648060912218863,15.266770181679494,1.3011582745106685,74.71653802115156,29.016485813290814,True,False,True,False,False,18.434290478811274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17604.0,245.5378785338774,False,False,False,False,1599.6081441979475,False,True,False,False
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,,,,,,,,16.05381743882872,15.017883524986479,,,,,,,,,14.888030528917179,,,15.319910497577458,"rgba(38, 166, 154, 1.0)",0.6534772065339831,15.279377863692108,1.248126374038228,74.0452242269861,28.054569043845532,True,False,True,False,False,18.133193702863117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16703.0,500.69233002947624,False,False,False,False,1588.7770101793747,False,False,False,False
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,,,,,,,,15.931840585111336,15.051126384354939,,,,,,,,,14.921439605767707,,,15.301468858411328,"rgba(38, 166, 154, 0.5)",0.6565676378432472,15.28987504898895,0.6855728565752361,64.28567567934678,18.92461565411668,False,False,True,False,False,11.408574849606413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12618.0,688.5575652228176,False,False,False,False,1627.4781418045004,False,False,False,False
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,,,,,,,,15.929343015214382,15.05193922836035,,,,,,,,,14.922271533824942,,,15.301184592466557,"rgba(38, 166, 154, 0.5)",0.6546108671473349,15.290171879798093,0.5573205984064326,56.37966992925458,12.02659378110561,False,True,True,False,False,9.910650627525044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12506.0,871.7737270023089,False,False,False,False,1603.9823566602447,False,False,False,False
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,,,,,,,,15.89629006866976,15.061485180424373,,,,,,,,,14.9321874712041,,,15.296654240099413,#000000,0.6550296534103208,15.292842005203244,0.47655551648929007,50.3186984262445,6.990952155654412,False,True,False,True,False,9.036221688103492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11070.0,1029.8857622425833,False,False,False,False,1601.3779790376052,False,False,False,False
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,,,,,,,,15.88716714142533,15.063519534932048,,,,,,,,,14.934361941314684,,,15.295016205890688,#000000,0.6473474845596944,15.292994466307366,0.46652770095808616,46.11279828844944,3.5949630041001512,False,True,False,True,False,8.859974984875691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10713.0,1180.0115643783572,False,False,False,False,1582.085297192061,False,False,False,False
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,,,,,,,,15.886051054587321,15.064277392258473,,,,,,,,,14.935131325019135,,,15.29515325728831,"rgba(38, 166, 154, 0.5)",0.6442933345153423,15.29346060889394,0.7241102245097818,47.340618834756796,3.5949630041001512,False,True,False,True,False,11.115802031270395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10813.0,1329.360222294972,False,False,False,False,1559.1072305689283,False,False,False,False
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,,,,,,,,15.880231170204727,15.067960466410822,,,,,,,,,14.938885976264467,,,15.295692537626671,"rgba(38, 166, 154, 0.5)",0.6378236009634198,15.295639630331078,0.7358780216974781,48.269198774276646,3.5949630041001512,False,True,False,True,False,11.183105445452714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11312.0,1484.129831251639,False,False,False,False,1542.6714595523558,False,False,False,False
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,,,,,,,,15.87830538524045,15.070359159768223,,,,,,,,,14.941300556073632,,,15.296655033694103,"rgba(38, 166, 154, 0.5)",0.6359442649384504,15.297388337140514,0.8846870612378858,50.93682524549628,3.5949630041001512,False,True,False,False,True,12.460501494539866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11612.0,1641.15107417797,False,False,False,False,1523.4052353732495,False,False,False,False
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,,,,,,,,15.880291510871068,15.078652383966702,,,,,,,,,14.949488711013139,,,15.302810868616968,"rgba(38, 166, 154, 0.5)",0.6358472959632538,15.304991196191521,0.9357731134282679,53.51912170381833,3.5949630041001512,False,True,True,False,True,12.993757343485832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12517.0,1809.7688869814124,False,False,False,False,1513.817557305447,False,False,False,False
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,,,,,,,,15.880291510871068,15.078652383966702,,,,,,,,,14.949488711013139,,,15.302810868616968,"rgba(38, 166, 154, 0.5)",0.6325011982326703,15.304991196191521,0.7114750218116436,51.648913281395025,3.5949630041001512,False,True,False,False,True,10.303282643419276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12517.0,1975.7724701289874,False,False,False,False,1490.3475176573006,False,False,False,False
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,,,,,,,,,15.842655894851266,15.092556273857241,,,,,,,,,14.964290294002133,,,15.299834154236882,#000000,0.6226555451675716,15.309811420777931,0.4499896955814678,47.362759087013075,3.5949630041001512,False,True,False,True,False,7.378583250617222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10094.0,2101.6364628401657,False,False,False,False,1504.8072460657147,False,False,False,False
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,,,,,,,,15.823863614550337,15.09307158193106,,,,,,,,,14.965316349816796,,,15.294083848766064,#000000,0.610973399990125,15.29202457010732,-0.17517058861981308,40.050911101997016,-1.9729224816249342,False,True,False,True,False,0.8638674738115348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9594.0,2217.7971378348916,False,False,False,False,1489.2288391499671,False,False,False,False
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,,,,,,,,15.741907950889631,15.098060353670041,,,,,,,,,14.97295235185775,,,15.27097355213914,#000000,0.6015045175929125,15.288595520077017,-0.08078995029245202,36.41922712579367,-5.278615689142541,False,True,False,True,False,1.667503166353459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12537.0,2377.7847791087693,False,False,False,False,1511.767926915084,False,False,False,False
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,,,,,,,,15.726404566035328,15.098694083105652,,,,,,,,,14.974161073529924,,,15.266419907556967,#000000,0.5908714361466897,15.285376292534215,-0.16987839721752096,33.4805442141652,-8.046882505051826,False,True,False,True,False,0.8287443852731116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11937.0,2525.9896662543697,False,False,False,False,1497.6319900636872,False,False,False,False
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,,,,,,,,15.700140745742365,15.101078079256327,,,,,,,,,14.977641872534587,,,15.259620232511091,#000000,0.5841849099463342,15.283405054471597,0.01128914050348861,33.9982848042156,-8.046882505051826,False,True,False,True,False,2.376503772752244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13244.0,2692.160369103139,False,False,False,False,1494.6764553340176,False,False,False,False
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,,,,,,,,15.671788916736284,15.104585063881963,,,,,,,,,14.982511023986817,,,15.252961668201687,#000000,0.5764979157350392,15.282203511350948,-0.029841411185351916,34.0309855086729,-8.116974184875332,False,True,False,True,False,1.9861976894950644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11519.0,2829.0105959387492,False,False,False,False,1498.2473630032578,False,False,False,False
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,,,,,,,,15.662527770987806,15.105729283397224,,,,,,,,,14.984135828283685,,,15.250797627556238,#000000,0.5712176262831654,15.281533482190738,0.05858803417363545,35.300199058815814,-8.116974184875332,False,True,False,True,False,2.730170676222542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12125.0,2973.134462668381,False,False,False,False,1484.4140705535947,False,False,False,False
