date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_211,aVWAP_peak_159,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_17,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_221,aVWAP_valley_178,aVWAP_valley_142,aVWAP_valley_105,aVWAP_valley_31,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,,,,,47.49076919613,,,,,,,,,,47.54627527346866,,47.518522234799335,#000000,,47.71597564113864,,72.91833870884426,18.55715684550499,True,False,True,False,True,17.96955868882385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321614.0,114384.75292856725,False,False,False,False,22872.535703959908,False,False,False,False
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,,,,,47.61884676188077,,,,,,,,,,47.69377799264727,,47.656312377264015,#000000,,47.86044453071043,,72.3504631394567,18.55715684550499,True,False,True,False,True,16.731004173906026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256548.0,116588.83427851195,False,False,False,False,23526.697941107817,False,False,False,False
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,,,,,47.679286382477265,,,,,,,,,,47.7623653323421,,47.72082585740968,#000000,,47.926944229782244,,72.03872564927283,18.55715684550499,True,False,True,False,True,16.808180899722053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289950.0,119276.6042896978,False,False,False,False,23679.803399385215,False,False,False,False
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,,,,,47.70277303361331,,,,,,,,,,47.78899298907491,,47.74588301134411,#000000,,47.953086778351405,,72.96567841712022,19.033441972139258,True,False,True,False,True,18.13394107955805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301547.0,122102.50189760947,False,False,False,False,23492.47311412343,False,False,False,False
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,,,,,47.72758939339851,,,,,,,,,,47.816495041942446,,47.772042217670474,#000000,,47.9785272205319,,67.61567561417289,21.80570261944851,True,False,True,False,False,13.313676784656643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282293.0,124586.07551160002,False,False,False,False,23426.76035266415,False,False,False,False
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,,,,,47.74428942770667,,,,,,,,,,47.835155714881886,,47.78972257129428,#000000,,47.99638816908213,,65.35110285813587,19.76497201739275,True,False,True,False,False,14.497124421048145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292706.0,127192.58596878452,False,False,False,False,23224.996626266253,False,False,False,False
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,,,,,47.77001603403888,,,,,,,,,,47.863746683506605,,47.81688135877275,#000000,,48.023549305890924,,63.40302328823524,17.978404616659915,True,False,True,False,False,14.119119828462363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275617.0,129493.73967469484,False,False,False,False,23129.864895626462,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,,,,,47.78407418904237,,,,,,,,,,47.87927473228877,,47.83167446066557,"rgba(38, 166, 154, 1.0)",1.457603163409709,48.03816347267256,1.0303466437423605,60.85248228058295,15.603270244903257,True,False,True,False,False,13.068031157705946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265560.0,131603.29409834297,False,False,False,False,22927.184819725277,False,False,False,False
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,,,,,47.81281936422254,,,,,,,,,,47.91124356764545,,47.862031465933995,"rgba(0, 255, 255, 0.75)",1.44107372069179,48.06901945405511,1.5620162338844843,62.6223220212085,15.603270244903257,True,False,True,False,False,16.13776845610674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282589.0,133944.157755733,False,False,False,False,22835.740093838063,False,False,False,False
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,,,,,47.847928116060935,,,,,,,,,,47.95043609772586,,47.8991821068934,"rgba(0, 255, 255, 0.75)",1.433666197469194,48.10750099820235,1.6513599929864609,64.36583588295755,15.603270244903257,True,False,True,False,True,16.723489574184207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300234.0,136522.2948447914,False,False,False,False,22755.26350323592,False,False,False,False
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,,,,,47.858967979096114,,,,,,,,,,47.962653452465815,,47.91081071578097,"rgba(38, 166, 154, 1.0)",1.4312925299554662,48.11931141165476,1.4676864053853458,63.61349693807584,15.603270244903257,True,False,True,False,True,15.216458043219522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293746.0,138959.8716689032,False,False,False,False,22503.057867526837,False,False,False,False
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,,,,,47.886357406900686,,,,,,,,,,47.9930285463914,,47.93969297664604,"rgba(0, 255, 255, 0.75)",1.4322492925591026,48.14894771133445,1.5542352160552315,63.80308487680003,15.603270244903257,True,False,True,False,True,15.819552665188354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308494.0,141588.3077670597,False,False,False,False,22382.824412216345,False,False,False,False
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,,,,,47.90408227291246,,,,,,,,,,48.01264917445875,,47.9583657236856,"rgba(0, 255, 255, 0.75)",1.4277822530631827,48.16809900619264,1.5666961744399635,64.0700584837562,15.603270244903257,True,False,True,False,True,15.937226831256513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318014.0,144323.58981718283,False,False,False,False,22183.400777918418,False,False,False,False
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,,,,,47.9299846377922,,,,,,,,,,48.041464252819914,,47.98572444530606,"rgba(0, 255, 0, 1.0)",1.465090158035057,48.19663566229993,2.0158242968890363,67.16856742596538,12.959912705243141,True,False,True,False,True,18.770422991167322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329771.0,147198.74346342805,False,False,False,False,22021.751153454567,False,False,False,False
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,,,,51.821666666666665,47.98457929767273,,,,,,,,,,48.102452820100076,,49.30289959481316,"rgba(0, 255, 255, 0.75)",1.5321408269194878,49.148816227896155,1.7075347945423052,70.89367071239013,16.516529286382905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349937.0,150341.9722469408,False,False,False,False,21992.979817742093,False,False,False,False
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,51.821666666666665,47.98457929767273,,,,,,,,,,48.102452820100076,,49.30289959481316,"rgba(0, 255, 255, 0.75)",1.585541150124701,49.148816227896155,1.6500257794621638,73.37707290333996,18.818845423895652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349937.0,153436.46880125182,False,False,False,False,21652.00338645927,False,False,False,False
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,,,,50.91835502051303,48.02839172039349,,,,,,,,,,48.15010389313328,,49.032283544679935,"rgba(38, 166, 154, 0.5)",1.6004652138990472,48.957243549468295,0.8389788411961071,65.62056912071232,20.88801295344136,True,False,True,False,False,12.523120173461624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321841.0,156047.39176557347,False,False,False,False,21751.91031070021,False,False,False,False
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,,,,50.52945215574946,48.06300424429463,,,,,,,,,,48.18706108280604,,48.926505827616715,"rgba(38, 166, 154, 0.5)",1.6122773664312011,48.88584146186159,0.6073139513865379,58.65475809945096,14.861983747099202,False,False,True,False,False,10.253469959952614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293664.0,158180.98259091342,False,False,False,False,21851.524104332762,False,False,False,False
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,,,,50.501748042568906,48.073731774535126,,,,,,,,,,48.198614658194764,,48.92469815843293,"rgba(38, 166, 154, 0.5)",1.6245865780405715,48.88716999862812,0.8573442746595806,55.916194266123696,12.750447632747019,False,True,True,False,False,11.847725376286242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301136.0,160397.339449969,False,False,False,False,21628.585746126053,False,False,False,False
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,,,,50.43785882466935,48.100204320494,,,,,,,,,,48.227004599749975,,48.92168924830444,"rgba(38, 166, 154, 0.5)",1.6364092144439735,48.89139196668641,0.6377427015822512,52.60789379905286,9.90090481786239,False,True,False,False,False,10.070809406707692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281842.0,162280.20240423304,False,False,False,False,21592.390618279136,False,False,False,False
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,,,,50.39957705210906,48.1146706186424,,,,,,,,,,48.242418157933294,,48.918888609561584,"rgba(38, 166, 154, 0.5)",1.6496286423488422,48.892697669493195,0.65002649867912,50.556332425467346,8.056384038282218,False,True,False,False,False,10.188471559344034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293198.0,164309.93570029145,False,False,False,False,21433.68688776318,False,False,False,False
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,,,,50.37932250196846,48.19721155705688,,,,,,,,,,48.3306195629557,,48.969051207327006,"rgba(38, 166, 154, 0.5)",1.6695532039743235,48.95074922010153,0.8770315174220648,51.43978449193549,8.056384038282218,False,True,False,False,False,11.93764223527555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352207.0,167223.0684801319,False,False,False,False,22016.249881751344,False,False,False,False
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,,,,50.38212186733705,48.210901312627506,,,,,,,,,,48.34520051403149,,48.979407897998676,"rgba(38, 166, 154, 0.5)",1.6900208565267842,48.96190402310044,0.8805192972338807,52.19900686735747,8.056384038282218,False,True,False,False,False,12.072429959628277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362014.0,170243.08292230038,False,False,False,False,21826.95918591024,False,False,False,False
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,,,,50.064347176486216,48.237283723980056,,,,,,,,,,48.36992157482439,,48.89051749176355,#000000,1.69251454010549,48.896363200366544,0.07304918020128404,46.722925251225874,3.9600855528001375,False,True,False,True,False,4.948308214832572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307006.0,172363.43822583058,False,False,False,False,22341.393927213954,False,False,False,False
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,,,,49.84653825761451,48.26757172820419,,,,,,,,,,48.39832200000652,,48.83747732860841,#000000,1.6942682573689323,48.85828191144777,0.06593884295850515,42.91753914197319,0.301962791244037,False,True,False,True,False,4.715605255140467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242362.0,173448.68724558514,False,False,False,False,22997.248284931567,False,False,False,False
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,,,,49.57593203856825,48.266342193787054,,,,,,,,,,48.39194342835177,,48.744739220235694,#000000,1.6933688236686664,48.78059717734109,-0.328101692658659,38.27869654552627,-4.074123949003209,False,True,False,True,False,1.3373690675970629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181361.0,173571.35876115746,False,False,False,False,23586.453737878364,False,False,False,False
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,,,,49.423890819746156,48.255056605506056,,,,,,,,,,48.377022236125235,,48.685323220459146,"rgba(239, 83, 80, 0.5)",1.6945168675508793,48.72862582240448,-0.7339117398116671,33.57781850909036,-8.442637614046554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151208.0,173224.64002067441,False,False,False,False,23688.260656670947,False,False,False,False
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,,,,49.141182213576556,48.21488541896556,,,,,,,,,,48.3292709275133,,48.56177952001847,"rgba(239, 83, 80, 1.0)",1.705773986169305,48.61770823793546,-1.314774557543793,28.67736370716606,-12.959515493161717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109463.0,172236.08746221435,False,False,False,False,23968.21010385434,False,False,False,False
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,,,,49.012122594247984,48.194751141213054,,,,,,,,,,48.30533059798027,,48.5040681111471,"rgba(239, 83, 80, 1.0)",1.7095099845825459,48.56523331989815,-1.1349646023693414,26.833304330693018,-14.708204533376488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132643.0,171622.24114497073,False,False,False,False,23955.989792166674,False,False,False,False
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,,,,48.92627428951333,48.18018789460995,,,,,,,,,,48.28811471427829,,48.46485896613385,"rgba(239, 83, 80, 1.0)",1.7163591336534743,48.5293185422654,-1.1473813980139866,25.48698585829643,-16.197193788765347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116443.0,170766.749034196,False,False,False,False,23835.741888412154,False,False,False,False
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,,,,,48.71119108138914,48.14223892985723,,,,,,,,,,48.24283802326732,,48.36542267817123,"rgba(239, 83, 80, 0.5)",1.7225406204758185,48.43709472966935,-0.9997411435172127,25.595056443471293,-16.502258260305574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169887.0,170753.10951428596,False,False,False,False,24294.78464983212,False,False,False,False
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,,,,,48.527882569567325,48.10620940335318,,,,,,,,,,48.19958956837573,,48.277893847098746,"rgba(239, 83, 80, 0.5)",1.7272717303975824,48.35421427987411,-0.7521771224583492,27.84201244642903,-16.502258260305574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233463.0,171725.35587840553,False,False,False,False,24903.795740532398,False,False,False,False
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,,,,,48.447531315646984,48.089732950919505,,,,,,,,,,48.17942463102058,,48.23889629919569,"rgba(239, 83, 80, 0.5)",1.7282724098134963,48.31646480243027,-0.5823531040103086,30.89805385303101,-16.502258260305574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273939.0,173310.06353920544,False,False,False,False,25145.225263934997,False,False,False,False
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,,,,,48.35699713146331,48.06689123797994,,,,,,,,,,48.15262282088718,,48.19217039677681,"rgba(239, 83, 80, 0.5)",1.7339829872291213,48.271367902977715,-0.8514315964177523,31.261807606280993,-16.502258260305574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237877.0,174311.10131379138,False,False,False,False,25314.477585424374,False,False,False,False
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,,,,,48.288034140987754,48.04736422456314,,,,,,,,,,48.13018978737242,,48.15519605097444,"rgba(239, 83, 80, 1.0)",1.741289863115103,48.23575295705409,-1.1432633929727865,30.009900572631153,-16.502258260305574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215482.0,174949.40982055428,False,False,False,False,25269.2143670457,False,False,False,False
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,,,,,48.26262208889612,48.04011783251664,,,,,,,,,,48.121798900293975,,48.14151294056891,"rgba(239, 83, 80, 0.5)",1.7456428383031124,48.2224574582509,-0.9494825756350412,31.20573323225294,-16.502258260305574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225759.0,175737.15540473175,False,False,False,False,25036.776934998477,False,False,False,False
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,,,,,48.18676711992052,48.017353540154225,,,,,,,,,,48.09563219246703,,48.09991761751393,"rgba(239, 83, 80, 0.5)",1.7513957162660247,48.182009019377475,-0.9889307158236715,31.635007653859404,-16.502258260305574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196360.0,176056.8894294646,False,False,False,False,25104.40830034734,False,False,False,False
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,,,,,48.163691488156736,48.01005457116725,,,,,,,,,,48.08733056733457,,48.08702554221952,"rgba(239, 83, 80, 1.0)",1.7590623218784147,48.16950382666838,-1.2873357575246287,30.306724803924475,-16.502258260305574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188636.0,176251.91439955038,True,False,False,False,24834.94460576831,True,False,False,False
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,,,,,48.12595989292984,47.998002166090615,,,,,,,,,46.23499999999999,48.07356394354617,,47.60813150064165,"rgba(239, 83, 80, 0.5)",1.7535377060350066,47.76606820852858,-0.8731310443221317,31.644206631235964,-16.502258260305574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203375.0,176672.42735459612,False,False,False,False,24678.41833281066,False,False,False,False
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,,,,,48.07131467798013,47.9800439332117,,,,,,,,,46.308269255613254,48.05302536042343,,47.603163306807126,"rgba(239, 83, 80, 0.5)",1.7386691944034651,47.75634868756619,-0.837622643947437,32.974100980994045,-16.502258260305574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227339.0,177457.95561266437,False,False,False,False,24667.34207958879,False,False,False,False
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,,,,,48.05282193988221,47.9739107906339,,,,,,,,,46.42472286833264,48.04590307939787,,47.62433966956166,"rgba(239, 83, 80, 0.5)",1.7300373635500785,47.77118829121646,-0.5295771701348829,37.32077253963506,-17.423066851419364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238937.0,178411.1190915378,False,False,False,False,24464.71662099051,False,False,False,False
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,,,,,48.04470995151561,47.97132393568659,,,,,,,,,46.57355124986051,48.04274194301227,,47.65808177001875,#000000,1.710501485919659,47.797097490237334,-0.22046019447599854,43.02404901719618,-12.147374984644074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248376.0,179495.8459273279,False,False,False,False,24231.75977415345,False,False,False,False
