date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_74,aVWAP_peak_19,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_385,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_271,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_170,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_92,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,2.16,2.17,2.145,2.145,100.0,,,,,,,,,,,,,2.4873975214489983,2.4873975214489983,2.932609705927167,2.998178190574477,,,,,,,,,,,2.308508575689784,2.4302421465968593,2.5322314049586776,2.6093632510136384,,2.5982410397073252,"rgba(239, 83, 80, 1.0)",0.1572800337265034,2.3635691930246656,-1.3896817532779706,16.64509852220191,-37.96733875249736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7331855136733185,0.9645232815964525,False,False,False,False,-0.34282825441539394,-0.34257480584705446,False,False,False,False,-4273.0,-3519.17027949272,False,False,False,False,58.47713792597742,False,False,False,False
2024-10-01 17:00:00+00:00,2.145,2.145,2.14,2.14,1.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,2.9981428355210666,,,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,,2.598111911471113,"rgba(239, 83, 80, 1.0)",0.1608891958253704,2.3394623784411337,-1.2397499870509057,16.675654697741372,-37.62151795065408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7361963190184048,0.9731595092024539,False,False,False,False,-0.34282825441539394,-0.3427015301312242,False,False,False,False,-4274.0,-3530.873065857174,False,False,False,False,57.5860195085204,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,2.9981428355210666,,,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,,2.598111911471113,"rgba(239, 83, 80, 1.0)",0.1641768986613376,2.3394623784411337,-1.214923537157213,16.696025481434347,-37.229527978560135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430340557275541,0.934984520123839,False,False,False,False,-0.34282825441539394,-0.3427648922733091,False,False,False,False,-4274.0,-3542.3944136733417,False,False,False,False,56.69321300451233,False,False,False,False
2024-10-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,2.9981428355210666,,,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,,2.598111911471113,"rgba(239, 83, 80, 1.0)",0.1679017838172367,2.3394623784411337,-1.1879705736673472,16.709606003896333,-36.822447089367955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755418,False,False,False,False,-0.34282825441539394,-0.34279657334435154,False,False,False,False,-4274.0,-3553.7371359419717,False,False,False,False,55.81424846180671,False,False,False,False
2024-10-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,2.9981428355210666,,,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,,2.598111911471113,"rgba(239, 83, 80, 1.0)",0.17138185066902453,2.3394623784411337,-1.1638477333655277,16.718659685537656,-36.42117641745286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755418,False,False,False,False,-0.34282825441539394,-0.3428124138798727,False,False,False,False,-4274.0,-3564.9040020513985,False,False,False,False,54.94891127635234,False,False,False,False
2024-10-07 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,2.9981428355210666,,,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,,2.598111911471113,"rgba(239, 83, 80, 1.0)",0.1734250363795388,2.3394623784411337,-1.1501360046113085,16.72469547329854,-36.03913189057323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7351097178683386,0.9388714733542318,False,False,False,False,-0.34282825441539394,-0.34282033414763335,False,False,False,False,-4274.0,-3575.8977384537025,False,False,False,False,54.09699017129261,False,False,False,False
2024-10-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,2.9981428355210666,,,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,,2.598111911471113,"rgba(239, 83, 80, 0.5)",0.1743449774761874,2.3394623784411337,-0.9146370646835147,25.94017013608655,-27.39400600647316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141734,0.930708661417323,False,False,False,False,-0.29921822759669353,-0.32101928087216347,False,False,False,False,-4274.0,-3586.7210293303892,False,False,False,False,53.25827714538109,False,False,False,False
2024-10-09 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,2.9981428355210666,,,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,,2.598111911471113,"rgba(239, 83, 80, 0.5)",0.17504241442247073,2.3394623784411337,-0.9109927954733631,32.08381991127856,-22.09637738145824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903780068728524,0.9364261168384881,False,False,False,False,-0.29921822759669353,-0.3101187542344285,False,False,False,False,-4274.0,-3597.3765172477474,False,False,False,False,52.43256742219689,False,False,False,False
2024-10-10 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,2.9981428355210666,,,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,,2.598111911471113,"rgba(239, 83, 80, 0.5)",0.175519999630445,2.3394623784411337,-0.9085140085282556,36.179586428073236,-18.784433160746897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540394973070018,0.940754039497307,False,False,False,False,-0.29921822759669353,-0.30466849091556103,False,False,False,False,-4274.0,-3607.8668038020455,False,False,False,False,51.61965940014733,False,False,False,False
2024-10-11 17:00:00+00:00,2.18,2.18,2.175,2.175,1.0,,,,,,,,,,,,,2.4870849206349197,2.4870849206349197,2.932491874873045,2.9981089280554762,,,,,,,,,,,2.308175223214286,2.4298877995642707,2.531951326326326,2.6091973716531567,,2.59799779561955,#000000,0.17627944134652404,2.231366414102097,-0.3197560286754826,38.08516524043549,-17.3724977155614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843137254901962,0.9234360410830998,False,False,False,False,-0.30191017184914054,-0.3032893313823508,False,False,False,False,-4275.0,-3618.2099541306957,False,False,False,False,50.83485847921481,False,False,False,False
2024-10-14 17:00:00+00:00,2.175,2.175,2.15,2.15,100.0,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,2.9946568970005902,,,,,,,,,,,2.2931308567603756,2.413228016359919,2.5184340328027006,2.6010413651712496,,2.586426744137043,#000000,0.1768894142250068,2.2143793659450575,-0.3639526210605556,36.02045120422304,-17.3724977155614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621722846441946,0.9073033707865167,False,False,False,False,-0.3181529158679641,-0.31072112362515747,False,False,False,False,-4375.0,-3629.9431331364212,False,False,False,False,51.597108735351014,False,False,False,False
2024-10-15 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,2.9946568970005902,,,,,,,,,,,2.2931308567603756,2.413228016359919,2.5184340328027006,2.6010413651712496,,2.586426744137043,#000000,0.17529298511529723,2.2143793659450575,-0.36726721210613567,34.64397518008141,-17.3724977155614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286386,0.911737089201878,False,False,False,False,-0.33181340008807864,-0.321267261856618,False,False,False,False,-4375.0,-3641.4944023901203,False,False,False,False,50.797153561159526,False,False,False,False
2024-10-16 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,2.9946568970005902,,,,,,,,,,,2.2931308567603756,2.413228016359919,2.5184340328027006,2.6010413651712496,,2.586426744137043,#000000,0.17476303132275522,2.2143793659450575,-0.36838091819408125,33.72632449732033,-17.3724977155614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286386,0.911737089201878,False,False,False,False,-0.33181340008807864,-0.32654033097234836,False,False,False,False,-4375.0,-3652.8665821980253,False,False,False,False,50.009600792769454,False,False,False,False
2024-10-17 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,2.9946568970005902,,,,,,,,,,,2.2931308567603756,2.413228016359919,2.5184340328027006,2.6010413651712496,,2.586426744137043,#000000,0.1739516086794353,2.2143793659450575,-0.3700992847022089,33.114557375479606,-17.3724977155614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714561234329799,0.9122468659594987,False,False,False,False,-0.33181340008807864,-0.3291768655302135,False,False,False,False,-4375.0,-3664.0624491406916,False,False,False,False,49.23425814481954,False,False,False,False
2024-10-18 17:00:00+00:00,2.15,2.15,2.04,2.04,100.0,,,,,,,,,,,,,2.4549471014492745,2.4549471014492745,2.920262104841937,2.9908988005076362,,,,,,,,,,2.0766666666666667,2.273380474452555,2.393773603082852,2.503009194599627,2.5917241175076997,,2.5177343516175026,"rgba(239, 83, 80, 0.5)",0.1737799944944404,2.1680658169790874,-0.73694223176641,26.038293582860547,-18.051490413864354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7352647352647352,0.945054945054945,False,False,False,False,-0.34282825441539394,-0.3360025599728037,False,False,False,False,-4475.0,-3676.6351243478125,False,False,False,False,50.021323910016136,False,False,False,False
2024-10-21 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.4549471014492745,2.4549471014492745,2.920262104841937,2.9908988005076362,,,,,,,,,,2.0766666666666667,2.273380474452555,2.393773603082852,2.503009194599627,2.5917241175076997,,2.5177343516175026,"rgba(239, 83, 80, 0.5)",0.17521680264155373,2.1680658169790874,-0.7308991777522356,21.320784387781174,-22.313353731375145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7398963730569948,0.9658031088082901,False,False,False,False,-0.34282825441539394,-0.3394154071940988,False,False,False,False,-4475.0,-3689.012874357924,False,False,False,False,49.245799508310455,False,False,False,False
2024-10-22 17:00:00+00:00,2.04,2.07,2.04,2.07,12.0,,,,,,,,,,,,,2.452897202998846,2.452897202998846,2.9194882558720643,2.990441712017678,,,,,,,,2.06,2.06,2.074880952380952,2.2710694945848378,2.3914743589743597,2.5011607556791837,2.590592789598109,,2.433172975009534,#000000,0.1742390663779324,2.1393991543846336,-0.3982984747754779,23.403504704700673,-22.313353731375145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.741503604531411,0.9598352214212154,False,False,False,False,-0.32846724738905225,-0.33394132729157555,False,False,False,False,-4463.0,-3701.0126747554755,False,False,False,False,48.66834525236766,False,False,False,False
2024-10-23 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,2.452897202998846,2.452897202998846,2.9194882558720643,2.990441712017678,,,,,,,,2.06,2.06,2.074880952380952,2.2710694945848378,2.3914743589743597,2.5011607556791837,2.590592789598109,,2.433172975009534,#000000,0.17533527728172893,2.1393991543846336,-0.39580827920397954,24.791984915980336,-22.313353731375145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429171038824764,0.9779643231899267,False,False,False,False,-0.3142358824364624,-0.32408860486401897,False,False,False,False,-4463.0,-3712.826431736011,False,False,False,False,47.913797263958855,False,False,False,False
2024-10-24 17:00:00+00:00,2.045,2.1,2.045,2.08,104.0,,,,,,,,,,,,,2.4366301048565115,2.4366301048565115,2.9129554696023012,2.986562563663775,,,,,,,,2.0734482758620687,2.0734482758620687,2.074938271604938,2.254245049504951,2.3736448176236915,2.4862880313199103,2.5812575441039924,,2.4263680462600656,#000000,0.1759395627189378,2.128951864535787,-0.27823113675681577,27.40392456117275,-22.313353731375145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7282157676348547,0.9657676348547718,False,False,False,False,-0.31187606529920114,-0.31798233508161006,False,False,False,False,-4359.0,-3722.844626592817,False,False,False,False,48.78335079475019,False,False,False,False
2024-10-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,2.4366301048565115,2.4366301048565115,2.9129554696023012,2.986562563663775,,,,,,,,2.0734482758620687,2.0734482758620687,2.074938271604938,2.254245049504951,2.3736448176236915,2.4862880313199103,2.5812575441039924,,2.4263680462600656,#000000,0.17627611939871946,2.128951864535787,-0.27769992159325213,29.14521765796769,-27.43059812856852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7510593220338984,0.9692796610169493,False,False,False,False,-0.3048166429155994,-0.3113994889986047,False,False,False,False,-4359.0,-3732.7075005991296,False,False,False,False,48.027019774676546,False,False,False,False
2024-10-28 17:00:00+00:00,2.09,2.09,2.065,2.065,1.0,,,,,,,,,,,,,2.4364797958902216,2.4364797958902216,2.912893020949548,2.9865253558235563,,,,,,,,2.0734472934472934,2.0734472934472934,2.0749308755760367,2.2540959054685357,2.3734822234253756,2.486149502404115,2.5811691325790544,,2.4262818359001135,#000000,0.177023004561965,2.128859562296423,-0.36074160222531837,29.032821934128258,-27.238574220671417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459978655282817,0.945570971184632,False,False,False,False,-0.30716647870530256,-0.30928298385195363,False,False,False,False,-4360.0,-3742.43296570612,False,False,False,False,47.29791869289861,False,False,False,False
2024-10-29 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,2.4364797958902216,2.4364797958902216,2.912893020949548,2.9865253558235563,,,,,,,,2.0734472934472934,2.0734472934472934,2.0749308755760367,2.2540959054685357,2.3734822234253756,2.486149502404115,2.5811691325790544,,2.4262818359001135,#000000,0.1783356992349624,2.128859562296423,-0.3580862528948076,28.957891451568635,-26.87531334098363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459978655282817,0.9509071504802562,False,False,False,False,-0.31896573205454654,-0.3141243579532501,False,False,False,False,-4360.0,-3752.0076484083506,False,False,False,False,46.56461762789243,False,False,False,False
2024-10-30 17:00:00+00:00,2.05,2.05,2.05,2.05,15.0,,,,,,,,,,,,,2.4340960800438594,2.4340960800438594,2.9119314016840026,2.985953350435008,,,,,,,,2.070782828282828,2.070782828282828,2.0733189655172413,2.251602877307275,2.3708762978875773,2.4839658433466845,2.57978587962963,,2.4242902211327992,#000000,0.17972872451118038,2.1264141734310313,-0.42516394437706045,27.66873717158192,-26.87531334098363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475935828877005,0.9540106951871657,False,False,False,False,-0.3332394679803249,-0.3236819129667875,False,False,False,False,-4375.0,-3761.666444557058,False,False,False,False,46.07524371118092,False,False,False,False
2024-10-31 17:00:00+00:00,2.05,2.05,2.05,2.05,13.0,,,,,,,,,,,,,2.432053851397409,2.432053851397409,2.911099730324848,2.9854581773292104,,,,,,,,2.0689195402298846,2.0689195402298846,2.072081632653061,2.2494910018802043,2.3686515555555565,2.4820909493740997,2.5785928748773026,,2.4226738822953515,#000000,0.17962854565579434,2.1244696432342196,-0.4145757733679986,26.80930098492411,-26.87531334098363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7374860956618465,0.9766407119021133,False,False,False,False,-0.3332394679803249,-0.3284606904735562,False,False,False,False,-4375.0,-3771.1754919282666,False,False,False,False,45.56244923503857,False,False,False,False
2024-11-01 17:00:00+00:00,2.05,2.05,2.045,2.05,105.0,,,,,,,,,,,,,2.4162535947712414,2.4162535947712414,2.9044278735208917,2.9814707352325387,,,,,,,,2.060273333333333,2.060273333333333,2.0649571428571427,2.2337989103516596,2.3516649831649836,2.467465210875615,2.5691207326755134,,2.4114508586261354,#000000,0.17923541316752872,2.1122059811399594,-0.34706300524336975,26.23634352715224,-26.87531334098363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7441077441077442,0.9573512906846243,False,False,False,False,-0.3356310674821529,-0.33204587897785454,False,False,False,False,-4375.0,-3780.5371122084484,False,False,False,False,46.48396164999921,False,False,False,False
2024-11-04 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,2.4162535947712414,2.4162535947712414,2.9044278735208917,2.9814707352325387,,,,,,,,2.060273333333333,2.060273333333333,2.0649571428571427,2.2337989103516596,2.3516649831649836,2.467465210875615,2.5691207326755134,,2.4114508586261354,#000000,0.17854739194727148,2.1122059811399594,-0.34840039085157964,25.854371888637658,-26.87531334098363,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.745230078563412,0.9472502805836143,False,False,False,False,-0.3332394679803249,-0.3326426734790897,False,False,False,False,-4375.0,-3789.7535910889374,False,False,False,False,45.76328007403023,False,False,False,False
2024-11-05 17:00:00+00:00,2.05,2.07,2.05,2.07,225.0,,,,,,,,,,,,,2.387638438438438,2.387638438438438,2.89071735613031,2.973174979252002,,,,,,,,2.0617228070175435,2.0617228070175435,2.0643217391304347,2.209384680670486,2.322243386243387,2.440232604572227,2.550473810694194,,2.395388277055,#000000,0.1772068572890781,2.101846927995229,-0.17971611529274725,30.994775635249862,-23.37892227155682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7381776239907728,0.9642445213379471,False,False,False,False,-0.32370942859286544,-0.3281760510359776,False,False,False,False,-4150.0,-3795.3388067309693,False,False,False,False,48.54214394885147,False,False,False,False
2024-11-06 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,2.387638438438438,2.387638438438438,2.89071735613031,2.973174979252002,,,,,,,,2.0617228070175435,2.0617228070175435,2.0643217391304347,2.209384680670486,2.322243386243387,2.440232604572227,2.550473810694194,,2.395388277055,#000000,0.1755788367882911,2.101846927995229,-0.18138249790109762,34.421711466324666,-20.176332400567876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.727694090382387,0.9617612977983779,False,False,False,False,-0.3142358824364624,-0.32120596673622,False,False,False,False,-4150.0,-3800.837429882427,False,False,False,False,47.789552569799504,False,False,False,False
2024-11-07 17:00:00+00:00,2.07,2.21,2.07,2.21,101.0,,,,,,,,,,,,2.163333333333333,2.379761242466388,2.379761242466388,2.885433568277714,2.9699036115666133,,,,,,,,2.0795399305555553,2.0795399305555553,2.0791148915187376,2.206602870813397,2.315283318878289,2.432102713178294,2.544171233612723,,2.3762123239352495,"rgba(38, 166, 154, 0.5)",0.17212691734786023,2.1091722454237427,0.5857756365466605,49.56405071102511,-6.507886740116724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7362514029180696,0.9292929292929292,False,False,False,False,-0.24932678433527508,-0.2852663755357475,False,False,False,True,-4049.0,-3804.6849115896757,False,False,False,False,48.614520747011916,False,False,False,False
2024-11-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,2.163333333333333,2.379761242466388,2.379761242466388,2.885433568277714,2.9699036115666133,,,,,,,,2.0795399305555553,2.0795399305555553,2.0791148915187376,2.206602870813397,2.315283318878289,2.432102713178294,2.544171233612723,,2.3762123239352495,"rgba(38, 166, 154, 0.5)",0.16844995514213956,2.1091722454237427,0.5985620743631419,59.65894354082541,1.8771024108296714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676767676767677,0.9292929292929292,False,False,False,False,-0.18641549232884652,-0.23584093393229702,False,False,False,True,-4049.0,-3808.4727424177427,False,False,False,False,47.86080724705824,False,False,False,False
2024-11-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,2.163333333333333,2.379761242466388,2.379761242466388,2.885433568277714,2.9699036115666133,,,,,,,,2.0795399305555553,2.0795399305555553,2.0791148915187376,2.206602870813397,2.315283318878289,2.432102713178294,2.544171233612723,,2.3762123239352495,"rgba(38, 166, 154, 0.5)",0.1645328631704454,2.1091722454237427,0.6128122530257449,66.3888720940256,7.150973399443174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7728310502283106,0.9360730593607307,False,False,False,False,-0.18641549232884652,-0.21112821313057178,False,False,False,True,-4049.0,-3812.2018471864594,False,False,False,False,47.118779227724005,False,False,False,False
