date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_266,aVWAP_peak_179,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_84,aVWAP_peak_63,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_28,aVWAP_OB_bull_345,aVWAP_OB_bull_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,120.03,121.575,119.15,121.37,118578.0,91.16136711267441,99.61581103133939,101.23759345963279,92.26056392387491,89.44385250879812,87.7061903960277,84.10421448294657,82.68742007308899,93.32865477541496,90.92109697722478,100.70781052461952,93.36667284512922,91.5867196431011,88.16555103516282,85.01621113567582,78.50838462108271,93.32865477541496,93.36667284512922,90.61363215911211,"rgba(0, 255, 255, 0.75)",15.432549960076852,95.05175539880521,1.7053723894805866,70.05890086034157,22.004104233730217,True,False,True,False,True,11.175286981764746,0.0,0.0,0.0,0.0,0,0.8945753730302608,0.823401354219929,False,False,False,False,0.1525484560182951,0.13202242404767234,False,False,False,False,2547726.0,2008009.8523008248,False,False,False,False,66990.96188350141,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,120.015,118.17,119.86,53660.0,91.56499248084454,99.77669119974934,101.3472044714657,92.37761899496671,89.56413232524643,87.82676689549149,84.2266983186964,82.81016397428367,93.78941471088486,91.27037046463006,100.83580798040052,93.48191895767947,91.70490230436201,88.28608094888499,85.13839748830624,78.63265325529062,93.78941471088486,93.48191895767947,90.78961342319894,"rgba(0, 255, 255, 0.75)",15.115989058782192,95.23215529114304,1.62925790784087,69.3711353744897,22.004104233730217,True,False,True,False,True,10.353761131883207,0.0,0.0,0.0,0.0,0,0.8894761314321141,0.8252247365158089,False,False,False,False,0.14145128780164332,0.13673685592465784,False,False,False,False,2494066.0,2015545.606528719,False,False,False,False,66784.28030391224,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,118.56,119.275,50227.0,91.93810301611525,99.92815123062326,101.45101098082826,92.48799114226749,89.67744390462887,87.94031604788641,84.34196057041461,82.92564565512781,94.21310873200316,91.59446136743215,100.95675880947259,93.59063359507489,91.81630929908526,88.39959663319249,85.25339794471097,78.74950004639479,94.21310873200316,93.59063359507489,90.95402431095364,"rgba(0, 255, 255, 0.75)",14.977186321472598,95.40075072304072,1.5940410144147763,68.15798865230079,22.004104233730217,True,False,True,False,True,10.033296317455004,0.0,0.0,0.0,0.0,0,0.891829108170892,0.8215953322508215,False,False,False,False,0.14959587623945073,0.1431663660820543,False,False,False,False,2443839.0,2022185.8141794365,False,False,False,False,66527.57828369655,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,121.305,120.14,120.825,25034.0,92.12683526270267,100.00647972764901,101.50506290093162,92.54463825303327,89.73543524365893,87.99834593046899,84.40071448057117,82.98446086736408,94.4270806951436,91.75878902382404,101.01958249412466,93.64650269757972,91.87344494978073,88.45763039089742,85.31205328122482,78.80887862588533,94.4270806951436,93.64650269757972,91.0378709265525,"rgba(0, 255, 255, 0.75)",15.01119471840505,95.4869663969356,1.6879425041364453,68.38052075165949,22.004104233730217,True,False,True,False,True,10.686144190883695,0.0,0.0,0.0,0.0,0,0.8967707823057843,0.818446896358674,False,False,False,False,0.15570078751797622,0.14943357680001526,False,False,False,False,2468873.0,2029111.1969053368,False,False,False,False,65884.26699247645,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,123.1,121.42,122.615,45250.0,92.48074963888011,100.15752587373117,101.61016541198542,92.65230893618812,89.8451607869067,88.10788512137441,84.51115064032348,83.09485345004599,94.8285061880896,92.06751719780856,101.14138066605902,93.75291348833555,91.98191604412933,88.5672426225361,85.42241324420661,78.9199158657161,94.8285061880896,93.75291348833555,91.19635032351977,"rgba(0, 255, 255, 0.75)",15.233819454167097,95.65069499919846,1.7700291828931745,69.61979969671069,22.004104233730217,True,False,True,False,True,11.43882070595162,0.0,0.0,0.0,0.0,0,0.8975584318547981,0.8184973887596025,False,False,False,False,0.16919928451594893,0.1593164306579821,False,False,False,False,2514123.0,2036630.7597440137,False,False,False,False,65564.35587631402,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,121.58,117.94,121.455,44185.0,92.7952419188684,100.28961336251487,101.70173152362224,92.7494874585346,89.94487678422983,88.20780633076934,84.61255565147864,83.19644918899705,95.18111433530456,92.34301135524079,101.24760895305711,93.84866299586326,92.07998750136392,88.66713493699238,85.52359114043969,79.02269786662474,95.18111433530456,93.84866299586326,91.33822320649384,"rgba(0, 255, 255, 0.75)",15.478835501919814,95.7960414796743,1.6576801605743055,68.7373482725262,22.004104233730217,True,False,True,False,True,10.775011175038106,0.0,0.0,0.0,0.0,0,0.8906148214784254,0.8233784161057168,False,False,False,False,0.14727936999609784,0.15329790032703997,False,False,False,False,2469938.0,2043348.7014534087,False,False,False,False,65232.8929945107,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,126.51,127.67,82821.0,93.52317268673175,100.62454328917045,101.93987173681552,92.97939287104786,90.17624803804436,88.43726117541426,84.84111764402289,83.42397851627493,96.0080084608517,92.98125437425225,101.52147331554733,94.07715563946428,92.31085354155876,88.8971300727272,85.75264239855177,79.249099418177,96.0080084608517,94.07715563946428,91.67145019866578,"rgba(0, 255, 255, 0.75)",15.806758497212101,96.14482149411795,1.9944113469844098,71.4515804783089,22.004104233730217,True,False,True,False,True,13.362833094806614,0.0,0.0,0.0,0.0,0,0.8956878627067624,0.8259317878533967,False,False,False,False,0.2204045010755959,0.18685120070131794,False,False,False,False,2552759.0,2051246.5355394024,False,False,False,False,65505.57682405317,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,131.08,130.04,130.78,43802.0,93.92565977746123,100.81579348799667,102.07711901878474,93.10917044652636,90.30623898908614,88.5658547136131,84.96861741894406,83.55069841899183,96.46461806507875,93.33526757938469,101.67878500405035,94.20640519380379,92.44101517494097,89.02610849366602,85.88055510428036,79.37465436280779,96.46461806507875,94.20640519380379,91.85791007808855,"rgba(0, 255, 0, 1.0)",16.25371929023519,96.3409086763771,2.1188437371570097,74.37449546050946,20.693057071667667,True,False,True,False,True,14.60540520615412,0.0,0.0,0.0,0.0,0,0.8946740981576098,0.8225731537389689,False,False,False,False,0.2432701594033065,0.21506068005231221,False,False,False,False,2596561.0,2059701.0233604969,False,False,False,False,65169.08726088955,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,124.75,125.135,31602.0,94.17589363589379,100.93177124806832,102.15992534950942,93.19113912347278,90.38914914258159,88.64832098506342,85.05118707938088,83.63304595471543,96.74443575680343,93.55639881566618,101.77383805591532,94.28769465485267,92.52342845046451,89.10870648917601,85.9631992783389,79.45697771581179,96.74443575680343,94.28769465485267,91.97469448348215,"rgba(0, 255, 255, 0.75)",16.547835744012218,96.46231680425376,1.7327149990669544,70.23140423994977,24.295733761424188,True,False,True,False,False,11.380105012784654,0.0,0.0,0.0,0.0,0,0.8917899533537571,0.8228674353803286,False,False,False,False,0.20823160175305672,0.21164614090268447,False,False,False,False,2564959.0,2067534.4803626596,False,False,False,False,64648.66730335638,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,127.905,128.23,29991.0,94.42965036636157,101.05259399126197,102.24681229324653,93.27492623265668,90.4734212054251,88.73188690629551,85.13439445433188,83.71586972308509,97.02920750326568,93.7807584834145,101.87332855118231,94.37099454998013,92.60754872159089,89.19247104248053,86.04659108668714,79.5393608048522,97.02920750326568,94.37099454998013,92.09373849475735,"rgba(0, 255, 255, 0.75)",16.938578377758184,96.58684766696223,1.8681114570150676,69.03217204111336,23.298901926497336,True,False,True,False,False,12.635963721179262,0.0,0.0,0.0,0.0,0,0.9000378176878729,0.816306369579143,False,False,False,False,0.2308607143157475,0.22125342760921599,False,False,False,False,2594950.0,2075711.4651632386,False,False,False,False,64111.33912811054,False,False,False,False
2025-06-17 17:00:00+00:00,131.915,132.92,130.7,132.25,27176.0,94.67673877854519,101.17323289465074,102.33413421608978,93.35706797124202,90.55558189516427,88.8131133620145,85.2148244682254,83.79577339789296,97.30753467891023,93.99928998730196,101.97309361843632,94.45285637541656,92.68990123194473,89.27395358673958,86.12730576428292,79.6184332102399,97.30753467891023,94.45285637541656,92.21017721481857,"rgba(0, 255, 0, 1.0)",17.396907201056163,96.70939749419495,2.042926486591099,69.92950293252164,23.298901926497336,True,False,True,False,False,14.225992670295927,0.0,0.0,0.0,0.0,0,0.9002266876704961,0.8034348945326008,False,False,False,False,0.2546362241205933,0.23794482586490462,False,False,False,False,2622126.0,2084183.0083390023,False,False,False,False,63538.698211395655,False,False,False,False
2025-06-18 17:00:00+00:00,135.285,136.63,134.33,136.37,37019.0,95.04209011288074,101.35626477870547,102.46749426886333,93.47941942594775,90.6772568958752,88.93302312122887,85.33285997256692,83.91279239835694,97.72063098702105,94.32253486381157,102.12511222726789,94.57509600500838,92.81238781411957,89.39433957905746,86.24592591752393,79.73359577501982,97.72063098702105,94.57509600500838,92.38317650895343,"rgba(0, 255, 0, 1.0)",17.942353673175962,96.89262543977281,2.2002338867751976,71.93764626171173,23.298901926497336,True,False,True,False,True,15.804351293781629,0.0,0.0,0.0,0.0,0,0.9014436573678828,0.8040717752293931,False,False,False,False,0.2883946740310056,0.2631697499479551,False,False,False,False,2659145.0,2093097.147744599,False,False,False,False,63127.54009959107,False,False,False,False
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,95.04209011288074,101.35626477870547,102.46749426886333,93.47941942594775,90.6772568958752,88.93302312122887,85.33285997256692,83.91279239835694,97.72063098702105,94.32253486381157,102.12511222726789,94.57509600500838,92.81238781411957,89.39433957905746,86.24592591752393,79.73359577501982,97.72063098702105,94.57509600500838,92.38317650895343,"rgba(0, 255, 0, 1.0)",18.365396903999624,96.89262543977281,2.1495519408910675,73.27640848117179,23.298901926497336,True,False,True,False,True,15.804351293781629,0.0,0.0,0.0,0.0,0,0.9043328811887296,0.8041725753745608,False,False,False,False,0.2966758571381115,0.27992280354303334,False,False,False,False,2659145.0,2101873.083438481,False,False,False,False,62148.81854765942,False,False,False,False
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,135.25,38694.0,95.41041909789692,101.54153373220282,102.6027469208179,93.60437558786137,90.80170612578786,89.05577596442443,85.45388382639348,84.03284236302255,98.13499347111498,94.64928546133993,102.27916258696312,94.69986123781649,92.93752647605251,89.51755172155345,86.36750293273614,79.85191463098141,98.13499347111498,94.69986123781649,92.55881763356034,"rgba(0, 255, 0, 1.0)",18.785730975138225,97.07828625489303,2.0319525386382313,72.92966233018421,23.298901926497336,True,False,True,False,True,15.141704297449568,0.0,0.0,0.0,0.0,0,0.9022075224982694,0.8057687870163833,False,False,False,False,0.2835046188736053,0.28171371120831934,False,False,False,False,2620451.0,2109913.0511371093,False,False,False,False,61785.17795002129,False,False,False,False
2025-06-23 17:00:00+00:00,133.15,136.51,133.14,136.345,54710.0,95.92337803882371,101.80219815780941,102.79371133304862,93.78096134162674,90.97758605936069,89.22927679626218,85.62495954107783,84.20255033642472,98.70973779571243,95.10557671662418,102.49637289102716,94.87617670971642,93.11436974019875,89.69169690289942,86.5393551141458,80.01919043426737,98.70973779571243,94.87617670971642,92.80544361931409,"rgba(0, 255, 0, 1.0)",19.13070415859283,97.33886944105781,2.0389281144898175,73.17128439604546,23.298901926497336,True,False,True,False,True,15.574337282475163,0.0,0.0,0.0,0.0,0,0.900056625141563,0.8053702059930826,False,False,False,False,0.2823246497945012,0.2820191805014103,False,False,False,False,2675161.0,2118676.585228007,False,False,False,False,61675.485268625605,False,False,False,False
2025-06-24 17:00:00+00:00,142.335,143.98,142.02,143.835,65859.0,96.64469511830335,102.18381207687837,103.07608198796689,94.03183740351336,91.22507756538724,89.47212092822473,85.8620231653032,84.43687966394425,99.52358743579391,95.74731991170512,102.81646166404204,95.1276979946239,93.36500814131054,89.9357781386304,86.77806786277323,80.24795929765094,99.52358743579391,95.1276979946239,93.1546505222532,"rgba(0, 255, 0, 1.0)",19.707213152631212,97.7117339791344,2.3404255925809307,75.81048711501424,21.864089960581197,True,False,True,False,True,18.428223915128605,0.0,0.0,0.0,0.0,0,0.9061143147254279,0.8056513272056316,False,False,False,False,0.3428282534769915,0.3124237169892009,False,False,False,False,2741020.0,2128325.3203407507,False,False,False,False,61740.34596213529,False,False,False,False
2025-06-25 17:00:00+00:00,151.825,152.18,148.045,149.0,69997.0,97.49059752538778,102.64437203985013,103.41946826067287,94.33033440274727,91.51790848656191,89.75856032072545,86.13997730028662,84.71103671221557,100.47966165190624,96.50113778273838,103.20467011776456,95.42767368192472,93.66280441300576,90.22390832240862,87.05835960225242,80.51404242341131,100.47966165190624,95.42767368192472,93.56778206524122,"rgba(0, 255, 0, 1.0)",20.418348207936354,98.15545739380096,2.490139853058065,78.70209670534237,24.654386289570468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122755505364203,0.7999021268586488,False,False,False,False,0.34282825355456453,0.3276259852718827,False,False,False,False,2811017.0,2138909.6874672505,False,False,False,False,61868.35610225722,False,False,False,False
2025-06-26 17:00:00+00:00,150.86,151.22,149.74,150.34,77104.0,98.40365709982439,103.1487785842964,103.79747856734375,94.65951633596141,91.84088952344277,90.07454991800591,86.44666589756459,85.01356145865651,101.50574537141009,97.31797540470417,103.63117321554111,95.75847517962278,93.99121767846962,90.5417479917763,87.36761095812449,80.80769817036774,101.50574537141009,95.75847517962278,94.0191713346945,"rgba(0, 255, 0, 1.0)",21.087135854367176,98.63998858985413,2.451732267824259,80.88742388002612,26.71824867615986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142246825922138,0.8008228533606114,False,False,False,False,0.34282825355822577,0.33522711941505423,False,False,False,False,2888121.0,2150525.3667313242,False,False,False,False,62104.56763555555,False,False,False,False
2025-06-27 17:00:00+00:00,155.005,155.01,150.16,152.61,74439.0,99.29114290012882,103.64753916559921,104.17333851130755,94.98584294800297,92.16073696797135,90.38731671206561,86.74989275905764,85.3125556823974,102.49915027975175,98.11457205747791,104.05435869326857,96.08655856000333,94.31669137069657,90.85638687147434,87.67345157540012,81.09759619684351,102.49915027975175,96.08655856000333,94.46294570321541,"rgba(0, 255, 0, 1.0)",21.816806367800194,99.11670798116725,2.4519304575111622,82.77032418004563,28.501888489951682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916999453056515,0.793540072975747,False,False,False,False,0.34282825357861096,0.33902768649683257,False,False,False,False,2962560.0,2163115.0509680477,False,False,False,False,62295.79914508182,False,False,False,False
2025-06-30 17:00:00+00:00,154.255,157.325,153.535,156.445,63220.0,100.06591305684692,104.09026400947471,104.50866884042674,95.27523071568602,92.44387913347136,90.66393089149143,87.01755756187711,85.57630287381396,103.36457108530934,98.81168841574677,104.43119763992523,96.37772491264235,94.6051917186726,91.1347244677725,87.94354788713734,81.35282233021147,103.36457108530934,96.37772491264235,94.85395097128162,"rgba(0, 255, 0, 1.0)",22.607420280490558,99.53743706453946,2.5172072810346187,84.66047205618887,30.31023229489861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9202600958247776,0.7893342856292593,False,False,False,False,0.3428282536046695,0.34092797005075104,False,False,False,False,3025780.0,2176489.7013406362,False,False,False,False,62310.12784050691,False,False,False,False
2025-07-01 17:00:00+00:00,147.95,149.13,145.27,148.94,95697.0,101.03656659286654,104.6448867133803,104.9302271149023,95.6509172205705,92.81424554183143,91.02738740822882,87.37217748962472,85.92679420132554,104.43062212095607,99.69184426913571,104.90413604141807,96.75454166572828,94.98041278114866,91.50002053976988,88.30066782649266,81.69474124704175,104.43062212095607,96.75454166572828,95.35376179840132,"rgba(0, 255, 0, 1.0)",23.09327890951802,100.07021443722476,2.1161908516435615,78.91953107914304,33.72220995325189,True,False,True,False,False,18.276305946441383,0.0,0.0,0.0,0.0,0,0.9120162842991727,0.7966373216149087,False,False,False,False,0.2774501183874027,0.3091890442190769,False,False,False,False,2930083.0,2188173.3183741146,False,False,False,False,62827.753765460286,False,False,False,False
2025-07-02 17:00:00+00:00,151.8,155.29,151.245,154.85,54218.0,101.63770962093479,104.99586120288868,105.19845745758268,95.88567528011812,93.04461086887608,91.25286946688024,87.59108303809585,86.14276170981239,105.09289510249738,100.23724036326462,105.20448363730883,96.99046778239703,95.21460837325142,91.7267957921326,88.52138245417645,81.90439114721968,105.09289510249738,96.99046778239703,95.6650808310898,"rgba(0, 255, 0, 1.0)",23.737429970483333,100.40376892297232,2.29368685425211,76.97888362788122,32.073081124355795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156186404696721,0.7961070523988699,False,False,False,False,0.3253954190778042,0.31729223164844056,False,False,False,False,2984301.0,2200516.3832055237,False,False,False,False,62694.26921095703,False,False,False,False
2025-07-03 17:00:00+00:00,159.32,160.29,159.32,160.14,70.0,101.63856694665382,104.99636753849487,105.19884524647426,95.88600905795523,93.04493702191002,91.25318792822917,87.5913907781948,86.14306480398348,105.09384469943006,100.2380170805319,105.20491757921661,96.99080381138114,95.21494100528746,91.72711628250342,88.5216930886009,81.90468401641836,105.09384469943006,96.99080381138114,95.6655241803291,"rgba(0, 255, 0, 1.0)",24.509822204301752,100.40424626020567,2.4372169345769477,77.02090537974826,32.073081124355795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.918417484362926,0.7967471969906834,False,False,False,False,0.3428282536417198,0.33006024264508016,False,False,False,False,2984371.0,2212669.1679620272,False,False,False,False,61723.35030846157,False,False,False,False
2025-07-04 17:00:00+00:00,160.14,160.14,160.14,160.14,0.0,101.63856694665382,104.99636753849487,105.19884524647426,95.88600905795523,93.04493702191002,91.25318792822917,87.5913907781948,86.14306480398348,105.09384469943006,100.2380170805319,105.20491757921661,96.99080381138114,95.21494100528746,91.72711628250342,88.5216930886009,81.90468401641836,105.09384469943006,96.99080381138114,95.6655241803291,"rgba(0, 255, 0, 1.0)",25.23141705804003,100.40424626020567,2.367514817038761,77.04891988099294,31.921360837559874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920220636711253,0.7980060653119828,False,False,False,False,0.3428282536444177,0.33644424814474894,False,False,False,False,2984371.0,2224633.5374509883,False,False,False,False,60766.39914088853,False,False,False,False
2025-07-07 17:00:00+00:00,154.57,155.295,153.695,154.02,80611.0,102.51643590517745,105.51470555185949,105.59662770669406,96.2347907604332,93.38726505363485,91.58832881039241,87.9168421711158,86.46418293193041,106.05685782072273,101.03685788463395,105.64960757702362,97.34129820433861,95.56289817065291,92.06416115612225,88.84981139420557,82.21647524441067,106.05685782072273,97.34129820433861,96.12482164645925,"rgba(0, 255, 0, 1.0)",25.770401001784766,100.89602994810133,2.061433582202291,72.46562585651243,27.467890427793094,False,False,True,False,False,18.47573781856256,0.0,0.0,0.0,0.0,0,0.917287074551332,0.8037999678216737,False,False,False,False,0.29989650011075486,0.3181703741277519,False,False,False,False,2903760.0,2235162.6298936084,False,False,False,False,61074.06737126235,False,False,False,False
2025-07-08 17:00:00+00:00,155.175,155.74,153.26,155.715,31069.0,102.85064997738934,105.71387878338706,105.74999418671155,96.36941313133259,93.51940679000622,91.71771099001066,88.04249758213919,86.58817156049642,106.42229195184927,101.34169940067343,105.82083350275235,97.4765798315766,95.69720266723797,92.19427452817904,88.97649253314914,82.33687134181187,106.42229195184927,97.4765798315766,96.30112304741891,"rgba(0, 255, 0, 1.0)",26.304412391826503,101.08472194999376,2.0768484479425724,70.05654275200186,25.182712164299133,False,True,True,False,False,19.06296880904018,0.0,0.0,0.0,0.0,0,0.9122156316947696,0.8026072256146437,False,False,False,False,0.2999340345486768,0.30905220433821434,False,False,False,False,2934829.0,2246010.170515413,False,False,False,False,60608.87252829703,False,False,False,False
2025-07-09 17:00:00+00:00,162.11,163.87,160.98,160.98,69902.0,103.68682086997714,106.21946236134526,106.1405007654327,96.70620126783012,93.84849791768083,92.03909349610637,88.35307210837927,86.89406871588962,107.34132681323587,102.10359268376529,106.25637701337881,97.81565652333366,96.03282020602381,92.51769104211333,89.28998203440423,82.63242870614434,107.34132681323587,97.81565652333366,96.74234953281504,"rgba(0, 255, 0, 1.0)",26.846258868662492,105.86905259821484,2.052835282241724,70.25660023476158,25.182712164299133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164980634718771,0.8030160702930808,False,False,False,False,0.34282825366232955,0.325940229000272,False,False,False,False,3004731.0,2257773.284150833,False,False,False,False,60752.95202398235,False,False,False,False
2025-07-10 17:00:00+00:00,157.79,159.5,157.47,158.795,35318.0,104.07654586269237,106.45629431658763,106.32400891519372,96.86636784143482,94.00543739313495,92.19261640884281,88.50189063467243,87.04081378406744,107.76636928392445,102.46012385004873,106.46077116048983,97.97673013958664,96.19253530518144,92.67211781839929,89.44008357512307,82.77464442200662,107.76636928392445,97.97673013958664,96.95045941946164,"rgba(0, 255, 255, 0.75)",27.24950294976048,106.01204692584808,1.9370244356921695,68.79226928934986,23.690637931751965,False,True,True,False,False,19.569505069400478,0.0,0.0,0.0,0.0,0,0.916561735631685,0.8049730073958291,False,False,False,False,0.3134367572593559,0.31968849312981396,False,False,False,False,2969413.0,2268806.458039967,False,False,False,False,60358.611682525254,False,False,False,False
2025-07-11 17:00:00+00:00,161.49,161.72,159.86,160.99,43721.0,104.57115772812968,106.75915185521208,106.55918948966459,97.07074175362193,94.20545243428747,92.38814714001079,88.69117961382474,87.22737600403389,108.30592544475238,102.91288295880865,106.7225092039178,98.18236631706736,96.3962710987963,92.86883362614292,89.63106553928912,82.95520612236552,108.30592544475238,98.18236631706736,97.21546602062033,"rgba(0, 255, 255, 0.75)",27.636394865668844,106.28483973345533,1.9794607991544462,68.62629107711487,23.26720513748927,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.916449937335642,0.8046828024370276,False,False,False,False,0.3305648624460636,0.3251266777879388,False,False,False,False,3013134.0,2280346.41993082,False,False,False,False,60100.66421457913,False,False,False,False
2025-07-14 17:00:00+00:00,162.28,162.95,161.39,162.11,19496.0,104.79395141062412,106.8963199650206,106.66589057367057,97.16329491714689,94.29598071358946,92.47661956243371,88.77677515897234,87.31171982797233,108.54883865118987,103.11697708773262,106.84118182345317,98.27551361862707,96.4885218628657,92.957849108566,89.71743944446357,83.0367852477867,108.54883865118987,98.27551361862707,97.33522868588217,"rgba(0, 255, 255, 0.75)",27.944092073635453,106.41741153836773,1.9930004637429906,68.93066157552909,23.25160519083218,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9155719868711203,0.8045732750151012,False,False,False,False,0.3409091533578119,0.33301791557287536,False,False,False,False,3032630.0,2292009.7312497217,False,False,False,False,59471.13453683371,False,False,False,False
2025-07-15 17:00:00+00:00,159.2,161.59,159.07,160.46,70847.0,105.56461622118358,107.37326411300171,107.03790311130616,97.48828642389412,94.61437154366547,92.78809064913466,89.0786592652985,87.6093880647956,109.38475356521509,103.82497591884685,107.2544672155428,98.60237999269116,96.8125737927014,93.27115095402166,90.02193420839357,83.32520199277086,109.38475356521509,98.60237999269116,97.75325106452894,"rgba(0, 255, 255, 0.75)",28.169993421855516,106.83436264057497,1.9036439432683687,67.7171279028845,21.78180605599431,False,True,True,False,False,19.70547476366376,0.0,0.0,0.0,0.0,0,0.9103187189850106,0.8103399133224684,False,False,False,False,0.32713197961211565,0.3300749475924955,False,False,False,False,2961783.0,2302393.8129357724,False,False,False,False,59647.504544014584,False,False,False,False
2025-07-16 17:00:00+00:00,161.15,161.74,159.745,160.12,50256.0,106.10003819765917,107.70747997479087,107.2994750178918,97.71739102600581,94.83892193405056,93.00783310139406,89.29174692495512,87.81954147278338,109.96338269653009,104.31808420889752,107.54466791308833,98.8327687152864,97.04103679769787,93.49216613857234,90.23683690493301,83.52891894213049,109.96338269653009,98.8327687152864,98.04626812291669,"rgba(0, 255, 255, 0.75)",28.400477554035827,107.13126197269345,1.8657692613262635,66.6041183761826,20.453500460034505,False,True,True,False,False,19.499594764298845,0.0,0.0,0.0,0.0,0,0.9107074849860848,0.8133440749963381,False,False,False,False,0.3302100328815615,0.33014249023702846,False,False,False,False,2911527.0,2311837.7383166132,False,False,False,False,59501.89982240195,False,False,False,False
2025-07-17 17:00:00+00:00,159.945,162.45,159.78,162.42,45993.0,106.58995051462715,108.01549049573522,107.54114885723943,97.92897163558598,95.04624254417682,93.21069424126793,89.48841106640296,88.01347962362188,110.49197446969424,104.76992171549203,107.81252980356464,99.04556127700805,97.25200879092418,93.69620756090053,90.43518870618703,83.71686062659808,110.49197446969424,99.04556127700805,98.31591512056414,"rgba(0, 255, 255, 0.75)",28.379206246637423,107.4139291067201,1.9382526211351456,67.00302865658915,20.453500460034505,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9100631775537301,0.8115470475801394,False,False,False,False,0.33299480549006083,0.3315686478635447,False,False,False,False,2957520.0,2321848.316017131,False,False,False,False,59292.45951507789,False,False,False,False
2025-07-18 17:00:00+00:00,160.68,161.26,159.905,160.15,52469.0,107.12728581408611,108.3553870529244,107.80861437268308,98.1644495978674,95.27725947031738,93.43691688015666,89.70802219306401,88.2301570859384,111.06907437894775,105.26682276983085,108.1086265522867,99.28227318880455,97.48687556590114,93.92370078459422,90.65660990035612,83.9271161005907,111.06907437894775,99.28227318880455,98.61432448177185,"rgba(0, 255, 255, 0.75)",28.187923209982802,107.71492704044945,1.8601963886782755,65.09026615558854,18.573951222764848,False,True,True,False,False,18.92171572091807,0.0,0.0,0.0,0.0,0,0.9081341746733212,0.8129410988721062,False,False,False,False,0.32901540714982747,0.33029202750668607,False,False,False,False,2905051.0,2330890.2180943843,False,False,False,False,59186.66944507668,False,False,False,False
2025-07-21 17:00:00+00:00,162.56,164.45,162.53,163.06,70707.0,107.8732487608581,108.83170998684771,108.18448320229051,98.49367613651653,95.5997875235609,93.75250499265849,90.01390851663834,88.53178652222564,111.87059044505882,105.95714729063717,108.52430001804291,99.61342603729658,97.81512839453768,94.24112563625863,90.96513396079077,84.2193405137409,111.87059044505882,99.61342603729658,99.03045612112248,"rgba(0, 255, 255, 0.75)",28.102454154797897,108.1648140264096,1.9533947345384501,65.39108447669557,18.573951222764848,False,True,True,False,False,19.977626280823795,0.0,0.0,0.0,0.0,0,0.9068686913242614,0.812855178903568,False,False,False,False,0.34282825367039677,0.33656014058854145,False,False,False,False,2975758.0,2340888.168201448,False,False,False,False,59365.279221122,False,False,False,False
