date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_707,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_599,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_557,aVWAP_peak_512,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_421,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_326,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_193,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_432,aVWAP_valley_300,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_778,aVWAP_OB_bull_699,aVWAP_OB_bull_432,aVWAP_OB_bull_300,aVWAP_OB_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,3.3,3.3,3.23,3.23,100.0,,,,,,,,,,,,,,,,,,,,3.342916666666666,3.3667166813768756,3.400202372644801,3.5169151414309483,3.684377316944003,3.6317433707442177,3.533368474951952,3.3122184638975325,3.2640026463639624,3.2640026463639624,3.159692896621433,2.961580263386272,2.8722852244613906,2.858400712505921,2.8485227858264137,2.848408856067951,2.818116990065431,2.818116990065431,2.8180342593007124,2.78642688950445,2.78642688950445,2.78642688950445,2.78642688950445,2.78642688950445,2.78642688950445,2.784875656400613,,,,,,,,,,,,,,,,,,,,3.31,3.333844128488679,3.376375446109921,3.6864623637746043,3.632008547008547,3.3494972705464563,3.0479394331696046,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.8672557896496955,2.865156909348679,2.8547660818713454,2.832726648351649,2.832726648351649,2.832726648351649,2.832726648351649,2.8289598396366338,2.8206393586227914,2.8206393586227914,2.8206393586227914,2.8206393586227914,2.819119234729415,2.79427078349386,2.79427078349386,2.79427078349386,2.79427078349386,2.79427078349386,2.79427078349386,2.788317936278558,2.788317936278558,2.7783386876897396,2.7743773044458666,,,3.3494972705464563,3.0479394331696046,,3.255297132128012,"rgba(239, 83, 80, 1.0)",0.17955834204566984,3.4648844092409568,-1.308123067772674,20.908418252976688,-22.44173060974905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495040577096484,0.921550946798918,False,False,False,False,-0.2845115680157521,-0.27170858960659977,False,False,False,False,11719.0,11612.86908055355,False,False,False,False,101.192122681547,False,False,False,False
2025-07-31 14:00:00+00:00,3.01,3.1,3.01,3.1,100.0,,,,,,,,,,,,,,,,,,,,3.288333333333333,3.3426520681265206,3.3786627527723416,3.5096006546644842,3.679282555214639,3.6278060092053925,3.53142652585111,3.3115647910763273,3.263517991123102,3.263517991123102,3.1595004184639155,2.9617563952606853,2.872536606866622,2.858661833364185,2.8487878660937636,2.848673755643487,2.8184001701368597,2.8184001701368597,2.8183159489312235,2.786718598375355,2.786718598375355,2.786718598375355,2.786718598375355,2.786718598375355,2.786718598375355,2.7851683588095804,,,,,,,,,,,,,,,,,,,3.0699999999999994,3.25,3.2978490222828563,3.363793292265571,3.6812980648404117,3.627955698180332,3.348707596391101,3.0479813526900514,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.8654128352490424,2.8550294487135566,2.8330025347658254,2.8330025347658254,2.8330025347658254,2.8330025347658254,2.829238808388501,2.8209239519135667,2.8209239519135667,2.8209239519135667,2.8209239519135667,2.819403822012494,2.794557279219745,2.794557279219745,2.794557279219745,2.794557279219745,2.794557279219745,2.794557279219745,2.788608390046058,2.788608390046058,2.7786358434113425,2.774677273695853,,,3.348707596391101,3.0479813526900514,,3.2539112812355024,"rgba(255, 0, 0, 1.0)",0.16829248456289436,3.414187174890521,-1.8669115005732921,16.10316250786688,-26.709637567613868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294425087108013,0.9407665505226481,True,False,False,False,-0.34282825441539394,-0.30726842201099686,False,False,False,False,11619.0,11612.964133568223,True,False,False,False,101.17364015935247,False,False,False,False
2025-07-31 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,3.288333333333333,3.3426520681265206,3.3786627527723416,3.5096006546644842,3.679282555214639,3.6278060092053925,3.53142652585111,3.3115647910763273,3.263517991123102,3.263517991123102,3.1595004184639155,2.9617563952606853,2.872536606866622,2.858661833364185,2.8487878660937636,2.848673755643487,2.8184001701368597,2.8184001701368597,2.8183159489312235,2.786718598375355,2.786718598375355,2.786718598375355,2.786718598375355,2.786718598375355,2.786718598375355,2.7851683588095804,,,,,,,,,,,,,,,,,,,3.0699999999999994,3.25,3.2978490222828563,3.363793292265571,3.6812980648404117,3.627955698180332,3.348707596391101,3.0479813526900514,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.867509727788912,2.8654128352490424,2.8550294487135566,2.8330025347658254,2.8330025347658254,2.8330025347658254,2.8330025347658254,2.829238808388501,2.8209239519135667,2.8209239519135667,2.8209239519135667,2.8209239519135667,2.819403822012494,2.794557279219745,2.794557279219745,2.794557279219745,2.794557279219745,2.794557279219745,2.794557279219745,2.788608390046058,2.788608390046058,2.7786358434113425,2.774677273695853,,,3.348707596391101,3.0479813526900514,,3.2539112812355024,"rgba(255, 26, 202, 1.0)",0.14457013011861866,3.414187174890521,-2.1732509656921013,12.899658677793676,-29.536375787823726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517120280948201,0.9367866549604917,False,False,False,False,-0.3149534582406343,-0.3111109401258156,False,False,False,False,11619.0,11613.057712892747,True,False,False,False,99.60505659099042,False,False,False,False
2025-07-31 16:00:00+00:00,3.1,3.16,3.1,3.16,1.0,,,,,,,,,,,,,,,,,,,,3.288037258815702,3.342487844408428,3.3785071707953063,3.509540173457699,3.679237838584853,3.6277718203906177,3.5314101220909118,3.311560161197466,3.2635149054875505,3.2635149054875505,3.1595000000000004,2.961759290846967,2.8725400074590186,2.8586653051318764,2.848791351493681,2.848677238240967,2.818403785689928,2.818403785689928,2.8183195452157106,2.786722232509018,2.786722232509018,2.786722232509018,2.786722232509018,2.786722232509018,2.786722232509018,2.7851720013961323,,,,,,,,,,,,,,,,,,,3.07069306930693,3.2497256857855366,3.297633969118983,3.3637014230979743,3.681252722399061,3.6279205124507254,3.348701699863445,3.0479831011964706,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8675131407004764,2.8654162658304294,2.855032935658204,2.8330061042962624,2.8330061042962624,2.8330061042962624,2.8330061042962624,2.8292424049534177,2.8209275934612332,2.8209275934612332,2.8209275934612332,2.8209275934612332,2.8194074586627655,2.794560868496064,2.794560868496064,2.794560868496064,2.794560868496064,2.794560868496064,2.794560868496064,2.7886120133496943,2.7886120133496943,2.778639525090336,2.774680980599075,,,3.348701699863445,3.0479831011964706,,3.253881849801724,"rgba(255, 26, 202, 1.0)",0.0991836044282488,3.4141074900965136,-2.5619908810668335,17.45157442689795,-29.536375787823726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9507908611599295,0.9305799648506149,False,False,False,False,-0.29663247529431985,-0.3038717077100677,False,False,False,False,11620.0,11613.165345251,False,False,False,False,98.07629602368823,False,False,False,False
2025-07-31 17:00:00+00:00,3.16,3.205,3.16,3.205,10.0,,,,,,,,,,,,,,,,,,,,3.2861187214611873,3.341262057877813,3.377286269430052,3.5090181342917823,3.678832504832919,3.62746521454919,3.531267105116175,3.3115273656001,3.2634965451215447,3.2634965451215447,3.159506543660159,2.9617963627701,2.8725803649369035,2.8587061874326523,2.848832184485772,2.848718036065757,2.8184455573166676,2.8184455573166676,2.818361092791112,2.786763712602772,2.786763712602772,2.786763712602772,2.786763712602772,2.786763712602772,2.786763712602772,2.785213555459753,,,,,,,,,,,,,,,,,,,3.0814414414414406,3.2482725060827256,3.2961872759856634,3.3629912782774594,3.6808415634415796,3.6276049622904356,3.348656875205949,3.048010081628259,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8675535267769563,2.8654568129484126,2.8550739177422977,2.8330476079753537,2.8330476079753537,2.8330476079753537,2.8330476079753537,2.8292841520569354,2.8209697101101976,2.8209697101101976,2.8209697101101976,2.8209697101101976,2.8194494916843422,2.794601951800637,2.794601951800637,2.794601951800637,2.794601951800637,2.794601951800637,2.794601951800637,2.7886533973942607,2.7886533973942607,2.778681431375346,2.774723118443214,,,3.348656875205949,3.048010081628259,,3.253914953049233,"rgba(255, 26, 202, 1.0)",0.10084967852030875,3.4140904938992485,-2.0732886506637946,24.238808690987717,-34.33134235858482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9562554680664919,0.9203849518810149,False,False,False,False,-0.2650226424349064,-0.28444717507248707,False,False,False,False,11630.0,11613.42634765021,False,False,False,False,96.71077205432871,False,False,False,False
2025-07-31 18:00:00+00:00,3.205,3.26,3.205,3.26,100.0,,,,,,,,,,,,,,,,,,,,3.278843426077469,3.3338516865079364,3.369036901865369,3.504720570111987,3.6752403451109283,3.624781958547781,3.530059027198398,3.311339396222353,3.2634421607706354,3.2634421607706354,3.1596824377363877,2.9622502040529524,2.8730489745477943,2.8591781274903676,2.849301733961257,2.8491871612425683,2.818920771623307,2.818920771623307,2.8188337483297796,2.7872311330771398,2.7872311330771398,2.7872311330771398,2.7872311330771398,2.7872311330771398,2.7872311330771398,2.785681606885285,,,,,,,,,,,,,,,,,,,3.1573775671406,3.2469797782126553,3.289727488151659,3.358225975386226,3.6771963534749883,3.6248439214002954,3.3483555367788567,3.048377293614224,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.8659261893176633,2.8555463228854814,2.833522111904624,2.833522111904624,2.833522111904624,2.833522111904624,2.829760812190565,2.821449240671295,2.821449240671295,2.821449240671295,2.821449240671295,2.8199278325988204,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.789119983657944,2.789119983657944,2.7791526056189917,2.7751963944240616,,,3.3483555367788567,3.048377293614224,,3.2549163593164434,"rgba(255, 0, 0, 1.0)",0.10037394048217856,3.417259205076911,-1.5667334003374385,32.372039116970114,-27.06057937887681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9644714038128251,0.9081455805892549,False,False,False,False,-0.23539268149256468,-0.25991992828252586,False,False,False,False,11730.0,11615.233691097492,False,False,False,False,96.76176783643214,False,False,False,False
2025-07-31 19:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,,,,,,,,,,,,,,3.278843426077469,3.3338516865079364,3.369036901865369,3.504720570111987,3.6752403451109283,3.624781958547781,3.530059027198398,3.311339396222353,3.2634421607706354,3.2634421607706354,3.1596824377363877,2.9622502040529524,2.8730489745477943,2.8591781274903676,2.849301733961257,2.8491871612425683,2.818920771623307,2.818920771623307,2.8188337483297796,2.7872311330771398,2.7872311330771398,2.7872311330771398,2.7872311330771398,2.7872311330771398,2.7872311330771398,2.785681606885285,,,,,,,,,,,,,,,,,,,3.1573775671406,3.2469797782126553,3.289727488151659,3.358225975386226,3.6771963534749883,3.6248439214002954,3.3483555367788567,3.048377293614224,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.8659261893176633,2.8555463228854814,2.833522111904624,2.833522111904624,2.833522111904624,2.833522111904624,2.829760812190565,2.821449240671295,2.821449240671295,2.821449240671295,2.821449240671295,2.8199278325988204,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.789119983657944,2.789119983657944,2.7791526056189917,2.7751963944240616,,,3.3483555367788567,3.048377293614224,,3.2549163593164434,"rgba(255, 0, 0, 1.0)",0.09980047662775544,3.417259205076911,-1.5757360123987225,37.79419273429171,-22.355315549069108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9739583333333333,0.9097222222222223,False,False,False,False,-0.2192706506756436,-0.23959528947908473,False,False,False,False,11730.0,11617.013013716134,False,False,False,False,95.26158538935567,False,False,False,False
2025-08-01 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,3.278843426077469,3.3338516865079364,3.369036901865369,3.504720570111987,3.6752403451109283,3.624781958547781,3.530059027198398,3.311339396222353,3.2634421607706354,3.2634421607706354,3.1596824377363877,2.9622502040529524,2.8730489745477943,2.8591781274903676,2.849301733961257,2.8491871612425683,2.818920771623307,2.818920771623307,2.8188337483297796,2.7872311330771398,2.7872311330771398,2.7872311330771398,2.7872311330771398,2.7872311330771398,2.7872311330771398,2.785681606885285,,,,,,,,,,,,,,,,,,,3.1573775671406,3.2469797782126553,3.289727488151659,3.358225975386226,3.6771963534749883,3.6248439214002954,3.3483555367788567,3.048377293614224,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.8659261893176633,2.8555463228854814,2.833522111904624,2.833522111904624,2.833522111904624,2.833522111904624,2.829760812190565,2.821449240671295,2.821449240671295,2.821449240671295,2.821449240671295,2.8199278325988204,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.789119983657944,2.789119983657944,2.7791526056189917,2.7751963944240616,,,3.3483555367788567,3.048377293614224,,3.2549163593164434,"rgba(255, 0, 0, 1.0)",0.09973464794138522,3.417259205076911,-1.9778402906965846,39.169948556411484,-21.169964441835774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97723292469352,0.9194395796847638,False,False,False,False,-0.24276030609260832,-0.24117779778584653,False,False,False,False,11730.0,11618.764749937589,False,False,False,False,93.78466158486954,False,False,False,False
2025-08-01 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,3.278843426077469,3.3338516865079364,3.369036901865369,3.504720570111987,3.6752403451109283,3.624781958547781,3.530059027198398,3.311339396222353,3.2634421607706354,3.2634421607706354,3.1596824377363877,2.9622502040529524,2.8730489745477943,2.8591781274903676,2.849301733961257,2.8491871612425683,2.818920771623307,2.818920771623307,2.8188337483297796,2.7872311330771398,2.7872311330771398,2.7872311330771398,2.7872311330771398,2.7872311330771398,2.7872311330771398,2.785681606885285,,,,,,,,,,,,,,,,,,,3.1573775671406,3.2469797782126553,3.289727488151659,3.358225975386226,3.6771963534749883,3.6248439214002954,3.3483555367788567,3.048377293614224,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.8659261893176633,2.8555463228854814,2.833522111904624,2.833522111904624,2.833522111904624,2.833522111904624,2.829760812190565,2.821449240671295,2.821449240671295,2.821449240671295,2.821449240671295,2.8199278325988204,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.789119983657944,2.789119983657944,2.7791526056189917,2.7751963944240616,,,3.3483555367788567,3.048377293614224,,3.2549163593164434,"rgba(255, 0, 0, 1.0)",0.0995369006679768,3.417259205076911,-1.981769612607332,40.08711910449133,-20.05277344616134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779151943462897,0.9107773851590107,False,False,False,False,-0.24276030609260832,-0.2419690519392274,False,False,False,False,11730.0,11620.489327457935,False,False,False,False,92.3306358238638,False,False,False,False
2025-08-01 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,3.278843426077469,3.3338516865079364,3.369036901865369,3.504720570111987,3.6752403451109283,3.624781958547781,3.530059027198398,3.311339396222353,3.2634421607706354,3.2634421607706354,3.1596824377363877,2.9622502040529524,2.8730489745477943,2.8591781274903676,2.849301733961257,2.8491871612425683,2.818920771623307,2.818920771623307,2.8188337483297796,2.7872311330771398,2.7872311330771398,2.7872311330771398,2.7872311330771398,2.7872311330771398,2.7872311330771398,2.785681606885285,,,,,,,,,,,,,,,,,,,3.1573775671406,3.2469797782126553,3.289727488151659,3.358225975386226,3.6771963534749883,3.6248439214002954,3.3483555367788567,3.048377293614224,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.8659261893176633,2.8555463228854814,2.833522111904624,2.833522111904624,2.833522111904624,2.833522111904624,2.829760812190565,2.821449240671295,2.821449240671295,2.821449240671295,2.821449240671295,2.8199278325988204,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.789119983657944,2.789119983657944,2.7791526056189917,2.7751963944240616,,,3.3483555367788567,3.048377293614224,,3.2549163593164434,"rgba(255, 0, 0, 1.0)",0.09920644595443903,3.417259205076911,-1.9883708480747608,40.69856613654456,-18.968862328826795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9718693284936478,0.9346642468239563,False,False,False,False,-0.24276030609260832,-0.24236467901591785,False,False,False,False,11730.0,11622.187167342308,False,False,False,False,90.89915309791242,False,False,False,False
2025-08-01 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,3.278843426077469,3.3338516865079364,3.369036901865369,3.504720570111987,3.6752403451109283,3.624781958547781,3.530059027198398,3.311339396222353,3.2634421607706354,3.2634421607706354,3.1596824377363877,2.9622502040529524,2.8730489745477943,2.8591781274903676,2.849301733961257,2.8491871612425683,2.818920771623307,2.818920771623307,2.8188337483297796,2.7872311330771398,2.7872311330771398,2.7872311330771398,2.7872311330771398,2.7872311330771398,2.7872311330771398,2.785681606885285,,,,,,,,,,,,,,,,,,,3.1573775671406,3.2469797782126553,3.289727488151659,3.358225975386226,3.6771963534749883,3.6248439214002954,3.3483555367788567,3.048377293614224,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.868021454807737,2.8659261893176633,2.8555463228854814,2.833522111904624,2.833522111904624,2.833522111904624,2.833522111904624,2.829760812190565,2.821449240671295,2.821449240671295,2.821449240671295,2.821449240671295,2.8199278325988204,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.7950659380956835,2.789119983657944,2.789119983657944,2.7791526056189917,2.7751963944240616,,,3.3483555367788567,3.048377293614224,,3.2549163593164434,"rgba(255, 0, 0, 1.0)",0.10018595323306231,3.417259205076911,-1.9689307603634543,41.10619749124672,-17.912919956399953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468864468864467,0.9432234432234431,False,False,False,False,-0.24276030609260832,-0.2425624925542631,False,False,False,False,11730.0,11623.858684127697,False,False,False,False,89.48986390259594,False,False,False,False
